0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62180000000000e+02    	1.24153689476368e+02 	 -2.93647748750503e+01   -2.27080901241632e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62210000000000e+02    	1.24181817763711e+02 	 -2.93730318123362e+01   -2.27143882209766e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62240000000000e+02    	1.24209946051054e+02 	 -2.93812887496221e+01   -2.27206863177901e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62270000000000e+02    	1.24238074338397e+02 	 -2.93895456869081e+01   -2.27269844146036e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62300000000000e+02    	1.24266202625740e+02 	 -2.93978026241940e+01   -2.27332825114170e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62330000000000e+02    	1.24294330913083e+02 	 -2.94060595614799e+01   -2.27395806082305e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62360000000000e+02    	1.24322459200426e+02 	 -2.94143164987659e+01   -2.27458787050439e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62390000000000e+02    	1.24350587487769e+02 	 -2.94225734360518e+01   -2.27521768018574e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62420000000000e+02    	1.24378715775112e+02 	 -2.94308303733377e+01   -2.27584748986709e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62450000000000e+02    	1.24406844062455e+02 	 -2.94390873106237e+01   -2.27647729954843e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62480000000000e+02    	1.24434972349798e+02 	 -2.94473442479096e+01   -2.27710710922978e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62510000000000e+02    	1.24463100637141e+02 	 -2.94556011851955e+01   -2.27773691891112e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62540000000000e+02    	1.24491228924483e+02 	 -2.94638581224815e+01   -2.27836672859247e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62570000000000e+02    	1.24519357211826e+02 	 -2.94721150597674e+01   -2.27899653827381e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62600000000000e+02    	1.24547485499169e+02 	 -2.94803719970533e+01   -2.27962634795516e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62630000000000e+02    	1.24575613786512e+02 	 -2.94886289343393e+01   -2.28025615763651e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62660000000000e+02    	1.24603742073855e+02 	 -2.94968858716252e+01   -2.28088596731785e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62690000000000e+02    	1.24631870361198e+02 	 -2.95051428089112e+01   -2.28151577699920e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62720000000000e+02    	1.24659998648541e+02 	 -2.95133997461971e+01   -2.28214558668054e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62750000000000e+02    	1.24688126935884e+02 	 -2.95216566834830e+01   -2.28277539636189e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62780000000000e+02    	1.24716255223227e+02 	 -2.95299136207690e+01   -2.28340520604324e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62810000000000e+02    	1.24744383510570e+02 	 -2.95381705580549e+01   -2.28403501572458e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62840000000000e+02    	1.24772511797913e+02 	 -2.95464274953408e+01   -2.28466482540593e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62870000000000e+02    	1.24800640085256e+02 	 -2.95546844326268e+01   -2.28529463508727e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62900000000000e+02    	1.24828768372599e+02 	 -2.95629413699127e+01   -2.28592444476862e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62930000000000e+02    	1.24856896659941e+02 	 -2.95711983071986e+01   -2.28655425444997e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62960000000000e+02    	1.24885024947284e+02 	 -2.95794552444846e+01   -2.28718406413131e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.62990000000000e+02    	1.24913153234627e+02 	 -2.95877121817705e+01   -2.28781387381266e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63020000000000e+02    	1.24941281521970e+02 	 -2.95959691190564e+01   -2.28844368349400e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63050000000000e+02    	1.24969409809313e+02 	 -2.96042260563424e+01   -2.28907349317535e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63080000000000e+02    	1.24997538096656e+02 	 -2.96124829936283e+01   -2.28970330285670e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63110000000000e+02    	1.25025666383999e+02 	 -2.96207399309142e+01   -2.29033311253804e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63140000000000e+02    	1.25053794671342e+02 	 -2.96289968682002e+01   -2.29096292221939e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63170000000000e+02    	1.25081922958685e+02 	 -2.96372538054861e+01   -2.29159273190073e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63200000000000e+02    	1.25110051246028e+02 	 -2.96455107427721e+01   -2.29222254158208e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63230000000000e+02    	1.25138179533371e+02 	 -2.96537676800580e+01   -2.29285235126343e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63260000000000e+02    	1.25166307820714e+02 	 -2.96620246173439e+01   -2.29348216094477e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63290000000000e+02    	1.25194436108057e+02 	 -2.96702815546299e+01   -2.29411197062612e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63320000000000e+02    	1.25222564395399e+02 	 -2.96785384919158e+01   -2.29474178030746e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63350000000000e+02    	1.25250692682742e+02 	 -2.96867954292017e+01   -2.29537158998881e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63380000000000e+02    	1.25278820970085e+02 	 -2.96950523664877e+01   -2.29600139967016e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63410000000000e+02    	1.25306949257428e+02 	 -2.97033093037736e+01   -2.29663120935150e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63440000000000e+02    	1.25335077544771e+02 	 -2.97115662410595e+01   -2.29726101903285e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63470000000000e+02    	1.25363205832114e+02 	 -2.97198231783455e+01   -2.29789082871419e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63500000000000e+02    	1.25391334119457e+02 	 -2.97280801156314e+01   -2.29852063839554e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63530000000000e+02    	1.25419462406800e+02 	 -2.97363370529173e+01   -2.29915044807689e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63560000000000e+02    	1.25447590694143e+02 	 -2.97445939902033e+01   -2.29978025775823e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63590000000000e+02    	1.25475718981486e+02 	 -2.97528509274892e+01   -2.30041006743958e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63620000000000e+02    	1.25503847268829e+02 	 -2.97611078647751e+01   -2.30103987712092e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63650000000000e+02    	1.25531975556172e+02 	 -2.97693648020611e+01   -2.30166968680227e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63680000000000e+02    	1.25560103843515e+02 	 -2.97776217393470e+01   -2.30229949648362e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63710000000000e+02    	1.25588232130857e+02 	 -2.97858786766330e+01   -2.30292930616496e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63740000000000e+02    	1.25616360418200e+02 	 -2.97941356139189e+01   -2.30355911584631e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63770000000000e+02    	1.25644488705543e+02 	 -2.98023925512048e+01   -2.30418892552765e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63800000000000e+02    	1.25672616992886e+02 	 -2.98106494884908e+01   -2.30481873520900e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63830000000000e+02    	1.25700745280229e+02 	 -2.98189064257767e+01   -2.30544854489035e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63860000000000e+02    	1.25728873567572e+02 	 -2.98271633630626e+01   -2.30607835457169e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63890000000000e+02    	1.25757001854915e+02 	 -2.98354203003486e+01   -2.30670816425304e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63920000000000e+02    	1.25785130142258e+02 	 -2.98436772376345e+01   -2.30733797393438e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63950000000000e+02    	1.25813258429601e+02 	 -2.98519341749204e+01   -2.30796778361573e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.63980000000000e+02    	1.25841386716944e+02 	 -2.98601911122064e+01   -2.30859759329708e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64010000000000e+02    	1.25869515004287e+02 	 -2.98684480494923e+01   -2.30922740297842e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64040000000000e+02    	1.25897643291630e+02 	 -2.98767049867782e+01   -2.30985721265977e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64070000000000e+02    	1.25925771578973e+02 	 -2.98849619240642e+01   -2.31048702234111e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64100000000000e+02    	1.25953899866315e+02 	 -2.98932188613501e+01   -2.31111683202246e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64130000000000e+02    	1.25982028153658e+02 	 -2.99014757986360e+01   -2.31174664170380e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64160000000000e+02    	1.26010156441001e+02 	 -2.99097327359220e+01   -2.31237645138515e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64190000000000e+02    	1.26038284728344e+02 	 -2.99179896732079e+01   -2.31300626106650e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64220000000000e+02    	1.26066413015687e+02 	 -2.99262466104939e+01   -2.31363607074784e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64250000000000e+02    	1.26094541303030e+02 	 -2.99345035477798e+01   -2.31426588042919e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64280000000000e+02    	1.26122669590373e+02 	 -2.99427604850657e+01   -2.31489569011053e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64310000000000e+02    	1.26150797877716e+02 	 -2.99510174223517e+01   -2.31552549979188e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64340000000000e+02    	1.26178926165059e+02 	 -2.99592743596376e+01   -2.31615530947323e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64370000000000e+02    	1.26207054452402e+02 	 -2.99675312969235e+01   -2.31678511915457e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64400000000000e+02    	1.26235182739745e+02 	 -2.99757882342095e+01   -2.31741492883592e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64430000000000e+02    	1.26263311027088e+02 	 -2.99840451714954e+01   -2.31804473851726e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64460000000000e+02    	1.26291439314431e+02 	 -2.99923021087813e+01   -2.31867454819861e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64490000000000e+02    	1.26319567601773e+02 	 -3.00005590460673e+01   -2.31930435787996e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64520000000000e+02    	1.26347695889116e+02 	 -3.00088159833532e+01   -2.31993416756130e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64550000000000e+02    	1.26375824176459e+02 	 -3.00170729206391e+01   -2.32056397724265e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64580000000000e+02    	1.26403952463802e+02 	 -3.00253298579251e+01   -2.32119378692399e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64610000000000e+02    	1.26432080751145e+02 	 -3.00335867952110e+01   -2.32182359660534e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64640000000000e+02    	1.26460209038488e+02 	 -3.00418437324970e+01   -2.32245340628669e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64670000000000e+02    	1.26488337325831e+02 	 -3.00501006697829e+01   -2.32308321596803e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64700000000000e+02    	1.26516465613174e+02 	 -3.00583576070688e+01   -2.32371302564938e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64730000000000e+02    	1.26544593900517e+02 	 -3.00666145443548e+01   -2.32434283533072e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64760000000000e+02    	1.26572722187860e+02 	 -3.00748714816407e+01   -2.32497264501207e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64790000000000e+02    	1.26600850475203e+02 	 -3.00831284189266e+01   -2.32560245469342e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64820000000000e+02    	1.26628978762546e+02 	 -3.00913853562126e+01   -2.32623226437476e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64850000000000e+02    	1.26657107049889e+02 	 -3.00996422934985e+01   -2.32686207405611e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64880000000000e+02    	1.26685235337231e+02 	 -3.01078992307844e+01   -2.32749188373745e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64910000000000e+02    	1.26713363624574e+02 	 -3.01161561680704e+01   -2.32812169341880e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64940000000000e+02    	1.26741491911917e+02 	 -3.01244131053563e+01   -2.32875150310015e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.64970000000000e+02    	1.26769620199260e+02 	 -3.01326700426422e+01   -2.32938131278149e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65000000000000e+02    	1.26797748486603e+02 	 -3.01409269799282e+01   -2.33001112246284e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65030000000000e+02    	1.26825876773946e+02 	 -3.01491839172141e+01   -2.33064093214418e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65060000000000e+02    	1.26854005061289e+02 	 -3.01574408545000e+01   -2.33127074182553e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65090000000000e+02    	1.26882133348632e+02 	 -3.01656977917860e+01   -2.33190055150688e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65120000000000e+02    	1.26910261635975e+02 	 -3.01739547290719e+01   -2.33253036118822e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65150000000000e+02    	1.26938389923318e+02 	 -3.01822116663579e+01   -2.33316017086957e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65180000000000e+02    	1.26966518210661e+02 	 -3.01904686036438e+01   -2.33378998055091e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65210000000000e+02    	1.26994646498004e+02 	 -3.01987255409297e+01   -2.33441979023226e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
1.65240000000000e+02    	1.27022774785347e+02 	 -3.02069824782157e+01   -2.33504959991361e+01 	2.87620774000017e+01	 -8.44298362037009e+00	-6.44000631153726e+00		3.06759637186865e+01
