0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00200000000000e+02    	6.91219085662740e+01 	 2.94689425522771e+01   -9.85724312674808e-15 	1.13320497975735e+01	 5.74518790916552e+00	-1.98107285815047e-15		1.27445100622310e+01
1.00230000000000e+02    	6.91485836987246e+01 	 2.94824664646467e+01   -9.86190648261302e-15 	1.13320497975775e+01	 5.74518790916592e+00	-1.98107285815012e-15		1.27445100622347e+01
1.00260000000000e+02    	6.91752588311751e+01 	 2.94959903770163e+01   -9.86656983847795e-15 	1.13320497975813e+01	 5.74518790916632e+00	-1.98107285814978e-15		1.27445100622383e+01
1.00290000000000e+02    	6.92019339636257e+01 	 2.95095142893859e+01   -9.87123319434288e-15 	1.13320497975851e+01	 5.74518790916672e+00	-1.98107285814946e-15		1.27445100622419e+01
1.00320000000000e+02    	6.92286090960763e+01 	 2.95230382017555e+01   -9.87589655020782e-15 	1.13320497975888e+01	 5.74518790916713e+00	-1.98107285814915e-15		1.27445100622453e+01
1.00350000000000e+02    	6.92552842285269e+01 	 2.95365621141251e+01   -9.88055990607275e-15 	1.13320497975924e+01	 5.74518790916754e+00	-1.98107285814886e-15		1.27445100622487e+01
1.00380000000000e+02    	6.92819593609775e+01 	 2.95500860264946e+01   -9.88522326193768e-15 	1.13320497975959e+01	 5.74518790916795e+00	-1.98107285814858e-15		1.27445100622520e+01
1.00410000000000e+02    	6.93086344934280e+01 	 2.95636099388642e+01   -9.88988661780262e-15 	1.13320497975994e+01	 5.74518790916836e+00	-1.98107285814831e-15		1.27445100622553e+01
1.00440000000000e+02    	6.93353096258786e+01 	 2.95771338512338e+01   -9.89454997366755e-15 	1.13320497976027e+01	 5.74518790916877e+00	-1.98107285814805e-15		1.27445100622585e+01
1.00470000000000e+02    	6.93619847583292e+01 	 2.95906577636033e+01   -9.89921332953248e-15 	1.13320497976060e+01	 5.74518790916917e+00	-1.98107285814780e-15		1.27445100622616e+01
1.00500000000000e+02    	6.93886598907798e+01 	 2.96041816759729e+01   -9.90387668539739e-15 	1.13320497976092e+01	 5.74518790916957e+00	-1.98107285814756e-15		1.27445100622646e+01
1.00530000000000e+02    	6.94153350232303e+01 	 2.96177055883424e+01   -9.90854004126231e-15 	1.13320497976124e+01	 5.74518790916997e+00	-1.98107285814734e-15		1.27445100622676e+01
1.00560000000000e+02    	6.94420101556809e+01 	 2.96312295007120e+01   -9.91320339712723e-15 	1.13320497976154e+01	 5.74518790917037e+00	-1.98107285814713e-15		1.27445100622704e+01
1.00590000000000e+02    	6.94686852881315e+01 	 2.96447534130816e+01   -9.91786675299214e-15 	1.13320497976184e+01	 5.74518790917077e+00	-1.98107285814692e-15		1.27445100622733e+01
1.00620000000000e+02    	6.94953604205821e+01 	 2.96582773254511e+01   -9.92253010885706e-15 	1.13320497976212e+01	 5.74518790917116e+00	-1.98107285814673e-15		1.27445100622760e+01
1.00650000000000e+02    	6.95220355530327e+01 	 2.96718012378207e+01   -9.92719346472198e-15 	1.13320497976240e+01	 5.74518790917155e+00	-1.98107285814654e-15		1.27445100622787e+01
1.00680000000000e+02    	6.95487106854832e+01 	 2.96853251501903e+01   -9.93185682058690e-15 	1.13320497976268e+01	 5.74518790917193e+00	-1.98107285814637e-15		1.27445100622813e+01
1.00710000000000e+02    	6.95753858179338e+01 	 2.96988490625598e+01   -9.93652017645181e-15 	1.13320497976294e+01	 5.74518790917231e+00	-1.98107285814620e-15		1.27445100622838e+01
1.00740000000000e+02    	6.96020609503844e+01 	 2.97123729749294e+01   -9.94118353231673e-15 	1.13320497976320e+01	 5.74518790917269e+00	-1.98107285814604e-15		1.27445100622863e+01
1.00770000000000e+02    	6.96287360828350e+01 	 2.97258968872990e+01   -9.94584688818165e-15 	1.13320497976345e+01	 5.74518790917306e+00	-1.98107285814589e-15		1.27445100622887e+01
1.00800000000000e+02    	6.96554112152855e+01 	 2.97394207996685e+01   -9.95051024404656e-15 	1.13320497976369e+01	 5.74518790917343e+00	-1.98107285814575e-15		1.27445100622910e+01
1.00830000000000e+02    	6.96820863477361e+01 	 2.97529447120380e+01   -9.95517359991146e-15 	1.13320497976393e+01	 5.74518790917379e+00	-1.98107285814562e-15		1.27445100622932e+01
1.00860000000000e+02    	6.97087614801867e+01 	 2.97664686244075e+01   -9.95983695577636e-15 	1.13320497976416e+01	 5.74518790917414e+00	-1.98107285814549e-15		1.27445100622954e+01
1.00890000000000e+02    	6.97354366126373e+01 	 2.97799925367771e+01   -9.96450031164126e-15 	1.13320497976438e+01	 5.74518790917450e+00	-1.98107285814537e-15		1.27445100622976e+01
1.00920000000000e+02    	6.97621117450879e+01 	 2.97935164491466e+01   -9.96916366750616e-15 	1.13320497976460e+01	 5.74518790917484e+00	-1.98107285814526e-15		1.27445100622996e+01
1.00950000000000e+02    	6.97887868775384e+01 	 2.98070403615161e+01   -9.97382702337106e-15 	1.13320497976480e+01	 5.74518790917518e+00	-1.98107285814515e-15		1.27445100623016e+01
1.00980000000000e+02    	6.98154620099890e+01 	 2.98205642738857e+01   -9.97849037923597e-15 	1.13320497976501e+01	 5.74518790917551e+00	-1.98107285814505e-15		1.27445100623036e+01
1.01010000000000e+02    	6.98421371424396e+01 	 2.98340881862552e+01   -9.98315373510087e-15 	1.13320497976520e+01	 5.74518790917584e+00	-1.98107285814496e-15		1.27445100623055e+01
1.01040000000000e+02    	6.98688122748902e+01 	 2.98476120986247e+01   -9.98781709096577e-15 	1.13320497976539e+01	 5.74518790917616e+00	-1.98107285814487e-15		1.27445100623073e+01
1.01070000000000e+02    	6.98954874073407e+01 	 2.98611360109942e+01   -9.99248044683067e-15 	1.13320497976557e+01	 5.74518790917648e+00	-1.98107285814479e-15		1.27445100623090e+01
1.01100000000000e+02    	6.99221625397913e+01 	 2.98746599233638e+01   -9.99714380269557e-15 	1.13320497976575e+01	 5.74518790917679e+00	-1.98107285814472e-15		1.27445100623108e+01
1.01130000000000e+02    	6.99488376722419e+01 	 2.98881838357333e+01   -1.00018071585605e-14 	1.13320497976592e+01	 5.74518790917709e+00	-1.98107285814465e-15		1.27445100623124e+01
1.01160000000000e+02    	6.99755128046925e+01 	 2.99017077481028e+01   -1.00064705144254e-14 	1.13320497976608e+01	 5.74518790917739e+00	-1.98107285814458e-15		1.27445100623140e+01
1.01190000000000e+02    	7.00021879371430e+01 	 2.99152316604724e+01   -1.00111338702903e-14 	1.13320497976624e+01	 5.74518790917768e+00	-1.98107285814452e-15		1.27445100623155e+01
1.01220000000000e+02    	7.00288630695936e+01 	 2.99287555728419e+01   -1.00157972261552e-14 	1.13320497976639e+01	 5.74518790917797e+00	-1.98107285814446e-15		1.27445100623170e+01
1.01250000000000e+02    	7.00555382020442e+01 	 2.99422794852114e+01   -1.00204605820201e-14 	1.13320497976654e+01	 5.74518790917825e+00	-1.98107285814441e-15		1.27445100623185e+01
1.01280000000000e+02    	7.00822133344948e+01 	 2.99558033975809e+01   -1.00251239378850e-14 	1.13320497976668e+01	 5.74518790917852e+00	-1.98107285814437e-15		1.27445100623198e+01
1.01310000000000e+02    	7.01088884669454e+01 	 2.99693273099505e+01   -1.00297872937499e-14 	1.13320497976682e+01	 5.74518790917879e+00	-1.98107285814432e-15		1.27445100623212e+01
1.01340000000000e+02    	7.01355635993959e+01 	 2.99828512223200e+01   -1.00344506496148e-14 	1.13320497976695e+01	 5.74518790917904e+00	-1.98107285814428e-15		1.27445100623225e+01
1.01370000000000e+02    	7.01622387318465e+01 	 2.99963751346895e+01   -1.00391140054797e-14 	1.13320497976708e+01	 5.74518790917930e+00	-1.98107285814425e-15		1.27445100623237e+01
1.01400000000000e+02    	7.01889138642971e+01 	 3.00098990470591e+01   -1.00437773613446e-14 	1.13320497976720e+01	 5.74518790917955e+00	-1.98107285814422e-15		1.27445100623249e+01
1.01430000000000e+02    	7.02155889967477e+01 	 3.00234229594286e+01   -1.00484407172094e-14 	1.13320497976732e+01	 5.74518790917979e+00	-1.98107285814419e-15		1.27445100623260e+01
1.01460000000000e+02    	7.02422641291982e+01 	 3.00369468717981e+01   -1.00531040730743e-14 	1.13320497976743e+01	 5.74518790918002e+00	-1.98107285814416e-15		1.27445100623271e+01
1.01490000000000e+02    	7.02689392616488e+01 	 3.00504707841676e+01   -1.00577674289392e-14 	1.13320497976754e+01	 5.74518790918025e+00	-1.98107285814414e-15		1.27445100623282e+01
1.01520000000000e+02    	7.02956143940994e+01 	 3.00639946965372e+01   -1.00624307848041e-14 	1.13320497976764e+01	 5.74518790918047e+00	-1.98107285814412e-15		1.27445100623292e+01
1.01550000000000e+02    	7.03222895265500e+01 	 3.00775186089067e+01   -1.00670941406690e-14 	1.13320497976774e+01	 5.74518790918069e+00	-1.98107285814411e-15		1.27445100623302e+01
1.01580000000000e+02    	7.03489646590006e+01 	 3.00910425212762e+01   -1.00717574965339e-14 	1.13320497976783e+01	 5.74518790918090e+00	-1.98107285814409e-15		1.27445100623312e+01
1.01610000000000e+02    	7.03756397914511e+01 	 3.01045664336458e+01   -1.00764208523988e-14 	1.13320497976792e+01	 5.74518790918111e+00	-1.98107285814408e-15		1.27445100623321e+01
1.01640000000000e+02    	7.04023149239017e+01 	 3.01180903460153e+01   -1.00810842082636e-14 	1.13320497976801e+01	 5.74518790918131e+00	-1.98107285814407e-15		1.27445100623329e+01
1.01670000000000e+02    	7.04289900563523e+01 	 3.01316142583848e+01   -1.00857475641285e-14 	1.13320497976809e+01	 5.74518790918150e+00	-1.98107285814407e-15		1.27445100623337e+01
1.01700000000000e+02    	7.04556651888029e+01 	 3.01451381707543e+01   -1.00904109199934e-14 	1.13320497976817e+01	 5.74518790918169e+00	-1.98107285814406e-15		1.27445100623345e+01
1.01730000000000e+02    	7.04823403212534e+01 	 3.01586620831239e+01   -1.00950742758583e-14 	1.13320497976825e+01	 5.74518790918187e+00	-1.98107285814406e-15		1.27445100623353e+01
1.01760000000000e+02    	7.05090154537040e+01 	 3.01721859954934e+01   -1.00997376317232e-14 	1.13320497976832e+01	 5.74518790918205e+00	-1.98107285814406e-15		1.27445100623360e+01
1.01790000000000e+02    	7.05356905861546e+01 	 3.01857099078629e+01   -1.01044009875881e-14 	1.13320497976839e+01	 5.74518790918222e+00	-1.98107285814406e-15		1.27445100623367e+01
1.01820000000000e+02    	7.05623657186052e+01 	 3.01992338202325e+01   -1.01090643434530e-14 	1.13320497976846e+01	 5.74518790918239e+00	-1.98107285814407e-15		1.27445100623374e+01
1.01850000000000e+02    	7.05890408510558e+01 	 3.02127577326020e+01   -1.01137276993178e-14 	1.13320497976852e+01	 5.74518790918255e+00	-1.98107285814407e-15		1.27445100623380e+01
1.01880000000000e+02    	7.06157159835063e+01 	 3.02262816449715e+01   -1.01183910551827e-14 	1.13320497976858e+01	 5.74518790918271e+00	-1.98107285814408e-15		1.27445100623386e+01
1.01910000000000e+02    	7.06423911159569e+01 	 3.02398055573410e+01   -1.01230544110476e-14 	1.13320497976863e+01	 5.74518790918286e+00	-1.98107285814408e-15		1.27445100623392e+01
1.01940000000000e+02    	7.06690662484075e+01 	 3.02533294697106e+01   -1.01277177669125e-14 	1.13320497976869e+01	 5.74518790918300e+00	-1.98107285814409e-15		1.27445100623397e+01
1.01970000000000e+02    	7.06957413808581e+01 	 3.02668533820801e+01   -1.01323811227774e-14 	1.13320497976874e+01	 5.74518790918315e+00	-1.98107285814410e-15		1.27445100623402e+01
1.02000000000000e+02    	7.07224165133086e+01 	 3.02803772944496e+01   -1.01370444786423e-14 	1.13320497976879e+01	 5.74518790918328e+00	-1.98107285814411e-15		1.27445100623407e+01
1.02030000000000e+02    	7.07490916457592e+01 	 3.02939012068192e+01   -1.01417078345072e-14 	1.13320497976883e+01	 5.74518790918342e+00	-1.98107285814413e-15		1.27445100623412e+01
1.02060000000000e+02    	7.07757667782098e+01 	 3.03074251191887e+01   -1.01463711903720e-14 	1.13320497976888e+01	 5.74518790918354e+00	-1.98107285814414e-15		1.27445100623416e+01
1.02090000000000e+02    	7.08024419106604e+01 	 3.03209490315582e+01   -1.01510345462369e-14 	1.13320497976892e+01	 5.74518790918367e+00	-1.98107285814415e-15		1.27445100623420e+01
1.02120000000000e+02    	7.08291170431110e+01 	 3.03344729439277e+01   -1.01556979021018e-14 	1.13320497976896e+01	 5.74518790918378e+00	-1.98107285814417e-15		1.27445100623424e+01
1.02150000000000e+02    	7.08557921755615e+01 	 3.03479968562973e+01   -1.01603612579667e-14 	1.13320497976899e+01	 5.74518790918390e+00	-1.98107285814418e-15		1.27445100623428e+01
1.02180000000000e+02    	7.08824673080121e+01 	 3.03615207686668e+01   -1.01650246138316e-14 	1.13320497976903e+01	 5.74518790918401e+00	-1.98107285814420e-15		1.27445100623432e+01
1.02210000000000e+02    	7.09091424404627e+01 	 3.03750446810363e+01   -1.01696879696965e-14 	1.13320497976906e+01	 5.74518790918412e+00	-1.98107285814422e-15		1.27445100623435e+01
1.02240000000000e+02    	7.09358175729133e+01 	 3.03885685934059e+01   -1.01743513255614e-14 	1.13320497976909e+01	 5.74518790918422e+00	-1.98107285814423e-15		1.27445100623438e+01
1.02270000000000e+02    	7.09624927053638e+01 	 3.04020925057754e+01   -1.01790146814262e-14 	1.13320497976912e+01	 5.74518790918432e+00	-1.98107285814425e-15		1.27445100623441e+01
1.02300000000000e+02    	7.09891678378144e+01 	 3.04156164181449e+01   -1.01836780372911e-14 	1.13320497976914e+01	 5.74518790918441e+00	-1.98107285814427e-15		1.27445100623444e+01
1.02330000000000e+02    	7.10158429702650e+01 	 3.04291403305144e+01   -1.01883413931560e-14 	1.13320497976917e+01	 5.74518790918450e+00	-1.98107285814429e-15		1.27445100623446e+01
1.02360000000000e+02    	7.10425181027156e+01 	 3.04426642428840e+01   -1.01930047490209e-14 	1.13320497976919e+01	 5.74518790918459e+00	-1.98107285814431e-15		1.27445100623449e+01
1.02390000000000e+02    	7.10691932351662e+01 	 3.04561881552535e+01   -1.01976681048858e-14 	1.13320497976921e+01	 5.74518790918467e+00	-1.98107285814433e-15		1.27445100623451e+01
1.02420000000000e+02    	7.10958683676167e+01 	 3.04697120676230e+01   -1.02023314607507e-14 	1.13320497976923e+01	 5.74518790918475e+00	-1.98107285814435e-15		1.27445100623453e+01
1.02450000000000e+02    	7.11225435000673e+01 	 3.04832359799926e+01   -1.02069948166156e-14 	1.13320497976925e+01	 5.74518790918483e+00	-1.98107285814437e-15		1.27445100623455e+01
1.02480000000000e+02    	7.11492186325179e+01 	 3.04967598923621e+01   -1.02116581724804e-14 	1.13320497976927e+01	 5.74518790918491e+00	-1.98107285814439e-15		1.27445100623457e+01
1.02510000000000e+02    	7.11758937649685e+01 	 3.05102838047316e+01   -1.02163215283453e-14 	1.13320497976928e+01	 5.74518790918498e+00	-1.98107285814441e-15		1.27445100623459e+01
1.02540000000000e+02    	7.12025688974190e+01 	 3.05238077171011e+01   -1.02209848842102e-14 	1.13320497976930e+01	 5.74518790918505e+00	-1.98107285814443e-15		1.27445100623460e+01
1.02570000000000e+02    	7.12292440298696e+01 	 3.05373316294707e+01   -1.02256482400751e-14 	1.13320497976931e+01	 5.74518790918511e+00	-1.98107285814445e-15		1.27445100623462e+01
1.02600000000000e+02    	7.12559191623202e+01 	 3.05508555418402e+01   -1.02303115959400e-14 	1.13320497976932e+01	 5.74518790918517e+00	-1.98107285814447e-15		1.27445100623463e+01
1.02630000000000e+02    	7.12825942947708e+01 	 3.05643794542097e+01   -1.02349749518049e-14 	1.13320497976933e+01	 5.74518790918524e+00	-1.98107285814449e-15		1.27445100623464e+01
1.02660000000000e+02    	7.13092694272214e+01 	 3.05779033665793e+01   -1.02396383076698e-14 	1.13320497976934e+01	 5.74518790918529e+00	-1.98107285814451e-15		1.27445100623465e+01
1.02690000000000e+02    	7.13359445596719e+01 	 3.05914272789488e+01   -1.02443016635346e-14 	1.13320497976935e+01	 5.74518790918534e+00	-1.98107285814453e-15		1.27445100623466e+01
1.02720000000000e+02    	7.13626196921225e+01 	 3.06049511913183e+01   -1.02489650193995e-14 	1.13320497976936e+01	 5.74518790918540e+00	-1.98107285814455e-15		1.27445100623467e+01
1.02750000000000e+02    	7.13892948245731e+01 	 3.06184751036878e+01   -1.02536283752644e-14 	1.13320497976937e+01	 5.74518790918545e+00	-1.98107285814457e-15		1.27445100623468e+01
1.02780000000000e+02    	7.14159699570237e+01 	 3.06319990160574e+01   -1.02582917311293e-14 	1.13320497976937e+01	 5.74518790918549e+00	-1.98107285814459e-15		1.27445100623469e+01
1.02810000000000e+02    	7.14426450894742e+01 	 3.06455229284269e+01   -1.02629550869942e-14 	1.13320497976938e+01	 5.74518790918554e+00	-1.98107285814461e-15		1.27445100623470e+01
1.02840000000000e+02    	7.14693202219248e+01 	 3.06590468407964e+01   -1.02676184428591e-14 	1.13320497976938e+01	 5.74518790918558e+00	-1.98107285814463e-15		1.27445100623470e+01
1.02870000000000e+02    	7.14959953543754e+01 	 3.06725707531660e+01   -1.02722817987240e-14 	1.13320497976938e+01	 5.74518790918562e+00	-1.98107285814465e-15		1.27445100623471e+01
1.02900000000000e+02    	7.15226704868260e+01 	 3.06860946655355e+01   -1.02769451545888e-14 	1.13320497976939e+01	 5.74518790918566e+00	-1.98107285814467e-15		1.27445100623471e+01
1.02930000000000e+02    	7.15493456192766e+01 	 3.06996185779050e+01   -1.02816085104537e-14 	1.13320497976939e+01	 5.74518790918570e+00	-1.98107285814469e-15		1.27445100623471e+01
1.02960000000000e+02    	7.15760207517271e+01 	 3.07131424902745e+01   -1.02862718663186e-14 	1.13320497976939e+01	 5.74518790918573e+00	-1.98107285814471e-15		1.27445100623472e+01
1.02990000000000e+02    	7.16026958841777e+01 	 3.07266664026441e+01   -1.02909352221835e-14 	1.13320497976939e+01	 5.74518790918577e+00	-1.98107285814472e-15		1.27445100623472e+01
1.03020000000000e+02    	7.16293710166283e+01 	 3.07401903150136e+01   -1.02955985780484e-14 	1.13320497976939e+01	 5.74518790918580e+00	-1.98107285814474e-15		1.27445100623472e+01
1.03050000000000e+02    	7.16560461490789e+01 	 3.07537142273831e+01   -1.03002619339133e-14 	1.13320497976939e+01	 5.74518790918582e+00	-1.98107285814476e-15		1.27445100623472e+01
1.03080000000000e+02    	7.16827212815294e+01 	 3.07672381397527e+01   -1.03049252897782e-14 	1.13320497976939e+01	 5.74518790918585e+00	-1.98107285814478e-15		1.27445100623472e+01
1.03110000000000e+02    	7.17093964139800e+01 	 3.07807620521222e+01   -1.03095886456430e-14 	1.13320497976939e+01	 5.74518790918588e+00	-1.98107285814480e-15		1.27445100623472e+01
1.03140000000000e+02    	7.17360715464306e+01 	 3.07942859644917e+01   -1.03142520015079e-14 	1.13320497976939e+01	 5.74518790918590e+00	-1.98107285814482e-15		1.27445100623472e+01
1.03170000000000e+02    	7.17627466788812e+01 	 3.08078098768612e+01   -1.03189153573728e-14 	1.13320497976939e+01	 5.74518790918593e+00	-1.98107285814483e-15		1.27445100623472e+01
1.03200000000000e+02    	7.17894218113317e+01 	 3.08213337892308e+01   -1.03235787132377e-14 	1.13320497976938e+01	 5.74518790918595e+00	-1.98107285814485e-15		1.27445100623472e+01
1.03230000000000e+02    	7.18160969437823e+01 	 3.08348577016003e+01   -1.03282420691026e-14 	1.13320497976938e+01	 5.74518790918597e+00	-1.98107285814487e-15		1.27445100623472e+01
1.03260000000000e+02    	7.18427720762329e+01 	 3.08483816139698e+01   -1.03329054249675e-14 	1.13320497976938e+01	 5.74518790918598e+00	-1.98107285814488e-15		1.27445100623472e+01
