0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29360000000000e+02    	9.60834978688092e+01 	 -4.37309867838120e+01   5.36852656967751e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29390000000000e+02    	9.61106592162089e+01 	 -4.37435541636057e+01   5.37006985062019e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29420000000000e+02    	9.61378205636086e+01 	 -4.37561215433995e+01   5.37161313156287e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29450000000000e+02    	9.61649819110083e+01 	 -4.37686889231932e+01   5.37315641250555e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29480000000000e+02    	9.61921432584080e+01 	 -4.37812563029870e+01   5.37469969344823e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29510000000000e+02    	9.62193046058077e+01 	 -4.37938236827807e+01   5.37624297439091e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29540000000000e+02    	9.62464659532074e+01 	 -4.38063910625745e+01   5.37778625533359e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29570000000000e+02    	9.62736273006071e+01 	 -4.38189584423682e+01   5.37932953627627e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29600000000000e+02    	9.63007886480068e+01 	 -4.38315258221620e+01   5.38087281721895e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29630000000000e+02    	9.63279499954065e+01 	 -4.38440932019557e+01   5.38241609816163e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29660000000000e+02    	9.63551113428062e+01 	 -4.38566605817495e+01   5.38395937910431e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29690000000000e+02    	9.63822726902059e+01 	 -4.38692279615432e+01   5.38550266004699e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29720000000000e+02    	9.64094340376056e+01 	 -4.38817953413370e+01   5.38704594098967e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29750000000000e+02    	9.64365953850053e+01 	 -4.38943627211307e+01   5.38858922193235e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29780000000000e+02    	9.64637567324050e+01 	 -4.39069301009245e+01   5.39013250287504e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29810000000000e+02    	9.64909180798047e+01 	 -4.39194974807182e+01   5.39167578381772e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29840000000000e+02    	9.65180794272044e+01 	 -4.39320648605120e+01   5.39321906476040e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29870000000000e+02    	9.65452407746041e+01 	 -4.39446322403057e+01   5.39476234570308e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29900000000000e+02    	9.65724021220038e+01 	 -4.39571996200995e+01   5.39630562664576e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29930000000000e+02    	9.65995634694035e+01 	 -4.39697669998932e+01   5.39784890758844e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29960000000000e+02    	9.66267248168032e+01 	 -4.39823343796870e+01   5.39939218853112e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.29990000000000e+02    	9.66538861642029e+01 	 -4.39949017594807e+01   5.40093546947380e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30020000000000e+02    	9.66810475116026e+01 	 -4.40074691392745e+01   5.40247875041648e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30050000000000e+02    	9.67082088590023e+01 	 -4.40200365190682e+01   5.40402203135916e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30080000000000e+02    	9.67353702064020e+01 	 -4.40326038988620e+01   5.40556531230184e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30110000000000e+02    	9.67625315538017e+01 	 -4.40451712786558e+01   5.40710859324452e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30140000000000e+02    	9.67896929012013e+01 	 -4.40577386584495e+01   5.40865187418720e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30170000000000e+02    	9.68168542486010e+01 	 -4.40703060382433e+01   5.41019515512988e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30200000000000e+02    	9.68440155960007e+01 	 -4.40828734180370e+01   5.41173843607257e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30230000000000e+02    	9.68711769434004e+01 	 -4.40954407978308e+01   5.41328171701525e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30260000000000e+02    	9.68983382908001e+01 	 -4.41080081776245e+01   5.41482499795793e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30290000000000e+02    	9.69254996381998e+01 	 -4.41205755574183e+01   5.41636827890061e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30320000000000e+02    	9.69526609855995e+01 	 -4.41331429372120e+01   5.41791155984329e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30350000000000e+02    	9.69798223329992e+01 	 -4.41457103170058e+01   5.41945484078597e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30380000000000e+02    	9.70069836803989e+01 	 -4.41582776967995e+01   5.42099812172865e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30410000000000e+02    	9.70341450277986e+01 	 -4.41708450765933e+01   5.42254140267133e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30440000000000e+02    	9.70613063751983e+01 	 -4.41834124563870e+01   5.42408468361401e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30470000000000e+02    	9.70884677225980e+01 	 -4.41959798361808e+01   5.42562796455669e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30500000000000e+02    	9.71156290699977e+01 	 -4.42085472159745e+01   5.42717124549937e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30530000000000e+02    	9.71427904173974e+01 	 -4.42211145957683e+01   5.42871452644205e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30560000000000e+02    	9.71699517647971e+01 	 -4.42336819755620e+01   5.43025780738473e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30590000000000e+02    	9.71971131121968e+01 	 -4.42462493553558e+01   5.43180108832741e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30620000000000e+02    	9.72242744595965e+01 	 -4.42588167351495e+01   5.43334436927010e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30650000000000e+02    	9.72514358069962e+01 	 -4.42713841149433e+01   5.43488765021278e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30680000000000e+02    	9.72785971543959e+01 	 -4.42839514947370e+01   5.43643093115546e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30710000000000e+02    	9.73057585017956e+01 	 -4.42965188745308e+01   5.43797421209814e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30740000000000e+02    	9.73329198491953e+01 	 -4.43090862543245e+01   5.43951749304082e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30770000000000e+02    	9.73600811965950e+01 	 -4.43216536341183e+01   5.44106077398350e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30800000000000e+02    	9.73872425439947e+01 	 -4.43342210139120e+01   5.44260405492618e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30830000000000e+02    	9.74144038913944e+01 	 -4.43467883937058e+01   5.44414733586886e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30860000000000e+02    	9.74415652387941e+01 	 -4.43593557734995e+01   5.44569061681154e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30890000000000e+02    	9.74687265861938e+01 	 -4.43719231532933e+01   5.44723389775422e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30920000000000e+02    	9.74958879335935e+01 	 -4.43844905330870e+01   5.44877717869690e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30950000000000e+02    	9.75230492809932e+01 	 -4.43970579128808e+01   5.45032045963958e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.30980000000000e+02    	9.75502106283929e+01 	 -4.44096252926745e+01   5.45186374058226e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31010000000000e+02    	9.75773719757926e+01 	 -4.44221926724683e+01   5.45340702152494e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31040000000000e+02    	9.76045333231923e+01 	 -4.44347600522620e+01   5.45495030246763e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31070000000000e+02    	9.76316946705920e+01 	 -4.44473274320558e+01   5.45649358341031e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31100000000000e+02    	9.76588560179917e+01 	 -4.44598948118495e+01   5.45803686435299e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31130000000000e+02    	9.76860173653914e+01 	 -4.44724621916433e+01   5.45958014529567e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31160000000000e+02    	9.77131787127911e+01 	 -4.44850295714370e+01   5.46112342623835e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31190000000000e+02    	9.77403400601908e+01 	 -4.44975969512308e+01   5.46266670718103e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31220000000000e+02    	9.77675014075905e+01 	 -4.45101643310245e+01   5.46420998812371e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31250000000000e+02    	9.77946627549902e+01 	 -4.45227317108183e+01   5.46575326906639e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31280000000000e+02    	9.78218241023899e+01 	 -4.45352990906120e+01   5.46729655000907e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31310000000000e+02    	9.78489854497896e+01 	 -4.45478664704058e+01   5.46883983095175e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31340000000000e+02    	9.78761467971893e+01 	 -4.45604338501995e+01   5.47038311189443e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31370000000000e+02    	9.79033081445890e+01 	 -4.45730012299933e+01   5.47192639283711e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31400000000000e+02    	9.79304694919887e+01 	 -4.45855686097870e+01   5.47346967377979e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31430000000000e+02    	9.79576308393884e+01 	 -4.45981359895808e+01   5.47501295472247e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31460000000000e+02    	9.79847921867881e+01 	 -4.46107033693745e+01   5.47655623566516e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31490000000000e+02    	9.80119535341878e+01 	 -4.46232707491683e+01   5.47809951660784e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31520000000000e+02    	9.80391148815875e+01 	 -4.46358381289620e+01   5.47964279755052e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31550000000000e+02    	9.80662762289871e+01 	 -4.46484055087558e+01   5.48118607849320e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31580000000000e+02    	9.80934375763868e+01 	 -4.46609728885495e+01   5.48272935943588e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31610000000000e+02    	9.81205989237865e+01 	 -4.46735402683433e+01   5.48427264037856e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31640000000000e+02    	9.81477602711862e+01 	 -4.46861076481370e+01   5.48581592132124e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31670000000000e+02    	9.81749216185859e+01 	 -4.46986750279308e+01   5.48735920226392e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31700000000000e+02    	9.82020829659856e+01 	 -4.47112424077245e+01   5.48890248320660e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31730000000000e+02    	9.82292443133853e+01 	 -4.47238097875183e+01   5.49044576414928e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31760000000000e+02    	9.82564056607850e+01 	 -4.47363771673120e+01   5.49198904509196e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31790000000000e+02    	9.82835670081847e+01 	 -4.47489445471058e+01   5.49353232603464e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31820000000000e+02    	9.83107283555844e+01 	 -4.47615119268996e+01   5.49507560697732e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31850000000000e+02    	9.83378897029841e+01 	 -4.47740793066933e+01   5.49661888792000e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31880000000000e+02    	9.83650510503838e+01 	 -4.47866466864871e+01   5.49816216886269e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31910000000000e+02    	9.83922123977835e+01 	 -4.47992140662808e+01   5.49970544980537e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31940000000000e+02    	9.84193737451832e+01 	 -4.48117814460746e+01   5.50124873074805e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.31970000000000e+02    	9.84465350925829e+01 	 -4.48243488258683e+01   5.50279201169073e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32000000000000e+02    	9.84736964399826e+01 	 -4.48369162056621e+01   5.50433529263341e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32030000000000e+02    	9.85008577873823e+01 	 -4.48494835854558e+01   5.50587857357609e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32060000000000e+02    	9.85280191347820e+01 	 -4.48620509652496e+01   5.50742185451877e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32090000000000e+02    	9.85551804821817e+01 	 -4.48746183450433e+01   5.50896513546145e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32120000000000e+02    	9.85823418295814e+01 	 -4.48871857248371e+01   5.51050841640413e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32150000000000e+02    	9.86095031769811e+01 	 -4.48997531046308e+01   5.51205169734681e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32180000000000e+02    	9.86366645243808e+01 	 -4.49123204844246e+01   5.51359497828949e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32210000000000e+02    	9.86638258717805e+01 	 -4.49248878642183e+01   5.51513825923217e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32240000000000e+02    	9.86909872191802e+01 	 -4.49374552440121e+01   5.51668154017485e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32270000000000e+02    	9.87181485665799e+01 	 -4.49500226238058e+01   5.51822482111753e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32300000000000e+02    	9.87453099139796e+01 	 -4.49625900035996e+01   5.51976810206022e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32330000000000e+02    	9.87724712613793e+01 	 -4.49751573833933e+01   5.52131138300290e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32360000000000e+02    	9.87996326087790e+01 	 -4.49877247631871e+01   5.52285466394558e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32390000000000e+02    	9.88267939561787e+01 	 -4.50002921429808e+01   5.52439794488826e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
1.32420000000000e+02    	9.88539553035784e+01 	 -4.50128595227746e+01   5.52594122583094e-15 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
