0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.96500000000000e+01    	2.12890842764128e+00 	 -3.73056760858265e+00   -5.07051981089947e+00 	1.86126703686360e-01	 4.19644603421695e-02	6.67027475151528e-01		1.21709893532284e+00
1.96800000000000e+01    	2.13309168706020e+00 	 -3.72967093222193e+00   -5.05403102894526e+00 	1.52929681379008e-01	 3.30452016782184e-02	6.68397451267973e-01		1.21294460947817e+00
1.97100000000000e+01    	2.13648600368167e+00 	 -3.72880387682016e+00   -5.03746413641014e+00 	1.21665143561949e-01	 3.98260628914303e-02	6.69658369641789e-01		1.21030196830158e+00
1.97400000000000e+01    	2.13915061864514e+00 	 -3.72754588444220e+00   -5.02083948166076e+00 	9.40508243166151e-02	 6.48613167601250e-02	6.71338134610494e-01		1.20985430484368e+00
1.97700000000000e+01    	2.14119946885991e+00 	 -3.72542310713991e+00   -5.00418030336412e+00 	7.26537066755236e-02	 1.09997576420317e-01	6.73831720593816e-01		1.21302399629622e+00
1.98000000000000e+01    	2.14282157351132e+00 	 -3.72194177293959e+00   -4.98752856232073e+00 	6.08393983299165e-02	 1.75978432166486e-01	6.77226696268238e-01		1.22200893577556e+00
1.98300000000000e+01    	2.14429365879903e+00 	 -3.71664123062488e+00   -4.97096248050340e+00 	6.24190613851280e-02	 2.62037375612386e-01	6.81160678712115e-01		1.23957234386121e+00
1.98600000000000e+01    	2.14597243370061e+00 	 -3.70916297178816e+00   -4.95460804110581e+00 	8.09562831279800e-02	 3.65631921500180e-01	6.84785024313422e-01		1.26853109986383e+00
1.98900000000000e+01    	2.14825747986087e+00 	 -3.69931733450878e+00   -4.93863533596410e+00 	1.18874238645334e-01	 4.82526001553208e-01	6.86894449846226e-01		1.31102494713792e+00
1.99200000000000e+01    	2.15153003763460e+00 	 -3.68711891520391e+00   -4.92323597399577e+00 	1.76706433304053e-01	 6.07335635254953e-01	6.86206074279678e-01		1.36783058665900e+00
1.99500000000000e+01    	2.15609026504930e+00 	 -3.67277016097915e+00   -4.90858896282699e+00 	2.52856779514998e-01	 7.34406030197486e-01	6.81673317376391e-01		1.43804286436812e+00
1.99800000000000e+01    	2.16211918143257e+00 	 -3.65659976553739e+00   -4.89483038226720e+00 	3.43974053745980e-01	 8.58677340564186e-01	6.72692882086012e-01		1.51926318933160e+00
2.00100000000000e+01    	2.16967611176493e+00 	 -3.63898550035612e+00   -4.88203878301785e+00 	4.45705125062692e-01	 9.76227436656156e-01	6.59140254131036e-01		1.60814767394146e+00
2.00400000000000e+01    	2.17872276563823e+00 	 -3.62029103051004e+00   -4.87023751592467e+00 	5.53464872015055e-01	 1.08440670150474e+00	6.41272896074564e-01		1.70102680345222e+00
2.00700000000000e+01    	2.18915698158448e+00 	 -3.60082951592836e+00   -4.85940728299267e+00 	6.62984252215872e-01	 1.18168052929925e+00	6.19584378755652e-01		1.79438061581405e+00
2.01000000000000e+01    	2.20084318231311e+00 	 -3.58085115952933e+00   -4.84950122420454e+00 	7.70587853702165e-01	 1.26734967839530e+00	5.94673219022929e-01		1.88510399846403e+00
2.01300000000000e+01    	2.21363422581212e+00 	 -3.56054565572736e+00   -4.84045785411914e+00 	8.73265479442939e-01	 1.34127043117989e+00	5.67151865904392e-01		1.97059894604230e+00
2.01600000000000e+01    	2.22738466389917e+00 	 -3.54005131830718e+00   -4.83221031088183e+00 	9.68626121548162e-01	 1.40362919906876e+00	5.37594997021642e-01		2.04876056986817e+00
2.01900000000000e+01    	2.24195752829711e+00 	 -3.51946575257935e+00   -4.82469217430857e+00 	1.05480219752530e+00	 1.45478123057729e+00	5.06516383543071e-01		2.11791287628687e+00
2.02200000000000e+01    	2.25722693120058e+00 	 -3.49885561368873e+00   -4.81784072136955e+00 	1.13034387966901e+00	 1.49514321314848e+00	4.74363248436538e-01		2.17672942866044e+00
2.02500000000000e+01    	2.27307822525519e+00 	 -3.47826462257135e+00   -4.81159848776793e+00 	1.19412239445598e+00	 1.52512481179649e+00	4.41519974464437e-01		2.22415689022821e+00
2.02800000000000e+01    	2.28940685367105e+00 	 -3.45771980764140e+00   -4.80591380090572e+00 	1.24524895149910e+00	 1.54508580337435e+00	4.08316091702272e-01		2.25934882692814e+00
2.03100000000000e+01    	2.30611654530125e+00 	 -3.43723625199285e+00   -4.80074073303503e+00 	1.28300999555537e+00	 1.55530869697861e+00	3.75035739524465e-01		2.28161162284753e+00
2.03400000000000e+01    	2.32311719052151e+00 	 -3.41682070548114e+00   -4.79603875468984e+00 	1.30681713520192e+00	 1.55597966227111e+00	3.41927234789261e-01		2.29036197317134e+00
2.03700000000000e+01    	2.34032253200565e+00 	 -3.39647441213615e+00   -4.79177225283088e+00 	1.31616963730443e+00	 1.54717269112155e+00	3.09212218664937e-01		2.28509475656614e+00
2.04000000000000e+01    	2.35764767531830e+00 	 -3.37619547902143e+00   -4.78791000365108e+00 	1.31062785084543e+00	 1.52883319068426e+00	2.77094329063228e-01		2.26536035887196e+00
2.04300000000000e+01    	2.37500633217526e+00 	 -3.35598111129951e+00   -4.78442464293947e+00 	1.28979696299525e+00	 1.50075777088723e+00	2.45767620921105e-01		2.23075140168585e+00
2.04600000000000e+01    	2.39230762817190e+00 	 -3.33583008854608e+00   -4.78129214593245e+00 	1.25332211530089e+00	 1.46256694558899e+00	2.15425141817188e-01		2.18090036149265e+00
2.04900000000000e+01    	2.40945221704118e+00 	 -3.31574599766051e+00   -4.77849130474473e+00 	1.20089851582559e+00	 1.41366685092314e+00	1.86268235230342e-01		2.11549215696180e+00
2.05200000000000e+01    	2.42632733059443e+00 	 -3.29574203927171e+00   -4.77600316669433e+00 	1.13230472419655e+00	 1.35319489586581e+00	1.58517329908459e-01		2.03430041009592e+00
2.05500000000000e+01    	2.44280025494487e+00 	 -3.27584883128475e+00   -4.77381036155199e+00 	1.04747575814051e+00	 1.27994259632846e+00	1.32425187174921e-01		1.93726480997988e+00
2.05800000000000e+01    	2.45870960140756e+00 	 -3.25612783996208e+00   -4.77189618548897e+00 	9.46649209624503e-01	 1.19224738513645e+00	1.08293726229561e-01		1.82464409806079e+00
2.06100000000000e+01    	2.47385383817693e+00 	 -3.23669546637604e+00   -4.77024320087033e+00 	8.30650583945204e-01	 1.08784685353406e+00	8.64952090713484e-02		1.69731334483199e+00
2.06400000000000e+01    	2.48797762519771e+00 	 -3.21776747310231e+00   -4.76883092415939e+00 	7.01449281116766e-01	 9.63704317195386e-01	6.74962201997263e-02		1.55734159538025e+00
2.06700000000000e+01    	2.50076110057721e+00 	 -3.19974156251296e+00   -4.76763192583357e+00 	5.63233813262420e-01	 8.15879442909083e-01	5.18735031421303e-02		1.40910697042205e+00
2.07000000000000e+01    	2.51183296073877e+00 	 -3.18334443892517e+00   -4.76660573078035e+00 	4.24390622304880e-01	 6.39737428162375e-01	4.02796534521421e-02		1.26134603807772e+00
2.07300000000000e+01    	2.52087030213377e+00 	 -3.16984731005025e+00   -4.76569224367452e+00 	3.00513669474901e-01	 4.31379894246335e-01	3.32347108866232e-02		1.13026617427443e+00
2.07600000000000e+01    	2.52790294448508e+00 	 -3.16117604087472e+00   -4.76481640499728e+00 	2.16212787432053e-01	 1.91953062390091e-01	3.05162635080003e-02		1.04140539174164e+00
2.07900000000000e+01    	2.53377581263456e+00 	 -3.15932332358572e+00   -4.76392939795585e+00 	1.97685155729876e-01	 -6.57864467082745e-02	3.02501509130791e-02		1.02192091132177e+00
2.08200000000000e+01    	2.54007259336433e+00 	 -3.16484761230574e+00   -4.76307105982039e+00 	2.52703964627801e-01	 -3.18416731802581e-01	2.90790213320108e-02		1.07985836956152e+00
2.08500000000000e+01    	2.54810293610944e+00 	 -3.17630644488655e+00   -4.76235493176828e+00 	3.62724028709629e-01	 -5.46099638383904e-01	2.41858379911828e-02		1.19598431879591e+00
2.08800000000000e+01    	2.55826673364341e+00 	 -3.19158304511172e+00   -4.76188416637716e+00 	5.00453688529546e-01	 -7.41805469504656e-01	1.45791286360790e-02		1.34199172871581e+00
2.09100000000000e+01    	2.57036117061421e+00 	 -3.20904790282697e+00   -4.76171450565906e+00 	6.45271844846193e-01	 -9.07227829369331e-01	5.06382016395282e-04		1.49647530703187e+00
2.09400000000000e+01    	2.58401026666696e+00 	 -3.22771866307232e+00   -4.76186746009751e+00 	7.85186327384265e-01	 -1.04675161895082e+00	-1.73968412994460e-02		1.64696969327749e+00
2.09700000000000e+01    	2.59885738779968e+00 	 -3.24705203376275e+00   -4.76234901440578e+00 	9.13930477069519e-01	 -1.16465987057088e+00	-3.84997355399096e-02		1.78694816955371e+00
2.10000000000000e+01    	2.61461115163559e+00 	 -3.26675451211431e+00   -4.76316038237824e+00 	1.02839602982977e+00	 -1.26440684357812e+00	-6.22783991131130e-02		1.91316535073498e+00
2.10300000000000e+01    	2.63104202110223e+00 	 -3.28666878888053e+00   -4.76430288084072e+00 	1.12712406069809e+00	 -1.34860905142539e+00	-8.83167892519974e-02		2.02409359394640e+00
2.10600000000000e+01    	2.64796845228626e+00 	 -3.30671207391466e+00   -4.76577995632342e+00 	1.20950635351238e+00	 -1.41920191608729e+00	-1.16283912483762e-01		2.11909453449231e+00
2.10900000000000e+01    	2.66524373095299e+00 	 -3.32684304238098e+00   -4.76759801430884e+00 	1.27537229981003e+00	 -1.47759772217787e+00	-1.45910282982912e-01		2.19798984128410e+00
2.11200000000000e+01    	2.68274563896374e+00 	 -3.34704378954433e+00   -4.76976679427999e+00 	1.32477511636414e+00	 -1.52480938786671e+00	-1.76968608881409e-01		2.26083848755136e+00
2.11500000000000e+01    	2.70036871098785e+00 	 -3.36730965152477e+00   -4.77229960947161e+00 	1.35788153966261e+00	 -1.56154009214603e+00	-2.09258654409885e-01		2.30782124948649e+00
2.11800000000000e+01    	2.71801841069496e+00 	 -3.38764319639378e+00   -4.77521358818786e+00 	1.37491676281810e+00	 -1.58824610149734e+00	-2.42595162781537e-01		2.33918237779885e+00
2.12100000000000e+01    	2.73560661761838e+00 	 -3.40805043096597e+00   -4.77852997718104e+00 	1.37614033910278e+00	 -1.60517995974562e+00	-2.76797710893996e-01		2.35520315659414e+00
2.12400000000000e+01    	2.75304795966823e+00 	 -3.42853814034613e+00   -4.78227453523908e+00 	1.36184093708822e+00	 -1.61241958312459e+00	-3.11681558284712e-01		2.35619461075434e+00
2.12700000000000e+01    	2.77025665138794e+00 	 -3.44911171047824e+00   -4.78647802992575e+00 	1.33234425628800e+00	 -1.60988733492880e+00	-3.47048730431952e-01		2.34250320591503e+00
2.13000000000000e+01    	2.78714359130577e+00 	 -3.46977298819422e+00   -4.79117683960570e+00 	1.28803207551471e+00	 -1.59736218284512e+00	-3.82678704681041e-01		2.31452707086239e+00
2.13300000000000e+01    	2.80361354297185e+00 	 -3.49051780826363e+00   -4.79641364843117e+00 	1.22937278299957e+00	 -1.57448761690049e+00	-4.18318165854065e-01		2.27274256862422e+00
2.13600000000000e+01    	2.81956229056997e+00 	 -3.51133280864092e+00   -4.80223819572146e+00 	1.15696557208879e+00	 -1.54077817809804e+00	-4.53669416249596e-01		2.21774269660439e+00
2.13900000000000e+01    	2.83487374546452e+00 	 -3.53219108414117e+00   -4.80870799142005e+00 	1.07160212839403e+00	 -1.49562837565478e+00	-4.88377247610340e-01		2.15029014219612e+00
2.14200000000000e+01    	2.84941712236596e+00 	 -3.55304610891509e+00   -4.81588881728375e+00 	9.74351115842037e-01	 -1.43832978040368e+00	-5.22014568980587e-01		2.07138887328447e+00
2.14500000000000e+01    	2.86304456548365e+00 	 -3.57382321787501e+00   -4.82385466984503e+00 	8.66671657715252e-01	 -1.36810570180534e+00	-5.54068123034944e-01		1.98237848519465e+00
2.14800000000000e+01    	2.87559008655235e+00 	 -3.59440786074059e+00   -4.83268652608329e+00 	7.50560951759376e-01	 -1.28417874276506e+00	-5.83927710234009e-01		1.88505393993242e+00
2.15100000000000e+01    	2.88687151654565e+00 	 -3.61463005217046e+00   -4.84246889089267e+00 	6.28734974967923e-01	 -1.18589499468382e+00	-6.10886206616293e-01		1.78180710645067e+00
2.15400000000000e+01    	2.89669848243679e+00 	 -3.63424544298099e+00   -4.85328254902820e+00 	5.04823631550579e-01	 -1.07293807898776e+00	-6.34163999667107e-01		1.67577056866017e+00
2.15700000000000e+01    	2.90489101604005e+00 	 -3.65291616752365e+00   -4.86519156561109e+00 	3.83522998071363e-01	 -9.45669206161227e-01	-6.52979651302020e-01		1.57091137959649e+00
2.16000000000000e+01    	2.91131411986082e+00 	 -3.67020022527226e+00   -4.87822319663356e+00 	2.70580586153462e-01	 -8.05605956456747e-01	-6.66693203014072e-01		1.47196964562008e+00
2.16300000000000e+01    	2.91593031463801e+00 	 -3.68556631085689e+00   -4.89234259669124e+00 	1.72414607898215e-01	 -6.55968042636650e-01	-6.75033964095180e-01		1.38408515730041e+00
2.16600000000000e+01    	2.91886033010317e+00 	 -3.69845571145278e+00   -4.90743130276047e+00 	9.51758583654046e-02	 -5.02053915404168e-01	-6.78367246260457e-01		1.31198273570472e+00
2.16900000000000e+01    	2.92042246953780e+00 	 -3.70839963875203e+00   -4.92328621065670e+00 	4.33082190639800e-02	 -3.51057398982550e-01	-6.77856870552084e-01		1.25881167621434e+00
2.17200000000000e+01    	2.92111159849214e+00 	 -3.71515972104915e+00   -4.93965299886635e+00 	1.81617037320832e-02	 -2.11045652174122e-01	-6.75332915985849e-01		1.22513046741888e+00
2.17500000000000e+01    	2.92150576071798e+00 	 -3.71881907387159e+00   -4.95628636627296e+00 	1.75140685812817e-02	 -8.93514622292782e-02	-6.72814744631648e-01		1.20870596382848e+00
2.17800000000000e+01    	2.92214207312992e+00 	 -3.71976749930824e+00   -4.97300538056084e+00 	3.63992377413108e-02	 8.83729829250318e-03	-6.71913778076924e-01		1.20535103912465e+00
2.18100000000000e+01    	2.92342635370513e+00 	 -3.71859682381291e+00   -4.98971509126226e+00 	6.87283718150452e-02	 8.10358157381620e-02	-6.73446196331753e-01		1.21029755509891e+00
2.18400000000000e+01    	2.92560732081288e+00 	 -3.71597384154587e+00   -5.00639266933559e+00 	1.08802205195221e-01	 1.27170760994205e-01	-6.77395607126337e-01		1.21937489348487e+00
2.18700000000000e+01    	2.92880052976220e+00 	 -3.71254506912971e+00   -5.02305630823993e+00 	1.52191976400290e-01	 1.48890161108785e-01	-6.83125316739222e-01		1.22963038191389e+00
2.19000000000000e+01    	2.93303130593047e+00 	 -3.70888634008099e+00   -5.03973459788936e+00 	1.95990986309989e-01	 1.48887290505611e-01	-6.89668789099693e-01		1.23944460571947e+00
2.19300000000000e+01    	2.93827498378473e+00 	 -3.70548456784284e+00   -5.05644455047921e+00 	2.38668568197440e-01	 1.30410242634865e-01	-6.95987473212804e-01		1.24834613777535e+00
2.19600000000000e+01    	2.94448597619576e+00 	 -3.70273492633615e+00   -5.07317943586039e+00 	2.79740823662090e-01	 9.69529127066494e-02	-7.01159394128078e-01		1.25669379392098e+00
2.19900000000000e+01    	2.95161501245877e+00 	 -3.70094247737271e+00   -5.08990509830660e+00 	3.19387814604170e-01	 5.20605558237768e-02	-7.04499816679504e-01		1.26532164657520e+00
2.20200000000000e+01    	2.95961674172135e+00 	 -3.70032401122715e+00   -5.10656316704211e+00 	3.58086549623022e-01	 -8.13040648000608e-04	-7.05623755453384e-01		1.27519862073175e+00
2.20500000000000e+01    	2.96845050483026e+00 	 -3.70101042867665e+00   -5.12307952365096e+00 	3.96302817611141e-01	 -5.84321484927023e-02	-7.04457961762330e-01		1.28714073011242e+00
2.20800000000000e+01    	2.97807707230240e+00 	 -3.70305189268225e+00   -5.13937590830384e+00 	4.34273515747781e-01	 -1.17895653402175e-01	-7.01209256164584e-01		1.30160950077278e+00
2.21100000000000e+01    	2.98845394306965e+00 	 -3.70642755696324e+00   -5.15538199406062e+00 	4.71896853009166e-01	 -1.76730247919970e-01	-6.96299794942935e-01		1.31861807391200e+00
2.21400000000000e+01    	2.99953127678125e+00 	 -3.71105984790679e+00   -5.17104529124747e+00 	5.08725900082793e-01	 -2.32942369245480e-01	-6.90285016854076e-01		1.33774347066169e+00
2.21700000000000e+01    	3.01124965294288e+00 	 -3.71683136298261e+00   -5.18633713336768e+00 	5.44038965128073e-01	 -2.85019699470628e-01	-6.83771873552856e-01		1.35821890714492e+00
2.22000000000000e+01    	3.02353986915304e+00 	 -3.72360155305439e+00   -5.20125437373252e+00 	5.76948782853576e-01	 -3.31887120806090e-01	-6.77351386463595e-01		1.37906629997884e+00
2.22300000000000e+01    	3.03632426888342e+00 	 -3.73122074020129e+00   -5.21581761657976e+00 	6.06515367180124e-01	 -3.72832668217157e-01	-6.71552427815755e-01		1.39923112902079e+00
2.22600000000000e+01    	3.04951880995852e+00 	 -3.73954016640497e+00   -5.23006737448080e+00 	6.31839847269494e-01	 -4.07422046429910e-01	-6.66816532172519e-01		1.41769482050731e+00
2.22900000000000e+01    	3.06303517688023e+00 	 -3.74841794475112e+00   -5.24405948552783e+00 	6.52130703271111e-01	 -4.35416941292714e-01	-6.63489072726059e-01		1.43355506226321e+00
2.23200000000000e+01    	3.07678250609557e+00 	 -3.75772155104560e+00   -5.25786071587440e+00 	6.66744023882816e-01	 -4.56706415331598e-01	-6.61820710929359e-01		1.44607572298394e+00
2.23500000000000e+01    	3.09066856307840e+00 	 -3.76732778626310e+00   -5.27154500401312e+00 	6.75204318853309e-01	 -4.71255288618135e-01	-6.61973678810068e-01		1.45471356998072e+00
2.23800000000000e+01    	3.10460040327271e+00 	 -3.77712111017769e+00   -5.28519043505970e+00 	6.77213256611308e-01	 -4.79069963796181e-01	-6.64028967791404e-01		1.45912997885997e+00
2.24100000000000e+01    	3.11848465797056e+00 	 -3.78699107998101e+00   -5.29887680552644e+00 	6.72652315069858e-01	 -4.80180676106752e-01	-6.67992063380991e-01		1.45919430351656e+00
2.24400000000000e+01    	3.13222763593216e+00 	 -3.79682945771599e+00   -5.31268352646891e+00 	6.61583121820239e-01	 -4.74639052872915e-01	-6.73796156379576e-01		1.45498306448611e+00
2.24700000000000e+01    	3.14573544942123e+00 	 -3.80652744581700e+00   -5.32668757714707e+00 	6.44246927978252e-01	 -4.62530489030531e-01	-6.81302778184391e-01		1.44677642815122e+00
2.25000000000000e+01    	3.15891437568453e+00 	 -3.81597349421526e+00   -5.34096123747492e+00 	6.21062448750808e-01	 -4.44001617237474e-01	-6.90300694232131e-01		1.43505088753507e+00
2.25300000000000e+01    	3.17167165342545e+00 	 -3.82505218956859e+00   -5.35556939188079e+00 	5.92619294390608e-01	 -4.19303568512180e-01	-7.00504803935624e-01		1.42046474471842e+00
2.25600000000000e+01    	3.18391687642399e+00 	 -3.83364485571152e+00   -5.37056632466855e+00 	5.59662615982403e-01	 -3.88851261485921e-01	-7.11557811995048e-01		1.40383121033073e+00
2.25900000000000e+01    	3.19556406213247e+00 	 -3.84163259887160e+00   -5.38599213911701e+00 	5.23063967793064e-01	 -3.53297084367687e-01	-7.23038441738007e-01		1.38607335031630e+00
2.26200000000000e+01    	3.20653432435990e+00 	 -3.84890251392775e+00   -5.40186923309398e+00 	4.83774752214622e-01	 -3.13613671523743e-01	-7.34480547049996e-01		1.36815686960296e+00
2.26500000000000e+01    	3.21675887593353e+00 	 -3.85535749463325e+00   -5.41819960143506e+00 	4.42763148690699e-01	 -2.71175263989099e-01	-7.45406906062161e-01		1.35100210408542e+00
2.26800000000000e+01    	3.22618189631597e+00 	 -3.86092946603258e+00   -5.43496397020713e+00 	4.00943630059308e-01	 -2.27821763384239e-01	-7.55378885114049e-01		1.33538601551491e+00
2.27100000000000e+01    	3.23476275436307e+00 	 -3.86559493940047e+00   -5.45212368757396e+00 	3.59118529054743e-01	 -1.85886644085608e-01	-7.64058144170333e-01		1.32185657695261e+00
