0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.70600000000000e+01    	5.65994577363318e+01 	 -2.49791687127982e+01   -1.03567492519127e+01 	8.89919867233166e+00	 -4.43963293760357e+00	-1.90706498669611e+00		1.01756068366347e+01
8.70900000000000e+01    	5.66256945951705e+01 	 -2.49922577590109e+01   -1.03623717126188e+01 	8.89919867255990e+00	 -4.43963293759492e+00	-1.90706498663208e+00		1.01756068368185e+01
8.71200000000000e+01    	5.66519314540094e+01 	 -2.50053468052233e+01   -1.03679941733246e+01 	8.89919867279584e+00	 -4.43963293759015e+00	-1.90706498656947e+00		1.01756068370110e+01
8.71500000000000e+01    	5.66781683128485e+01 	 -2.50184358514355e+01   -1.03736166340301e+01 	8.89919867303875e+00	 -4.43963293758903e+00	-1.90706498650829e+00		1.01756068372115e+01
8.71800000000000e+01    	5.67044051716878e+01 	 -2.50315248976474e+01   -1.03792390947353e+01 	8.89919867328790e+00	 -4.43963293759137e+00	-1.90706498644854e+00		1.01756068374192e+01
8.72100000000000e+01    	5.67306420305273e+01 	 -2.50446139438590e+01   -1.03848615554402e+01 	8.89919867354263e+00	 -4.43963293759697e+00	-1.90706498639022e+00		1.01756068376335e+01
8.72400000000000e+01    	5.67568788893671e+01 	 -2.50577029900704e+01   -1.03904840161448e+01 	8.89919867380227e+00	 -4.43963293760565e+00	-1.90706498633332e+00		1.01756068378537e+01
8.72700000000000e+01    	5.67831157482069e+01 	 -2.50707920362815e+01   -1.03961064768491e+01 	8.89919867406620e+00	 -4.43963293761722e+00	-1.90706498627786e+00		1.01756068380792e+01
8.73000000000000e+01    	5.68093526070470e+01 	 -2.50838810824924e+01   -1.04017289375532e+01 	8.89919867433384e+00	 -4.43963293763150e+00	-1.90706498622382e+00		1.01756068383094e+01
8.73300000000000e+01    	5.68355894658873e+01 	 -2.50969701287030e+01   -1.04073513982569e+01 	8.89919867460461e+00	 -4.43963293764833e+00	-1.90706498617119e+00		1.01756068385437e+01
8.73600000000000e+01    	5.68618263247278e+01 	 -2.51100591749134e+01   -1.04129738589604e+01 	8.89919867487796e+00	 -4.43963293766753e+00	-1.90706498611998e+00		1.01756068387815e+01
8.73900000000000e+01    	5.68880631835685e+01 	 -2.51231482211235e+01   -1.04185963196636e+01 	8.89919867515340e+00	 -4.43963293768897e+00	-1.90706498607016e+00		1.01756068390224e+01
8.74200000000000e+01    	5.69143000424094e+01 	 -2.51362372673333e+01   -1.04242187803665e+01 	8.89919867543042e+00	 -4.43963293771247e+00	-1.90706498602174e+00		1.01756068392659e+01
8.74500000000000e+01    	5.69405369012504e+01 	 -2.51493263135430e+01   -1.04298412410691e+01 	8.89919867570857e+00	 -4.43963293773789e+00	-1.90706498597469e+00		1.01756068395114e+01
8.74800000000000e+01    	5.69667737600916e+01 	 -2.51624153597524e+01   -1.04354637017715e+01 	8.89919867598739e+00	 -4.43963293776510e+00	-1.90706498592901e+00		1.01756068397585e+01
8.75100000000000e+01    	5.69930106189331e+01 	 -2.51755044059615e+01   -1.04410861624736e+01 	8.89919867626649e+00	 -4.43963293779395e+00	-1.90706498588469e+00		1.01756068400069e+01
8.75400000000000e+01    	5.70192474777747e+01 	 -2.51885934521704e+01   -1.04467086231754e+01 	8.89919867654545e+00	 -4.43963293782431e+00	-1.90706498584170e+00		1.01756068402561e+01
8.75700000000000e+01    	5.70454843366164e+01 	 -2.52016824983791e+01   -1.04523310838770e+01 	8.89919867682391e+00	 -4.43963293785606e+00	-1.90706498580003e+00		1.01756068405056e+01
8.76000000000000e+01    	5.70717211954584e+01 	 -2.52147715445876e+01   -1.04579535445783e+01 	8.89919867710150e+00	 -4.43963293788908e+00	-1.90706498575966e+00		1.01756068407553e+01
8.76300000000000e+01    	5.70979580543005e+01 	 -2.52278605907958e+01   -1.04635760052793e+01 	8.89919867737792e+00	 -4.43963293792325e+00	-1.90706498572058e+00		1.01756068410046e+01
8.76600000000000e+01    	5.71241949131428e+01 	 -2.52409496370039e+01   -1.04691984659801e+01 	8.89919867765283e+00	 -4.43963293795845e+00	-1.90706498568277e+00		1.01756068412533e+01
8.76900000000000e+01    	5.71504317719853e+01 	 -2.52540386832117e+01   -1.04748209266807e+01 	8.89919867792595e+00	 -4.43963293799460e+00	-1.90706498564621e+00		1.01756068415011e+01
8.77200000000000e+01    	5.71766686308279e+01 	 -2.52671277294193e+01   -1.04804433873810e+01 	8.89919867819700e+00	 -4.43963293803157e+00	-1.90706498561088e+00		1.01756068417476e+01
8.77500000000000e+01    	5.72029054896707e+01 	 -2.52802167756267e+01   -1.04860658480811e+01 	8.89919867846573e+00	 -4.43963293806928e+00	-1.90706498557675e+00		1.01756068419927e+01
8.77800000000000e+01    	5.72291423485137e+01 	 -2.52933058218339e+01   -1.04916883087809e+01 	8.89919867873190e+00	 -4.43963293810763e+00	-1.90706498554382e+00		1.01756068422360e+01
8.78100000000000e+01    	5.72553792073568e+01 	 -2.53063948680408e+01   -1.04973107694805e+01 	8.89919867899528e+00	 -4.43963293814653e+00	-1.90706498551205e+00		1.01756068424774e+01
8.78400000000000e+01    	5.72816160662001e+01 	 -2.53194839142476e+01   -1.05029332301799e+01 	8.89919867925567e+00	 -4.43963293818590e+00	-1.90706498548142e+00		1.01756068427166e+01
8.78700000000000e+01    	5.73078529250435e+01 	 -2.53325729604543e+01   -1.05085556908791e+01 	8.89919867951288e+00	 -4.43963293822566e+00	-1.90706498545192e+00		1.01756068429533e+01
8.79000000000000e+01    	5.73340897838870e+01 	 -2.53456620066607e+01   -1.05141781515780e+01 	8.89919867976673e+00	 -4.43963293826573e+00	-1.90706498542353e+00		1.01756068431875e+01
8.79300000000000e+01    	5.73603266427307e+01 	 -2.53587510528669e+01   -1.05198006122768e+01 	8.89919868001706e+00	 -4.43963293830604e+00	-1.90706498539620e+00		1.01756068434189e+01
8.79600000000000e+01    	5.73865635015746e+01 	 -2.53718400990730e+01   -1.05254230729753e+01 	8.89919868026372e+00	 -4.43963293834652e+00	-1.90706498536994e+00		1.01756068436474e+01
8.79900000000000e+01    	5.74128003604186e+01 	 -2.53849291452789e+01   -1.05310455336736e+01 	8.89919868050659e+00	 -4.43963293838710e+00	-1.90706498534471e+00		1.01756068438727e+01
8.80200000000000e+01    	5.74390372192627e+01 	 -2.53980181914846e+01   -1.05366679943718e+01 	8.89919868074552e+00	 -4.43963293842772e+00	-1.90706498532049e+00		1.01756068440949e+01
8.80500000000000e+01    	5.74652740781069e+01 	 -2.54111072376902e+01   -1.05422904550697e+01 	8.89919868098043e+00	 -4.43963293846833e+00	-1.90706498529725e+00		1.01756068443137e+01
8.80800000000000e+01    	5.74915109369513e+01 	 -2.54241962838956e+01   -1.05479129157675e+01 	8.89919868121120e+00	 -4.43963293850887e+00	-1.90706498527498e+00		1.01756068445290e+01
8.81100000000000e+01    	5.75177477957958e+01 	 -2.54372853301008e+01   -1.05535353764650e+01 	8.89919868143775e+00	 -4.43963293854929e+00	-1.90706498525365e+00		1.01756068447408e+01
8.81400000000000e+01    	5.75439846546404e+01 	 -2.54503743763059e+01   -1.05591578371625e+01 	8.89919868166001e+00	 -4.43963293858953e+00	-1.90706498523323e+00		1.01756068449489e+01
8.81700000000000e+01    	5.75702215134851e+01 	 -2.54634634225109e+01   -1.05647802978597e+01 	8.89919868187790e+00	 -4.43963293862956e+00	-1.90706498521371e+00		1.01756068451533e+01
8.82000000000000e+01    	5.75964583723299e+01 	 -2.54765524687157e+01   -1.05704027585567e+01 	8.89919868209137e+00	 -4.43963293866932e+00	-1.90706498519506e+00		1.01756068453538e+01
8.82300000000000e+01    	5.76226952311749e+01 	 -2.54896415149204e+01   -1.05760252192536e+01 	8.89919868230038e+00	 -4.43963293870878e+00	-1.90706498517725e+00		1.01756068455505e+01
8.82600000000000e+01    	5.76489320900200e+01 	 -2.55027305611249e+01   -1.05816476799504e+01 	8.89919868250488e+00	 -4.43963293874791e+00	-1.90706498516027e+00		1.01756068457432e+01
8.82900000000000e+01    	5.76751689488651e+01 	 -2.55158196073293e+01   -1.05872701406469e+01 	8.89919868270485e+00	 -4.43963293878666e+00	-1.90706498514410e+00		1.01756068459320e+01
8.83200000000000e+01    	5.77014058077104e+01 	 -2.55289086535336e+01   -1.05928926013434e+01 	8.89919868290026e+00	 -4.43963293882500e+00	-1.90706498512870e+00		1.01756068461167e+01
8.83500000000000e+01    	5.77276426665558e+01 	 -2.55419976997377e+01   -1.05985150620396e+01 	8.89919868309110e+00	 -4.43963293886290e+00	-1.90706498511406e+00		1.01756068462974e+01
8.83800000000000e+01    	5.77538795254012e+01 	 -2.55550867459418e+01   -1.06041375227358e+01 	8.89919868327735e+00	 -4.43963293890034e+00	-1.90706498510015e+00		1.01756068464740e+01
8.84100000000000e+01    	5.77801163842468e+01 	 -2.55681757921457e+01   -1.06097599834318e+01 	8.89919868345903e+00	 -4.43963293893728e+00	-1.90706498508695e+00		1.01756068466466e+01
8.84400000000000e+01    	5.78063532430924e+01 	 -2.55812648383495e+01   -1.06153824441277e+01 	8.89919868363613e+00	 -4.43963293897372e+00	-1.90706498507445e+00		1.01756068468150e+01
8.84700000000000e+01    	5.78325901019382e+01 	 -2.55943538845532e+01   -1.06210049048234e+01 	8.89919868380868e+00	 -4.43963293900961e+00	-1.90706498506261e+00		1.01756068469794e+01
8.85000000000000e+01    	5.78588269607840e+01 	 -2.56074429307568e+01   -1.06266273655190e+01 	8.89919868397667e+00	 -4.43963293904495e+00	-1.90706498505143e+00		1.01756068471396e+01
8.85300000000000e+01    	5.78850638196299e+01 	 -2.56205319769603e+01   -1.06322498262145e+01 	8.89919868414014e+00	 -4.43963293907972e+00	-1.90706498504087e+00		1.01756068472957e+01
8.85600000000000e+01    	5.79113006784758e+01 	 -2.56336210231637e+01   -1.06378722869099e+01 	8.89919868429911e+00	 -4.43963293911389e+00	-1.90706498503091e+00		1.01756068474478e+01
8.85900000000000e+01    	5.79375375373219e+01 	 -2.56467100693670e+01   -1.06434947476052e+01 	8.89919868445363e+00	 -4.43963293914747e+00	-1.90706498502155e+00		1.01756068475959e+01
8.86200000000000e+01    	5.79637743961680e+01 	 -2.56597991155702e+01   -1.06491172083004e+01 	8.89919868460371e+00	 -4.43963293918042e+00	-1.90706498501275e+00		1.01756068477398e+01
8.86500000000000e+01    	5.79900112550142e+01 	 -2.56728881617733e+01   -1.06547396689954e+01 	8.89919868474941e+00	 -4.43963293921275e+00	-1.90706498500449e+00		1.01756068478798e+01
8.86800000000000e+01    	5.80162481138604e+01 	 -2.56859772079764e+01   -1.06603621296904e+01 	8.89919868489076e+00	 -4.43963293924444e+00	-1.90706498499677e+00		1.01756068480158e+01
8.87100000000000e+01    	5.80424849727068e+01 	 -2.56990662541794e+01   -1.06659845903853e+01 	8.89919868502783e+00	 -4.43963293927549e+00	-1.90706498498955e+00		1.01756068481479e+01
8.87400000000000e+01    	5.80687218315531e+01 	 -2.57121553003822e+01   -1.06716070510801e+01 	8.89919868516065e+00	 -4.43963293930589e+00	-1.90706498498282e+00		1.01756068482760e+01
8.87700000000000e+01    	5.80949586903996e+01 	 -2.57252443465851e+01   -1.06772295117748e+01 	8.89919868528929e+00	 -4.43963293933562e+00	-1.90706498497656e+00		1.01756068484003e+01
8.88000000000000e+01    	5.81211955492461e+01 	 -2.57383333927878e+01   -1.06828519724694e+01 	8.89919868541379e+00	 -4.43963293936470e+00	-1.90706498497076e+00		1.01756068485208e+01
8.88300000000000e+01    	5.81474324080926e+01 	 -2.57514224389905e+01   -1.06884744331639e+01 	8.89919868553423e+00	 -4.43963293939311e+00	-1.90706498496539e+00		1.01756068486376e+01
8.88600000000000e+01    	5.81736692669392e+01 	 -2.57645114851931e+01   -1.06940968938583e+01 	8.89919868565066e+00	 -4.43963293942086e+00	-1.90706498496045e+00		1.01756068487506e+01
8.88900000000000e+01    	5.81999061257859e+01 	 -2.57776005313957e+01   -1.06997193545527e+01 	8.89919868576314e+00	 -4.43963293944793e+00	-1.90706498495590e+00		1.01756068488599e+01
8.89200000000000e+01    	5.82261429846326e+01 	 -2.57906895775982e+01   -1.07053418152470e+01 	8.89919868587175e+00	 -4.43963293947434e+00	-1.90706498495174e+00		1.01756068489656e+01
8.89500000000000e+01    	5.82523798434794e+01 	 -2.58037786238006e+01   -1.07109642759412e+01 	8.89919868597656e+00	 -4.43963293950009e+00	-1.90706498494795e+00		1.01756068490678e+01
8.89800000000000e+01    	5.82786167023262e+01 	 -2.58168676700030e+01   -1.07165867366354e+01 	8.89919868607762e+00	 -4.43963293952516e+00	-1.90706498494452e+00		1.01756068491665e+01
8.90100000000000e+01    	5.83048535611730e+01 	 -2.58299567162053e+01   -1.07222091973295e+01 	8.89919868617501e+00	 -4.43963293954958e+00	-1.90706498494142e+00		1.01756068492617e+01
8.90400000000000e+01    	5.83310904200199e+01 	 -2.58430457624076e+01   -1.07278316580235e+01 	8.89919868626881e+00	 -4.43963293957334e+00	-1.90706498493865e+00		1.01756068493536e+01
8.90700000000000e+01    	5.83573272788668e+01 	 -2.58561348086098e+01   -1.07334541187175e+01 	8.89919868635908e+00	 -4.43963293959644e+00	-1.90706498493619e+00		1.01756068494422e+01
8.91000000000000e+01    	5.83835641377138e+01 	 -2.58692238548120e+01   -1.07390765794114e+01 	8.89919868644590e+00	 -4.43963293961890e+00	-1.90706498493402e+00		1.01756068495275e+01
8.91300000000000e+01    	5.84098009965608e+01 	 -2.58823129010142e+01   -1.07446990401053e+01 	8.89919868652935e+00	 -4.43963293964071e+00	-1.90706498493214e+00		1.01756068496097e+01
8.91600000000000e+01    	5.84360378554078e+01 	 -2.58954019472163e+01   -1.07503215007991e+01 	8.89919868660950e+00	 -4.43963293966188e+00	-1.90706498493052e+00		1.01756068496887e+01
8.91900000000000e+01    	5.84622747142548e+01 	 -2.59084909934183e+01   -1.07559439614929e+01 	8.89919868668643e+00	 -4.43963293968242e+00	-1.90706498492917e+00		1.01756068497647e+01
8.92200000000000e+01    	5.84885115731019e+01 	 -2.59215800396204e+01   -1.07615664221866e+01 	8.89919868676020e+00	 -4.43963293970234e+00	-1.90706498492805e+00		1.01756068498377e+01
8.92500000000000e+01    	5.85147484319491e+01 	 -2.59346690858224e+01   -1.07671888828803e+01 	8.89919868683090e+00	 -4.43963293972164e+00	-1.90706498492717e+00		1.01756068499078e+01
8.92800000000000e+01    	5.85409852907962e+01 	 -2.59477581320243e+01   -1.07728113435739e+01 	8.89919868689861e+00	 -4.43963293974034e+00	-1.90706498492650e+00		1.01756068499750e+01
8.93100000000000e+01    	5.85672221496433e+01 	 -2.59608471782263e+01   -1.07784338042675e+01 	8.89919868696339e+00	 -4.43963293975844e+00	-1.90706498492604e+00		1.01756068500395e+01
8.93400000000000e+01    	5.85934590084906e+01 	 -2.59739362244282e+01   -1.07840562649611e+01 	8.89919868702533e+00	 -4.43963293977594e+00	-1.90706498492578e+00		1.01756068501012e+01
8.93700000000000e+01    	5.86196958673378e+01 	 -2.59870252706301e+01   -1.07896787256547e+01 	8.89919868708450e+00	 -4.43963293979286e+00	-1.90706498492571e+00		1.01756068501603e+01
8.94000000000000e+01    	5.86459327261850e+01 	 -2.60001143168319e+01   -1.07953011863482e+01 	8.89919868714097e+00	 -4.43963293980922e+00	-1.90706498492581e+00		1.01756068502169e+01
8.94300000000000e+01    	5.86721695850323e+01 	 -2.60132033630337e+01   -1.08009236470416e+01 	8.89919868719482e+00	 -4.43963293982501e+00	-1.90706498492607e+00		1.01756068502709e+01
8.94600000000000e+01    	5.86984064438796e+01 	 -2.60262924092356e+01   -1.08065461077351e+01 	8.89919868724613e+00	 -4.43963293984024e+00	-1.90706498492649e+00		1.01756068503225e+01
8.94900000000000e+01    	5.87246433027268e+01 	 -2.60393814554373e+01   -1.08121685684285e+01 	8.89919868729496e+00	 -4.43963293985494e+00	-1.90706498492706e+00		1.01756068503717e+01
8.95200000000000e+01    	5.87508801615741e+01 	 -2.60524705016391e+01   -1.08177910291219e+01 	8.89919868734139e+00	 -4.43963293986910e+00	-1.90706498492776e+00		1.01756068504187e+01
8.95500000000000e+01    	5.87771170204215e+01 	 -2.60655595478409e+01   -1.08234134898153e+01 	8.89919868738549e+00	 -4.43963293988275e+00	-1.90706498492860e+00		1.01756068504633e+01
8.95800000000000e+01    	5.88033538792688e+01 	 -2.60786485940426e+01   -1.08290359505086e+01 	8.89919868742734e+00	 -4.43963293989588e+00	-1.90706498492955e+00		1.01756068505058e+01
8.96100000000000e+01    	5.88295907381162e+01 	 -2.60917376402443e+01   -1.08346584112020e+01 	8.89919868746700e+00	 -4.43963293990851e+00	-1.90706498493061e+00		1.01756068505462e+01
8.96400000000000e+01    	5.88558275969635e+01 	 -2.61048266864460e+01   -1.08402808718953e+01 	8.89919868750454e+00	 -4.43963293992066e+00	-1.90706498493178e+00		1.01756068505846e+01
8.96700000000000e+01    	5.88820644558109e+01 	 -2.61179157326477e+01   -1.08459033325886e+01 	8.89919868754003e+00	 -4.43963293993233e+00	-1.90706498493304e+00		1.01756068506210e+01
8.97000000000000e+01    	5.89083013146583e+01 	 -2.61310047788494e+01   -1.08515257932819e+01 	8.89919868757355e+00	 -4.43963293994353e+00	-1.90706498493440e+00		1.01756068506554e+01
8.97300000000000e+01    	5.89345381735057e+01 	 -2.61440938250511e+01   -1.08571482539751e+01 	8.89919868760514e+00	 -4.43963293995427e+00	-1.90706498493583e+00		1.01756068506880e+01
8.97600000000000e+01    	5.89607750323531e+01 	 -2.61571828712527e+01   -1.08627707146684e+01 	8.89919868763489e+00	 -4.43963293996457e+00	-1.90706498493734e+00		1.01756068507188e+01
8.97900000000000e+01    	5.89870118912005e+01 	 -2.61702719174544e+01   -1.08683931753616e+01 	8.89919868766286e+00	 -4.43963293997444e+00	-1.90706498493892e+00		1.01756068507478e+01
8.98200000000000e+01    	5.90132487500480e+01 	 -2.61833609636560e+01   -1.08740156360549e+01 	8.89919868768911e+00	 -4.43963293998388e+00	-1.90706498494056e+00		1.01756068507752e+01
8.98500000000000e+01    	5.90394856088954e+01 	 -2.61964500098576e+01   -1.08796380967481e+01 	8.89919868771369e+00	 -4.43963293999292e+00	-1.90706498494226e+00		1.01756068508010e+01
8.98800000000000e+01    	5.90657224677428e+01 	 -2.62095390560593e+01   -1.08852605574413e+01 	8.89919868773667e+00	 -4.43963294000155e+00	-1.90706498494401e+00		1.01756068508252e+01
8.99100000000000e+01    	5.90919593265902e+01 	 -2.62226281022609e+01   -1.08908830181345e+01 	8.89919868775812e+00	 -4.43963294000980e+00	-1.90706498494581e+00		1.01756068508479e+01
8.99400000000000e+01    	5.91181961854377e+01 	 -2.62357171484626e+01   -1.08965054788277e+01 	8.89919868777809e+00	 -4.43963294001766e+00	-1.90706498494764e+00		1.01756068508691e+01
8.99700000000000e+01    	5.91444330442851e+01 	 -2.62488061946642e+01   -1.09021279395209e+01 	8.89919868779664e+00	 -4.43963294002516e+00	-1.90706498494952e+00		1.01756068508890e+01
9.00000000000000e+01    	5.91706699031325e+01 	 -2.62618952408658e+01   -1.09077504002141e+01 	8.89919868781382e+00	 -4.43963294003230e+00	-1.90706498495142e+00		1.01756068509075e+01
9.00300000000000e+01    	5.91969067619799e+01 	 -2.62749842870674e+01   -1.09133728609073e+01 	8.89919868782968e+00	 -4.43963294003909e+00	-1.90706498495335e+00		1.01756068509247e+01
9.00600000000000e+01    	5.92231436208274e+01 	 -2.62880733332690e+01   -1.09189953216005e+01 	8.89919868784429e+00	 -4.43963294004555e+00	-1.90706498495530e+00		1.01756068509406e+01
9.00900000000000e+01    	5.92493804796748e+01 	 -2.63011623794706e+01   -1.09246177822936e+01 	8.89919868785769e+00	 -4.43963294005168e+00	-1.90706498495727e+00		1.01756068509554e+01
9.01200000000000e+01    	5.92756173385222e+01 	 -2.63142514256722e+01   -1.09302402429868e+01 	8.89919868786994e+00	 -4.43963294005750e+00	-1.90706498495926e+00		1.01756068509690e+01
