0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34300000000000e+01    	3.88753512362380e+00 	 6.77608161626452e+00   -2.18374632244884e+00 	2.42577774289533e+00	 2.10251957768051e+00	-2.87677113696638e-01		3.37457321067435e+00
2.34600000000000e+01    	3.90916472736680e+00 	 6.79470247943074e+00   -2.18625568251296e+00 	2.43577534865604e+00	 2.08358826814546e+00	-2.76595831731667e-01		3.36910179044879e+00
2.34900000000000e+01    	3.93090412826790e+00 	 6.81319386121227e+00   -2.18867545252538e+00 	2.43548433972467e+00	 2.06069913537070e+00	-2.65876737919560e-01		3.35391641746308e+00
2.35200000000000e+01    	3.95272494964920e+00 	 6.83157326677961e+00   -2.19101524048297e+00 	2.42467659582614e+00	 2.03379198323322e+00	-2.55529451308309e-01		3.32876279207406e+00
2.35500000000000e+01    	3.97459863010072e+00 	 6.84985822590503e+00   -2.19328437333264e+00 	2.40312185361776e+00	 2.00277128940152e+00	-2.45562602213336e-01		3.29338556391323e+00
2.35800000000000e+01    	3.99649588882825e+00 	 6.86806625727750e+00   -2.19549203347586e+00 	2.37058267774760e+00	 1.96750076310256e+00	-2.35984381884521e-01		3.24752368941931e+00
2.36100000000000e+01    	4.01838610566194e+00 	 6.88621481119725e+00   -2.19764741206280e+00 	2.32681025897637e+00	 1.92779645314865e+00	-2.26803067666862e-01		3.19090657612430e+00
2.36400000000000e+01    	4.04023657925308e+00 	 6.90432116483634e+00   -2.19975988677354e+00 	2.27154118588648e+00	 1.88341783462480e+00	-2.18027549680868e-01		3.12325120849751e+00
2.36700000000000e+01    	4.06201161218871e+00 	 6.92240223049129e+00   -2.20183923516602e+00 	2.20449555623256e+00	 1.83405610024493e+00	-2.09667888159055e-01		3.04426067537257e+00
2.37000000000000e+01    	4.08367135003882e+00 	 6.94047421300644e+00   -2.20389589956402e+00 	2.12537716084634e+00	 1.77931857464306e+00	-2.01735936127490e-01		2.95362490066737e+00
2.37300000000000e+01    	4.10517026888077e+00 	 6.95855200963241e+00   -2.20594132675486e+00 	2.03387711121373e+00	 1.71870770494485e+00	-1.94246070944453e-01		2.85102504630059e+00
2.37600000000000e+01    	4.12645515671632e+00 	 6.97664816840981e+00   -2.20798841684718e+00 	1.92968342865825e+00	 1.65159237971804e+00	-1.87216091271456e-01		2.73614425577526e+00
2.37900000000000e+01    	4.14746235954707e+00 	 6.99477107921522e+00   -2.21005213261148e+00 	1.81250123461123e+00	 1.57716827607851e+00	-1.80668354043512e-01		2.60868962329528e+00
2.38200000000000e+01    	4.16811395047292e+00 	 7.01292180345119e+00   -2.21215034650129e+00 	1.68209221856831e+00	 1.49440238617531e+00	-1.74631247724346e-01		2.46843448287701e+00
2.38500000000000e+01    	4.18831231733590e+00 	 7.03108842705960e+00   -2.21430504079678e+00 	1.53834996080963e+00	 1.40195472457229e+00	-1.69141115157237e-01		2.31529833250711e+00
2.38800000000000e+01    	4.20793245526172e+00 	 7.04923577916299e+00   -2.21654402743810e+00 	1.38144356023675e+00	 1.29806772732180e+00	-1.64244719082786e-01		2.14949818855019e+00
2.39100000000000e+01    	4.22681108802572e+00 	 7.06728622728372e+00   -2.21890340056789e+00 	1.21209454516860e+00	 1.18041289390041e+00	-1.60002175861322e-01		1.97183885822198e+00
2.39400000000000e+01    	4.24473208106226e+00 	 7.08508288514784e+00   -2.22143088197733e+00 	1.03211871439965e+00	 1.04589277164661e+00	-1.56489613640693e-01		1.78427848991519e+00
2.39700000000000e+01    	4.26141023393224e+00 	 7.10231802838721e+00   -2.22418968103096e+00 	8.45493670585282e-01	 8.90443933979124e-01	-1.53798536812410e-01		1.59103863450440e+00
2.40000000000000e+01    	4.27648662676360e+00 	 7.11839646383594e+00   -2.22726009017424e+00 	6.60404458901500e-01	 7.09071016834347e-01	-1.52021853025333e-01		1.40072352734176e+00
2.40300000000000e+01    	4.28958495083187e+00 	 7.13220599780473e+00   -2.23072792025244e+00 	4.92650697405876e-01	 4.96914700089298e-01	-1.51198367912414e-01		1.22983327133344e+00
2.40600000000000e+01    	4.30055138158592e+00 	 7.14190051155116e+00   -2.23463172116241e+00 	3.68681451261461e-01	 2.53231100690761e-01	-1.51164034771374e-01		1.10584925205458e+00
2.40900000000000e+01    	4.30994095842264e+00 	 7.14527568162252e+00   -2.23885127889500e+00 	3.19351566961979e-01	 -1.10782041759570e-02	-1.51336306043066e-01		1.06066527587906e+00
2.41200000000000e+01    	4.31916779349817e+00 	 7.14131727453939e+00   -2.24306507858810e+00 	3.56422376795425e-01	 -2.72000304462475e-01	-1.50788816018519e-01		1.10623611554878e+00
2.41500000000000e+01    	4.32960165678368e+00 	 7.13120455178560e+00   -2.24694894471355e+00 	4.59102770131074e-01	 -5.07430666639812e-01	-1.48822684491929e-01		1.22082325764540e+00
2.41800000000000e+01    	4.34176396240002e+00 	 7.11706315635710e+00   -2.25036595710398e+00 	5.94501904290667e-01	 -7.09363139013193e-01	-1.45278641340743e-01		1.37030451390401e+00
2.42100000000000e+01    	4.35553842558119e+00 	 7.10058539317692e+00   -2.25332711635577e+00 	7.37944629441772e-01	 -8.79818070054299e-01	-1.40307575347919e-01		1.52915935344098e+00
2.42400000000000e+01    	4.37060670220180e+00 	 7.08278640633656e+00   -2.25589348566420e+00 	8.75499659541242e-01	 -1.02374806121523e+00	-1.34120550160291e-01		1.68301754853420e+00
2.42700000000000e+01    	4.38665321004730e+00 	 7.06421896879417e+00   -2.25812778075362e+00 	1.00011649003450e+00	 -1.14584251034082e+00	-1.26896796546459e-01		1.82463444259853e+00
2.43000000000000e+01    	4.40341602062811e+00 	 7.04517590175135e+00   -2.26008114277999e+00 	1.10838350448606e+00	 -1.24978101801065e+00	-1.18771115513001e-01		1.95053150804512e+00
2.43300000000000e+01    	4.42068589701110e+00 	 7.02580980866236e+00   -2.26179232784453e+00 	1.19870843812115e+00	 -1.33827753935432e+00	-1.09842285796941e-01		2.05911486316626e+00
2.43600000000000e+01    	4.43829408203447e+00 	 7.00619686567104e+00   -2.26328984389250e+00 	1.27039221970462e+00	 -1.41327937045477e+00	-1.00183496730225e-01		2.14971898253147e+00
2.43900000000000e+01    	4.45610025279829e+00 	 6.98637042572802e+00   -2.26459422368981e+00 	1.32316477208885e+00	 -1.47614864120953e+00	-8.98507876423536e-02		2.22212803165830e+00
2.44200000000000e+01    	4.47398282577597e+00 	 6.96633908281620e+00   -2.26571980921746e+00 	1.35695056550643e+00	 -1.52779585856727e+00	-7.88894119447334e-02		2.27633445741185e+00
2.44500000000000e+01    	4.49183139698673e+00 	 6.94609671497474e+00   -2.26667602064289e+00 	1.37174966422426e+00	 -1.56876994855777e+00	-6.73387844810780e-02		2.31241665897232e+00
2.44800000000000e+01    	4.50954065163341e+00 	 6.92562834137439e+00   -2.26746820777843e+00 	1.36757890601582e+00	 -1.59931440925404e+00	-5.52366710570191e-02		2.33047843449720e+00
2.45100000000000e+01    	4.52700510166714e+00 	 6.90491382194036e+00   -2.26809818157273e+00 	1.34444652033112e+00	 -1.61939731704684e+00	-4.26231801258663e-02		2.33062241728964e+00
2.45400000000000e+01    	4.54411409992760e+00 	 6.88393056379543e+00   -2.26856449737733e+00 	1.30234793138940e+00	 -1.62872003846245e+00	-2.95450643073896e-02		2.31294444570298e+00
2.45700000000000e+01    	4.56074663440059e+00 	 6.86265602228610e+00   -2.26886253665011e+00 	1.24127854664216e+00	 -1.62670692296614e+00	-1.60608607247722e-02		2.27754380744416e+00
2.46000000000000e+01    	4.57676540741091e+00 	 6.84107069903260e+00   -2.26898441535157e+00 	1.16126494209639e+00	 -1.61247613356891e+00	-2.24749909036889e-03		2.22454952705568e+00
2.46300000000000e+01    	4.59200965766058e+00 	 6.81916249140026e+00   -2.26891873765138e+00 	1.06242138308569e+00	 -1.58479009445961e+00	1.17908127604467e-02		2.15416755662148e+00
2.46600000000000e+01    	4.60628611332499e+00 	 6.79693368621689e+00   -2.26865021725902e+00 	9.45046088575234e-01	 -1.54198306048852e+00	2.59103668703130e-02		2.06675959305291e+00
2.46900000000000e+01    	4.61935745208014e+00 	 6.77441277785263e+00   -2.26815921845732e+00 	8.09783594358684e-01	 -1.48186416102388e+00	3.99110987451053e-02		1.96297319320018e+00
2.47200000000000e+01    	4.63092793253450e+00 	 6.75167494605809e+00   -2.26742135613551e+00 	6.57899683245256e-01	 -1.40160030726138e+00	5.35138737919582e-02		1.84395746947093e+00
2.47500000000000e+01    	4.64062715525585e+00 	 6.72887795025717e+00   -2.26640751039668e+00 	4.91748206705398e-01	 -1.29760373064991e+00	6.63320600884950e-02		1.71172184737770e+00
2.47800000000000e+01    	4.64799712658800e+00 	 6.70632476949608e+00   -2.26508510456462e+00 	3.15554967896909e-01	 -1.16550687328818e+00	7.78430051350870e-02		1.56972632738795e+00
2.48100000000000e+01    	4.65249961134426e+00 	 6.68456893666878e+00   -2.26342249989140e+00 	1.36672356396827e-01	 -1.00045491068803e+00	8.73817266481959e-02		1.42380649228569e+00
2.48400000000000e+01    	4.65358865821999e+00 	 6.66457190867998e+00   -2.26139989141384e+00 	-3.26859252328285e-02	 -7.98262254017994e-01	9.42201436144311e-02		1.28342059799621e+00
2.48700000000000e+01    	4.65093730478859e+00 	 6.64786304202315e+00   -2.25903022986847e+00 	-1.74029231998843e-01	 -5.58389668947258e-01	9.78604091435026e-02		1.16260993271814e+00
2.49000000000000e+01    	4.64489106848794e+00 	 6.63647217968163e+00   -2.25638456595079e+00 	-2.64416595996423e-01	 -2.89171930742861e-01	9.86408289254126e-02		1.07854835538282e+00
2.49300000000000e+01    	4.63690940299197e+00 	 6.63223696004093e+00   -2.25359057508377e+00 	-2.85721650737758e-01	 -1.17547644472035e-02	9.82810623681428e-02		1.04471728396142e+00
2.49600000000000e+01    	4.62927597166084e+00 	 6.63564749012642e+00   -2.25077157056050e+00 	-2.37696539379961e-01	 2.45412963912263e-01	9.93464558298671e-02		1.06141268410330e+00
2.49900000000000e+01    	4.62396703936749e+00 	 6.64548929040379e+00   -2.24797527166133e+00 	-1.39517182905568e-01	 4.60517744558078e-01	1.03666705216757e-01		1.11457993125180e+00
2.50200000000000e+01    	4.62187996966821e+00 	 6.65975996029754e+00   -2.24517351226839e+00 	-1.69855653493736e-02	 6.25757566962601e-01	1.11529261315764e-01		1.18503156842796e+00
2.50500000000000e+01    	4.62300336332311e+00 	 6.67665895677725e+00   -2.24230811248316e+00 	1.08889647667730e-01	 7.43518904206350e-01	1.22199179725437e-01		1.25682534817173e+00
2.50800000000000e+01    	4.62690295759332e+00 	 6.69492053256046e+00   -2.23932261816036e+00 	2.24709781042326e-01	 8.20034535474625e-01	1.34670213413421e-01		1.31950263033008e+00
2.51100000000000e+01    	4.63304409876258e+00 	 6.71373879564534e+00   -2.23617045546732e+00 	3.23038091952780e-01	 8.61692983826113e-01	1.48045769908205e-01		1.36703546304233e+00
2.51400000000000e+01    	4.64092445809979e+00 	 6.73260725276500e+00   -2.23281262741070e+00 	4.00231025723102e-01	 8.73720765198576e-01	1.61629900172150e-01		1.39631553530003e+00
2.51700000000000e+01    	4.65010813325180e+00 	 6.75118824512943e+00   -2.22921344161926e+00 	4.54939740651788e-01	 8.59957557461488e-01	1.74902629866051e-01		1.40608964799315e+00
2.52000000000000e+01    	4.66022261430364e+00 	 6.76922267715589e+00   -2.22533699859450e+00 	4.87296797536345e-01	 8.22987370016236e-01	1.87468827205233e-01		1.39639211587187e+00
2.52300000000000e+01    	4.67094623953162e+00 	 6.78646525327334e+00   -2.22114508098846e+00 	4.98603694887126e-01	 7.64342712694786e-01	1.99010569141229e-01		1.36836787218739e+00
2.52600000000000e+01    	4.68199767101072e+00 	 6.80263008780001e+00   -2.21659702078257e+00 	4.91397896411355e-01	 6.84715094361089e-01	2.09250009294280e-01		1.32442146593638e+00
2.52900000000000e+01    	4.69313435404123e+00 	 6.81733622136296e+00   -2.21165308997248e+00 	4.69856189660191e-01	 5.84210809933866e-01	2.17924842764397e-01		1.26868370624812e+00
2.53200000000000e+01    	4.70416839466760e+00 	 6.83005132660829e+00   -2.20628473667581e+00 	4.40494664422334e-01	 4.62774792971951e-01	2.24782371773593e-01		1.20777612704298e+00
2.53500000000000e+01    	4.71501098883987e+00 	 6.84005361147528e+00   -2.20049662620129e+00 	4.12922439693892e-01	 3.20983092075901e-01	2.29607889200136e-01		1.15163139475455e+00
2.53800000000000e+01    	4.72574777875579e+00 	 6.84647680333179e+00   -2.19436196789473e+00 	3.99799748763208e-01	 1.61335981668010e-01	2.32309985336788e-01		1.11347971125615e+00
2.54100000000000e+01    	4.73670293629517e+00 	 6.84853747799520e+00   -2.18805348710578e+00 	4.14427999697721e-01	 -1.04122912856486e-02	2.33056212691800e-01		1.10732749492529e+00
2.54400000000000e+01    	4.74838674398511e+00 	 6.84592611267328e+00   -2.18182438417223e+00 	4.65504274864278e-01	 -1.85412540821024e-01	2.32355707578281e-01		1.14239275866701e+00
2.54700000000000e+01    	4.76128295071360e+00 	 6.83904753497587e+00   -2.17591827780055e+00 	5.52741545676314e-01	 -3.54418825514961e-01	2.30941347746105e-01		1.21838820836991e+00
2.55000000000000e+01    	4.77564278690618e+00 	 6.82882022565162e+00   -2.17047832083334e+00 	6.68066987644230e-01	 -5.11032729930145e-01	2.29504036173224e-01		1.32670269980116e+00
2.55300000000000e+01    	4.79146066011756e+00 	 6.81624934690105e+00   -2.16553298776049e+00 	8.00744848144361e-01	 -6.52668859629669e-01	2.28514539767368e-01		1.45581174849124e+00
2.55600000000000e+01    	4.80857874306683e+00 	 6.80215013006328e+00   -2.16103902057086e+00 	9.41372056550293e-01	 -7.79440431193239e-01	2.28218533027271e-01		1.59555395817551e+00
2.55900000000000e+01    	4.82679080246344e+00 	 6.78709015328922e+00   -2.15692623888515e+00 	1.08314979291917e+00	 -8.92718521349343e-01	2.28711646785021e-01		1.73852490624556e+00
2.56200000000000e+01    	4.84589833469448e+00 	 6.77143582463488e+00   -2.15312285571936e+00 	1.22161144075883e+00	 -9.94214632758006e-01	2.30010090984363e-01		1.87981432331431e+00
2.56500000000000e+01    	4.86573045115687e+00 	 6.75541530798882e+00   -2.14956529455297e+00 	1.35396428979460e+00	 -1.08556199022889e+00	2.32094608667635e-01		2.01631645334786e+00
2.56800000000000e+01    	4.88614636548514e+00 	 6.73916790190779e+00   -2.14620027655800e+00 	1.47851390142305e+00	 -1.16817418751943e+00	2.34933388300478e-01		2.14611928513450e+00
2.57100000000000e+01    	4.90703166213141e+00 	 6.72277705499488e+00   -2.14298395255918e+00 	1.59426000208035e+00	 -1.24322527365662e+00	2.38492849206216e-01		2.26807250201891e+00
2.57400000000000e+01    	4.92829322446357e+00 	 6.70629118056275e+00   -2.13988023532951e+00 	1.70063476958255e+00	 -1.31167366274109e+00	2.42742259718791e-01		2.38150587269801e+00
2.57700000000000e+01    	4.94985455593767e+00 	 6.68973654233334e+00   -2.13685914236359e+00 	1.79733840494936e+00	 -1.37429696025096e+00	2.47655411492177e-01		2.48605122226037e+00
2.58000000000000e+01    	4.97165193906857e+00 	 6.67312523046039e+00   -2.13389539058716e+00 	1.88423676626174e+00	 -1.43172543379687e+00	2.53210953873558e-01		2.58153088230122e+00
2.58300000000000e+01    	4.99363141952433e+00 	 6.65646013754271e+00   -2.13096727251766e+00 	1.96129769332536e+00	 -1.48447043305896e+00	2.59392155244690e-01		2.66788781598330e+00
2.58600000000000e+01    	5.01574647349419e+00 	 6.63973809710825e+00   -2.12805577633447e+00 	2.02855139219283e+00	 -1.53294733430500e+00	2.66186447547447e-01		2.74514180059577e+00
2.58900000000000e+01    	5.03795620414632e+00 	 6.62295188593804e+00   -2.12514389917613e+00 	2.08606590343533e+00	 -1.57749367373136e+00	2.73584912758865e-01		2.81336203653693e+00
2.59200000000000e+01    	5.06022393575479e+00 	 6.60609151541863e+00   -2.12221610763165e+00 	2.13393217073268e+00	 -1.61838337753529e+00	2.81581775924412e-01		2.87265026804572e+00
2.59500000000000e+01    	5.08251610265704e+00 	 6.58914507272650e+00   -2.11925790835936e+00 	2.17225535466405e+00	 -1.65583794299176e+00	2.90173924627931e-01		2.92313077467495e+00
2.59800000000000e+01    	5.10480135542436e+00 	 6.57209927437401e+00   -2.11625550047340e+00 	2.20115033672380e+00	 -1.69003528977246e+00	2.99360453500042e-01		2.96494498543486e+00
2.60100000000000e+01    	5.12704982658401e+00 	 6.55493983538343e+00   -2.11319548855499e+00 	2.22074016240400e+00	 -1.72111686428970e+00	3.09142222026435e-01		2.99824932967490e+00
2.60400000000000e+01    	5.14923251340219e+00 	 6.53765172129717e+00   -2.11006464081925e+00 	2.23115667895517e+00	 -1.74919346792149e+00	3.19521408439753e-01		3.02321548102626e+00
2.60700000000000e+01    	5.17132074670246e+00 	 6.52021932816693e+00   -2.10684968140240e+00 	2.23254295183765e+00	 -1.77435019816437e+00	3.30501038885221e-01		3.04003249887729e+00
2.61000000000000e+01    	5.19328572354901e+00 	 6.50262662219136e+00   -2.10353710930126e+00 	2.22505726462188e+00	 -1.79665083890506e+00	3.42084467866928e-01		3.04891060068029e+00
2.61300000000000e+01    	5.21509808882857e+00 	 6.48485726258358e+00   -2.10011303954973e+00 	2.20887866231399e+00	 -1.81614200947726e+00	3.54274782489091e-01		3.05008645204063e+00
2.61600000000000e+01    	5.23672755715156e+00 	 6.46689472660668e+00   -2.09656306507858e+00 	2.18421411242569e+00	 -1.83285737974782e+00	3.67074098903216e-01		3.04382996527421e+00
2.61900000000000e+01    	5.25814257282384e+00 	 6.44872245329541e+00   -2.09287214067571e+00 	2.15130744487647e+00	 -1.84682227869060e+00	3.80482714654450e-01		3.03045266381108e+00
2.62200000000000e+01    	5.27931001266077e+00 	 6.43032402134869e+00   -2.08902449383844e+00 	2.11045029597765e+00	 -1.85805906563301e+00	3.94498075597799e-01		3.01031770330367e+00
2.62500000000000e+01    	5.30019494490640e+00 	 6.41168337634671e+00   -2.08500357138064e+00 	2.06199532092769e+00	 -1.86659369473012e+00	4.09113511465054e-01		2.98385163672680e+00
2.62800000000000e+01    	5.32076046830732e+00 	 6.39278512211640e+00   -2.08079203570316e+00 	2.00637194328241e+00	 -1.87246397962789e+00	4.24316691385977e-01		2.95155795883861e+00
2.63100000000000e+01    	5.34096766929502e+00 	 6.37361488985695e+00   -2.07637183087026e+00 	1.94410485937036e+00	 -1.87573014601799e+00	4.40087752028512e-01		2.91403234614746e+00
2.63400000000000e+01    	5.36077575289929e+00 	 6.35415979534195e+00   -2.07172434609786e+00 	1.87583538019048e+00	 -1.87648832271455e+00	4.56397060154571e-01		2.87197929577776e+00
2.63700000000000e+01    	5.38014242454226e+00 	 6.33440898752472e+00   -2.06683071261833e+00 	1.80234543050933e+00	 -1.87488762555867e+00	4.73202593531363e-01		2.82622952958101e+00
2.64000000000000e+01    	5.39902462408711e+00 	 6.31435427921994e+00   -2.06167227810141e+00 	1.72458358228762e+00	 -1.87115136206875e+00	4.90446966119250e-01		2.77775704096729e+00
2.64300000000000e+01    	5.41737973688075e+00 	 6.29399083028940e+00   -2.05623130867353e+00 	1.64369182403272e+00	 -1.86560251832086e+00	5.08054192824180e-01		2.72769401355859e+00
2.64600000000000e+01    	5.43516742151198e+00 	 6.27331782505891e+00   -2.05049196818471e+00 	1.56103082683148e+00	 -1.85869293176817e+00	5.25926391638385e-01		2.67734107396590e+00
2.64900000000000e+01    	5.45235218749015e+00 	 6.25233905070530e+00   -2.04444161180922e+00 	1.47820028915842e+00	 -1.85103423303341e+00	5.43940755757808e-01		2.62816958594837e+00
