0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.04200000000000e+01    	5.93763428057472e+01 	 -1.57497548050556e+01   -1.65659380449159e+01 	1.61551572094589e+01	 -4.36361263133184e+00	-4.63187382613321e+00		1.73920808070762e+01
9.04500000000000e+01    	5.94042092077326e+01 	 -1.57572817007717e+01   -1.65739276708051e+01 	1.61551565612282e+01	 -4.36361244912746e+00	-4.63187394820194e+00		1.73920801917426e+01
9.04800000000000e+01    	5.94320756095865e+01 	 -1.57648085964401e+01   -1.65819172971843e+01 	1.61551559176160e+01	 -4.36361226819907e+00	-4.63187406769379e+00		1.73920795803330e+01
9.05100000000000e+01    	5.94599420113107e+01 	 -1.57723354920613e+01   -1.65899069240474e+01 	1.61551552787861e+01	 -4.36361208859346e+00	-4.63187418463891e+00		1.73920789730191e+01
9.05400000000000e+01    	5.94878084129069e+01 	 -1.57798623876358e+01   -1.65978965513881e+01 	1.61551546448940e+01	 -4.36361191035517e+00	-4.63187429906766e+00		1.73920783699648e+01
9.05700000000000e+01    	5.95156748143768e+01 	 -1.57873892831641e+01   -1.66058861792000e+01 	1.61551540160875e+01	 -4.36361173352651e+00	-4.63187441101058e+00		1.73920777713260e+01
9.06000000000000e+01    	5.95435412157221e+01 	 -1.57949161786467e+01   -1.66138758074769e+01 	1.61551533925070e+01	 -4.36361155814765e+00	-4.63187452049840e+00		1.73920771772515e+01
9.06300000000000e+01    	5.95714076169445e+01 	 -1.58024430740842e+01   -1.66218654362123e+01 	1.61551527742851e+01	 -4.36361138425664e+00	-4.63187462756199e+00		1.73920765878822e+01
9.06600000000000e+01    	5.95992740180456e+01 	 -1.58099699694770e+01   -1.66298550654000e+01 	1.61551521615475e+01	 -4.36361121188949e+00	-4.63187473223235e+00		1.73920760033520e+01
9.06900000000000e+01    	5.96271404190272e+01 	 -1.58174968648258e+01   -1.66378446950336e+01 	1.61551515544126e+01	 -4.36361104108018e+00	-4.63187483454062e+00		1.73920754237879e+01
9.07200000000000e+01    	5.96550068198910e+01 	 -1.58250237601310e+01   -1.66458343251067e+01 	1.61551509529920e+01	 -4.36361087186078e+00	-4.63187493451801e+00		1.73920748493098e+01
9.07500000000000e+01    	5.96828732206387e+01 	 -1.58325506553932e+01   -1.66538239556130e+01 	1.61551503573906e+01	 -4.36361070426143e+00	-4.63187503219581e+00		1.73920742800311e+01
9.07800000000000e+01    	5.97107396212721e+01 	 -1.58400775506130e+01   -1.66618135865462e+01 	1.61551497677067e+01	 -4.36361053831043e+00	-4.63187512760537e+00		1.73920737160586e+01
9.08100000000000e+01    	5.97386060217927e+01 	 -1.58476044457909e+01   -1.66698032178998e+01 	1.61551491840323e+01	 -4.36361037403426e+00	-4.63187522077808e+00		1.73920731574927e+01
9.08400000000000e+01    	5.97664724222024e+01 	 -1.58551313409274e+01   -1.66777928496676e+01 	1.61551486064533e+01	 -4.36361021145766e+00	-4.63187531174537e+00		1.73920726044276e+01
9.08700000000000e+01    	5.97943388225027e+01 	 -1.58626582360231e+01   -1.66857824818432e+01 	1.61551480350493e+01	 -4.36361005060366e+00	-4.63187540053866e+00		1.73920720569517e+01
9.09000000000000e+01    	5.98222052226955e+01 	 -1.58701851310785e+01   -1.66937721144203e+01 	1.61551474698942e+01	 -4.36360989149360e+00	-4.63187548718939e+00		1.73920715151472e+01
9.09300000000000e+01    	5.98500716227824e+01 	 -1.58777120260943e+01   -1.67017617473926e+01 	1.61551469110562e+01	 -4.36360973414723e+00	-4.63187557172895e+00		1.73920709790908e+01
9.09600000000000e+01    	5.98779380227651e+01 	 -1.58852389210709e+01   -1.67097513807538e+01 	1.61551463585979e+01	 -4.36360957858273e+00	-4.63187565418870e+00		1.73920704488535e+01
9.09900000000000e+01    	5.99058044226452e+01 	 -1.58927658160090e+01   -1.67177410144978e+01 	1.61551458125766e+01	 -4.36360942481672e+00	-4.63187573459998e+00		1.73920699245012e+01
9.10200000000000e+01    	5.99336708224245e+01 	 -1.59002927109090e+01   -1.67257306486182e+01 	1.61551452730443e+01	 -4.36360927286435e+00	-4.63187581299403e+00		1.73920694060940e+01
9.10500000000000e+01    	5.99615372221045e+01 	 -1.59078196057715e+01   -1.67337202831090e+01 	1.61551447400478e+01	 -4.36360912273935e+00	-4.63187588940204e+00		1.73920688936875e+01
9.10800000000000e+01    	5.99894036216870e+01 	 -1.59153465005972e+01   -1.67417099179638e+01 	1.61551442136292e+01	 -4.36360897445402e+00	-4.63187596385510e+00		1.73920683873320e+01
9.11100000000000e+01    	6.00172700211736e+01 	 -1.59228733953864e+01   -1.67496995531766e+01 	1.61551436938257e+01	 -4.36360882801929e+00	-4.63187603638421e+00		1.73920678870729e+01
9.11400000000000e+01    	6.00451364205660e+01 	 -1.59304002901399e+01   -1.67576891887413e+01 	1.61551431806697e+01	 -4.36360868344481e+00	-4.63187610702025e+00		1.73920673929512e+01
9.11700000000000e+01    	6.00730028198656e+01 	 -1.59379271848580e+01   -1.67656788246517e+01 	1.61551426741893e+01	 -4.36360854073892e+00	-4.63187617579398e+00		1.73920669050032e+01
9.12000000000000e+01    	6.01008692190743e+01 	 -1.59454540795415e+01   -1.67736684609020e+01 	1.61551421744081e+01	 -4.36360839990873e+00	-4.63187624273601e+00		1.73920664232608e+01
9.12300000000000e+01    	6.01287356181936e+01 	 -1.59529809741908e+01   -1.67816580974860e+01 	1.61551416813457e+01	 -4.36360826096016e+00	-4.63187630787683e+00		1.73920659477517e+01
9.12600000000000e+01    	6.01566020172250e+01 	 -1.59605078688065e+01   -1.67896477343979e+01 	1.61551411950173e+01	 -4.36360812389793e+00	-4.63187637124678e+00		1.73920654784993e+01
9.12900000000000e+01    	6.01844684161702e+01 	 -1.59680347633892e+01   -1.67976373716317e+01 	1.61551407154342e+01	 -4.36360798872567e+00	-4.63187643287600e+00		1.73920650155231e+01
9.13200000000000e+01    	6.02123348150308e+01 	 -1.59755616579393e+01   -1.68056270091816e+01 	1.61551402426042e+01	 -4.36360785544592e+00	-4.63187649279450e+00		1.73920645588389e+01
9.13500000000000e+01    	6.02402012138083e+01 	 -1.59830885524574e+01   -1.68136166470417e+01 	1.61551397765308e+01	 -4.36360772406014e+00	-4.63187655103207e+00		1.73920641084584e+01
9.13800000000000e+01    	6.02680676125042e+01 	 -1.59906154469441e+01   -1.68216062852063e+01 	1.61551393172146e+01	 -4.36360759456880e+00	-4.63187660761833e+00		1.73920636643899e+01
9.14100000000000e+01    	6.02959340111201e+01 	 -1.59981423413998e+01   -1.68295959236697e+01 	1.61551388646521e+01	 -4.36360746697135e+00	-4.63187666258272e+00		1.73920632266381e+01
9.14400000000000e+01    	6.03238004096575e+01 	 -1.60056692358252e+01   -1.68375855624261e+01 	1.61551384188368e+01	 -4.36360734126633e+00	-4.63187671595443e+00		1.73920627952043e+01
9.14700000000000e+01    	6.03516668081179e+01 	 -1.60131961302208e+01   -1.68455752014700e+01 	1.61551379797590e+01	 -4.36360721745134e+00	-4.63187676776246e+00		1.73920623700866e+01
9.15000000000000e+01    	6.03795332065029e+01 	 -1.60207230245870e+01   -1.68535648407957e+01 	1.61551375474057e+01	 -4.36360709552310e+00	-4.63187681803560e+00		1.73920619512798e+01
9.15300000000000e+01    	6.04073996048138e+01 	 -1.60282499189243e+01   -1.68615544803978e+01 	1.61551371217612e+01	 -4.36360697547747e+00	-4.63187686680240e+00		1.73920615387757e+01
9.15600000000000e+01    	6.04352660030522e+01 	 -1.60357768132335e+01   -1.68695441202709e+01 	1.61551367028065e+01	 -4.36360685730951e+00	-4.63187691409118e+00		1.73920611325632e+01
9.15900000000000e+01    	6.04631324012195e+01 	 -1.60433037075148e+01   -1.68775337604093e+01 	1.61551362905202e+01	 -4.36360674101347e+00	-4.63187695993001e+00		1.73920607326283e+01
9.16200000000000e+01    	6.04909987993172e+01 	 -1.60508306017688e+01   -1.68855234008080e+01 	1.61551358848781e+01	 -4.36360662658284e+00	-4.63187700434674e+00		1.73920603389543e+01
9.16500000000000e+01    	6.05188651973466e+01 	 -1.60583574959962e+01   -1.68935130414614e+01 	1.61551354858533e+01	 -4.36360651401039e+00	-4.63187704736893e+00		1.73920599515219e+01
9.16800000000000e+01    	6.05467315953092e+01 	 -1.60658843901972e+01   -1.69015026823644e+01 	1.61551350934165e+01	 -4.36360640328819e+00	-4.63187708902393e+00		1.73920595703091e+01
9.17100000000000e+01    	6.05745979932064e+01 	 -1.60734112843725e+01   -1.69094923235118e+01 	1.61551347075363e+01	 -4.36360629440761e+00	-4.63187712933879e+00		1.73920591952917e+01
9.17400000000000e+01    	6.06024643910395e+01 	 -1.60809381785225e+01   -1.69174819648985e+01 	1.61551343281787e+01	 -4.36360618735941e+00	-4.63187716834032e+00		1.73920588264429e+01
9.17700000000000e+01    	6.06303307888099e+01 	 -1.60884650726478e+01   -1.69254716065193e+01 	1.61551339553076e+01	 -4.36360608213369e+00	-4.63187720605505e+00		1.73920584637339e+01
9.18000000000000e+01    	6.06581971865189e+01 	 -1.60959919667487e+01   -1.69334612483694e+01 	1.61551335888849e+01	 -4.36360597872000e+00	-4.63187724250924e+00		1.73920581071337e+01
9.18300000000000e+01    	6.06860635841680e+01 	 -1.61035188608259e+01   -1.69414508904436e+01 	1.61551332288705e+01	 -4.36360587710729e+00	-4.63187727772887e+00		1.73920577566090e+01
9.18600000000000e+01    	6.07139299817583e+01 	 -1.61110457548797e+01   -1.69494405327372e+01 	1.61551328752224e+01	 -4.36360577728398e+00	-4.63187731173965e+00		1.73920574121248e+01
9.18900000000000e+01    	6.07417963792912e+01 	 -1.61185726489106e+01   -1.69574301752454e+01 	1.61551325278966e+01	 -4.36360567923798e+00	-4.63187734456698e+00		1.73920570736441e+01
9.19200000000000e+01    	6.07696627767679e+01 	 -1.61260995429191e+01   -1.69654198179632e+01 	1.61551321868478e+01	 -4.36360558295669e+00	-4.63187737623600e+00		1.73920567411282e+01
9.19500000000000e+01    	6.07975291741898e+01 	 -1.61336264369057e+01   -1.69734094608861e+01 	1.61551318520286e+01	 -4.36360548842704e+00	-4.63187740677155e+00		1.73920564145365e+01
9.19800000000000e+01    	6.08253955715580e+01 	 -1.61411533308708e+01   -1.69813991040094e+01 	1.61551315233902e+01	 -4.36360539563553e+00	-4.63187743619818e+00		1.73920560938268e+01
9.20100000000000e+01    	6.08532619688738e+01 	 -1.61486802248149e+01   -1.69893887473286e+01 	1.61551312008825e+01	 -4.36360530456823e+00	-4.63187746454015e+00		1.73920557789555e+01
9.20400000000000e+01    	6.08811283661384e+01 	 -1.61562071187383e+01   -1.69973783908389e+01 	1.61551308844538e+01	 -4.36360521521080e+00	-4.63187749182141e+00		1.73920554698773e+01
9.20700000000000e+01    	6.09089947633530e+01 	 -1.61637340126417e+01   -1.70053680345361e+01 	1.61551305740510e+01	 -4.36360512754852e+00	-4.63187751806562e+00		1.73920551665456e+01
9.21000000000000e+01    	6.09368611605188e+01 	 -1.61712609065253e+01   -1.70133576784158e+01 	1.61551302696199e+01	 -4.36360504156631e+00	-4.63187754329614e+00		1.73920548689125e+01
9.21300000000000e+01    	6.09647275576370e+01 	 -1.61787878003896e+01   -1.70213473224735e+01 	1.61551299711052e+01	 -4.36360495724876e+00	-4.63187756753604e+00		1.73920545769288e+01
9.21600000000000e+01    	6.09925939547086e+01 	 -1.61863146942350e+01   -1.70293369667051e+01 	1.61551296784501e+01	 -4.36360487458011e+00	-4.63187759080808e+00		1.73920542905440e+01
9.21900000000000e+01    	6.10204603517348e+01 	 -1.61938415880620e+01   -1.70373266111062e+01 	1.61551293915972e+01	 -4.36360479354434e+00	-4.63187761313469e+00		1.73920540097065e+01
9.22200000000000e+01    	6.10483267487168e+01 	 -1.62013684818709e+01   -1.70453162556728e+01 	1.61551291104878e+01	 -4.36360471412511e+00	-4.63187763453804e+00		1.73920537343639e+01
9.22500000000000e+01    	6.10761931456555e+01 	 -1.62088953756623e+01   -1.70533059004008e+01 	1.61551288350625e+01	 -4.36360463630584e+00	-4.63187765503996e+00		1.73920534644623e+01
9.22800000000000e+01    	6.11040595425522e+01 	 -1.62164222694364e+01   -1.70612955452862e+01 	1.61551285652608e+01	 -4.36360456006970e+00	-4.63187767466201e+00		1.73920531999474e+01
9.23100000000000e+01    	6.11319259394078e+01 	 -1.62239491631936e+01   -1.70692851903249e+01 	1.61551283010217e+01	 -4.36360448539962e+00	-4.63187769342540e+00		1.73920529407636e+01
9.23400000000000e+01    	6.11597923362235e+01 	 -1.62314760569345e+01   -1.70772748355131e+01 	1.61551280422831e+01	 -4.36360441227831e+00	-4.63187771135106e+00		1.73920526868546e+01
9.23700000000000e+01    	6.11876587330001e+01 	 -1.62390029506593e+01   -1.70852644808470e+01 	1.61551277889826e+01	 -4.36360434068832e+00	-4.63187772845963e+00		1.73920524381636e+01
9.24000000000000e+01    	6.12155251297389e+01 	 -1.62465298443684e+01   -1.70932541263228e+01 	1.61551275410570e+01	 -4.36360427061198e+00	-4.63187774477140e+00		1.73920521946328e+01
9.24300000000000e+01    	6.12433915264406e+01 	 -1.62540567380622e+01   -1.71012437719367e+01 	1.61551272984425e+01	 -4.36360420203147e+00	-4.63187776030640e+00		1.73920519562038e+01
9.24600000000000e+01    	6.12712579231064e+01 	 -1.62615836317411e+01   -1.71092334176851e+01 	1.61551270610749e+01	 -4.36360413492884e+00	-4.63187777508432e+00		1.73920517228176e+01
9.24900000000000e+01    	6.12991243197371e+01 	 -1.62691105254055e+01   -1.71172230635645e+01 	1.61551268288894e+01	 -4.36360406928597e+00	-4.63187778912457e+00		1.73920514944148e+01
9.25200000000000e+01    	6.13269907163338e+01 	 -1.62766374190556e+01   -1.71252127095712e+01 	1.61551266018208e+01	 -4.36360400508464e+00	-4.63187780244623e+00		1.73920512709353e+01
9.25500000000000e+01    	6.13548571128973e+01 	 -1.62841643126919e+01   -1.71332023557018e+01 	1.61551263798037e+01	 -4.36360394230652e+00	-4.63187781506811e+00		1.73920510523187e+01
9.25800000000000e+01    	6.13827235094286e+01 	 -1.62916912063146e+01   -1.71411920019530e+01 	1.61551261627721e+01	 -4.36360388093319e+00	-4.63187782700868e+00		1.73920508385042e+01
9.26100000000000e+01    	6.14105899059286e+01 	 -1.62992180999243e+01   -1.71491816483213e+01 	1.61551259506601e+01	 -4.36360382094613e+00	-4.63187783828615e+00		1.73920506294305e+01
9.26400000000000e+01    	6.14384563023981e+01 	 -1.63067449935211e+01   -1.71571712948035e+01 	1.61551257434013e+01	 -4.36360376232677e+00	-4.63187784891840e+00		1.73920504250362e+01
9.26700000000000e+01    	6.14663226988380e+01 	 -1.63142718871054e+01   -1.71651609413963e+01 	1.61551255409292e+01	 -4.36360370505648e+00	-4.63187785892302e+00		1.73920502252594e+01
9.27000000000000e+01    	6.14941890952492e+01 	 -1.63217987806775e+01   -1.71731505880966e+01 	1.61551253431771e+01	 -4.36360364911659e+00	-4.63187786831730e+00		1.73920500300383e+01
9.27300000000000e+01    	6.15220554916325e+01 	 -1.63293256742378e+01   -1.71811402349012e+01 	1.61551251500782e+01	 -4.36360359448836e+00	-4.63187787711824e+00		1.73920498393105e+01
9.27600000000000e+01    	6.15499218879887e+01 	 -1.63368525677866e+01   -1.71891298818070e+01 	1.61551249615658e+01	 -4.36360354115309e+00	-4.63187788534254e+00		1.73920496530137e+01
9.27900000000000e+01    	6.15777882843187e+01 	 -1.63443794613241e+01   -1.71971195288112e+01 	1.61551247775729e+01	 -4.36360348909202e+00	-4.63187789300662e+00		1.73920494710856e+01
9.28200000000000e+01    	6.16056546806231e+01 	 -1.63519063548507e+01   -1.72051091759107e+01 	1.61551245980327e+01	 -4.36360343828641e+00	-4.63187790012659e+00		1.73920492934635e+01
9.28500000000000e+01    	6.16335210769028e+01 	 -1.63594332483668e+01   -1.72130988231026e+01 	1.61551244228783e+01	 -4.36360338871751e+00	-4.63187790671828e+00		1.73920491200851e+01
9.28800000000000e+01    	6.16613874731586e+01 	 -1.63669601418724e+01   -1.72210884703842e+01 	1.61551242520432e+01	 -4.36360334036660e+00	-4.63187791279725e+00		1.73920489508876e+01
9.29100000000000e+01    	6.16892538693912e+01 	 -1.63744870353681e+01   -1.72290781177525e+01 	1.61551240854606e+01	 -4.36360329321500e+00	-4.63187791837874e+00		1.73920487858087e+01
9.29400000000000e+01    	6.17171202656013e+01 	 -1.63820139288540e+01   -1.72370677652050e+01 	1.61551239230640e+01	 -4.36360324724404e+00	-4.63187792347773e+00		1.73920486247858e+01
9.29700000000000e+01    	6.17449866617896e+01 	 -1.63895408223304e+01   -1.72450574127389e+01 	1.61551237647872e+01	 -4.36360320243510e+00	-4.63187792810893e+00		1.73920484677566e+01
9.30000000000000e+01    	6.17728530579568e+01 	 -1.63970677157977e+01   -1.72530470603517e+01 	1.61551236105639e+01	 -4.36360315876963e+00	-4.63187793228674e+00		1.73920483146589e+01
9.30300000000000e+01    	6.18007194541037e+01 	 -1.64045946092560e+01   -1.72610367080407e+01 	1.61551234603284e+01	 -4.36360311622913e+00	-4.63187793602532e+00		1.73920481654306e+01
9.30600000000000e+01    	6.18285858502308e+01 	 -1.64121215027056e+01   -1.72690263558035e+01 	1.61551233140150e+01	 -4.36360307479516e+00	-4.63187793933851e+00		1.73920480200097e+01
9.30900000000000e+01    	6.18564522463389e+01 	 -1.64196483961469e+01   -1.72770160036375e+01 	1.61551231715583e+01	 -4.36360303444937e+00	-4.63187794223994e+00		1.73920478783346e+01
9.31200000000000e+01    	6.18843186424286e+01 	 -1.64271752895799e+01   -1.72850056515405e+01 	1.61551230328932e+01	 -4.36360299517348e+00	-4.63187794474291e+00		1.73920477403438e+01
9.31500000000000e+01    	6.19121850385005e+01 	 -1.64347021830051e+01   -1.72929952995100e+01 	1.61551228979550e+01	 -4.36360295694930e+00	-4.63187794686049e+00		1.73920476059761e+01
9.31800000000000e+01    	6.19400514345553e+01 	 -1.64422290764226e+01   -1.73009849475438e+01 	1.61551227666794e+01	 -4.36360291975875e+00	-4.63187794860548e+00		1.73920474751706e+01
9.32100000000000e+01    	6.19679178305934e+01 	 -1.64497559698327e+01   -1.73089745956395e+01 	1.61551226390023e+01	 -4.36360288358383e+00	-4.63187794999042e+00		1.73920473478666e+01
9.32400000000000e+01    	6.19957842266157e+01 	 -1.64572828632356e+01   -1.73169642437950e+01 	1.61551225148601e+01	 -4.36360284840667e+00	-4.63187795102758e+00		1.73920472240038e+01
9.32700000000000e+01    	6.20236506226225e+01 	 -1.64648097566316e+01   -1.73249538920081e+01 	1.61551223941896e+01	 -4.36360281420949e+00	-4.63187795172899e+00		1.73920471035222e+01
9.33000000000000e+01    	6.20515170186145e+01 	 -1.64723366500208e+01   -1.73329435402767e+01 	1.61551222769280e+01	 -4.36360278097466e+00	-4.63187795210641e+00		1.73920469863623e+01
9.33300000000000e+01    	6.20793834145922e+01 	 -1.64798635434035e+01   -1.73409331885988e+01 	1.61551221630129e+01	 -4.36360274868464e+00	-4.63187795217136e+00		1.73920468724648e+01
9.33600000000000e+01    	6.21072498105562e+01 	 -1.64873904367799e+01   -1.73489228369723e+01 	1.61551220523826e+01	 -4.36360271732204e+00	-4.63187795193512e+00		1.73920467617708e+01
9.33900000000000e+01    	6.21351162065070e+01 	 -1.64949173301502e+01   -1.73569124853953e+01 	1.61551219449757e+01	 -4.36360268686959e+00	-4.63187795140871e+00		1.73920466542221e+01
9.34200000000000e+01    	6.21629826024451e+01 	 -1.65024442235146e+01   -1.73649021338658e+01 	1.61551218407312e+01	 -4.36360265731017e+00	-4.63187795060292e+00		1.73920465497605e+01
9.34500000000000e+01    	6.21908489983710e+01 	 -1.65099711168734e+01   -1.73728917823820e+01 	1.61551217395888e+01	 -4.36360262862680e+00	-4.63187794952829e+00		1.73920464483286e+01
9.34800000000000e+01    	6.22187153942852e+01 	 -1.65174980102267e+01   -1.73808814309420e+01 	1.61551216414886e+01	 -4.36360260080264e+00	-4.63187794819514e+00		1.73920463498692e+01
