0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87830000000000e+02    	1.35559894830319e+02 	 -4.47240415108574e+01   2.98272518995348e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.87860000000000e+02    	1.35584345108296e+02 	 -4.47381586848963e+01   2.98372533977341e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.87890000000000e+02    	1.35608795386273e+02 	 -4.47522758589352e+01   2.98472548959335e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.87920000000000e+02    	1.35633245664250e+02 	 -4.47663930329741e+01   2.98572563941329e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.87950000000000e+02    	1.35657695942228e+02 	 -4.47805102070130e+01   2.98672578923323e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.87980000000000e+02    	1.35682146220205e+02 	 -4.47946273810519e+01   2.98772593905316e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88010000000000e+02    	1.35706596498182e+02 	 -4.48087445550908e+01   2.98872608887310e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88040000000000e+02    	1.35731046776159e+02 	 -4.48228617291297e+01   2.98972623869304e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88070000000000e+02    	1.35755497054136e+02 	 -4.48369789031686e+01   2.99072638851298e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88100000000000e+02    	1.35779947332113e+02 	 -4.48510960772075e+01   2.99172653833291e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88130000000000e+02    	1.35804397610090e+02 	 -4.48652132512464e+01   2.99272668815285e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88160000000000e+02    	1.35828847888067e+02 	 -4.48793304252853e+01   2.99372683797279e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88190000000000e+02    	1.35853298166044e+02 	 -4.48934475993242e+01   2.99472698779272e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88220000000000e+02    	1.35877748444021e+02 	 -4.49075647733631e+01   2.99572713761266e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88250000000000e+02    	1.35902198721998e+02 	 -4.49216819474020e+01   2.99672728743260e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88280000000000e+02    	1.35926648999975e+02 	 -4.49357991214409e+01   2.99772743725254e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88310000000000e+02    	1.35951099277952e+02 	 -4.49499162954798e+01   2.99872758707247e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88340000000000e+02    	1.35975549555929e+02 	 -4.49640334695187e+01   2.99972773689241e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88370000000000e+02    	1.35999999833906e+02 	 -4.49781506435576e+01   3.00072788671235e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88400000000000e+02    	1.36024450111883e+02 	 -4.49922678175965e+01   3.00172803653228e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88430000000000e+02    	1.36048900389860e+02 	 -4.50063849916354e+01   3.00272818635222e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88460000000000e+02    	1.36073350667837e+02 	 -4.50205021656743e+01   3.00372833617216e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88490000000000e+02    	1.36097800945814e+02 	 -4.50346193397132e+01   3.00472848599210e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88520000000000e+02    	1.36122251223792e+02 	 -4.50487365137521e+01   3.00572863581203e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88550000000000e+02    	1.36146701501769e+02 	 -4.50628536877910e+01   3.00672878563197e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88580000000000e+02    	1.36171151779746e+02 	 -4.50769708618299e+01   3.00772893545191e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88610000000000e+02    	1.36195602057723e+02 	 -4.50910880358688e+01   3.00872908527185e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88640000000000e+02    	1.36220052335700e+02 	 -4.51052052099077e+01   3.00972923509178e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88670000000000e+02    	1.36244502613677e+02 	 -4.51193223839466e+01   3.01072938491172e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88700000000000e+02    	1.36268952891654e+02 	 -4.51334395579855e+01   3.01172953473166e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88730000000000e+02    	1.36293403169631e+02 	 -4.51475567320244e+01   3.01272968455159e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88760000000000e+02    	1.36317853447608e+02 	 -4.51616739060633e+01   3.01372983437153e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88790000000000e+02    	1.36342303725585e+02 	 -4.51757910801022e+01   3.01472998419147e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88820000000000e+02    	1.36366754003562e+02 	 -4.51899082541411e+01   3.01573013401141e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88850000000000e+02    	1.36391204281539e+02 	 -4.52040254281800e+01   3.01673028383134e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88880000000000e+02    	1.36415654559516e+02 	 -4.52181426022189e+01   3.01773043365128e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88910000000000e+02    	1.36440104837493e+02 	 -4.52322597762578e+01   3.01873058347122e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88940000000000e+02    	1.36464555115470e+02 	 -4.52463769502967e+01   3.01973073329115e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.88970000000000e+02    	1.36489005393447e+02 	 -4.52604941243356e+01   3.02073088311109e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89000000000000e+02    	1.36513455671424e+02 	 -4.52746112983745e+01   3.02173103293103e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89030000000000e+02    	1.36537905949401e+02 	 -4.52887284724134e+01   3.02273118275097e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89060000000000e+02    	1.36562356227379e+02 	 -4.53028456464523e+01   3.02373133257090e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89090000000000e+02    	1.36586806505356e+02 	 -4.53169628204912e+01   3.02473148239084e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89120000000000e+02    	1.36611256783333e+02 	 -4.53310799945301e+01   3.02573163221078e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89150000000000e+02    	1.36635707061310e+02 	 -4.53451971685690e+01   3.02673178203072e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89180000000000e+02    	1.36660157339287e+02 	 -4.53593143426079e+01   3.02773193185065e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89210000000000e+02    	1.36684607617264e+02 	 -4.53734315166468e+01   3.02873208167059e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89240000000000e+02    	1.36709057895241e+02 	 -4.53875486906857e+01   3.02973223149053e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89270000000000e+02    	1.36733508173218e+02 	 -4.54016658647246e+01   3.03073238131046e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89300000000000e+02    	1.36757958451195e+02 	 -4.54157830387635e+01   3.03173253113040e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89330000000000e+02    	1.36782408729172e+02 	 -4.54299002128024e+01   3.03273268095034e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89360000000000e+02    	1.36806859007149e+02 	 -4.54440173868413e+01   3.03373283077028e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89390000000000e+02    	1.36831309285126e+02 	 -4.54581345608802e+01   3.03473298059021e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89420000000000e+02    	1.36855759563103e+02 	 -4.54722517349191e+01   3.03573313041015e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89450000000000e+02    	1.36880209841080e+02 	 -4.54863689089580e+01   3.03673328023009e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89480000000000e+02    	1.36904660119057e+02 	 -4.55004860829969e+01   3.03773343005003e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89510000000000e+02    	1.36929110397034e+02 	 -4.55146032570358e+01   3.03873357986996e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89540000000000e+02    	1.36953560675011e+02 	 -4.55287204310747e+01   3.03973372968990e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89570000000000e+02    	1.36978010952988e+02 	 -4.55428376051136e+01   3.04073387950984e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89600000000000e+02    	1.37002461230965e+02 	 -4.55569547791525e+01   3.04173402932977e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89630000000000e+02    	1.37026911508943e+02 	 -4.55710719531914e+01   3.04273417914971e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89660000000000e+02    	1.37051361786920e+02 	 -4.55851891272303e+01   3.04373432896965e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89690000000000e+02    	1.37075812064897e+02 	 -4.55993063012692e+01   3.04473447878959e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89720000000000e+02    	1.37100262342874e+02 	 -4.56134234753081e+01   3.04573462860952e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89750000000000e+02    	1.37124712620851e+02 	 -4.56275406493470e+01   3.04673477842946e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89780000000000e+02    	1.37149162898828e+02 	 -4.56416578233859e+01   3.04773492824940e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89810000000000e+02    	1.37173613176805e+02 	 -4.56557749974248e+01   3.04873507806933e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89840000000000e+02    	1.37198063454782e+02 	 -4.56698921714637e+01   3.04973522788927e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89870000000000e+02    	1.37222513732759e+02 	 -4.56840093455026e+01   3.05073537770921e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89900000000000e+02    	1.37246964010736e+02 	 -4.56981265195415e+01   3.05173552752915e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89930000000000e+02    	1.37271414288713e+02 	 -4.57122436935804e+01   3.05273567734908e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89960000000000e+02    	1.37295864566690e+02 	 -4.57263608676193e+01   3.05373582716902e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.89990000000000e+02    	1.37320314844667e+02 	 -4.57404780416582e+01   3.05473597698896e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90020000000000e+02    	1.37344765122644e+02 	 -4.57545952156972e+01   3.05573612680890e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90050000000000e+02    	1.37369215400621e+02 	 -4.57687123897361e+01   3.05673627662883e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90080000000000e+02    	1.37393665678598e+02 	 -4.57828295637750e+01   3.05773642644877e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90110000000000e+02    	1.37418115956575e+02 	 -4.57969467378139e+01   3.05873657626871e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90140000000000e+02    	1.37442566234552e+02 	 -4.58110639118528e+01   3.05973672608864e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90170000000000e+02    	1.37467016512529e+02 	 -4.58251810858917e+01   3.06073687590858e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90200000000000e+02    	1.37491466790507e+02 	 -4.58392982599306e+01   3.06173702572852e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90230000000000e+02    	1.37515917068484e+02 	 -4.58534154339695e+01   3.06273717554846e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90260000000000e+02    	1.37540367346461e+02 	 -4.58675326080084e+01   3.06373732536839e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90290000000000e+02    	1.37564817624438e+02 	 -4.58816497820473e+01   3.06473747518833e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90320000000000e+02    	1.37589267902415e+02 	 -4.58957669560862e+01   3.06573762500827e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90350000000000e+02    	1.37613718180392e+02 	 -4.59098841301251e+01   3.06673777482820e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90380000000000e+02    	1.37638168458369e+02 	 -4.59240013041640e+01   3.06773792464814e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90410000000000e+02    	1.37662618736346e+02 	 -4.59381184782029e+01   3.06873807446808e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90440000000000e+02    	1.37687069014323e+02 	 -4.59522356522418e+01   3.06973822428802e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90470000000000e+02    	1.37711519292300e+02 	 -4.59663528262807e+01   3.07073837410795e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90500000000000e+02    	1.37735969570277e+02 	 -4.59804700003196e+01   3.07173852392789e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90530000000000e+02    	1.37760419848254e+02 	 -4.59945871743585e+01   3.07273867374783e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90560000000000e+02    	1.37784870126231e+02 	 -4.60087043483974e+01   3.07373882356777e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90590000000000e+02    	1.37809320404208e+02 	 -4.60228215224363e+01   3.07473897338770e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90620000000000e+02    	1.37833770682185e+02 	 -4.60369386964752e+01   3.07573912320764e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90650000000000e+02    	1.37858220960162e+02 	 -4.60510558705141e+01   3.07673927302758e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90680000000000e+02    	1.37882671238139e+02 	 -4.60651730445530e+01   3.07773942284751e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90710000000000e+02    	1.37907121516116e+02 	 -4.60792902185919e+01   3.07873957266745e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90740000000000e+02    	1.37931571794093e+02 	 -4.60934073926308e+01   3.07973972248739e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90770000000000e+02    	1.37956022072071e+02 	 -4.61075245666697e+01   3.08073987230733e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90800000000000e+02    	1.37980472350048e+02 	 -4.61216417407086e+01   3.08174002212726e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90830000000000e+02    	1.38004922628025e+02 	 -4.61357589147475e+01   3.08274017194720e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90860000000000e+02    	1.38029372906002e+02 	 -4.61498760887864e+01   3.08374032176714e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
1.90890000000000e+02    	1.38053823183979e+02 	 -4.61639932628253e+01   3.08474047158708e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
