0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26090000000000e+02    	9.84330882957449e+01 	 6.04436906633612e+00   -1.47103112449089e+00 	8.33527966137169e+01	 1.98417696536059e+01	-1.37473063228338e-01		8.56878254197032e+01
1.26120000000000e+02    	9.84622693203928e+01 	 6.05132193118535e+00   -1.47108076148624e+00 	8.30615124123929e+01	 1.98091739096960e+01	-1.45590779703749e-01		8.53969520058756e+01
1.26150000000000e+02    	9.84914474069679e+01 	 6.05828703295734e+00   -1.47113342188870e+00 	8.27701665219800e+01	 1.97764743514757e+01	-1.53693663347835e-01		8.51060105139057e+01
1.26180000000000e+02    	9.85206225370013e+01 	 6.06526442411185e+00   -1.47118912115393e+00 	8.24787671920382e+01	 1.97436713275501e+01	-1.61781412096075e-01		8.48150090976477e+01
1.26210000000000e+02    	9.85497946919417e+01 	 6.07225415712659e+00   -1.47124787479071e+00 	8.21873227632530e+01	 1.97107652010281e+01	-1.69853721682747e-01		8.45239560011714e+01
1.26240000000000e+02    	9.85789638531555e+01 	 6.07925628449054e+00   -1.47130969835973e+00 	8.18958416682942e+01	 1.96777563498081e+01	-1.77910285633122e-01		8.42328595596187e+01
1.26270000000000e+02    	9.86081300019291e+01 	 6.08627085869716e+00   -1.47137460747223e+00 	8.16043324326759e+01	 1.96446451668664e+01	-1.85950795256047e-01		8.39417282000616e+01
1.26300000000000e+02    	9.86372931194693e+01 	 6.09329793223730e+00   -1.47144261778874e+00 	8.13128036756177e+01	 1.96114320605505e+01	-1.93974939636919e-01		8.36505704423606e+01
1.26330000000000e+02    	9.86664531869053e+01 	 6.10033755759193e+00   -1.47151374501756e+00 	8.10212641109054e+01	 1.95781174548766e+01	-2.01982405631082e-01		8.33593949000245e+01
1.26360000000000e+02    	9.86956101852896e+01 	 6.10738978722468e+00   -1.47158800491337e+00 	8.07297225477534e+01	 1.95447017898310e+01	-2.09972877857652e-01		8.30682102810702e+01
1.26390000000000e+02    	9.87247640955999e+01 	 6.11445467357412e+00   -1.47166541327566e+00 	8.04381878916644e+01	 1.95111855216756e+01	-2.17946038693797e-01		8.27770253888827e+01
1.26420000000000e+02    	9.87539148987403e+01 	 6.12153226904583e+00   -1.47174598594711e+00 	8.01466691452911e+01	 1.94775691232578e+01	-2.25901568269496e-01		8.24858491230744e+01
1.26450000000000e+02    	9.87830625755434e+01 	 6.12862262600427e+00   -1.47182973881196e+00 	7.98551754092944e+01	 1.94438530843246e+01	-2.33839144462774e-01		8.21946904803435e+01
1.26480000000000e+02    	9.88122071067715e+01 	 6.13572579676433e+00   -1.47191668779423e+00 	7.95637158832017e+01	 1.94100379118404e+01	-2.41758442895467e-01		8.19035585553316e+01
1.26510000000000e+02    	9.88413484731186e+01 	 6.14284183358276e+00   -1.47200684885596e+00 	7.92722998662618e+01	 1.93761241303096e+01	-2.49659136929504e-01		8.16124625414793e+01
1.26540000000000e+02    	9.88704866552125e+01 	 6.14997078864922e+00   -1.47210023799528e+00 	7.89809367582989e+01	 1.93421122821028e+01	-2.57540897663756e-01		8.13214117318794e+01
1.26570000000000e+02    	9.88996216336165e+01 	 6.15711271407721e+00   -1.47219687124450e+00 	7.86896360605615e+01	 1.93080029277875e+01	-2.65403393931451e-01		8.10304155201279e+01
1.26600000000000e+02    	9.89287533888313e+01 	 6.16426766189464e+00   -1.47229676466805e+00 	7.83984073765701e+01	 1.92737966464625e+01	-2.73246292298195e-01		8.07394834011718e+01
1.26630000000000e+02    	9.89578819012977e+01 	 6.17143568403422e+00   -1.47239993436042e+00 	7.81072604129588e+01	 1.92394940360969e+01	-2.81069257060608e-01		8.04486249721525e+01
1.26660000000000e+02    	9.89870071513981e+01 	 6.17861683232351e+00   -1.47250639644391e+00 	7.78162049803135e+01	 1.92050957138729e+01	-2.88871950245615e-01		8.01578499332462e+01
1.26690000000000e+02    	9.90161291194595e+01 	 6.18581115847475e+00   -1.47261616706642e+00 	7.75252509940044e+01	 1.91706023165323e+01	-2.96654031610396e-01		7.98671680884985e+01
1.26720000000000e+02    	9.90452477857553e+01 	 6.19301871407438e+00   -1.47272926239905e+00 	7.72344084750129e+01	 1.91360145007276e+01	-3.04415158643036e-01		7.95765893466541e+01
1.26750000000000e+02    	9.90743631305083e+01 	 6.20023955057233e+00   -1.47284569863372e+00 	7.69436875507520e+01	 1.91013329433767e+01	-3.12154986563900e-01		7.92861237219799e+01
1.26780000000000e+02    	9.91034751338933e+01 	 6.20747371927097e+00   -1.47296549198059e+00 	7.66530984558791e+01	 1.90665583420212e+01	-3.19873168327746e-01		7.89957813350828e+01
1.26810000000000e+02    	9.91325837760392e+01 	 6.21472127131374e+00   -1.47308865866547e+00 	7.63626515331022e+01	 1.90316914151895e+01	-3.27569354626616e-01		7.87055724137185e+01
1.26840000000000e+02    	9.91616890370326e+01 	 6.22198225767361e+00   -1.47321521492713e+00 	7.60723572339761e+01	 1.89967329027627e+01	-3.35243193893532e-01		7.84155072935936e+01
1.26870000000000e+02    	9.91907908969203e+01 	 6.22925672914106e+00   -1.47334517701445e+00 	7.57822261196907e+01	 1.89616835663443e+01	-3.42894332307012e-01		7.81255964191585e+01
1.26900000000000e+02    	9.92198893357127e+01 	 6.23654473631189e+00   -1.47347856118357e+00 	7.54922688618486e+01	 1.89265441896346e+01	-3.50522413796453e-01		7.78358503443908e+01
1.26930000000000e+02    	9.92489843333863e+01 	 6.24384632957467e+00   -1.47361538369487e+00 	7.52024962432320e+01	 1.88913155788071e+01	-3.58127080048400e-01		7.75462797335686e+01
1.26960000000000e+02    	9.92780758698878e+01 	 6.25116155909782e+00   -1.47375566080985e+00 	7.49129191585584e+01	 1.88559985628898e+01	-3.65707970513729e-01		7.72568953620329e+01
1.26990000000000e+02    	9.93071639251370e+01 	 6.25849047481643e+00   -1.47389940878796e+00 	7.46235486152231e+01	 1.88205939941490e+01	-3.73264722415783e-01		7.69677081169380e+01
1.27020000000000e+02    	9.93362484790302e+01 	 6.26583312641871e+00   -1.47404664388328e+00 	7.43343957340296e+01	 1.87851027484766e+01	-3.80796970759487e-01		7.66787289979892e+01
1.27050000000000e+02    	9.93653295114444e+01 	 6.27318956333213e+00   -1.47419738234109e+00 	7.40454717499046e+01	 1.87495257257809e+01	-3.88304348341479e-01		7.63899691181675e+01
1.27080000000000e+02    	9.93944070022408e+01 	 6.28055983470918e+00   -1.47435164039434e+00 	7.37567880125989e+01	 1.87138638503804e+01	-3.95786485761280e-01		7.61014397044388e+01
1.27110000000000e+02    	9.94234809312685e+01 	 6.28794398941279e+00   -1.47450943426002e+00 	7.34683559873709e+01	 1.86781180713999e+01	-4.03243011433556e-01		7.58131520984485e+01
1.27140000000000e+02    	9.94525512783688e+01 	 6.29534207600142e+00   -1.47467078013540e+00 	7.31801872556547e+01	 1.86422893631701e+01	-4.10673551601477e-01		7.55251177571994e+01
1.27170000000000e+02    	9.94816180233794e+01 	 6.30275414271377e+00   -1.47483569419411e+00 	7.28922935157087e+01	 1.86063787256299e+01	-4.18077730351242e-01		7.52373482537126e+01
1.27200000000000e+02    	9.95106811461387e+01 	 6.31018023745308e+00   -1.47500419258220e+00 	7.26046865832456e+01	 1.85703871847311e+01	-4.25455169627779e-01		7.49498552776689e+01
1.27230000000000e+02    	9.95397406264902e+01 	 6.31762040777117e+00   -1.47517629141399e+00 	7.23173783920419e+01	 1.85343157928447e+01	-4.32805489251667e-01		7.46626506360322e+01
1.27260000000000e+02    	9.95687964442873e+01 	 6.32507470085195e+00   -1.47535200676780e+00 	7.20303809945264e+01	 1.84981656291708e+01	-4.40128306937325e-01		7.43757462536507e+01
1.27290000000000e+02    	9.95978485793978e+01 	 6.33254316349470e+00   -1.47553135468158e+00 	7.17437065623454e+01	 1.84619378001497e+01	-4.47423238312485e-01		7.40891541738378e+01
1.27320000000000e+02    	9.96268970117092e+01 	 6.34002584209682e+00   -1.47571435114845e+00 	7.14573673869049e+01	 1.84256334398744e+01	-4.54689896939009e-01		7.38028865589287e+01
1.27350000000000e+02    	9.96559417211335e+01 	 6.34752278263631e+00   -1.47590101211196e+00 	7.11713758798872e+01	 1.83892537105058e+01	-4.61927894335077e-01		7.35169556908139e+01
1.27380000000000e+02    	9.96849826876126e+01 	 6.35503403065374e+00   -1.47609135346139e+00 	7.08857445737411e+01	 1.83527998026883e+01	-4.69136839998791e-01		7.32313739714466e+01
1.27410000000000e+02    	9.97140198911237e+01 	 6.36255963123390e+00   -1.47628539102680e+00 	7.06004861221454e+01	 1.83162729359676e+01	-4.76316341433234e-01		7.29461539233236e+01
1.27440000000000e+02    	9.97430533116849e+01 	 6.37009962898697e+00   -1.47648314057394e+00 	7.03156133004420e+01	 1.82796743592081e+01	-4.83466004173018e-01		7.26613081899382e+01
1.27470000000000e+02    	9.97720829293608e+01 	 6.37765406802936e+00   -1.47668461779911e+00 	7.00311390060398e+01	 1.82430053510124e+01	-4.90585431812382e-01		7.23768495362035e+01
1.27500000000000e+02    	9.98011087242689e+01 	 6.38522299196402e+00   -1.47688983832373e+00 	6.97470762587861e+01	 1.82062672201401e+01	-4.97674226034858e-01		7.20927908488452e+01
1.27530000000000e+02    	9.98301306765851e+01 	 6.39280644386041e+00   -1.47709881768888e+00 	6.94634382013052e+01	 1.81694613059277e+01	-5.04731986644570e-01		7.18091451367616e+01
1.27560000000000e+02    	9.98591487665505e+01 	 6.40040446623400e+00   -1.47731157134964e+00 	6.91802380993016e+01	 1.81325889787074e+01	-5.11758311599190e-01		7.15259255313504e+01
1.27590000000000e+02    	9.98881629744776e+01 	 6.40801710102536e+00   -1.47752811466926e+00 	6.88974893418274e+01	 1.80956516402261e+01	-5.18752797044616e-01		7.12431452867999e+01
1.27620000000000e+02    	9.99171732807571e+01 	 6.41564438957878e+00   -1.47774846291322e+00 	6.86152054415114e+01	 1.80586507240637e+01	-5.25715037351394e-01		7.09608177803430e+01
1.27650000000000e+02    	9.99461796658646e+01 	 6.42328637262046e+00   -1.47797263124306e+00 	6.83334000347490e+01	 1.80215876960497e+01	-5.32644625152951e-01		7.06789565124737e+01
1.27680000000000e+02    	9.99751821103679e+01 	 6.43094309023629e+00   -1.47820063471013e+00 	6.80520868818500e+01	 1.79844640546789e+01	-5.39541151385667e-01		7.03975751071223e+01
1.27710000000000e+02    	1.00004180594934e+02 	 6.43861458184909e+00   -1.47843248824913e+00 	6.77712798671443e+01	 1.79472813315250e+01	-5.46404205330842e-01		7.01166873117898e+01
1.27740000000000e+02    	1.00033175100338e+02 	 6.44630088619549e+00   -1.47866820667145e+00 	6.74909929990427e+01	 1.79100410916521e+01	-5.53233374658605e-01		6.98363069976379e+01
1.27770000000000e+02    	1.00062165607466e+02 	 6.45400204130229e+00   -1.47890780465842e+00 	6.72112404100503e+01	 1.78727449340238e+01	-5.60028245473807e-01		6.95564481595342e+01
1.27800000000000e+02    	1.00091152097331e+02 	 6.46171808446240e+00   -1.47915129675434e+00 	6.69320363567326e+01	 1.78353944919083e+01	-5.66788402363944e-01		6.92771249160502e+01
1.27830000000000e+02    	1.00120134551072e+02 	 6.46944905221028e+00   -1.47939869735931e+00 	6.66533952196307e+01	 1.77979914332818e+01	-5.73513428449162e-01		6.89983515094098e+01
1.27860000000000e+02    	1.00149112949971e+02 	 6.47719498029694e+00   -1.47965002072196e+00 	6.63753315031245e+01	 1.77605374612263e+01	-5.80202905434397e-01		6.87201423053879e+01
1.27890000000000e+02    	1.00178087275454e+02 	 6.48495590366446e+00   -1.47990528093193e+00 	6.60978598352411e+01	 1.77230343143239e+01	-5.86856413663686e-01		6.84425117931549e+01
1.27920000000000e+02    	1.00207057509104e+02 	 6.49273185642004e+00   -1.48016449191222e+00 	6.58209949674083e+01	 1.76854837670462e+01	-5.93473532176697e-01		6.81654745850672e+01
1.27950000000000e+02    	1.00236023632668e+02 	 6.50052287180959e+00   -1.48042766741132e+00 	6.55447517741483e+01	 1.76478876301380e+01	-6.00053838767546e-01		6.78890454164007e+01
1.27980000000000e+02    	1.00264985628070e+02 	 6.50832898219083e+00   -1.48069482099518e+00 	6.52691452527120e+01	 1.76102477509952e+01	-6.06596910045923e-01		6.76132391450249e+01
1.28010000000000e+02    	1.00293943477414e+02 	 6.51615021900597e+00   -1.48096596603898e+00 	6.49941905226508e+01	 1.75725660140369e+01	-6.13102321500593e-01		6.73380707510168e+01
1.28040000000000e+02    	1.00322897162998e+02 	 6.52398661275380e+00   -1.48124111571875e+00 	6.47199028253230e+01	 1.75348443410693e+01	-6.19569647565315e-01		6.70635553362105e+01
1.28070000000000e+02    	1.00351846667324e+02 	 6.53183819296145e+00   -1.48152028300273e+00 	6.44462975233345e+01	 1.74970846916432e+01	-6.25998461687223e-01		6.67897081236826e+01
1.28100000000000e+02    	1.00380791973106e+02 	 6.53970498815558e+00   -1.48180348064263e+00 	6.41733900999092e+01	 1.74592890634023e+01	-6.32388336397724e-01		6.65165444571693e+01
1.28130000000000e+02    	1.00409733063282e+02 	 6.54758702583316e+00   -1.48209072116462e+00 	6.39011961581888e+01	 1.74214594924237e+01	-6.38738843385952e-01		6.62440798004133e+01
1.28160000000000e+02    	1.00438669921024e+02 	 6.55548433243172e+00   -1.48238201686018e+00 	6.36297314204583e+01	 1.73835980535482e+01	-6.45049553574838e-01		6.59723297364399e+01
1.28190000000000e+02    	1.00467602529747e+02 	 6.56339693329920e+00   -1.48267737977673e+00 	6.33590117272963e+01	 1.73457068607006e+01	-6.51320037199827e-01		6.57013099667571e+01
1.28220000000000e+02    	1.00496530873124e+02 	 6.57132485266328e+00   -1.48297682170807e+00 	6.30890530366457e+01	 1.73077880671996e+01	-6.57549863890298e-01		6.54310363104795e+01
1.28250000000000e+02    	1.00525454935094e+02 	 6.57926811360034e+00   -1.48328035418467e+00 	6.28198714228042e+01	 1.72698438660555e+01	-6.63738602753728e-01		6.51615247033736e+01
1.28280000000000e+02    	1.00554374699873e+02 	 6.58722673800380e+00   -1.48358798846367e+00 	6.25514830753320e+01	 1.72318764902565e+01	-6.69885822462650e-01		6.48927911968204e+01
1.28310000000000e+02    	1.00583290151971e+02 	 6.59520074655222e+00   -1.48389973551881e+00 	6.22839042978722e+01	 1.71938882130414e+01	-6.75991091344444e-01		6.46248519566943e+01
1.28340000000000e+02    	1.00612201276196e+02 	 6.60319015867680e+00   -1.48421560603005e+00 	6.20171515068848e+01	 1.71558813481588e+01	-6.82053977473995e-01		6.43577232621556e+01
1.28370000000000e+02    	1.00641108057672e+02 	 6.61119499252851e+00   -1.48453561037309e+00 	6.17512412302882e+01	 1.71178582501116e+01	-6.88074048769288e-01		6.40914215043539e+01
1.28400000000000e+02    	1.00670010481852e+02 	 6.61921526494476e+00   -1.48485975860863e+00 	6.14861901060088e+01	 1.70798213143864e+01	-6.94050873089939e-01		6.38259631850398e+01
1.28430000000000e+02    	1.00698908534526e+02 	 6.62725099141568e+00   -1.48518806047147e+00 	6.12220148804334e+01	 1.70417729776664e+01	-6.99984018338741e-01		6.35613649150824e+01
1.28460000000000e+02    	1.00727802201838e+02 	 6.63530218604999e+00   -1.48552052535944e+00 	6.09587324067647e+01	 1.70037157180279e+01	-7.05873052566237e-01		6.32976434128901e+01
1.28490000000000e+02    	1.00756691470296e+02 	 6.64336886154040e+00   -1.48585716232207e+00 	6.06963596432743e+01	 1.69656520551179e+01	-7.11717544078361e-01		6.30348155027328e+01
1.28520000000000e+02    	1.00785576326790e+02 	 6.65145102912872e+00   -1.48619798004917e+00 	6.04349136514529e+01	 1.69275845503141e+01	-7.17517061547191e-01		6.27728981129612e+01
1.28550000000000e+02    	1.00814456758600e+02 	 6.65954869857049e+00   -1.48654298685916e+00 	6.01744115940543e+01	 1.68895158068643e+01	-7.23271174124830e-01		6.25119082741225e+01
1.28580000000000e+02    	1.00843332753415e+02 	 6.66766187809934e+00   -1.48689219068721e+00 	5.99148707330307e+01	 1.68514484700056e+01	-7.28979451560464e-01		6.22518631169689e+01
1.28610000000000e+02    	1.00872204299343e+02 	 6.67579057439088e+00   -1.48724559907324e+00 	5.96563084273560e+01	 1.68133852270620e+01	-7.34641464320600e-01		6.19927798703567e+01
1.28640000000000e+02    	1.00901071384929e+02 	 6.68393479252637e+00   -1.48760321914976e+00 	5.93987421307358e+01	 1.67753288075195e+01	-7.40256783712542e-01		6.17346758590330e+01
1.28670000000000e+02    	1.00929933999167e+02 	 6.69209453595597e+00   -1.48796505762945e+00 	5.91421893892011e+01	 1.67372819830779e+01	-7.45824982011099e-01		6.14775685013078e+01
1.28700000000000e+02    	1.00958792131515e+02 	 6.70026980646176e+00   -1.48833112079266e+00 	5.88866678385824e+01	 1.66992475676778e+01	-7.51345632588553e-01		6.12214753066090e+01
1.28730000000000e+02    	1.00987645771911e+02 	 6.70846060412039e+00   -1.48870141447470e+00 	5.86321952018621e+01	 1.66612284175020e+01	-7.56818310047922e-01		6.09664138729175e+01
1.28760000000000e+02    	1.01016494910789e+02 	 6.71666692726551e+00   -1.48907594405300e+00 	5.83787892864041e+01	 1.66232274309515e+01	-7.62242590359502e-01		6.07124018840802e+01
1.28790000000000e+02    	1.01045339539090e+02 	 6.72488877244997e+00   -1.48945471443407e+00 	5.81264679810551e+01	 1.65852475485924e+01	-7.67618051000728e-01		6.04594571069980e+01
1.28820000000000e+02    	1.01074179648284e+02 	 6.73312613440771e+00   -1.48983773004038e+00 	5.78752492531187e+01	 1.65472917530755e+01	-7.72944271099338e-01		6.02075973886871e+01
1.28850000000000e+02    	1.01103015230381e+02 	 6.74137900601552e+00   -1.49022499479700e+00 	5.76251511451970e+01	 1.65093630690260e+01	-7.78220831579867e-01		5.99568406532101e+01
1.28880000000000e+02    	1.01131846277949e+02 	 6.74964737825461e+00   -1.49061651211824e+00 	5.73761917718990e+01	 1.64714645629020e+01	-7.83447315313448e-01		5.97072048984755e+01
1.28910000000000e+02    	1.01160672784130e+02 	 6.75793124017192e+00   -1.49101228489399e+00 	5.71283893164132e+01	 1.64335993428219e+01	-7.88623307270930e-01		5.94587081929034e+01
1.28940000000000e+02    	1.01189494742655e+02 	 6.76623057884148e+00   -1.49141231547612e+00 	5.68817620269419e+01	 1.63957705583591e+01	-7.93748394679307e-01		5.92113686719540e+01
1.28970000000000e+02    	1.01218312147862e+02 	 6.77454537932548e+00   -1.49181660566460e+00 	5.66363282129955e+01	 1.63579814003022e+01	-7.98822167181436e-01		5.89652045345182e+01
1.29000000000000e+02    	1.01247124994712e+02 	 6.78287562463538e+00   -1.49222515669367e+00 	5.63921062415444e+01	 1.63202351003806e+01	-8.03844216999033e-01		5.87202340391669e+01
1.29030000000000e+02    	1.01275933278808e+02 	 6.79122129569297e+00   -1.49263796921777e+00 	5.61491145330267e+01	 1.62825349309548e+01	-8.08814139098921e-01		5.84764755002584e+01
1.29060000000000e+02    	1.01304736996406e+02 	 6.79958237129131e+00   -1.49305504329749e+00 	5.59073715572094e+01	 1.62448842046682e+01	-8.13731531362512e-01		5.82339472839003e+01
1.29090000000000e+02    	1.01333536144438e+02 	 6.80795882805587e+00   -1.49347637838542e+00 	5.56668958289028e+01	 1.62072862740621e+01	-8.18595994758476e-01		5.79926678037659e+01
1.29120000000000e+02    	1.01362330720527e+02 	 6.81635064040554e+00   -1.49390197331189e+00 	5.54277059035239e+01	 1.61697445311511e+01	-8.23407133518574e-01		5.77526555167618e+01
1.29150000000000e+02    	1.01391120723004e+02 	 6.82475778051386e+00   -1.49433182627070e+00 	5.51898203725102e+01	 1.61322624069577e+01	-8.28164555316607e-01		5.75139289185460e+01
