0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15860000000000e+02    	8.90181618526262e+01 	 -1.98244898351756e+01   -7.07490360126233e+00 	2.74375989380739e+01	 -7.96487902814518e+00	-3.57983506978035e+00		2.88110456690903e+01
1.15890000000000e+02    	8.90467317274427e+01 	 -1.98327834033330e+01   -7.07863116649677e+00 	2.74375988566642e+01	 -7.96487901175891e+00	-3.57983506686269e+00		2.88110455866690e+01
1.15920000000000e+02    	8.90753016022562e+01 	 -1.98410769714968e+01   -7.08235873173868e+00 	2.74375987774855e+01	 -7.96487899568646e+00	-3.57983506390924e+00		2.88110455064545e+01
1.15950000000000e+02    	8.91038714770669e+01 	 -1.98493705396669e+01   -7.08608629698773e+00 	2.74375987004973e+01	 -7.96487897992358e+00	-3.57983506092183e+00		2.88110454284075e+01
1.15980000000000e+02    	8.91324413518748e+01 	 -1.98576641078428e+01   -7.08981386224361e+00 	2.74375986256597e+01	 -7.96487896446603e+00	-3.57983505790228e+00		2.88110453524891e+01
1.16010000000000e+02    	8.91610112266802e+01 	 -1.98659576760244e+01   -7.09354142750602e+00 	2.74375985529333e+01	 -7.96487894930961e+00	-3.57983505485233e+00		2.88110452786606e+01
1.16040000000000e+02    	8.91895811014832e+01 	 -1.98742512442113e+01   -7.09726899277466e+00 	2.74375984822792e+01	 -7.96487893445015e+00	-3.57983505177370e+00		2.88110452068842e+01
1.16070000000000e+02    	8.92181509762838e+01 	 -1.98825448124033e+01   -7.10099655804923e+00 	2.74375984136590e+01	 -7.96487891988352e+00	-3.57983504866808e+00		2.88110451371223e+01
1.16100000000000e+02    	8.92467208510822e+01 	 -1.98908383806000e+01   -7.10472412332946e+00 	2.74375983470347e+01	 -7.96487890560559e+00	-3.57983504553710e+00		2.88110450693378e+01
1.16130000000000e+02    	8.92752907258785e+01 	 -1.98991319488013e+01   -7.10845168861505e+00 	2.74375982823688e+01	 -7.96487889161229e+00	-3.57983504238236e+00		2.88110450034942e+01
1.16160000000000e+02    	8.93038606006728e+01 	 -1.99074255170068e+01   -7.11217925390575e+00 	2.74375982196243e+01	 -7.96487887789958e+00	-3.57983503920543e+00		2.88110449395551e+01
1.16190000000000e+02    	8.93324304754652e+01 	 -1.99157190852163e+01   -7.11590681920127e+00 	2.74375981587647e+01	 -7.96487886446344e+00	-3.57983503600785e+00		2.88110448774850e+01
1.16220000000000e+02    	8.93610003502559e+01 	 -1.99240126534295e+01   -7.11963438450137e+00 	2.74375980997540e+01	 -7.96487885129988e+00	-3.57983503279109e+00		2.88110448172486e+01
1.16250000000000e+02    	8.93895702250449e+01 	 -1.99323062216463e+01   -7.12336194980578e+00 	2.74375980425566e+01	 -7.96487883840496e+00	-3.57983502955662e+00		2.88110447588111e+01
1.16280000000000e+02    	8.94181400998323e+01 	 -1.99405997898664e+01   -7.12708951511427e+00 	2.74375979871374e+01	 -7.96487882577475e+00	-3.57983502630586e+00		2.88110447021382e+01
1.16310000000000e+02    	8.94467099746183e+01 	 -1.99488933580895e+01   -7.13081708042658e+00 	2.74375979334616e+01	 -7.96487881340538e+00	-3.57983502304020e+00		2.88110446471959e+01
1.16340000000000e+02    	8.94752798494030e+01 	 -1.99571869263154e+01   -7.13454464574248e+00 	2.74375978814953e+01	 -7.96487880129298e+00	-3.57983501976099e+00		2.88110445939509e+01
1.16370000000000e+02    	8.95038497241863e+01 	 -1.99654804945439e+01   -7.13827221106175e+00 	2.74375978312045e+01	 -7.96487878943375e+00	-3.57983501646956e+00		2.88110445423700e+01
1.16400000000000e+02    	8.95324195989685e+01 	 -1.99737740627749e+01   -7.14199977638414e+00 	2.74375977825561e+01	 -7.96487877782389e+00	-3.57983501316718e+00		2.88110444924209e+01
1.16430000000000e+02    	8.95609894737496e+01 	 -1.99820676310080e+01   -7.14572734170945e+00 	2.74375977355173e+01	 -7.96487876645966e+00	-3.57983500985511e+00		2.88110444440712e+01
1.16460000000000e+02    	8.95895593485297e+01 	 -1.99903611992431e+01   -7.14945490703747e+00 	2.74375976900556e+01	 -7.96487875533733e+00	-3.57983500653458e+00		2.88110443972894e+01
1.16490000000000e+02    	8.96181292233090e+01 	 -1.99986547674800e+01   -7.15318247236797e+00 	2.74375976461392e+01	 -7.96487874445323e+00	-3.57983500320678e+00		2.88110443520441e+01
1.16520000000000e+02    	8.96466990980874e+01 	 -2.00069483357185e+01   -7.15691003770076e+00 	2.74375976037367e+01	 -7.96487873380370e+00	-3.57983499987286e+00		2.88110443083046e+01
1.16550000000000e+02    	8.96752689728650e+01 	 -2.00152419039584e+01   -7.16063760303564e+00 	2.74375975628169e+01	 -7.96487872338512e+00	-3.57983499653397e+00		2.88110442660404e+01
1.16580000000000e+02    	8.97038388476420e+01 	 -2.00235354721995e+01   -7.16436516837242e+00 	2.74375975233493e+01	 -7.96487871319393e+00	-3.57983499319119e+00		2.88110442252215e+01
1.16610000000000e+02    	8.97324087224184e+01 	 -2.00318290404417e+01   -7.16809273371090e+00 	2.74375974853038e+01	 -7.96487870322656e+00	-3.57983498984561e+00		2.88110441858184e+01
1.16640000000000e+02    	8.97609785971944e+01 	 -2.00401226086847e+01   -7.17182029905091e+00 	2.74375974486506e+01	 -7.96487869347951e+00	-3.57983498649826e+00		2.88110441478020e+01
1.16670000000000e+02    	8.97895484719699e+01 	 -2.00484161769285e+01   -7.17554786439226e+00 	2.74375974133604e+01	 -7.96487868394931e+00	-3.57983498315016e+00		2.88110441111435e+01
1.16700000000000e+02    	8.98181183467450e+01 	 -2.00567097451728e+01   -7.17927542973478e+00 	2.74375973794044e+01	 -7.96487867463250e+00	-3.57983497980229e+00		2.88110440758146e+01
1.16730000000000e+02    	8.98466882215198e+01 	 -2.00650033134175e+01   -7.18300299507830e+00 	2.74375973467541e+01	 -7.96487866552568e+00	-3.57983497645562e+00		2.88110440417873e+01
1.16760000000000e+02    	8.98752580962944e+01 	 -2.00732968816624e+01   -7.18673056042266e+00 	2.74375973153816e+01	 -7.96487865662547e+00	-3.57983497311107e+00		2.88110440090343e+01
1.16790000000000e+02    	8.99038279710689e+01 	 -2.00815904499074e+01   -7.19045812576769e+00 	2.74375972852591e+01	 -7.96487864792855e+00	-3.57983496976956e+00		2.88110439775283e+01
1.16820000000000e+02    	8.99323978458432e+01 	 -2.00898840181524e+01   -7.19418569111324e+00 	2.74375972563595e+01	 -7.96487863943159e+00	-3.57983496643195e+00		2.88110439472427e+01
1.16850000000000e+02    	8.99609677206175e+01 	 -2.00981775863972e+01   -7.19791325645916e+00 	2.74375972286561e+01	 -7.96487863113134e+00	-3.57983496309912e+00		2.88110439181512e+01
1.16880000000000e+02    	8.99895375953919e+01 	 -2.01064711546416e+01   -7.20164082180530e+00 	2.74375972021224e+01	 -7.96487862302456e+00	-3.57983495977188e+00		2.88110438902278e+01
1.16910000000000e+02    	9.00181074701664e+01 	 -2.01147647228856e+01   -7.20536838715152e+00 	2.74375971767324e+01	 -7.96487861510806e+00	-3.57983495645104e+00		2.88110438634470e+01
1.16940000000000e+02    	9.00466773449410e+01 	 -2.01230582911289e+01   -7.20909595249768e+00 	2.74375971524606e+01	 -7.96487860737865e+00	-3.57983495313738e+00		2.88110438377837e+01
1.16970000000000e+02    	9.00752472197158e+01 	 -2.01313518593716e+01   -7.21282351784364e+00 	2.74375971292818e+01	 -7.96487859983323e+00	-3.57983494983166e+00		2.88110438132132e+01
1.17000000000000e+02    	9.01038170944909e+01 	 -2.01396454276134e+01   -7.21655108318927e+00 	2.74375971071711e+01	 -7.96487859246868e+00	-3.57983494653461e+00		2.88110437897109e+01
1.17030000000000e+02    	9.01323869692662e+01 	 -2.01479389958542e+01   -7.22027864853445e+00 	2.74375970861042e+01	 -7.96487858528195e+00	-3.57983494324695e+00		2.88110437672530e+01
1.17060000000000e+02    	9.01609568440419e+01 	 -2.01562325640940e+01   -7.22400621387904e+00 	2.74375970660571e+01	 -7.96487857827001e+00	-3.57983493996936e+00		2.88110437458158e+01
1.17090000000000e+02    	9.01895267188181e+01 	 -2.01645261323325e+01   -7.22773377922294e+00 	2.74375970470060e+01	 -7.96487857142987e+00	-3.57983493670250e+00		2.88110437253761e+01
1.17120000000000e+02    	9.02180965935947e+01 	 -2.01728197005698e+01   -7.23146134456602e+00 	2.74375970289278e+01	 -7.96487856475857e+00	-3.57983493344702e+00		2.88110437059109e+01
1.17150000000000e+02    	9.02466664683718e+01 	 -2.01811132688057e+01   -7.23518890990818e+00 	2.74375970117995e+01	 -7.96487855825319e+00	-3.57983493020355e+00		2.88110436873976e+01
1.17180000000000e+02    	9.02752363431494e+01 	 -2.01894068370401e+01   -7.23891647524930e+00 	2.74375969955986e+01	 -7.96487855191084e+00	-3.57983492697269e+00		2.88110436698142e+01
1.17210000000000e+02    	9.03038062179276e+01 	 -2.01977004052729e+01   -7.24264404058928e+00 	2.74375969803029e+01	 -7.96487854572866e+00	-3.57983492375502e+00		2.88110436531388e+01
1.17240000000000e+02    	9.03323760927065e+01 	 -2.02059939735041e+01   -7.24637160592801e+00 	2.74375969658907e+01	 -7.96487853970383e+00	-3.57983492055110e+00		2.88110436373500e+01
1.17270000000000e+02    	9.03609459674860e+01 	 -2.02142875417334e+01   -7.25009917126541e+00 	2.74375969523404e+01	 -7.96487853383357e+00	-3.57983491736148e+00		2.88110436224265e+01
1.17300000000000e+02    	9.03895158422663e+01 	 -2.02225811099609e+01   -7.25382673660136e+00 	2.74375969396310e+01	 -7.96487852811512e+00	-3.57983491418668e+00		2.88110436083476e+01
1.17330000000000e+02    	9.04180857170473e+01 	 -2.02308746781864e+01   -7.25755430193579e+00 	2.74375969277418e+01	 -7.96487852254575e+00	-3.57983491102720e+00		2.88110435950930e+01
1.17360000000000e+02    	9.04466555918291e+01 	 -2.02391682464100e+01   -7.26128186726860e+00 	2.74375969166524e+01	 -7.96487851712279e+00	-3.57983490788352e+00		2.88110435826424e+01
1.17390000000000e+02    	9.04752254666116e+01 	 -2.02474618146314e+01   -7.26500943259970e+00 	2.74375969063427e+01	 -7.96487851184358e+00	-3.57983490475613e+00		2.88110435709761e+01
1.17420000000000e+02    	9.05037953413951e+01 	 -2.02557553828506e+01   -7.26873699792901e+00 	2.74375968967930e+01	 -7.96487850670550e+00	-3.57983490164546e+00		2.88110435600747e+01
1.17450000000000e+02    	9.05323652161794e+01 	 -2.02640489510676e+01   -7.27246456325646e+00 	2.74375968879839e+01	 -7.96487850170595e+00	-3.57983489855196e+00		2.88110435499191e+01
1.17480000000000e+02    	9.05609350909646e+01 	 -2.02723425192823e+01   -7.27619212858196e+00 	2.74375968798965e+01	 -7.96487849684240e+00	-3.57983489547602e+00		2.88110435404904e+01
1.17510000000000e+02    	9.05895049657508e+01 	 -2.02806360874946e+01   -7.27991969390544e+00 	2.74375968725119e+01	 -7.96487849211230e+00	-3.57983489241807e+00		2.88110435317703e+01
1.17540000000000e+02    	9.06180748405379e+01 	 -2.02889296557045e+01   -7.28364725922683e+00 	2.74375968658119e+01	 -7.96487848751319e+00	-3.57983488937847e+00		2.88110435237405e+01
1.17570000000000e+02    	9.06466447153261e+01 	 -2.02972232239118e+01   -7.28737482454606e+00 	2.74375968597783e+01	 -7.96487848304258e+00	-3.57983488635759e+00		2.88110435163833e+01
1.17600000000000e+02    	9.06752145901152e+01 	 -2.03055167921166e+01   -7.29110238986306e+00 	2.74375968543933e+01	 -7.96487847869808e+00	-3.57983488335579e+00		2.88110435096810e+01
1.17630000000000e+02    	9.07037844649054e+01 	 -2.03138103603187e+01   -7.29482995517778e+00 	2.74375968496397e+01	 -7.96487847447727e+00	-3.57983488037340e+00		2.88110435036166e+01
1.17660000000000e+02    	9.07323543396967e+01 	 -2.03221039285182e+01   -7.29855752049014e+00 	2.74375968455002e+01	 -7.96487847037780e+00	-3.57983487741074e+00		2.88110434981730e+01
1.17690000000000e+02    	9.07609242144891e+01 	 -2.03303974967150e+01   -7.30228508580010e+00 	2.74375968419580e+01	 -7.96487846639733e+00	-3.57983487446811e+00		2.88110434933336e+01
1.17720000000000e+02    	9.07894940892826e+01 	 -2.03386910649090e+01   -7.30601265110758e+00 	2.74375968389966e+01	 -7.96487846253358e+00	-3.57983487154582e+00		2.88110434890822e+01
1.17750000000000e+02    	9.08180639640773e+01 	 -2.03469846331001e+01   -7.30974021641255e+00 	2.74375968365999e+01	 -7.96487845878427e+00	-3.57983486864413e+00		2.88110434854026e+01
1.17780000000000e+02    	9.08466338388731e+01 	 -2.03552782012884e+01   -7.31346778171495e+00 	2.74375968347518e+01	 -7.96487845514716e+00	-3.57983486576331e+00		2.88110434822792e+01
1.17810000000000e+02    	9.08752037136701e+01 	 -2.03635717694738e+01   -7.31719534701473e+00 	2.74375968334368e+01	 -7.96487845162006e+00	-3.57983486290360e+00		2.88110434796965e+01
1.17840000000000e+02    	9.09037735884683e+01 	 -2.03718653376562e+01   -7.32092291231184e+00 	2.74375968326395e+01	 -7.96487844820078e+00	-3.57983486006526e+00		2.88110434776393e+01
1.17870000000000e+02    	9.09323434632677e+01 	 -2.03801589058357e+01   -7.32465047760624e+00 	2.74375968323449e+01	 -7.96487844488718e+00	-3.57983485724849e+00		2.88110434760927e+01
1.17900000000000e+02    	9.09609133380684e+01 	 -2.03884524740121e+01   -7.32837804289789e+00 	2.74375968325383e+01	 -7.96487844167715e+00	-3.57983485445352e+00		2.88110434750421e+01
1.17930000000000e+02    	9.09894832128703e+01 	 -2.03967460421855e+01   -7.33210560818674e+00 	2.74375968332050e+01	 -7.96487843856860e+00	-3.57983485168053e+00		2.88110434744732e+01
1.17960000000000e+02    	9.10180530876735e+01 	 -2.04050396103557e+01   -7.33583317347276e+00 	2.74375968343310e+01	 -7.96487843555947e+00	-3.57983484892972e+00		2.88110434743718e+01
1.17990000000000e+02    	9.10466229624779e+01 	 -2.04133331785229e+01   -7.33956073875591e+00 	2.74375968359022e+01	 -7.96487843264775e+00	-3.57983484620127e+00		2.88110434747241e+01
1.18020000000000e+02    	9.10751928372837e+01 	 -2.04216267466869e+01   -7.34328830403616e+00 	2.74375968379050e+01	 -7.96487842983143e+00	-3.57983484349533e+00		2.88110434755167e+01
1.18050000000000e+02    	9.11037627120907e+01 	 -2.04299203148478e+01   -7.34701586931347e+00 	2.74375968403260e+01	 -7.96487842710854e+00	-3.57983484081207e+00		2.88110434767361e+01
1.18080000000000e+02    	9.11323325868991e+01 	 -2.04382138830054e+01   -7.35074343458781e+00 	2.74375968431520e+01	 -7.96487842447716e+00	-3.57983483815161e+00		2.88110434783694e+01
1.18110000000000e+02    	9.11609024617088e+01 	 -2.04465074511598e+01   -7.35447099985916e+00 	2.74375968463702e+01	 -7.96487842193536e+00	-3.57983483551410e+00		2.88110434804037e+01
1.18140000000000e+02    	9.11894723365198e+01 	 -2.04548010193110e+01   -7.35819856512748e+00 	2.74375968499678e+01	 -7.96487841948127e+00	-3.57983483289965e+00		2.88110434828266e+01
1.18170000000000e+02    	9.12180422113322e+01 	 -2.04630945874589e+01   -7.36192613039276e+00 	2.74375968539326e+01	 -7.96487841711304e+00	-3.57983483030838e+00		2.88110434856257e+01
1.18200000000000e+02    	9.12466120861459e+01 	 -2.04713881556035e+01   -7.36565369565496e+00 	2.74375968582523e+01	 -7.96487841482883e+00	-3.57983482774038e+00		2.88110434887889e+01
1.18230000000000e+02    	9.12751819609611e+01 	 -2.04796817237449e+01   -7.36938126091407e+00 	2.74375968629151e+01	 -7.96487841262684e+00	-3.57983482519575e+00		2.88110434923045e+01
1.18260000000000e+02    	9.13037518357775e+01 	 -2.04879752918829e+01   -7.37310882617007e+00 	2.74375968679093e+01	 -7.96487841050532e+00	-3.57983482267456e+00		2.88110434961608e+01
1.18290000000000e+02    	9.13323217105954e+01 	 -2.04962688600176e+01   -7.37683639142293e+00 	2.74375968732234e+01	 -7.96487840846250e+00	-3.57983482017690e+00		2.88110435003466e+01
1.18320000000000e+02    	9.13608915854146e+01 	 -2.05045624281490e+01   -7.38056395667265e+00 	2.74375968788464e+01	 -7.96487840649669e+00	-3.57983481770282e+00		2.88110435048506e+01
1.18350000000000e+02    	9.13894614602353e+01 	 -2.05128559962770e+01   -7.38429152191919e+00 	2.74375968847672e+01	 -7.96487840460617e+00	-3.57983481525237e+00		2.88110435096621e+01
1.18380000000000e+02    	9.14180313350573e+01 	 -2.05211495644016e+01   -7.38801908716256e+00 	2.74375968909752e+01	 -7.96487840278930e+00	-3.57983481282561e+00		2.88110435147703e+01
1.18410000000000e+02    	9.14466012098807e+01 	 -2.05294431325229e+01   -7.39174665240273e+00 	2.74375968974597e+01	 -7.96487840104443e+00	-3.57983481042258e+00		2.88110435201648e+01
1.18440000000000e+02    	9.14751710847055e+01 	 -2.05377367006408e+01   -7.39547421763969e+00 	2.74375969042106e+01	 -7.96487839936996e+00	-3.57983480804329e+00		2.88110435258353e+01
1.18470000000000e+02    	9.15037409595317e+01 	 -2.05460302687554e+01   -7.39920178287344e+00 	2.74375969112177e+01	 -7.96487839776428e+00	-3.57983480568778e+00		2.88110435317718e+01
1.18500000000000e+02    	9.15323108343594e+01 	 -2.05543238368665e+01   -7.40292934810396e+00 	2.74375969184713e+01	 -7.96487839622585e+00	-3.57983480335607e+00		2.88110435379645e+01
1.18530000000000e+02    	9.15608807091885e+01 	 -2.05626174049743e+01   -7.40665691333125e+00 	2.74375969259616e+01	 -7.96487839475312e+00	-3.57983480104814e+00		2.88110435444039e+01
1.18560000000000e+02    	9.15894505840190e+01 	 -2.05709109730787e+01   -7.41038447855531e+00 	2.74375969336792e+01	 -7.96487839334458e+00	-3.57983479876401e+00		2.88110435510804e+01
1.18590000000000e+02    	9.16180204588509e+01 	 -2.05792045411797e+01   -7.41411204377611e+00 	2.74375969416150e+01	 -7.96487839199875e+00	-3.57983479650367e+00		2.88110435579850e+01
1.18620000000000e+02    	9.16465903336842e+01 	 -2.05874981092773e+01   -7.41783960899367e+00 	2.74375969497599e+01	 -7.96487839071417e+00	-3.57983479426711e+00		2.88110435651086e+01
1.18650000000000e+02    	9.16751602085190e+01 	 -2.05957916773715e+01   -7.42156717420798e+00 	2.74375969581050e+01	 -7.96487838948939e+00	-3.57983479205430e+00		2.88110435724423e+01
1.18680000000000e+02    	9.17037300833552e+01 	 -2.06040852454623e+01   -7.42529473941903e+00 	2.74375969666418e+01	 -7.96487838832300e+00	-3.57983478986522e+00		2.88110435799777e+01
1.18710000000000e+02    	9.17322999581928e+01 	 -2.06123788135498e+01   -7.42902230462683e+00 	2.74375969753617e+01	 -7.96487838721361e+00	-3.57983478769983e+00		2.88110435877062e+01
1.18740000000000e+02    	9.17608698330318e+01 	 -2.06206723816338e+01   -7.43274986983137e+00 	2.74375969842566e+01	 -7.96487838615985e+00	-3.57983478555810e+00		2.88110435956196e+01
1.18770000000000e+02    	9.17894397078722e+01 	 -2.06289659497145e+01   -7.43647743503266e+00 	2.74375969933184e+01	 -7.96487838516037e+00	-3.57983478343997e+00		2.88110436037100e+01
1.18800000000000e+02    	9.18180095827141e+01 	 -2.06372595177919e+01   -7.44020500023070e+00 	2.74375970025392e+01	 -7.96487838421386e+00	-3.57983478134541e+00		2.88110436119693e+01
1.18830000000000e+02    	9.18465794575574e+01 	 -2.06455530858658e+01   -7.44393256542549e+00 	2.74375970119114e+01	 -7.96487838331901e+00	-3.57983477927435e+00		2.88110436203900e+01
1.18860000000000e+02    	9.18751493324019e+01 	 -2.06538466539365e+01   -7.44766013061704e+00 	2.74375970214274e+01	 -7.96487838247455e+00	-3.57983477722672e+00		2.88110436289644e+01
1.18890000000000e+02    	9.19037192072479e+01 	 -2.06621402220037e+01   -7.45138769580535e+00 	2.74375970310798e+01	 -7.96487838167922e+00	-3.57983477520247e+00		2.88110436376853e+01
1.18920000000000e+02    	9.19322890820953e+01 	 -2.06704337900677e+01   -7.45511526099042e+00 	2.74375970408616e+01	 -7.96487838093179e+00	-3.57983477320152e+00		2.88110436465455e+01
