0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.96260000000000e+02    	1.67792168775294e+02 	 4.00823016371009e+00   -1.67017671818618e+00 	1.59822041355193e+02	 2.49212984651891e+01	2.71283123142375e+00		1.61779218298959e+02
1.96290000000000e+02    	1.67821805707303e+02 	 4.01285239723885e+00   -1.66967391428198e+00 	1.59732043192385e+02	 2.49169866175350e+01	2.70854596002333e+00		1.61689573150930e+02
1.96320000000000e+02    	1.67851442371576e+02 	 4.01747639922689e+00   -1.66917162801753e+00 	1.59641397228937e+02	 2.49126322602156e+01	2.70423724196691e+00		1.61599281726129e+02
1.96350000000000e+02    	1.67881078766078e+02 	 4.02210218224967e+00   -1.66866986231152e+00 	1.59550103174633e+02	 2.49082352926690e+01	2.69990512124777e+00		1.61508343735222e+02
1.96380000000000e+02    	1.67910714888765e+02 	 4.02672975891473e+00   -1.66816862008477e+00 	1.59458160741970e+02	 2.49037956138327e+01	2.69554964187648e+00		1.61416758891570e+02
1.96410000000000e+02    	1.67940350737586e+02 	 4.03135914186190e+00   -1.66766790426026e+00 	1.59365569646168e+02	 2.48993131221414e+01	2.69117084788164e+00		1.61324526911237e+02
1.96440000000000e+02    	1.67969986310482e+02 	 4.03599034376357e+00   -1.66716771776324e+00 	1.59272329605178e+02	 2.48947877155257e+01	2.68676878331056e+00		1.61231647513000e+02
1.96470000000000e+02    	1.67999621605387e+02 	 4.04062337732484e+00   -1.66666806352130e+00 	1.59178440339695e+02	 2.48902192914101e+01	2.68234349223004e+00		1.61138120418362e+02
1.96500000000000e+02    	1.68029256620226e+02 	 4.04525825528378e+00   -1.66616894446447e+00 	1.59083901573168e+02	 2.48856077467116e+01	2.67789501872710e+00		1.61043945351559e+02
1.96530000000000e+02    	1.68058891352918e+02 	 4.04989499041166e+00   -1.66567036352531e+00 	1.58988713031810e+02	 2.48809529778376e+01	2.67342340690973e+00		1.60949122039573e+02
1.96560000000000e+02    	1.68088525801373e+02 	 4.05453359551316e+00   -1.66517232363895e+00 	1.58892874444609e+02	 2.48762548806846e+01	2.66892870090768e+00		1.60853650212141e+02
1.96590000000000e+02    	1.68118159963493e+02 	 4.05917408342659e+00   -1.66467482774325e+00 	1.58796385543340e+02	 2.48715133506362e+01	2.66441094487318e+00		1.60757529601767e+02
1.96620000000000e+02    	1.68147793837173e+02 	 4.06381646702414e+00   -1.66417787877881e+00 	1.58699246062572e+02	 2.48667282825613e+01	2.65987018298178e+00		1.60660759943733e+02
1.96650000000000e+02    	1.68177427420299e+02 	 4.06846075921208e+00   -1.66368147968911e+00 	1.58601455739687e+02	 2.48618995708125e+01	2.65530645943308e+00		1.60563340976110e+02
1.96680000000000e+02    	1.68207060710749e+02 	 4.07310697293102e+00   -1.66318563342055e+00 	1.58503014314885e+02	 2.48570271092245e+01	2.65071981845153e+00		1.60465272439769e+02
1.96710000000000e+02    	1.68236693706394e+02 	 4.07775512115611e+00   -1.66269034292260e+00 	1.58403921531195e+02	 2.48521107911118e+01	2.64611030428727e+00		1.60366554078390e+02
1.96740000000000e+02    	1.68266326405096e+02 	 4.08240521689731e+00   -1.66219561114780e+00 	1.58304177134495e+02	 2.48471505092675e+01	2.64147796121687e+00		1.60267185638481e+02
1.96770000000000e+02    	1.68295958804707e+02 	 4.08705727319958e+00   -1.66170144105195e+00 	1.58203780873512e+02	 2.48421461559612e+01	2.63682283354421e+00		1.60167166869380e+02
1.96800000000000e+02    	1.68325590903074e+02 	 4.09171130314318e+00   -1.66120783559409e+00 	1.58102732499845e+02	 2.48370976229373e+01	2.63214496560124e+00		1.60066497523275e+02
1.96830000000000e+02    	1.68355222698034e+02 	 4.09636731984384e+00   -1.66071479773666e+00 	1.58001031767970e+02	 2.48320048014130e+01	2.62744440174886e+00		1.59965177355213e+02
1.96860000000000e+02    	1.68384854187414e+02 	 4.10102533645302e+00   -1.66022233044559e+00 	1.57898678435257e+02	 2.48268675820770e+01	2.62272118637773e+00		1.59863206123111e+02
1.96890000000000e+02    	1.68414485369035e+02 	 4.10568536615819e+00   -1.65973043669032e+00 	1.57795672261979e+02	 2.48216858550870e+01	2.61797536390911e+00		1.59760583587769e+02
1.96920000000000e+02    	1.68444116240708e+02 	 4.11034742218303e+00   -1.65923911944397e+00 	1.57692013011326e+02	 2.48164595100684e+01	2.61320697879574e+00		1.59657309512885e+02
1.96950000000000e+02    	1.68473746800236e+02 	 4.11501151778767e+00   -1.65874838168338e+00 	1.57587700449421e+02	 2.48111884361123e+01	2.60841607552266e+00		1.59553383665066e+02
1.96980000000000e+02    	1.68503377045413e+02 	 4.11967766626897e+00   -1.65825822638919e+00 	1.57482734345327e+02	 2.48058725217736e+01	2.60360269860811e+00		1.59448805813840e+02
1.97010000000000e+02    	1.68533006974024e+02 	 4.12434588096075e+00   -1.65776865654599e+00 	1.57377114471066e+02	 2.48005116550693e+01	2.59876689260441e+00		1.59343575731670e+02
1.97040000000000e+02    	1.68562636583845e+02 	 4.12901617523401e+00   -1.65727967514233e+00 	1.57270840601629e+02	 2.47951057234763e+01	2.59390870209881e+00		1.59237693193968e+02
1.97070000000000e+02    	1.68592265872643e+02 	 4.13368856249725e+00   -1.65679128517087e+00 	1.57163912514992e+02	 2.47896546139300e+01	2.58902817171442e+00		1.59131157979108e+02
1.97100000000000e+02    	1.68621894838178e+02 	 4.13836305619664e+00   -1.65630348962844e+00 	1.57056329992126e+02	 2.47841582128222e+01	2.58412534611107e+00		1.59023969868439e+02
1.97130000000000e+02    	1.68651523478197e+02 	 4.14303966981634e+00   -1.65581629151615e+00 	1.56948092817017e+02	 2.47786164059991e+01	2.57920026998628e+00		1.58916128646300e+02
1.97160000000000e+02    	1.68681151790441e+02 	 4.14771841687870e+00   -1.65532969383946e+00 	1.56839200776674e+02	 2.47730290787595e+01	2.57425298807609e+00		1.58807634100032e+02
1.97190000000000e+02    	1.68710779772641e+02 	 4.15239931094459e+00   -1.65484369960829e+00 	1.56729653661148e+02	 2.47673961158531e+01	2.56928354515608e+00		1.58698486019994e+02
1.97220000000000e+02    	1.68740407422519e+02 	 4.15708236561356e+00   -1.65435831183708e+00 	1.56619451263542e+02	 2.47617174014784e+01	2.56429198604223e+00		1.58588684199578e+02
1.97250000000000e+02    	1.68770034737786e+02 	 4.16176759452419e+00   -1.65387353354494e+00 	1.56508593380033e+02	 2.47559928192807e+01	2.55927835559190e+00		1.58478228435221e+02
1.97280000000000e+02    	1.68799661716146e+02 	 4.16645501135430e+00   -1.65338936775568e+00 	1.56397079809876e+02	 2.47502222523503e+01	2.55424269870477e+00		1.58367118526421e+02
1.97310000000000e+02    	1.68829288355291e+02 	 4.17114462982123e+00   -1.65290581749795e+00 	1.56284910355432e+02	 2.47444055832208e+01	2.54918506032381e+00		1.58255354275753e+02
1.97340000000000e+02    	1.68858914652906e+02 	 4.17583646368212e+00   -1.65242288580527e+00 	1.56172084822172e+02	 2.47385426938667e+01	2.54410548543621e+00		1.58142935488883e+02
1.97370000000000e+02    	1.68888540606664e+02 	 4.18053052673412e+00   -1.65194057571623e+00 	1.56058603018699e+02	 2.47326334657017e+01	2.53900401907443e+00		1.58029861974583e+02
1.97400000000000e+02    	1.68918166214230e+02 	 4.18522683281475e+00   -1.65145889027446e+00 	1.55944464756763e+02	 2.47266777795770e+01	2.53388070631710e+00		1.57916133544747e+02
1.97430000000000e+02    	1.68947791473258e+02 	 4.18992539580209e+00   -1.65097783252881e+00 	1.55829669851274e+02	 2.47206755157787e+01	2.52873559229008e+00		1.57801750014407e+02
1.97460000000000e+02    	1.68977416381393e+02 	 4.19462622961507e+00   -1.65049740553342e+00 	1.55714218120322e+02	 2.47146265540267e+01	2.52356872216742e+00		1.57686711201749e+02
1.97490000000000e+02    	1.69007040936269e+02 	 4.19932934821380e+00   -1.65001761234781e+00 	1.55598109385189e+02	 2.47085307734718e+01	2.51838014117242e+00		1.57571016928127e+02
1.97520000000000e+02    	1.69036665135511e+02 	 4.20403476559975e+00   -1.64953845603696e+00 	1.55481343470369e+02	 2.47023880526944e+01	2.51316989457859e+00		1.57454667018084e+02
1.97550000000000e+02    	1.69066288976733e+02 	 4.20874249581612e+00   -1.64905993967145e+00 	1.55363920203585e+02	 2.46961982697024e+01	2.50793802771073e+00		1.57337661299363e+02
1.97580000000000e+02    	1.69095912457540e+02 	 4.21345255294805e+00   -1.64858206632750e+00 	1.55245839415802e+02	 2.46899613019289e+01	2.50268458594596e+00		1.57219999602928e+02
1.97610000000000e+02    	1.69125535575525e+02 	 4.21816495112294e+00   -1.64810483908713e+00 	1.55127100941250e+02	 2.46836770262305e+01	2.49740961471475e+00		1.57101681762977e+02
1.97640000000000e+02    	1.69155158328273e+02 	 4.22287970451073e+00   -1.64762826103819e+00 	1.55007704617434e+02	 2.46773453188852e+01	2.49211315950200e+00		1.56982707616963e+02
1.97670000000000e+02    	1.69184780713356e+02 	 4.22759682732417e+00   -1.64715233527451e+00 	1.54887650285159e+02	 2.46709660555904e+01	2.48679526584810e+00		1.56863077005611e+02
1.97700000000000e+02    	1.69214402728337e+02 	 4.23231633381910e+00   -1.64667706489597e+00 	1.54766937788544e+02	 2.46645391114608e+01	2.48145597934999e+00		1.56742789772931e+02
1.97730000000000e+02    	1.69244024370768e+02 	 4.23703823829478e+00   -1.64620245300859e+00 	1.54645566975040e+02	 2.46580643610265e+01	2.47609534566227e+00		1.56621845766243e+02
1.97760000000000e+02    	1.69273645638190e+02 	 4.24176255509413e+00   -1.64572850272468e+00 	1.54523537695448e+02	 2.46515416782309e+01	2.47071341049832e+00		1.56500244836188e+02
1.97790000000000e+02    	1.69303266528135e+02 	 4.24648929860406e+00   -1.64525521716287e+00 	1.54400849803939e+02	 2.46449709364288e+01	2.46531021963133e+00		1.56377986836751e+02
1.97820000000000e+02    	1.69332887038122e+02 	 4.25121848325573e+00   -1.64478259944826e+00 	1.54277503158074e+02	 2.46383520083840e+01	2.45988581889550e+00		1.56255071625277e+02
1.97850000000000e+02    	1.69362507165659e+02 	 4.25595012352488e+00   -1.64431065271248e+00 	1.54153497618818e+02	 2.46316847662676e+01	2.45444025418712e+00		1.56131499062493e+02
1.97880000000000e+02    	1.69392126908245e+02 	 4.26068423393211e+00   -1.64383938009385e+00 	1.54028833050565e+02	 2.46249690816559e+01	2.44897357146570e+00		1.56007269012521e+02
1.97910000000000e+02    	1.69421746263366e+02 	 4.26542082904319e+00   -1.64336878473742e+00 	1.53903509321152e+02	 2.46182048255282e+01	2.44348581675517e+00		1.55882381342903e+02
1.97940000000000e+02    	1.69451365228498e+02 	 4.27015992346934e+00   -1.64289886979508e+00 	1.53777526301883e+02	 2.46113918682648e+01	2.43797703614495e+00		1.55756835924618e+02
1.97970000000000e+02    	1.69480983801105e+02 	 4.27490153186755e+00   -1.64242963842571e+00 	1.53650883867547e+02	 2.46045300796449e+01	2.43244727579121e+00		1.55630632632101e+02
1.98000000000000e+02    	1.69510601978640e+02 	 4.27964566894091e+00   -1.64196109379523e+00 	1.53523581896438e+02	 2.45976193288446e+01	2.42689658191798e+00		1.55503771343265e+02
1.98030000000000e+02    	1.69540219758544e+02 	 4.28439234943886e+00   -1.64149323907672e+00 	1.53395620270377e+02	 2.45906594844347e+01	2.42132500081837e+00		1.55376251939519e+02
1.98060000000000e+02    	1.69569837138247e+02 	 4.28914158815756e+00   -1.64102607745052e+00 	1.53266998874730e+02	 2.45836504143788e+01	2.41573257885576e+00		1.55248074305788e+02
1.98090000000000e+02    	1.69599454115167e+02 	 4.29389339994016e+00   -1.64055961210437e+00 	1.53137717598432e+02	 2.45765919860310e+01	2.41011936246501e+00		1.55119238330538e+02
1.98120000000000e+02    	1.69629070686712e+02 	 4.29864779967712e+00   -1.64009384623345e+00 	1.53007776334004e+02	 2.45694840661338e+01	2.40448539815368e+00		1.54989743905790e+02
1.98150000000000e+02    	1.69658686850275e+02 	 4.30340480230656e+00   -1.63962878304052e+00 	1.52877174977579e+02	 2.45623265208162e+01	2.39883073250325e+00		1.54859590927148e+02
1.98180000000000e+02    	1.69688302603239e+02 	 4.30816442281455e+00   -1.63916442573604e+00 	1.52745913428922e+02	 2.45551192155915e+01	2.39315541217038e+00		1.54728779293816e+02
1.98210000000000e+02    	1.69717917942976e+02 	 4.31292667623541e+00   -1.63870077753826e+00 	1.52613991591451e+02	 2.45478620153550e+01	2.38745948388815e+00		1.54597308908621e+02
1.98240000000000e+02    	1.69747532866843e+02 	 4.31769157765208e+00   -1.63823784167330e+00 	1.52481409372259e+02	 2.45405547843822e+01	2.38174299446732e+00		1.54465179678034e+02
1.98270000000000e+02    	1.69777147372187e+02 	 4.32245914219642e+00   -1.63777562137531e+00 	1.52348166682138e+02	 2.45331973863264e+01	2.37600599079762e+00		1.54332391512194e+02
1.98300000000000e+02    	1.69806761456343e+02 	 4.32722938504952e+00   -1.63731411988654e+00 	1.52214263435601e+02	 2.45257896842167e+01	2.37024851984903e+00		1.54198944324930e+02
1.98330000000000e+02    	1.69836375116632e+02 	 4.33200232144207e+00   -1.63685334045745e+00 	1.52079699550906e+02	 2.45183315404560e+01	2.36447062867305e+00		1.54064838033782e+02
1.98360000000000e+02    	1.69865988350364e+02 	 4.33677796665466e+00   -1.63639328634684e+00 	1.51944474950077e+02	 2.45108228168184e+01	2.35867236440405e+00		1.53930072560026e+02
1.98390000000000e+02    	1.69895601154835e+02 	 4.34155633601811e+00   -1.63593396082194e+00 	1.51808589558931e+02	 2.45032633744478e+01	2.35285377426060e+00		1.53794647828695e+02
1.98420000000000e+02    	1.69925213527329e+02 	 4.34633744491383e+00   -1.63547536715852e+00 	1.51672043307097e+02	 2.44956530738550e+01	2.34701490554672e+00		1.53658563768608e+02
1.98450000000000e+02    	1.69954825465118e+02 	 4.35112130877413e+00   -1.63501750864102e+00 	1.51534836128046e+02	 2.44879917749161e+01	2.34115580565334e+00		1.53521820312385e+02
1.98480000000000e+02    	1.69984436965460e+02 	 4.35590794308261e+00   -1.63456038856264e+00 	1.51396967959111e+02	 2.44802793368701e+01	2.33527652205954e+00		1.53384417396480e+02
1.98510000000000e+02    	1.70014048025601e+02 	 4.36069736337441e+00   -1.63410401022544e+00 	1.51258438741513e+02	 2.44725156183168e+01	2.32937710233403e+00		1.53246354961199e+02
1.98540000000000e+02    	1.70043658642772e+02 	 4.36548958523668e+00   -1.63364837694052e+00 	1.51119248420389e+02	 2.44647004772145e+01	2.32345759413642e+00		1.53107632950728e+02
1.98570000000000e+02    	1.70073268814194e+02 	 4.37028462430879e+00   -1.63319349202802e+00 	1.50979396944812e+02	 2.44568337708782e+01	2.31751804521870e+00		1.52968251313158e+02
1.98600000000000e+02    	1.70102878537072e+02 	 4.37508249628280e+00   -1.63273935881735e+00 	1.50838884267820e+02	 2.44489153559772e+01	2.31155850342661e+00		1.52828210000508e+02
1.98630000000000e+02    	1.70132487808597e+02 	 4.37988321690373e+00   -1.63228598064722e+00 	1.50697710346442e+02	 2.44409450885328e+01	2.30557901670105e+00		1.52687508968753e+02
1.98660000000000e+02    	1.70162096625951e+02 	 4.38468680196995e+00   -1.63183336086580e+00 	1.50555875141723e+02	 2.44329228239165e+01	2.29957963307952e+00		1.52546148177849e+02
1.98690000000000e+02    	1.70191704986297e+02 	 4.38949326733354e+00   -1.63138150283082e+00 	1.50413378618752e+02	 2.44248484168475e+01	2.29356040069756e+00		1.52404127591761e+02
1.98720000000000e+02    	1.70221312886788e+02 	 4.39430262890063e+00   -1.63093040990968e+00 	1.50270220746688e+02	 2.44167217213907e+01	2.28752136779021e+00		1.52261447178484e+02
1.98750000000000e+02    	1.70250920324561e+02 	 4.39911490263175e+00   -1.63048008547958e+00 	1.50126401498788e+02	 2.44085425909547e+01	2.28146258269349e+00		1.52118106910078e+02
1.98780000000000e+02    	1.70280527296740e+02 	 4.40393010454224e+00   -1.63003053292763e+00 	1.49981920852432e+02	 2.44003108782891e+01	2.27538409384584e+00		1.51974106762688e+02
1.98810000000000e+02    	1.70310133800435e+02 	 4.40874825070258e+00   -1.62958175565097e+00 	1.49836778789156e+02	 2.43920264354829e+01	2.26928594978965e+00		1.51829446716576e+02
1.98840000000000e+02    	1.70339739832743e+02 	 4.41356935723875e+00   -1.62913375705687e+00 	1.49690975294673e+02	 2.43836891139620e+01	2.26316819917279e+00		1.51684126756146e+02
1.98870000000000e+02    	1.70369345390744e+02 	 4.41839344033265e+00   -1.62868654056289e+00 	1.49544510358911e+02	 2.43752987644871e+01	2.25703089075005e+00		1.51538146869975e+02
1.98900000000000e+02    	1.70398950471505e+02 	 4.42322051622239e+00   -1.62824010959698e+00 	1.49397383976031e+02	 2.43668552371518e+01	2.25087407338476e+00		1.51391507050839e+02
1.98930000000000e+02    	1.70428555072080e+02 	 4.42805060120277e+00   -1.62779446759758e+00 	1.49249596144467e+02	 2.43583583813798e+01	2.24469779605031e+00		1.51244207295744e+02
1.98960000000000e+02    	1.70458159189505e+02 	 4.43288371162557e+00   -1.62734961801375e+00 	1.49101146866948e+02	 2.43498080459234e+01	2.23850210783170e+00		1.51096247605952e+02
1.98990000000000e+02    	1.70487762820806e+02 	 4.43771986389996e+00   -1.62690556430534e+00 	1.48952036150529e+02	 2.43412040788609e+01	2.23228705792710e+00		1.50947627987015e+02
1.99020000000000e+02    	1.70517365962989e+02 	 4.44255907449292e+00   -1.62646230994303e+00 	1.48802264006626e+02	 2.43325463275947e+01	2.22605269564951e+00		1.50798348448801e+02
1.99050000000000e+02    	1.70546968613049e+02 	 4.44740135992956e+00   -1.62601985840854e+00 	1.48651830451042e+02	 2.43238346388488e+01	2.21979907042829e+00		1.50648409005526e+02
1.99080000000000e+02    	1.70576570767964e+02 	 4.45224673679357e+00   -1.62557821319467e+00 	1.48500735503998e+02	 2.43150688586670e+01	2.21352623181083e+00		1.50497809675785e+02
1.99110000000000e+02    	1.70606172424697e+02 	 4.45709522172755e+00   -1.62513737780549e+00 	1.48348979190168e+02	 2.43062488324107e+01	2.20723422946414e+00		1.50346550482582e+02
1.99140000000000e+02    	1.70635773580197e+02 	 4.46194683143347e+00   -1.62469735575645e+00 	1.48196561538708e+02	 2.42973744047562e+01	2.20092311317655e+00		1.50194631453362e+02
1.99170000000000e+02    	1.70665374231395e+02 	 4.46680158267303e+00   -1.62425815057448e+00 	1.48043482583289e+02	 2.42884454196934e+01	2.19459293285934e+00		1.50042052620041e+02
1.99200000000000e+02    	1.70694974375209e+02 	 4.47165949226803e+00   -1.62381976579816e+00 	1.47889742362130e+02	 2.42794617205229e+01	2.18824373854841e+00		1.49888814019041e+02
1.99230000000000e+02    	1.70724574008541e+02 	 4.47652057710083e+00   -1.62338220497779e+00 	1.47735340918028e+02	 2.42704231498543e+01	2.18187558040601e+00		1.49734915691322e+02
1.99260000000000e+02    	1.70754173128275e+02 	 4.48138485411474e+00   -1.62294547167560e+00 	1.47580278298396e+02	 2.42613295496038e+01	2.17548850872241e+00		1.49580357682412e+02
1.99290000000000e+02    	1.70783771731281e+02 	 4.48625234031440e+00   -1.62250956946580e+00 	1.47424554555295e+02	 2.42521807609923e+01	2.16908257391765e+00		1.49425140042442e+02
1.99320000000000e+02    	1.70813369814412e+02 	 4.49112305276619e+00   -1.62207450193475e+00 	1.47268169745464e+02	 2.42429766245428e+01	2.16265782654329e+00		1.49269262826181e+02
