0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71000000000000e+02    	1.41529592021139e+02 	 3.50680674714818e+01   1.39261679426516e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71030000000000e+02    	1.41558161896108e+02 	 3.50763610392610e+01   1.39298955075504e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71060000000000e+02    	1.41586731771077e+02 	 3.50846546070401e+01   1.39336230724492e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71090000000000e+02    	1.41615301646046e+02 	 3.50929481748192e+01   1.39373506373480e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71120000000000e+02    	1.41643871521015e+02 	 3.51012417425984e+01   1.39410782022469e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71150000000000e+02    	1.41672441395984e+02 	 3.51095353103775e+01   1.39448057671457e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71180000000000e+02    	1.41701011270953e+02 	 3.51178288781566e+01   1.39485333320445e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71210000000000e+02    	1.41729581145922e+02 	 3.51261224459358e+01   1.39522608969433e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71240000000000e+02    	1.41758151020891e+02 	 3.51344160137149e+01   1.39559884618422e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71270000000000e+02    	1.41786720895860e+02 	 3.51427095814940e+01   1.39597160267410e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71300000000000e+02    	1.41815290770829e+02 	 3.51510031492732e+01   1.39634435916398e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71330000000000e+02    	1.41843860645798e+02 	 3.51592967170523e+01   1.39671711565387e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71360000000000e+02    	1.41872430520767e+02 	 3.51675902848314e+01   1.39708987214375e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71390000000000e+02    	1.41901000395736e+02 	 3.51758838526106e+01   1.39746262863363e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71420000000000e+02    	1.41929570270705e+02 	 3.51841774203897e+01   1.39783538512351e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71450000000000e+02    	1.41958140145674e+02 	 3.51924709881688e+01   1.39820814161340e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71480000000000e+02    	1.41986710020643e+02 	 3.52007645559480e+01   1.39858089810328e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71510000000000e+02    	1.42015279895612e+02 	 3.52090581237271e+01   1.39895365459316e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71540000000000e+02    	1.42043849770581e+02 	 3.52173516915062e+01   1.39932641108305e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71570000000000e+02    	1.42072419645550e+02 	 3.52256452592854e+01   1.39969916757293e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71600000000000e+02    	1.42100989520519e+02 	 3.52339388270645e+01   1.40007192406281e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71630000000000e+02    	1.42129559395488e+02 	 3.52422323948436e+01   1.40044468055269e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71660000000000e+02    	1.42158129270457e+02 	 3.52505259626228e+01   1.40081743704258e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71690000000000e+02    	1.42186699145426e+02 	 3.52588195304019e+01   1.40119019353246e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71720000000000e+02    	1.42215269020395e+02 	 3.52671130981810e+01   1.40156295002234e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71750000000000e+02    	1.42243838895364e+02 	 3.52754066659602e+01   1.40193570651222e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71780000000000e+02    	1.42272408770333e+02 	 3.52837002337393e+01   1.40230846300211e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71810000000000e+02    	1.42300978645302e+02 	 3.52919938015184e+01   1.40268121949199e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71840000000000e+02    	1.42329548520271e+02 	 3.53002873692976e+01   1.40305397598187e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71870000000000e+02    	1.42358118395240e+02 	 3.53085809370767e+01   1.40342673247176e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71900000000000e+02    	1.42386688270209e+02 	 3.53168745048558e+01   1.40379948896164e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71930000000000e+02    	1.42415258145178e+02 	 3.53251680726350e+01   1.40417224545152e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71960000000000e+02    	1.42443828020147e+02 	 3.53334616404141e+01   1.40454500194140e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.71990000000000e+02    	1.42472397895116e+02 	 3.53417552081932e+01   1.40491775843129e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72020000000000e+02    	1.42500967770085e+02 	 3.53500487759724e+01   1.40529051492117e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72050000000000e+02    	1.42529537645053e+02 	 3.53583423437515e+01   1.40566327141105e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72080000000000e+02    	1.42558107520022e+02 	 3.53666359115306e+01   1.40603602790094e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72110000000000e+02    	1.42586677394991e+02 	 3.53749294793098e+01   1.40640878439082e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72140000000000e+02    	1.42615247269960e+02 	 3.53832230470889e+01   1.40678154088070e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72170000000000e+02    	1.42643817144929e+02 	 3.53915166148680e+01   1.40715429737058e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72200000000000e+02    	1.42672387019898e+02 	 3.53998101826472e+01   1.40752705386047e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72230000000000e+02    	1.42700956894867e+02 	 3.54081037504263e+01   1.40789981035035e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72260000000000e+02    	1.42729526769836e+02 	 3.54163973182054e+01   1.40827256684023e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72290000000000e+02    	1.42758096644805e+02 	 3.54246908859846e+01   1.40864532333011e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72320000000000e+02    	1.42786666519774e+02 	 3.54329844537637e+01   1.40901807982000e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72350000000000e+02    	1.42815236394743e+02 	 3.54412780215428e+01   1.40939083630988e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72380000000000e+02    	1.42843806269712e+02 	 3.54495715893220e+01   1.40976359279976e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72410000000000e+02    	1.42872376144681e+02 	 3.54578651571011e+01   1.41013634928965e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72440000000000e+02    	1.42900946019650e+02 	 3.54661587248803e+01   1.41050910577953e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72470000000000e+02    	1.42929515894619e+02 	 3.54744522926594e+01   1.41088186226941e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72500000000000e+02    	1.42958085769588e+02 	 3.54827458604385e+01   1.41125461875929e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72530000000000e+02    	1.42986655644557e+02 	 3.54910394282177e+01   1.41162737524918e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72560000000000e+02    	1.43015225519526e+02 	 3.54993329959968e+01   1.41200013173906e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72590000000000e+02    	1.43043795394495e+02 	 3.55076265637759e+01   1.41237288822894e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72620000000000e+02    	1.43072365269464e+02 	 3.55159201315551e+01   1.41274564471882e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72650000000000e+02    	1.43100935144433e+02 	 3.55242136993342e+01   1.41311840120871e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72680000000000e+02    	1.43129505019402e+02 	 3.55325072671133e+01   1.41349115769859e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72710000000000e+02    	1.43158074894371e+02 	 3.55408008348925e+01   1.41386391418847e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72740000000000e+02    	1.43186644769340e+02 	 3.55490944026716e+01   1.41423667067836e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72770000000000e+02    	1.43215214644309e+02 	 3.55573879704507e+01   1.41460942716824e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72800000000000e+02    	1.43243784519278e+02 	 3.55656815382299e+01   1.41498218365812e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72830000000000e+02    	1.43272354394247e+02 	 3.55739751060090e+01   1.41535494014800e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72860000000000e+02    	1.43300924269216e+02 	 3.55822686737881e+01   1.41572769663789e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72890000000000e+02    	1.43329494144185e+02 	 3.55905622415673e+01   1.41610045312777e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72920000000000e+02    	1.43358064019154e+02 	 3.55988558093464e+01   1.41647320961765e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72950000000000e+02    	1.43386633894123e+02 	 3.56071493771255e+01   1.41684596610754e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.72980000000000e+02    	1.43415203769092e+02 	 3.56154429449047e+01   1.41721872259742e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73010000000000e+02    	1.43443773644061e+02 	 3.56237365126838e+01   1.41759147908730e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73040000000000e+02    	1.43472343519030e+02 	 3.56320300804629e+01   1.41796423557718e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73070000000000e+02    	1.43500913393999e+02 	 3.56403236482421e+01   1.41833699206707e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73100000000000e+02    	1.43529483268968e+02 	 3.56486172160212e+01   1.41870974855695e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73130000000000e+02    	1.43558053143937e+02 	 3.56569107838003e+01   1.41908250504683e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73160000000000e+02    	1.43586623018906e+02 	 3.56652043515795e+01   1.41945526153671e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73190000000000e+02    	1.43615192893875e+02 	 3.56734979193586e+01   1.41982801802660e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73220000000000e+02    	1.43643762768844e+02 	 3.56817914871377e+01   1.42020077451648e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73250000000000e+02    	1.43672332643813e+02 	 3.56900850549169e+01   1.42057353100636e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73280000000000e+02    	1.43700902518782e+02 	 3.56983786226960e+01   1.42094628749625e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73310000000000e+02    	1.43729472393751e+02 	 3.57066721904751e+01   1.42131904398613e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73340000000000e+02    	1.43758042268720e+02 	 3.57149657582543e+01   1.42169180047601e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73370000000000e+02    	1.43786612143689e+02 	 3.57232593260334e+01   1.42206455696589e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73400000000000e+02    	1.43815182018658e+02 	 3.57315528938125e+01   1.42243731345578e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73430000000000e+02    	1.43843751893627e+02 	 3.57398464615917e+01   1.42281006994566e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73460000000000e+02    	1.43872321768596e+02 	 3.57481400293708e+01   1.42318282643554e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73490000000000e+02    	1.43900891643565e+02 	 3.57564335971499e+01   1.42355558292543e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73520000000000e+02    	1.43929461518534e+02 	 3.57647271649291e+01   1.42392833941531e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73550000000000e+02    	1.43958031393502e+02 	 3.57730207327082e+01   1.42430109590519e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73580000000000e+02    	1.43986601268471e+02 	 3.57813143004873e+01   1.42467385239507e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73610000000000e+02    	1.44015171143440e+02 	 3.57896078682665e+01   1.42504660888496e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73640000000000e+02    	1.44043741018409e+02 	 3.57979014360456e+01   1.42541936537484e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73670000000000e+02    	1.44072310893378e+02 	 3.58061950038247e+01   1.42579212186472e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73700000000000e+02    	1.44100880768347e+02 	 3.58144885716039e+01   1.42616487835460e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73730000000000e+02    	1.44129450643316e+02 	 3.58227821393830e+01   1.42653763484449e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73760000000000e+02    	1.44158020518285e+02 	 3.58310757071621e+01   1.42691039133437e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73790000000000e+02    	1.44186590393254e+02 	 3.58393692749413e+01   1.42728314782425e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73820000000000e+02    	1.44215160268223e+02 	 3.58476628427204e+01   1.42765590431414e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73850000000000e+02    	1.44243730143192e+02 	 3.58559564104996e+01   1.42802866080402e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73880000000000e+02    	1.44272300018161e+02 	 3.58642499782787e+01   1.42840141729390e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73910000000000e+02    	1.44300869893130e+02 	 3.58725435460578e+01   1.42877417378378e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73940000000000e+02    	1.44329439768099e+02 	 3.58808371138370e+01   1.42914693027367e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.73970000000000e+02    	1.44358009643068e+02 	 3.58891306816161e+01   1.42951968676355e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.74000000000000e+02    	1.44386579518037e+02 	 3.58974242493952e+01   1.42989244325343e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.74030000000000e+02    	1.44415149393006e+02 	 3.59057178171744e+01   1.43026519974332e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
1.74060000000000e+02    	1.44443719267975e+02 	 3.59140113849535e+01   1.43063795623320e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
