0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51710000000000e+02    	1.23127651354499e+02 	 -1.28178030923659e+01   1.76481079539836e+00 	5.83554882040791e+01	 -1.50603365770767e+01	4.96681278444555e-01		6.02778851125652e+01
1.51740000000000e+02    	1.23156694537818e+02 	 -1.28252987352809e+01   1.76505802399422e+00 	5.83511182386605e+01	 -1.50600194601387e+01	4.96777517955153e-01		6.02735760822621e+01
1.51770000000000e+02    	1.23185737622717e+02 	 -1.28327947550180e+01   1.76530531794242e+00 	5.83467678931874e+01	 -1.50597021556394e+01	4.96873005608628e-01		6.02692860035836e+01
1.51800000000000e+02    	1.23214780609816e+02 	 -1.28402911491798e+01   1.76555267680036e+00 	5.83424372937257e+01	 -1.50593846943544e+01	4.96967742941334e-01		6.02650150060746e+01
1.51830000000000e+02    	1.23243823499734e+02 	 -1.28477879153676e+01   1.76580010012551e+00 	5.83381265629965e+01	 -1.50590671066801e+01	4.97061731538901e-01		6.02607632159488e+01
1.51860000000000e+02    	1.23272866293094e+02 	 -1.28552850511810e+01   1.76604758747550e+00 	5.83338358204036e+01	 -1.50587494226351e+01	4.97154973035499e-01		6.02565307561158e+01
1.51890000000000e+02    	1.23301908990515e+02 	 -1.28627825542188e+01   1.76629513840813e+00 	5.83295651820619e+01	 -1.50584316718626e+01	4.97247469113090e-01		6.02523177462087e+01
1.51920000000000e+02    	1.23330951592620e+02 	 -1.28702804220788e+01   1.76654275248139e+00 	5.83253147608255e+01	 -1.50581138836314e+01	4.97339221500693e-01		6.02481243026124e+01
1.51950000000000e+02    	1.23359994100029e+02 	 -1.28777786523582e+01   1.76679042925355e+00 	5.83210846663158e+01	 -1.50577960868387e+01	4.97430231973654e-01		6.02439505384904e+01
1.51980000000000e+02    	1.23389036513366e+02 	 -1.28852772426537e+01   1.76703816828314e+00 	5.83168750049493e+01	 -1.50574783100111e+01	4.97520502352912e-01		6.02397965638131e+01
1.52010000000000e+02    	1.23418078833252e+02 	 -1.28927761905617e+01   1.76728596912900e+00 	5.83126858799658e+01	 -1.50571605813070e+01	4.97610034504276e-01		6.02356624853854e+01
1.52040000000000e+02    	1.23447121060309e+02 	 -1.29002754936788e+01   1.76753383135036e+00 	5.83085173914568e+01	 -1.50568429285182e+01	4.97698830337704e-01		6.02315484068740e+01
1.52070000000000e+02    	1.23476163195160e+02 	 -1.29077751496016e+01   1.76778175450681e+00 	5.83043696363929e+01	 -1.50565253790718e+01	4.97786891806581e-01		6.02274544288353e+01
1.52100000000000e+02    	1.23505205238428e+02 	 -1.29152751559271e+01   1.76802973815836e+00 	5.83002427086525e+01	 -1.50562079600324e+01	4.97874220907010e-01		6.02233806487428e+01
1.52130000000000e+02    	1.23534247190734e+02 	 -1.29227755102531e+01   1.76827778186552e+00 	5.82961366990490e+01	 -1.50558906981034e+01	4.97960819677099e-01		6.02193271610152e+01
1.52160000000000e+02    	1.23563289052700e+02 	 -1.29302762101779e+01   1.76852588518926e+00 	5.82920516953598e+01	 -1.50555736196296e+01	4.98046690196255e-01		6.02152940570433e+01
1.52190000000000e+02    	1.23592330824949e+02 	 -1.29377772533011e+01   1.76877404769107e+00 	5.82879877823533e+01	 -1.50552567505987e+01	4.98131834584483e-01		6.02112814252183e+01
1.52220000000000e+02    	1.23621372508103e+02 	 -1.29452786372234e+01   1.76902226893303e+00 	5.82839450418174e+01	 -1.50549401166434e+01	4.98216255001689e-01		6.02072893509587e+01
1.52250000000000e+02    	1.23650414102783e+02 	 -1.29527803595467e+01   1.76927054847779e+00 	5.82799235525874e+01	 -1.50546237430433e+01	4.98299953646982e-01		6.02033179167381e+01
1.52280000000000e+02    	1.23679455609610e+02 	 -1.29602824178748e+01   1.76951888588864e+00 	5.82759233905736e+01	 -1.50543076547268e+01	4.98382932757988e-01		6.01993672021130e+01
1.52310000000000e+02    	1.23708497029206e+02 	 -1.29677848098131e+01   1.76976728072951e+00 	5.82719446287893e+01	 -1.50539918762735e+01	4.98465194610163e-01		6.01954372837496e+01
1.52340000000000e+02    	1.23737538362190e+02 	 -1.29752875329690e+01   1.77001573256502e+00 	5.82679873373786e+01	 -1.50536764319154e+01	4.98546741516111e-01		6.01915282354518e+01
1.52370000000000e+02    	1.23766579609183e+02 	 -1.29827905849521e+01   1.77026424096053e+00 	5.82640515836444e+01	 -1.50533613455396e+01	4.98627575824907e-01		6.01876401281886e+01
1.52400000000000e+02    	1.23795620770804e+02 	 -1.29902939633744e+01   1.77051280548212e+00 	5.82601374320756e+01	 -1.50530466406902e+01	4.98707699921425e-01		6.01837730301208e+01
1.52430000000000e+02    	1.23824661847672e+02 	 -1.29977976658501e+01   1.77076142569668e+00 	5.82562449443754e+01	 -1.50527323405699e+01	4.98787116225664e-01		6.01799270066292e+01
1.52460000000000e+02    	1.23853702840406e+02 	 -1.30053016899966e+01   1.77101010117187e+00 	5.82523741794886e+01	 -1.50524184680424e+01	4.98865827192091e-01		6.01761021203414e+01
1.52490000000000e+02    	1.23882743749623e+02 	 -1.30128060334338e+01   1.77125883147622e+00 	5.82485251936293e+01	 -1.50521050456344e+01	4.98943835308974e-01		6.01722984311591e+01
1.52520000000000e+02    	1.23911784575941e+02 	 -1.30203106937848e+01   1.77150761617912e+00 	5.82446980403082e+01	 -1.50517920955375e+01	4.99021143097729e-01		6.01685159962852e+01
1.52550000000000e+02    	1.23940825319975e+02 	 -1.30278156686758e+01   1.77175645485085e+00 	5.82408927703608e+01	 -1.50514796396105e+01	4.99097753112266e-01		6.01647548702514e+01
1.52580000000000e+02    	1.23969865982340e+02 	 -1.30353209557367e+01   1.77200534706261e+00 	5.82371094319742e+01	 -1.50511676993811e+01	4.99173667938345e-01		6.01610151049448e+01
1.52610000000000e+02    	1.23998906563653e+02 	 -1.30428265526006e+01   1.77225429238657e+00 	5.82333480707145e+01	 -1.50508562960482e+01	4.99248890192928e-01		6.01572967496350e+01
1.52640000000000e+02    	1.24027947064525e+02 	 -1.30503324569046e+01   1.77250329039585e+00 	5.82296087295548e+01	 -1.50505454504841e+01	4.99323422523544e-01		6.01535998510015e+01
1.52670000000000e+02    	1.24056987485571e+02 	 -1.30578386662896e+01   1.77275234066459e+00 	5.82258914489015e+01	 -1.50502351832362e+01	4.99397267607653e-01		6.01499244531602e+01
1.52700000000000e+02    	1.24086027827402e+02 	 -1.30653451784006e+01   1.77300144276797e+00 	5.82221962666227e+01	 -1.50499255145296e+01	4.99470428152018e-01		6.01462705976906e+01
1.52730000000000e+02    	1.24115068090628e+02 	 -1.30728519908867e+01   1.77325059628220e+00 	5.82185232180742e+01	 -1.50496164642686e+01	4.99542906892073e-01		6.01426383236623e+01
1.52760000000000e+02    	1.24144108275860e+02 	 -1.30803591014014e+01   1.77349980078461e+00 	5.82148723361273e+01	 -1.50493080520393e+01	4.99614706591312e-01		6.01390276676620e+01
1.52790000000000e+02    	1.24173148383706e+02 	 -1.30878665076030e+01   1.77374905585360e+00 	5.82112436511958e+01	 -1.50490002971115e+01	4.99685830040662e-01		6.01354386638203e+01
1.52820000000000e+02    	1.24202188414774e+02 	 -1.30953742071542e+01   1.77399836106873e+00 	5.82076371912626e+01	 -1.50486932184409e+01	4.99756280057880e-01		6.01318713438379e+01
1.52850000000000e+02    	1.24231228369670e+02 	 -1.31028821977225e+01   1.77424771601070e+00 	5.82040529819070e+01	 -1.50483868346710e+01	4.99826059486939e-01		6.01283257370125e+01
1.52880000000000e+02    	1.24260268248999e+02 	 -1.31103904769807e+01   1.77449712026140e+00 	5.82004910463311e+01	 -1.50480811641356e+01	4.99895171197425e-01		6.01248018702653e+01
1.52910000000000e+02    	1.24289308053365e+02 	 -1.31178990426064e+01   1.77474657340391e+00 	5.81969514053868e+01	 -1.50477762248605e+01	4.99963618083943e-01		6.01212997681674e+01
1.52940000000000e+02    	1.24318347783371e+02 	 -1.31254078922827e+01   1.77499607502257e+00 	5.81934340776027e+01	 -1.50474720345661e+01	5.00031403065520e-01		6.01178194529658e+01
1.52970000000000e+02    	1.24347387439618e+02 	 -1.31329170236979e+01   1.77524562470292e+00 	5.81899390792101e+01	 -1.50471686106692e+01	5.00098529085014e-01		6.01143609446103e+01
1.53000000000000e+02    	1.24376427022706e+02 	 -1.31404264345461e+01   1.77549522203183e+00 	5.81864664241699e+01	 -1.50468659702852e+01	5.00164999108532e-01		6.01109242607791e+01
1.53030000000000e+02    	1.24405466533233e+02 	 -1.31479361225270e+01   1.77574486659741e+00 	5.81830161241991e+01	 -1.50465641302304e+01	5.00230816124847e-01		6.01075094169052e+01
1.53060000000000e+02    	1.24434505971796e+02 	 -1.31554460853462e+01   1.77599455798912e+00 	5.81795881887967e+01	 -1.50462631070240e+01	5.00295983144824e-01		6.01041164262026e+01
1.53090000000000e+02    	1.24463545338992e+02 	 -1.31629563207150e+01   1.77624429579775e+00 	5.81761826252705e+01	 -1.50459629168903e+01	5.00360503200849e-01		6.01007452996918e+01
1.53120000000000e+02    	1.24492584635414e+02 	 -1.31704668263511e+01   1.77649407961544e+00 	5.81727994387627e+01	 -1.50456635757609e+01	5.00424379346261e-01		6.00973960462260e+01
1.53150000000000e+02    	1.24521623861654e+02 	 -1.31779775999784e+01   1.77674390903571e+00 	5.81694386322767e+01	 -1.50453650992770e+01	5.00487614654791e-01		6.00940686725168e+01
1.53180000000000e+02    	1.24550663018303e+02 	 -1.31854886393269e+01   1.77699378365350e+00 	5.81661002067021e+01	 -1.50450675027911e+01	5.00550212220004e-01		6.00907631831599e+01
1.53210000000000e+02    	1.24579702105951e+02 	 -1.31929999421334e+01   1.77724370306513e+00 	5.81627841608417e+01	 -1.50447708013697e+01	5.00612175154747e-01		6.00874795806607e+01
1.53240000000000e+02    	1.24608741125186e+02 	 -1.32005115061412e+01   1.77749366686839e+00 	5.81594904914363e+01	 -1.50444750097953e+01	5.00673506590601e-01		6.00842178654597e+01
1.53270000000000e+02    	1.24637780076593e+02 	 -1.32080233291003e+01   1.77774367466251e+00 	5.81562191931913e+01	 -1.50441801425684e+01	5.00734209677337e-01		6.00809780359583e+01
1.53300000000000e+02    	1.24666818960756e+02 	 -1.32155354087674e+01   1.77799372604820e+00 	5.81529702588013e+01	 -1.50438862139098e+01	5.00794287582378e-01		6.00777600885434e+01
1.53330000000000e+02    	1.24695857778259e+02 	 -1.32230477429065e+01   1.77824382062766e+00 	5.81497436789767e+01	 -1.50435932377630e+01	5.00853743490263e-01		6.00745640176134e+01
1.53360000000000e+02    	1.24724896529681e+02 	 -1.32305603292885e+01   1.77849395800461e+00 	5.81465394424683e+01	 -1.50433012277958e+01	5.00912580602121e-01		6.00713898156030e+01
1.53390000000000e+02    	1.24753935215602e+02 	 -1.32380731656913e+01   1.77874413778429e+00 	5.81433575360928e+01	 -1.50430101974032e+01	5.00970802135144e-01		6.00682374730080e+01
1.53420000000000e+02    	1.24782973836598e+02 	 -1.32455862499005e+01   1.77899435957348e+00 	5.81401979447582e+01	 -1.50427201597091e+01	5.01028411322066e-01		6.00651069784108e+01
1.53450000000000e+02    	1.24812012393246e+02 	 -1.32530995797089e+01   1.77924462298053e+00 	5.81370606514887e+01	 -1.50424311275687e+01	5.01085411410651e-01		6.00619983185046e+01
1.53480000000000e+02    	1.24841050886117e+02 	 -1.32606131529167e+01   1.77949492761538e+00 	5.81339456374498e+01	 -1.50421431135703e+01	5.01141805663178e-01		6.00589114781186e+01
1.53510000000000e+02    	1.24870089315784e+02 	 -1.32681269673321e+01   1.77974527308955e+00 	5.81308528819731e+01	 -1.50418561300382e+01	5.01197597355940e-01		6.00558464402423e+01
1.53540000000000e+02    	1.24899127682816e+02 	 -1.32756410207706e+01   1.77999565901616e+00 	5.81277823625811e+01	 -1.50415701890343e+01	5.01252789778738e-01		6.00528031860503e+01
1.53570000000000e+02    	1.24928165987781e+02 	 -1.32831553110558e+01   1.78024608500999e+00 	5.81247340550117e+01	 -1.50412853023603e+01	5.01307386234387e-01		6.00497816949265e+01
1.53600000000000e+02    	1.24957204231243e+02 	 -1.32906698360192e+01   1.78049655068742e+00 	5.81217079332432e+01	 -1.50410014815602e+01	5.01361390038225e-01		6.00467819444884e+01
1.53630000000000e+02    	1.24986242413766e+02 	 -1.32981845935004e+01   1.78074705566653e+00 	5.81187039695181e+01	 -1.50407187379224e+01	5.01414804517621e-01		6.00438039106115e+01
1.53660000000000e+02    	1.25015280535911e+02 	 -1.33056995813468e+01   1.78099759956703e+00 	5.81157221343681e+01	 -1.50404370824817e+01	5.01467633011499e-01		6.00408475674531e+01
1.53690000000000e+02    	1.25044318598239e+02 	 -1.33132147974146e+01   1.78124818201034e+00 	5.81127623966377e+01	 -1.50401565260215e+01	5.01519878869856e-01		6.00379128874763e+01
1.53720000000000e+02    	1.25073356601305e+02 	 -1.33207302395676e+01   1.78149880261956e+00 	5.81098247235085e+01	 -1.50398770790763e+01	5.01571545453288e-01		6.00349998414743e+01
1.53750000000000e+02    	1.25102394545664e+02 	 -1.33282459056787e+01   1.78174946101952e+00 	5.81069090805235e+01	 -1.50395987519334e+01	5.01622636132525e-01		6.00321083985933e+01
1.53780000000000e+02    	1.25131432431871e+02 	 -1.33357617936288e+01   1.78200015683675e+00 	5.81040154316103e+01	 -1.50393215546355e+01	5.01673154287965e-01		6.00292385263570e+01
1.53810000000000e+02    	1.25160470260474e+02 	 -1.33432779013077e+01   1.78225088969953e+00 	5.81011437391053e+01	 -1.50390454969826e+01	5.01723103309216e-01		6.00263901906893e+01
1.53840000000000e+02    	1.25189508032023e+02 	 -1.33507942266135e+01   1.78250165923791e+00 	5.80982939637774e+01	 -1.50387705885344e+01	5.01772486594639e-01		6.00235633559385e+01
1.53870000000000e+02    	1.25218545747063e+02 	 -1.33583107674535e+01   1.78275246508365e+00 	5.80954660648510e+01	 -1.50384968386121e+01	5.01821307550903e-01		6.00207579848998e+01
1.53900000000000e+02    	1.25247583406140e+02 	 -1.33658275217434e+01   1.78300330687033e+00 	5.80926600000297e+01	 -1.50382242563011e+01	5.01869569592534e-01		6.00179740388388e+01
1.53930000000000e+02    	1.25276621009793e+02 	 -1.33733444874082e+01   1.78325418423330e+00 	5.80898757255193e+01	 -1.50379528504528e+01	5.01917276141481e-01		6.00152114775147e+01
1.53960000000000e+02    	1.25305658558563e+02 	 -1.33808616623816e+01   1.78350509680968e+00 	5.80871131960514e+01	 -1.50376826296867e+01	5.01964430626672e-01		6.00124702592026e+01
1.53990000000000e+02    	1.25334696052987e+02 	 -1.33883790446065e+01   1.78375604423844e+00 	5.80843723649057e+01	 -1.50374136023928e+01	5.02011036483592e-01		6.00097503407171e+01
1.54020000000000e+02    	1.25363733493599e+02 	 -1.33958966320348e+01   1.78400702616034e+00 	5.80816531839333e+01	 -1.50371457767336e+01	5.02057097153851e-01		6.00070516774341e+01
1.54050000000000e+02    	1.25392770880932e+02 	 -1.34034144226278e+01   1.78425804221795e+00 	5.80789556035793e+01	 -1.50368791606466e+01	5.02102616084762e-01		6.00043742233139e+01
1.54080000000000e+02    	1.25421808215516e+02 	 -1.34109324143560e+01   1.78450909205572e+00 	5.80762795729054e+01	 -1.50366137618457e+01	5.02147596728926e-01		6.00017179309234e+01
1.54110000000000e+02    	1.25450845497878e+02 	 -1.34184506051991e+01   1.78476017531991e+00 	5.80736250396123e+01	 -1.50363495878242e+01	5.02192042543818e-01		5.99990827514583e+01
1.54140000000000e+02    	1.25479882728543e+02 	 -1.34259689931465e+01   1.78501129165865e+00 	5.80709919500621e+01	 -1.50360866458563e+01	5.02235956991381e-01		5.99964686347652e+01
1.54170000000000e+02    	1.25508919908034e+02 	 -1.34334875761968e+01   1.78526244072193e+00 	5.80683802493004e+01	 -1.50358249429997e+01	5.02279343537619e-01		5.99938755293640e+01
1.54200000000000e+02    	1.25537957036872e+02 	 -1.34410063523583e+01   1.78551362216161e+00 	5.80657898810786e+01	 -1.50355644860973e+01	5.02322205652202e-01		5.99913033824691e+01
1.54230000000000e+02    	1.25566994115574e+02 	 -1.34485253196489e+01   1.78576483563143e+00 	5.80632207878754e+01	 -1.50353052817796e+01	5.02364546808068e-01		5.99887521400118e+01
1.54260000000000e+02    	1.25596031144655e+02 	 -1.34560444760962e+01   1.78601608078704e+00 	5.80606729109190e+01	 -1.50350473364671e+01	5.02406370481036e-01		5.99862217466614e+01
1.54290000000000e+02    	1.25625068124628e+02 	 -1.34635638197373e+01   1.78626735728594e+00 	5.80581461902086e+01	 -1.50347906563716e+01	5.02447680149421e-01		5.99837121458470e+01
1.54320000000000e+02    	1.25654105056005e+02 	 -1.34710833486194e+01   1.78651866478759e+00 	5.80556405645356e+01	 -1.50345352474991e+01	5.02488479293653e-01		5.99812232797787e+01
1.54350000000000e+02    	1.25683141939291e+02 	 -1.34786030607993e+01   1.78677000295332e+00 	5.80531559715058e+01	 -1.50342811156516e+01	5.02528771395900e-01		5.99787550894689e+01
1.54380000000000e+02    	1.25712178774993e+02 	 -1.34861229543438e+01   1.78702137144640e+00 	5.80506923475596e+01	 -1.50340282664291e+01	5.02568559939696e-01		5.99763075147532e+01
1.54410000000000e+02    	1.25741215563614e+02 	 -1.34936430273297e+01   1.78727276993201e+00 	5.80482496279939e+01	 -1.50337767052320e+01	5.02607848409578e-01		5.99738804943115e+01
1.54440000000000e+02    	1.25770252305653e+02 	 -1.35011632778435e+01   1.78752419807727e+00 	5.80458277469827e+01	 -1.50335264372628e+01	5.02646640290718e-01		5.99714739656886e+01
1.54470000000000e+02    	1.25799289001608e+02 	 -1.35086837039821e+01   1.78777565555124e+00 	5.80434266375981e+01	 -1.50332774675286e+01	5.02684939068569e-01		5.99690878653152e+01
1.54500000000000e+02    	1.25828325651973e+02 	 -1.35162043038524e+01   1.78802714202491e+00 	5.80410462318306e+01	 -1.50330298008429e+01	5.02722748228511e-01		5.99667221285282e+01
1.54530000000000e+02    	1.25857362257242e+02 	 -1.35237250755712e+01   1.78827865717122e+00 	5.80386864606102e+01	 -1.50327834418277e+01	5.02760071255500e-01		5.99643766895909e+01
1.54560000000000e+02    	1.25886398817904e+02 	 -1.35312460172657e+01   1.78853020066509e+00 	5.80363472538262e+01	 -1.50325383949156e+01	5.02796911633726e-01		5.99620514817136e+01
1.54590000000000e+02    	1.25915435334445e+02 	 -1.35387671270734e+01   1.78878177218336e+00 	5.80340285403482e+01	 -1.50322946643520e+01	5.02833272846269e-01		5.99597464370734e+01
1.54620000000000e+02    	1.25944471807350e+02 	 -1.35462884031419e+01   1.78903337140486e+00 	5.80317302480452e+01	 -1.50320522541970e+01	5.02869158374768e-01		5.99574614868345e+01
1.54650000000000e+02    	1.25973508237102e+02 	 -1.35538098436290e+01   1.78928499801037e+00 	5.80294523038066e+01	 -1.50318111683275e+01	5.02904571699086e-01		5.99551965611677e+01
1.54680000000000e+02    	1.26002544624178e+02 	 -1.35613314467032e+01   1.78953665168267e+00 	5.80271946335612e+01	 -1.50315714104391e+01	5.02939516296986e-01		5.99529515892702e+01
1.54710000000000e+02    	1.26031580969056e+02 	 -1.35688532105430e+01   1.78978833210648e+00 	5.80249571622974e+01	 -1.50313329840484e+01	5.02973995643806e-01		5.99507264993851e+01
1.54740000000000e+02    	1.26060617272209e+02 	 -1.35763751333375e+01   1.79004003896853e+00 	5.80227398140824e+01	 -1.50310958924948e+01	5.03008013212140e-01		5.99485212188210e+01
1.54770000000000e+02    	1.26089653534108e+02 	 -1.35838972132863e+01   1.79029177195751e+00 	5.80205425120820e+01	 -1.50308601389426e+01	5.03041572471526e-01		5.99463356739709e+01
