0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52640000000000e+02    	1.24531970148475e+02 	 -1.12082852923757e+01   -5.83378082901542e+00 	5.33368706250958e+01	 -9.48199472268705e+00	-7.14068246809480e+00		5.46508859773511e+01
1.52670000000000e+02    	1.24561248874490e+02 	 -1.12134902439447e+01   -5.83770044209280e+00 	5.33403112055652e+01	 -9.48227205334437e+00	-7.14044737860471e+00		5.46542612388714e+01
1.52700000000000e+02    	1.24590527680758e+02 	 -1.12186950266297e+01   -5.84161968469143e+00 	5.33437465807619e+01	 -9.48254972762482e+00	-7.14021390015375e+00		5.46576317008830e+01
1.52730000000000e+02    	1.24619806566982e+02 	 -1.12238996410981e+01   -5.84553855808909e+00 	5.33471766069818e+01	 -9.48282772466079e+00	-7.13998202735960e+00		5.46609972187035e+01
1.52760000000000e+02    	1.24649085532862e+02 	 -1.12291040880199e+01   -5.84945706357055e+00 	5.33506011424379e+01	 -9.48310602380407e+00	-7.13975175481433e+00		5.46643576495561e+01
1.52790000000000e+02    	1.24678364578101e+02 	 -1.12343083680667e+01   -5.85337520242747e+00 	5.33540200472486e+01	 -9.48338460462465e+00	-7.13952307708490e+00		5.46677128525573e+01
1.52820000000000e+02    	1.24707643702398e+02 	 -1.12395124819125e+01   -5.85729297595818e+00 	5.33574331834253e+01	 -9.48366344690959e+00	-7.13929598871369e+00		5.46710626887059e+01
1.52850000000000e+02    	1.24736922905451e+02 	 -1.12447164302328e+01   -5.86121038546755e+00 	5.33608404148612e+01	 -9.48394253066183e+00	-7.13907048421899e+00		5.46744070208706e+01
1.52880000000000e+02    	1.24766202186958e+02 	 -1.12499202137053e+01   -5.86512743226686e+00 	5.33642416073184e+01	 -9.48422183609904e+00	-7.13884655809547e+00		5.46777457137785e+01
1.52910000000000e+02    	1.24795481546615e+02 	 -1.12551238330095e+01   -5.86904411767365e+00 	5.33676366284170e+01	 -9.48450134365243e+00	-7.13862420481471e+00		5.46810786340035e+01
1.52940000000000e+02    	1.24824760984117e+02 	 -1.12603272888265e+01   -5.87296044301152e+00 	5.33710253476226e+01	 -9.48478103396564e+00	-7.13840341882566e+00		5.46844056499542e+01
1.52970000000000e+02    	1.24854040499157e+02 	 -1.12655305818392e+01   -5.87687640961004e+00 	5.33744076362343e+01	 -9.48506088789347e+00	-7.13818419455515e+00		5.46877266318628e+01
1.53000000000000e+02    	1.24883320091430e+02 	 -1.12707337127321e+01   -5.88079201880459e+00 	5.33777833673734e+01	 -9.48534088650081e+00	-7.13796652640835e+00		5.46910414517724e+01
1.53030000000000e+02    	1.24912599760627e+02 	 -1.12759366821913e+01   -5.88470727193619e+00 	5.33811524159708e+01	 -9.48562101106139e+00	-7.13775040876927e+00		5.46943499835265e+01
1.53060000000000e+02    	1.24941879506439e+02 	 -1.12811394909045e+01   -5.88862217035139e+00 	5.33845146587558e+01	 -9.48590124305666e+00	-7.13753583600124e+00		5.46976521027561e+01
1.53090000000000e+02    	1.24971159328556e+02 	 -1.12863421395607e+01   -5.89253671540211e+00 	5.33878699742436e+01	 -9.48618156417458e+00	-7.13732280244735e+00		5.47009476868689e+01
1.53120000000000e+02    	1.25000439226667e+02 	 -1.12915446288504e+01   -5.89645090844550e+00 	5.33912182427240e+01	 -9.48646195630847e+00	-7.13711130243096e+00		5.47042366150370e+01
1.53150000000000e+02    	1.25029719200462e+02 	 -1.12967469594655e+01   -5.90036475084378e+00 	5.33945593462490e+01	 -9.48674240155580e+00	-7.13690133025616e+00		5.47075187681858e+01
1.53180000000000e+02    	1.25058999249626e+02 	 -1.13019491320990e+01   -5.90427824396415e+00 	5.33978931686216e+01	 -9.48702288221705e+00	-7.13669288020820e+00		5.47107940289816e+01
1.53210000000000e+02    	1.25088279373847e+02 	 -1.13071511474454e+01   -5.90819138917862e+00 	5.34012195953834e+01	 -9.48730338079452e+00	-7.13648594655401e+00		5.47140622818207e+01
1.53240000000000e+02    	1.25117559572811e+02 	 -1.13123530062002e+01   -5.91210418786387e+00 	5.34045385138030e+01	 -9.48758387999113e+00	-7.13628052354260e+00		5.47173234128171e+01
1.53270000000000e+02    	1.25146839846202e+02 	 -1.13175547090601e+01   -5.91601664140112e+00 	5.34078498128643e+01	 -9.48786436270930e+00	-7.13607660540556e+00		5.47205773097914e+01
1.53300000000000e+02    	1.25176120193706e+02 	 -1.13227562567228e+01   -5.91992875117602e+00 	5.34111533832546e+01	 -9.48814481204969e+00	-7.13587418635747e+00		5.47238238622586e+01
1.53330000000000e+02    	1.25205400615006e+02 	 -1.13279576498873e+01   -5.92384051857848e+00 	5.34144491173530e+01	 -9.48842521131009e+00	-7.13567326059640e+00		5.47270629614171e+01
1.53360000000000e+02    	1.25234681109784e+02 	 -1.13331588892532e+01   -5.92775194500255e+00 	5.34177369092183e+01	 -9.48870554398421e+00	-7.13547382230431e+00		5.47302945001367e+01
1.53390000000000e+02    	1.25263961677723e+02 	 -1.13383599755212e+01   -5.93166303184631e+00 	5.34210166545777e+01	 -9.48898579376052e+00	-7.13527586564750e+00		5.47335183729472e+01
1.53420000000000e+02    	1.25293242318504e+02 	 -1.13435609093929e+01   -5.93557378051172e+00 	5.34242882508147e+01	 -9.48926594452105e+00	-7.13507938477709e+00		5.47367344760267e+01
1.53450000000000e+02    	1.25322523031810e+02 	 -1.13487616915706e+01   -5.93948419240451e+00 	5.34275515969575e+01	 -9.48954598034024e+00	-7.13488437382939e+00		5.47399427071902e+01
1.53480000000000e+02    	1.25351803817319e+02 	 -1.13539623227576e+01   -5.94339426893401e+00 	5.34308065936677e+01	 -9.48982588548374e+00	-7.13469082692638e+00		5.47431429658779e+01
1.53510000000000e+02    	1.25381084674713e+02 	 -1.13591628036576e+01   -5.94730401151309e+00 	5.34340531432279e+01	 -9.49010564440722e+00	-7.13449873817613e+00		5.47463351531439e+01
1.53540000000000e+02    	1.25410365603670e+02 	 -1.13643631349751e+01   -5.95121342155798e+00 	5.34372911495309e+01	 -9.49038524175526e+00	-7.13430810167324e+00		5.47495191716444e+01
1.53570000000000e+02    	1.25439646603870e+02 	 -1.13695633174154e+01   -5.95512250048818e+00 	5.34405205180672e+01	 -9.49066466236011e+00	-7.13411891149921e+00		5.47526949256267e+01
1.53600000000000e+02    	1.25468927674991e+02 	 -1.13747633516841e+01   -5.95903124972632e+00 	5.34437411559143e+01	 -9.49094389124053e+00	-7.13393116172292e+00		5.47558623209172e+01
1.53630000000000e+02    	1.25498208816710e+02 	 -1.13799632384875e+01   -5.96293967069805e+00 	5.34469529717242e+01	 -9.49122291360062e+00	-7.13374484640103e+00		5.47590212649104e+01
1.53660000000000e+02    	1.25527490028706e+02 	 -1.13851629785322e+01   -5.96684776483192e+00 	5.34501558757128e+01	 -9.49150171482868e+00	-7.13355995957837e+00		5.47621716665573e+01
1.53690000000000e+02    	1.25556771310655e+02 	 -1.13903625725254e+01   -5.97075553355925e+00 	5.34533497796474e+01	 -9.49178028049597e+00	-7.13337649528840e+00		5.47653134363538e+01
1.53720000000000e+02    	1.25586052662235e+02 	 -1.13955620211746e+01   -5.97466297831401e+00 	5.34565345968360e+01	 -9.49205859635562e+00	-7.13319444755355e+00		5.47684464863299e+01
1.53750000000000e+02    	1.25615334083121e+02 	 -1.14007613251876e+01   -5.97857010053273e+00 	5.34597102421154e+01	 -9.49233664834138e+00	-7.13301381038568e+00		5.47715707300378e+01
1.53780000000000e+02    	1.25644615572991e+02 	 -1.14059604852726e+01   -5.98247690165438e+00 	5.34628766318397e+01	 -9.49261442256651e+00	-7.13283457778648e+00		5.47746860825408e+01
1.53810000000000e+02    	1.25673897131518e+02 	 -1.14111595021380e+01   -5.98638338312020e+00 	5.34660336838690e+01	 -9.49289190532261e+00	-7.13265674374781e+00		5.47777924604021e+01
1.53840000000000e+02    	1.25703178758380e+02 	 -1.14163583764923e+01   -5.99028954637368e+00 	5.34691813175582e+01	 -9.49316908307842e+00	-7.13248030225219e+00		5.47808897816733e+01
1.53870000000000e+02    	1.25732460453252e+02 	 -1.14215571090443e+01   -5.99419539286038e+00 	5.34723194537449e+01	 -9.49344594247867e+00	-7.13230524727311e+00		5.47839779658833e+01
1.53900000000000e+02    	1.25761742215807e+02 	 -1.14267557005028e+01   -5.99810092402783e+00 	5.34754480147389e+01	 -9.49372247034294e+00	-7.13213157277544e+00		5.47870569340270e+01
1.53930000000000e+02    	1.25791024045722e+02 	 -1.14319541515767e+01   -6.00200614132544e+00 	5.34785669243105e+01	 -9.49399865366447e+00	-7.13195927271584e+00		5.47901266085544e+01
1.53960000000000e+02    	1.25820305942671e+02 	 -1.14371524629749e+01   -6.00591104620438e+00 	5.34816761076789e+01	 -9.49427447960903e+00	-7.13178834104315e+00		5.47931869133587e+01
1.53990000000000e+02    	1.25849587906328e+02 	 -1.14423506354064e+01   -6.00981564011748e+00 	5.34847754915014e+01	 -9.49454993551373e+00	-7.13161877169870e+00		5.47962377737661e+01
1.54020000000000e+02    	1.25878869936367e+02 	 -1.14475486695800e+01   -6.01371992451910e+00 	5.34878650038618e+01	 -9.49482500888588e+00	-7.13145055861678e+00		5.47992791165240e+01
1.54050000000000e+02    	1.25908152032462e+02 	 -1.14527465662045e+01   -6.01762390086507e+00 	5.34909445742595e+01	 -9.49509968740185e+00	-7.13128369572493e+00		5.48023108697901e+01
1.54080000000000e+02    	1.25937434194289e+02 	 -1.14579443259884e+01   -6.02152757061254e+00 	5.34940141335981e+01	 -9.49537395890590e+00	-7.13111817694440e+00		5.48053329631214e+01
1.54110000000000e+02    	1.25966716421520e+02 	 -1.14631419496402e+01   -6.02543093521988e+00 	5.34970736141741e+01	 -9.49564781140903e+00	-7.13095399619041e+00		5.48083453274633e+01
1.54140000000000e+02    	1.25995998713829e+02 	 -1.14683394378681e+01   -6.02933399614663e+00 	5.35001229496663e+01	 -9.49592123308784e+00	-7.13079114737262e+00		5.48113478951382e+01
1.54170000000000e+02    	1.26025281070890e+02 	 -1.14735367913801e+01   -6.03323675485334e+00 	5.35031620751240e+01	 -9.49619421228340e+00	-7.13062962439542e+00		5.48143405998348e+01
1.54200000000000e+02    	1.26054563492378e+02 	 -1.14787340108837e+01   -6.03713921280150e+00 	5.35061909269565e+01	 -9.49646673750005e+00	-7.13046942115831e+00		5.48173233765973e+01
1.54230000000000e+02    	1.26083845977965e+02 	 -1.14839310970862e+01   -6.04104137145342e+00 	5.35092094429219e+01	 -9.49673879740434e+00	-7.13031053155628e+00		5.48202961618143e+01
1.54260000000000e+02    	1.26113128527327e+02 	 -1.14891280506947e+01   -6.04494323227217e+00 	5.35122175621158e+01	 -9.49701038082383e+00	-7.13015294948012e+00		5.48232588932076e+01
1.54290000000000e+02    	1.26142411140135e+02 	 -1.14943248724155e+01   -6.04884479672144e+00 	5.35152152249608e+01	 -9.49728147674598e+00	-7.12999666881680e+00		5.48262115098221e+01
1.54320000000000e+02    	1.26171693816066e+02 	 -1.14995215629548e+01   -6.05274606626548e+00 	5.35182023731953e+01	 -9.49755207431699e+00	-7.12984168344981e+00		5.48291539520145e+01
1.54350000000000e+02    	1.26200976554791e+02 	 -1.15047181230181e+01   -6.05664704236897e+00 	5.35211789498626e+01	 -9.49782216284072e+00	-7.12968798725949e+00		5.48320861614423e+01
1.54380000000000e+02    	1.26230259355987e+02 	 -1.15099145533104e+01   -6.06054772649697e+00 	5.35241448993001e+01	 -9.49809173177752e+00	-7.12953557412339e+00		5.48350080810537e+01
1.54410000000000e+02    	1.26259542219326e+02 	 -1.15151108545362e+01   -6.06444812011479e+00 	5.35271001671286e+01	 -9.49836077074308e+00	-7.12938443791661e+00		5.48379196550764e+01
1.54440000000000e+02    	1.26288825144483e+02 	 -1.15203070273993e+01   -6.06834822468790e+00 	5.35300447002410e+01	 -9.49862926950739e+00	-7.12923457251210e+00		5.48408208290070e+01
1.54470000000000e+02    	1.26318108131132e+02 	 -1.15255030726030e+01   -6.07224804168189e+00 	5.35329784467922e+01	 -9.49889721799353e+00	-7.12908597178103e+00		5.48437115496004e+01
1.54500000000000e+02    	1.26347391178949e+02 	 -1.15306989908499e+01   -6.07614757256230e+00 	5.35359013561879e+01	 -9.49916460627661e+00	-7.12893862959310e+00		5.48465917648592e+01
1.54530000000000e+02    	1.26376674287607e+02 	 -1.15358947828417e+01   -6.08004681879460e+00 	5.35388133790740e+01	 -9.49943142458262e+00	-7.12879253981687e+00		5.48494614240232e+01
1.54560000000000e+02    	1.26405957456783e+02 	 -1.15410904492797e+01   -6.08394578184407e+00 	5.35417144673262e+01	 -9.49969766328735e+00	-7.12864769632010e+00		5.48523204775587e+01
1.54590000000000e+02    	1.26435240686150e+02 	 -1.15462859908641e+01   -6.08784446317571e+00 	5.35446045740389e+01	 -9.49996331291525e+00	-7.12850409297003e+00		5.48551688771479e+01
1.54620000000000e+02    	1.26464523975386e+02 	 -1.15514814082946e+01   -6.09174286425418e+00 	5.35474836535152e+01	 -9.50022836413833e+00	-7.12836172363373e+00		5.48580065756788e+01
1.54650000000000e+02    	1.26493807324164e+02 	 -1.15566767022698e+01   -6.09564098654369e+00 	5.35503516612558e+01	 -9.50049280777508e+00	-7.12822058217841e+00		5.48608335272345e+01
1.54680000000000e+02    	1.26523090732162e+02 	 -1.15618718734875e+01   -6.09953883150793e+00 	5.35532085539489e+01	 -9.50075663478934e+00	-7.12808066247171e+00		5.48636496870828e+01
1.54710000000000e+02    	1.26552374199056e+02 	 -1.15670669226448e+01   -6.10343640060999e+00 	5.35560542894594e+01	 -9.50101983628921e+00	-7.12794195838203e+00		5.48664550116658e+01
1.54740000000000e+02    	1.26581657724522e+02 	 -1.15722618504375e+01   -6.10733369531225e+00 	5.35588888268187e+01	 -9.50128240352597e+00	-7.12780446377885e+00		5.48692494585897e+01
1.54770000000000e+02    	1.26610941308236e+02 	 -1.15774566575608e+01   -6.11123071707635e+00 	5.35617121262144e+01	 -9.50154432789295e+00	-7.12766817253298e+00		5.48720329866146e+01
1.54800000000000e+02    	1.26640224949878e+02 	 -1.15826513447086e+01   -6.11512746736307e+00 	5.35645241489796e+01	 -9.50180560092451e+00	-7.12753307851692e+00		5.48748055556440e+01
1.54830000000000e+02    	1.26669508649123e+02 	 -1.15878459125741e+01   -6.11902394763225e+00 	5.35673248575828e+01	 -9.50206621429489e+00	-7.12739917560511e+00		5.48775671267146e+01
1.54860000000000e+02    	1.26698792405650e+02 	 -1.15930403618491e+01   -6.12292015934275e+00 	5.35701142156175e+01	 -9.50232615981714e+00	-7.12726645767424e+00		5.48803176619864e+01
1.54890000000000e+02    	1.26728076219137e+02 	 -1.15982346932245e+01   -6.12681610395233e+00 	5.35728921877922e+01	 -9.50258542944209e+00	-7.12713491860357e+00		5.48830571247323e+01
1.54920000000000e+02    	1.26757360089263e+02 	 -1.16034289073902e+01   -6.13071178291760e+00 	5.35756587399201e+01	 -9.50284401525720e+00	-7.12700455227516e+00		5.48857854793282e+01
1.54950000000000e+02    	1.26786644015706e+02 	 -1.16086230050347e+01   -6.13460719769394e+00 	5.35784138389086e+01	 -9.50310190948556e+00	-7.12687535257422e+00		5.48885026912426e+01
1.54980000000000e+02    	1.26815927998148e+02 	 -1.16138169868454e+01   -6.13850234973541e+00 	5.35811574527497e+01	 -9.50335910448475e+00	-7.12674731338933e+00		5.48912087270270e+01
1.55010000000000e+02    	1.26845212036267e+02 	 -1.16190108535087e+01   -6.14239724049472e+00 	5.35838895505097e+01	 -9.50361559274585e+00	-7.12662042861277e+00		5.48939035543058e+01
1.55040000000000e+02    	1.26874496129744e+02 	 -1.16242046057096e+01   -6.14629187142310e+00 	5.35866101023190e+01	 -9.50387136689233e+00	-7.12649469214077e+00		5.48965871417660e+01
1.55070000000000e+02    	1.26903780278260e+02 	 -1.16293982441318e+01   -6.15018624397026e+00 	5.35893190793624e+01	 -9.50412641967900e+00	-7.12637009787379e+00		5.48992594591478e+01
1.55100000000000e+02    	1.26933064481496e+02 	 -1.16345917694578e+01   -6.15408035958433e+00 	5.35920164538690e+01	 -9.50438074399097e+00	-7.12624663971681e+00		5.49019204772346e+01
1.55130000000000e+02    	1.26962348739135e+02 	 -1.16397851823688e+01   -6.15797421971176e+00 	5.35947021991022e+01	 -9.50463433284258e+00	-7.12612431157956e+00		5.49045701678429e+01
1.55160000000000e+02    	1.26991633050858e+02 	 -1.16449784835448e+01   -6.16186782579729e+00 	5.35973762893500e+01	 -9.50488717937636e+00	-7.12600310737682e+00		5.49072085038130e+01
1.55190000000000e+02    	1.27020917416348e+02 	 -1.16501716736640e+01   -6.16576117928384e+00 	5.36000386999150e+01	 -9.50513927686201e+00	-7.12588302102868e+00		5.49098354589988e+01
1.55220000000000e+02    	1.27050201835290e+02 	 -1.16553647534038e+01   -6.16965428161247e+00 	5.36026894071049e+01	 -9.50539061869531e+00	-7.12576404646079e+00		5.49124510082583e+01
1.55250000000000e+02    	1.27079486307366e+02 	 -1.16605577234397e+01   -6.17354713422232e+00 	5.36053283882223e+01	 -9.50564119839714e+00	-7.12564617760459e+00		5.49150551274442e+01
1.55280000000000e+02    	1.27108770832263e+02 	 -1.16657505844461e+01   -6.17743973855050e+00 	5.36079556215555e+01	 -9.50589100961242e+00	-7.12552940839764e+00		5.49176477933937e+01
1.55310000000000e+02    	1.27138055409664e+02 	 -1.16709433370957e+01   -6.18133209603210e+00 	5.36105710863685e+01	 -9.50614004610904e+00	-7.12541373278381e+00		5.49202289839195e+01
1.55340000000000e+02    	1.27167340039255e+02 	 -1.16761359820600e+01   -6.18522420810006e+00 	5.36131747628913e+01	 -9.50638830177695e+00	-7.12529914471353e+00		5.49227986777999e+01
1.55370000000000e+02    	1.27196624720724e+02 	 -1.16813285200086e+01   -6.18911607618512e+00 	5.36157666323108e+01	 -9.50663577062700e+00	-7.12518563814409e+00		5.49253568547697e+01
1.55400000000000e+02    	1.27225909453756e+02 	 -1.16865209516100e+01   -6.19300770171580e+00 	5.36183466767609e+01	 -9.50688244679003e+00	-7.12507320703983e+00		5.49279034955102e+01
1.55430000000000e+02    	1.27255194238039e+02 	 -1.16917132775308e+01   -6.19689908611829e+00 	5.36209148793130e+01	 -9.50712832451581e+00	-7.12496184537240e+00		5.49304385816403e+01
1.55460000000000e+02    	1.27284479073262e+02 	 -1.16969054984362e+01   -6.20079023081641e+00 	5.36234712239667e+01	 -9.50737339817204e+00	-7.12485154712101e+00		5.49329620957069e+01
1.55490000000000e+02    	1.27313763959114e+02 	 -1.17020976149898e+01   -6.20468113723155e+00 	5.36260156956404e+01	 -9.50761766224332e+00	-7.12474230627265e+00		5.49354740211757e+01
1.55520000000000e+02    	1.27343048895283e+02 	 -1.17072896278536e+01   -6.20857180678262e+00 	5.36285482801619e+01	 -9.50786111133019e+00	-7.12463411682233e+00		5.49379743424217e+01
1.55550000000000e+02    	1.27372333881461e+02 	 -1.17124815376878e+01   -6.21246224088598e+00 	5.36310689642589e+01	 -9.50810374014813e+00	-7.12452697277333e+00		5.49404630447204e+01
1.55580000000000e+02    	1.27401618917337e+02 	 -1.17176733451512e+01   -6.21635244095539e+00 	5.36335777355502e+01	 -9.50834554352653e+00	-7.12442086813738e+00		5.49429401142381e+01
1.55610000000000e+02    	1.27430904002605e+02 	 -1.17228650509006e+01   -6.22024240840192e+00 	5.36360745825359e+01	 -9.50858651640770e+00	-7.12431579693496e+00		5.49454055380232e+01
1.55640000000000e+02    	1.27460189136955e+02 	 -1.17280566555915e+01   -6.22413214463397e+00 	5.36385594945889e+01	 -9.50882665384595e+00	-7.12421175319544e+00		5.49478593039966e+01
1.55670000000000e+02    	1.27489474320081e+02 	 -1.17332481598773e+01   -6.22802165105715e+00 	5.36410324619450e+01	 -9.50906595100654e+00	-7.12410873095736e+00		5.49503014009434e+01
1.55700000000000e+02    	1.27518759551676e+02 	 -1.17384395644098e+01   -6.23191092907424e+00 	5.36434934756943e+01	 -9.50930440316473e+00	-7.12400672426864e+00		5.49527318185032e+01
