0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92390000000000e+02    	1.66659647240572e+02 	 -7.66056124731760e-02   3.30079005356694e-01 	2.43077263319577e+02	 3.13913642234991e+00	-5.16119108586973e+00		2.43154370747963e+02
1.92420000000000e+02    	1.66689637727858e+02 	 -7.62184953924285e-02   3.29442144641672e-01 	2.43095235237880e+02	 3.13637592443696e+00	-5.16288790203390e+00		2.43172337367532e+02
1.92450000000000e+02    	1.66719628216501e+02 	 -7.58317475102677e-02   3.28805121724611e-01 	2.43113191388452e+02	 3.13361441828367e+00	-5.16458320029551e+00		2.43190288223098e+02
1.92480000000000e+02    	1.66749618706498e+02 	 -7.54453688714450e-02   3.28167936775467e-01 	2.43131131791114e+02	 3.13085190495844e+00	-5.16627698010784e+00		2.43208223334480e+02
1.92510000000000e+02    	1.66779609197848e+02 	 -7.50593595206730e-02   3.27530589964244e-01 	2.43149056465678e+02	 3.12808838553041e+00	-5.16796924092464e+00		2.43226142721486e+02
1.92540000000000e+02    	1.66809599690550e+02 	 -7.46737195026255e-02   3.26893081460998e-01 	2.43166965431945e+02	 3.12532386106944e+00	-5.16965998220014e+00		2.43244046403912e+02
1.92570000000000e+02    	1.66839590184604e+02 	 -7.42884488619377e-02   3.26255411435835e-01 	2.43184858709701e+02	 3.12255833264607e+00	-5.17134920338899e+00		2.43261934401545e+02
1.92600000000000e+02    	1.66869580680007e+02 	 -7.39035476432053e-02   3.25617580058910e-01 	2.43202736318727e+02	 3.11979180133159e+00	-5.17303690394633e+00		2.43279806734158e+02
1.92630000000000e+02    	1.66899571176758e+02 	 -7.35190158909850e-02   3.24979587500430e-01 	2.43220598278788e+02	 3.11702426819799e+00	-5.17472308332777e+00		2.43297663421516e+02
1.92660000000000e+02    	1.66929561674857e+02 	 -7.31348536497937e-02   3.24341433930651e-01 	2.43238444609641e+02	 3.11425573431798e+00	-5.17640774098936e+00		2.43315504483370e+02
1.92690000000000e+02    	1.66959552174301e+02 	 -7.27510609641089e-02   3.23703119519879e-01 	2.43256275331029e+02	 3.11148620076497e+00	-5.17809087638763e+00		2.43333329939462e+02
1.92720000000000e+02    	1.66989542675089e+02 	 -7.23676378783677e-02   3.23064644438473e-01 	2.43274090462688e+02	 3.10871566861311e+00	-5.17977248897959e+00		2.43351139809523e+02
1.92750000000000e+02    	1.67019533177221e+02 	 -7.19845844369677e-02   3.22426008856839e-01 	2.43291890024338e+02	 3.10594413893724e+00	-5.18145257822271e+00		2.43368934113270e+02
1.92780000000000e+02    	1.67049523680695e+02 	 -7.16019006842656e-02   3.21787212945435e-01 	2.43309674035691e+02	 3.10317161281293e+00	-5.18313114357492e+00		2.43386712870412e+02
1.92810000000000e+02    	1.67079514185510e+02 	 -7.12195866645781e-02   3.21148256874770e-01 	2.43327442516447e+02	 3.10039809131644e+00	-5.18480818449466e+00		2.43404476100645e+02
1.92840000000000e+02    	1.67109504691664e+02 	 -7.08376424221809e-02   3.20509140815403e-01 	2.43345195486294e+02	 3.09762357552478e+00	-5.18648370044081e+00		2.43422223823654e+02
1.92870000000000e+02    	1.67139495199157e+02 	 -7.04560680013087e-02   3.19869864937942e-01 	2.43362932964910e+02	 3.09484806651564e+00	-5.18815769087275e+00		2.43439956059115e+02
1.92900000000000e+02    	1.67169485707986e+02 	 -7.00748634461555e-02   3.19230429413047e-01 	2.43380654971961e+02	 3.09207156536743e+00	-5.18983015525031e+00		2.43457672826688e+02
1.92930000000000e+02    	1.67199476218151e+02 	 -6.96940288008736e-02   3.18590834411428e-01 	2.43398361527102e+02	 3.08929407315929e+00	-5.19150109303384e+00		2.43475374146026e+02
1.92960000000000e+02    	1.67229466729651e+02 	 -6.93135641095741e-02   3.17951080103845e-01 	2.43416052649975e+02	 3.08651559097106e+00	-5.19317050368415e+00		2.43493060036768e+02
1.92990000000000e+02    	1.67259457242484e+02 	 -6.89334694163263e-02   3.17311166661110e-01 	2.43433728360213e+02	 3.08373611988329e+00	-5.19483838666253e+00		2.43510730518543e+02
1.93020000000000e+02    	1.67289447756649e+02 	 -6.85537447651576e-02   3.16671094254084e-01 	2.43451388677436e+02	 3.08095566097724e+00	-5.19650474143077e+00		2.43528385610969e+02
1.93050000000000e+02    	1.67319438272145e+02 	 -6.81743902000534e-02   3.16030863053678e-01 	2.43469033621254e+02	 3.07817421533490e+00	-5.19816956745113e+00		2.43546025333651e+02
1.93080000000000e+02    	1.67349428788970e+02 	 -6.77954057649567e-02   3.15390473230855e-01 	2.43486663211264e+02	 3.07539178403895e+00	-5.19983286418637e+00		2.43563649706183e+02
1.93110000000000e+02    	1.67379419307124e+02 	 -6.74167915037682e-02   3.14749924956629e-01 	2.43504277467051e+02	 3.07260836817279e+00	-5.20149463109975e+00		2.43581258748148e+02
1.93140000000000e+02    	1.67409409826604e+02 	 -6.70385474603458e-02   3.14109218402062e-01 	2.43521876408192e+02	 3.06982396882054e+00	-5.20315486765499e+00		2.43598852479118e+02
1.93170000000000e+02    	1.67439400347411e+02 	 -6.66606736785047e-02   3.13468353738269e-01 	2.43539460054248e+02	 3.06703858706702e+00	-5.20481357331634e+00		2.43616430918652e+02
1.93200000000000e+02    	1.67469390869541e+02 	 -6.62831702020168e-02   3.12827331136413e-01 	2.43557028424772e+02	 3.06425222399776e+00	-5.20647074754853e+00		2.43633994086298e+02
1.93230000000000e+02    	1.67499381392996e+02 	 -6.59060370746110e-02   3.12186150767711e-01 	2.43574581539303e+02	 3.06146488069900e+00	-5.20812638981677e+00		2.43651542001594e+02
1.93260000000000e+02    	1.67529371917772e+02 	 -6.55292743399725e-02   3.11544812803428e-01 	2.43592119417369e+02	 3.05867655825771e+00	-5.20978049958680e+00		2.43669074684063e+02
1.93290000000000e+02    	1.67559362443869e+02 	 -6.51528820417432e-02   3.10903317414879e-01 	2.43609642078488e+02	 3.05588725776155e+00	-5.21143307632484e+00		2.43686592153220e+02
1.93320000000000e+02    	1.67589352971286e+02 	 -6.47768602235209e-02   3.10261664773433e-01 	2.43627149542163e+02	 3.05309698029889e+00	-5.21308411949761e+00		2.43704094428567e+02
1.93350000000000e+02    	1.67619343500022e+02 	 -6.44012089288594e-02   3.09619855050506e-01 	2.43644641827890e+02	 3.05030572695881e+00	-5.21473362857235e+00		2.43721581529592e+02
1.93380000000000e+02    	1.67649334030074e+02 	 -6.40259282012684e-02   3.08977888417566e-01 	2.43662118955148e+02	 3.04751349883112e+00	-5.21638160301679e+00		2.43739053475775e+02
1.93410000000000e+02    	1.67679324561443e+02 	 -6.36510180842131e-02   3.08335765046133e-01 	2.43679580943408e+02	 3.04472029700632e+00	-5.21802804229917e+00		2.43756510286582e+02
1.93440000000000e+02    	1.67709315094126e+02 	 -6.32764786211141e-02   3.07693485107774e-01 	2.43697027812129e+02	 3.04192612257562e+00	-5.21967294588825e+00		2.43773951981467e+02
1.93470000000000e+02    	1.67739305628122e+02 	 -6.29023098553470e-02   3.07051048774110e-01 	2.43714459580755e+02	 3.03913097663093e+00	-5.22131631325328e+00		2.43791378579874e+02
1.93500000000000e+02    	1.67769296163431e+02 	 -6.25285118302428e-02   3.06408456216812e-01 	2.43731876268722e+02	 3.03633486026489e+00	-5.22295814386403e+00		2.43808790101234e+02
1.93530000000000e+02    	1.67799286700051e+02 	 -6.21550845890870e-02   3.05765707607601e-01 	2.43749277895452e+02	 3.03353777457084e+00	-5.22459843719079e+00		2.43826186564967e+02
1.93560000000000e+02    	1.67829277237981e+02 	 -6.17820281751197e-02   3.05122803118247e-01 	2.43766664480356e+02	 3.03073972064283e+00	-5.22623719270435e+00		2.43843567990479e+02
1.93590000000000e+02    	1.67859267777220e+02 	 -6.14093426315357e-02   3.04479742920574e-01 	2.43784036042833e+02	 3.02794069957559e+00	-5.22787440987604e+00		2.43860934397166e+02
1.93620000000000e+02    	1.67889258317766e+02 	 -6.10370280014836e-02   3.03836527186455e-01 	2.43801392602270e+02	 3.02514071246461e+00	-5.22951008817769e+00		2.43878285804413e+02
1.93650000000000e+02    	1.67919248859619e+02 	 -6.06650843280663e-02   3.03193156087812e-01 	2.43818734178041e+02	 3.02233976040604e+00	-5.23114422708164e+00		2.43895622231589e+02
1.93680000000000e+02    	1.67949239402776e+02 	 -6.02935116543406e-02   3.02549629796621e-01 	2.43836060789510e+02	 3.01953784449676e+00	-5.23277682606078e+00		2.43912943698057e+02
1.93710000000000e+02    	1.67979229947237e+02 	 -5.99223100233167e-02   3.01905948484907e-01 	2.43853372456027e+02	 3.01673496583435e+00	-5.23440788458849e+00		2.43930250223162e+02
1.93740000000000e+02    	1.68009220493001e+02 	 -5.95514794779583e-02   3.01262112324744e-01 	2.43870669196932e+02	 3.01393112551709e+00	-5.23603740213871e+00		2.43947541826241e+02
1.93770000000000e+02    	1.68039211040066e+02 	 -5.91810200611825e-02   3.00618121488259e-01 	2.43887951031551e+02	 3.01112632464398e+00	-5.23766537818589e+00		2.43964818526617e+02
1.93800000000000e+02    	1.68069201588432e+02 	 -5.88109318158593e-02   2.99973976147629e-01 	2.43905217979200e+02	 3.00832056431473e+00	-5.23929181220498e+00		2.43982080343603e+02
1.93830000000000e+02    	1.68099192138096e+02 	 -5.84412147848117e-02   2.99329676475081e-01 	2.43922470059180e+02	 3.00551384562972e+00	-5.24091670367151e+00		2.43999327296496e+02
1.93860000000000e+02    	1.68129182689059e+02 	 -5.80718690108151e-02   2.98685222642894e-01 	2.43939707290783e+02	 3.00270616969008e+00	-5.24254005206151e+00		2.44016559404586e+02
1.93890000000000e+02    	1.68159173241318e+02 	 -5.77028945365978e-02   2.98040614823396e-01 	2.43956929693286e+02	 2.99989753759761e+00	-5.24416185685154e+00		2.44033776687146e+02
1.93920000000000e+02    	1.68189163794872e+02 	 -5.73342914048399e-02   2.97395853188967e-01 	2.43974137285957e+02	 2.99708795045483e+00	-5.24578211751870e+00		2.44050979163441e+02
1.93950000000000e+02    	1.68219154349721e+02 	 -5.69660596581741e-02   2.96750937912036e-01 	2.43991330088049e+02	 2.99427740936497e+00	-5.24740083354065e+00		2.44068166852721e+02
1.93980000000000e+02    	1.68249144905862e+02 	 -5.65981993391845e-02   2.96105869165086e-01 	2.44008508118804e+02	 2.99146591543195e+00	-5.24901800439555e+00		2.44085339774224e+02
1.94010000000000e+02    	1.68279135463296e+02 	 -5.62307104904071e-02   2.95460647120646e-01 	2.44025671397452e+02	 2.98865346976040e+00	-5.25063362956211e+00		2.44102497947176e+02
1.94040000000000e+02    	1.68309126022020e+02 	 -5.58635931543297e-02   2.94815271951298e-01 	2.44042819943209e+02	 2.98584007345565e+00	-5.25224770851959e+00		2.44119641390793e+02
1.94070000000000e+02    	1.68339116582034e+02 	 -5.54968473733909e-02   2.94169743829677e-01 	2.44059953775281e+02	 2.98302572762374e+00	-5.25386024074780e+00		2.44136770124275e+02
1.94100000000000e+02    	1.68369107143336e+02 	 -5.51304731899808e-02   2.93524062928464e-01 	2.44077072912861e+02	 2.98021043337141e+00	-5.25547122572706e+00		2.44153884166813e+02
1.94130000000000e+02    	1.68399097705925e+02 	 -5.47644706464402e-02   2.92878229420395e-01 	2.44094177375128e+02	 2.97739419180609e+00	-5.25708066293828e+00		2.44170983537582e+02
1.94160000000000e+02    	1.68429088269800e+02 	 -5.43988397850609e-02   2.92232243478252e-01 	2.44111267181250e+02	 2.97457700403592e+00	-5.25868855186287e+00		2.44188068255749e+02
1.94190000000000e+02    	1.68459078834959e+02 	 -5.40335806480849e-02   2.91586105274873e-01 	2.44128342350384e+02	 2.97175887116976e+00	-5.26029489198284e+00		2.44205138340464e+02
1.94220000000000e+02    	1.68489069401403e+02 	 -5.36686932777049e-02   2.90939814983142e-01 	2.44145402901672e+02	 2.96893979431713e+00	-5.26189968278069e+00		2.44222193810869e+02
1.94250000000000e+02    	1.68519059969128e+02 	 -5.33041777160636e-02   2.90293372775995e-01 	2.44162448854244e+02	 2.96611977458830e+00	-5.26350292373954e+00		2.44239234686090e+02
1.94280000000000e+02    	1.68549050538135e+02 	 -5.29400340052536e-02   2.89646778826421e-01 	2.44179480227219e+02	 2.96329881309419e+00	-5.26510461434300e+00		2.44256260985242e+02
1.94310000000000e+02    	1.68579041108422e+02 	 -5.25762621873173e-02   2.89000033307456e-01 	2.44196497039703e+02	 2.96047691094647e+00	-5.26670475407528e+00		2.44273272727428e+02
1.94340000000000e+02    	1.68609031679988e+02 	 -5.22128623042469e-02   2.88353136392189e-01 	2.44213499310787e+02	 2.95765406925746e+00	-5.26830334242112e+00		2.44290269931737e+02
1.94370000000000e+02    	1.68639022252831e+02 	 -5.18498343979837e-02   2.87706088253759e-01 	2.44230487059554e+02	 2.95483028914022e+00	-5.26990037886584e+00		2.44307252617248e+02
1.94400000000000e+02    	1.68669012826951e+02 	 -5.14871785104184e-02   2.87058889065355e-01 	2.44247460305070e+02	 2.95200557170849e+00	-5.27149586289529e+00		2.44324220803024e+02
1.94430000000000e+02    	1.68699003402347e+02 	 -5.11248946833907e-02   2.86411539000217e-01 	2.44264419066391e+02	 2.94917991807670e+00	-5.27308979399592e+00		2.44341174508117e+02
1.94460000000000e+02    	1.68728993979016e+02 	 -5.07629829586889e-02   2.85764038231636e-01 	2.44281363362560e+02	 2.94635332936001e+00	-5.27468217165472e+00		2.44358113751569e+02
1.94490000000000e+02    	1.68758984556959e+02 	 -5.04014433780503e-02   2.85116386932953e-01 	2.44298293212607e+02	 2.94352580667424e+00	-5.27627299535923e+00		2.44375038552404e+02
1.94520000000000e+02    	1.68788975136173e+02 	 -5.00402759831602e-02   2.84468585277560e-01 	2.44315208635548e+02	 2.94069735113594e+00	-5.27786226459759e+00		2.44391948929637e+02
1.94550000000000e+02    	1.68818965716658e+02 	 -4.96794808156525e-02   2.83820633438898e-01 	2.44332109650389e+02	 2.93786796386233e+00	-5.27944997885849e+00		2.44408844902270e+02
1.94580000000000e+02    	1.68848956298413e+02 	 -4.93190579171091e-02   2.83172531590461e-01 	2.44348996276121e+02	 2.93503764597133e+00	-5.28103613763119e+00		2.44425726489292e+02
1.94610000000000e+02    	1.68878946881436e+02 	 -4.89590073290595e-02   2.82524279905792e-01 	2.44365868531724e+02	 2.93220639858159e+00	-5.28262074040552e+00		2.44442593709678e+02
1.94640000000000e+02    	1.68908937465726e+02 	 -4.85993290929813e-02   2.81875878558485e-01 	2.44382726436163e+02	 2.92937422281241e+00	-5.28420378667189e+00		2.44459446582391e+02
1.94670000000000e+02    	1.68938928051283e+02 	 -4.82400232502991e-02   2.81227327722184e-01 	2.44399570008393e+02	 2.92654111978381e+00	-5.28578527592127e+00		2.44476285126382e+02
1.94700000000000e+02    	1.68968918638104e+02 	 -4.78810898423852e-02   2.80578627570585e-01 	2.44416399267353e+02	 2.92370709061650e+00	-5.28736520764523e+00		2.44493109360589e+02
1.94730000000000e+02    	1.68998909226189e+02 	 -4.75225289105588e-02   2.79929778277431e-01 	2.44433214231972e+02	 2.92087213643189e+00	-5.28894358133589e+00		2.44509919303935e+02
1.94760000000000e+02    	1.69028899815537e+02 	 -4.71643404960861e-02   2.79280780016520e-01 	2.44450014921164e+02	 2.91803625835208e+00	-5.29052039648597e+00		2.44526714975333e+02
1.94790000000000e+02    	1.69058890406146e+02 	 -4.68065246401798e-02   2.78631632961697e-01 	2.44466801353831e+02	 2.91519945749986e+00	-5.29209565258876e+00		2.44543496393682e+02
1.94820000000000e+02    	1.69088880998015e+02 	 -4.64490813839995e-02   2.77982337286859e-01 	2.44483573548863e+02	 2.91236173499872e+00	-5.29366934913813e+00		2.44560263577867e+02
1.94850000000000e+02    	1.69118871591144e+02 	 -4.60920107686508e-02   2.77332893165954e-01 	2.44500331525135e+02	 2.90952309197284e+00	-5.29524148562855e+00		2.44577016546761e+02
1.94880000000000e+02    	1.69148862185531e+02 	 -4.57353128351857e-02   2.76683300772978e-01 	2.44517075301510e+02	 2.90668352954709e+00	-5.29681206155505e+00		2.44593755319225e+02
1.94910000000000e+02    	1.69178852781174e+02 	 -4.53789876246020e-02   2.76033560281980e-01 	2.44533804896839e+02	 2.90384304884703e+00	-5.29838107641327e+00		2.44610479914105e+02
1.94940000000000e+02    	1.69208843378073e+02 	 -4.50230351778433e-02   2.75383671867058e-01 	2.44550520329958e+02	 2.90100165099892e+00	-5.29994852969944e+00		2.44627190350235e+02
1.94970000000000e+02    	1.69238833976227e+02 	 -4.46674555357988e-02   2.74733635702361e-01 	2.44567221619692e+02	 2.89815933712971e+00	-5.30151442091035e+00		2.44643886646435e+02
1.95000000000000e+02    	1.69268824575635e+02 	 -4.43122487393032e-02   2.74083451962088e-01 	2.44583908784850e+02	 2.89531610836704e+00	-5.30307874954341e+00		2.44660568821515e+02
1.95030000000000e+02    	1.69298815176294e+02 	 -4.39574148291361e-02   2.73433120820488e-01 	2.44600581844232e+02	 2.89247196583924e+00	-5.30464151509662e+00		2.44677236894268e+02
1.95060000000000e+02    	1.69328805778205e+02 	 -4.36029538460225e-02   2.72782642451861e-01 	2.44617240816621e+02	 2.88962691067531e+00	-5.30620271706856e+00		2.44693890883475e+02
1.95090000000000e+02    	1.69358796381366e+02 	 -4.32488658306320e-02   2.72132017030558e-01 	2.44633885720788e+02	 2.88678094400498e+00	-5.30776235495843e+00		2.44710530807906e+02
1.95120000000000e+02    	1.69388786985776e+02 	 -4.28951508235788e-02   2.71481244730978e-01 	2.44650516575493e+02	 2.88393406695864e+00	-5.30932042826601e+00		2.44727156686315e+02
1.95150000000000e+02    	1.69418777591434e+02 	 -4.25418088654216e-02   2.70830325727572e-01 	2.44667133399479e+02	 2.88108628066737e+00	-5.31087693649168e+00		2.44743768537444e+02
1.95180000000000e+02    	1.69448768198338e+02 	 -4.21888399966635e-02   2.70179260194841e-01 	2.44683736211479e+02	 2.87823758626294e+00	-5.31243187913643e+00		2.44760366380021e+02
1.95210000000000e+02    	1.69478758806488e+02 	 -4.18362442577515e-02   2.69528048307337e-01 	2.44700325030212e+02	 2.87538798487783e+00	-5.31398525570185e+00		2.44776950232763e+02
1.95240000000000e+02    	1.69508749415882e+02 	 -4.14840216890764e-02   2.68876690239661e-01 	2.44716899874381e+02	 2.87253747764517e+00	-5.31553706569014e+00		2.44793520114371e+02
1.95270000000000e+02    	1.69538740026520e+02 	 -4.11321723309730e-02   2.68225186166464e-01 	2.44733460762679e+02	 2.86968606569881e+00	-5.31708730860408e+00		2.44810076043534e+02
1.95300000000000e+02    	1.69568730638400e+02 	 -4.07806962237194e-02   2.67573536262448e-01 	2.44750007713785e+02	 2.86683375017326e+00	-5.31863598394709e+00		2.44826618038928e+02
1.95330000000000e+02    	1.69598721251521e+02 	 -4.04295934075370e-02   2.66921740702365e-01 	2.44766540746364e+02	 2.86398053220373e+00	-5.32018309122318e+00		2.44843146119213e+02
1.95360000000000e+02    	1.69628711865881e+02 	 -4.00788639225903e-02   2.66269799661017e-01 	2.44783059879067e+02	 2.86112641292611e+00	-5.32172862993699e+00		2.44859660303041e+02
1.95390000000000e+02    	1.69658702481481e+02 	 -3.97285078089869e-02   2.65617713313257e-01 	2.44799565130533e+02	 2.85827139347699e+00	-5.32327259959375e+00		2.44876160609044e+02
1.95420000000000e+02    	1.69688693098318e+02 	 -3.93785251067770e-02   2.64965481833987e-01 	2.44816056519386e+02	 2.85541547499361e+00	-5.32481499969931e+00		2.44892647055846e+02
1.95450000000000e+02    	1.69718683716392e+02 	 -3.90289158559535e-02   2.64313105398159e-01 	2.44832534064238e+02	 2.85255865861394e+00	-5.32635582976015e+00		2.44909119662054e+02
