0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30110000000000e+02    	1.02255764314685e+02 	 -5.23913974845745e+00   -2.80330249764722e+00 	2.25209125668696e+00	 -2.55400660439958e-02	-2.18487406813376e+00		3.29336332903352e+00
1.30140000000000e+02    	1.02276329296171e+02 	 -5.23752351960796e+00   -2.82308623720797e+00 	2.32013460229525e+00	 3.81688436091225e-01	-2.18696872740944e+00		3.36326371991260e+00
1.30170000000000e+02    	1.02297287047593e+02 	 -5.23254875570060e+00   -2.84206069293761e+00 	2.54251471020640e+00	 7.65543451394246e-01	-2.19359568245389e+00		3.58640486360212e+00
1.30200000000000e+02    	1.02318923470843e+02 	 -5.22501387120770e+00   -2.85967449185856e+00 	2.87886645459726e+00	 1.11426394219228e+00	-2.20391108287641e+00		3.92258591461051e+00
1.30230000000000e+02    	1.02341324349507e+02 	 -5.21576186361915e+00   -2.87577171782543e+00 	3.28832688964881e+00	 1.42527763606841e+00	-2.21688140836683e+00		4.33117458108383e+00
1.30260000000000e+02    	1.02364452733095e+02 	 -5.20545154441692e+00   -2.89043535034583e+00 	3.73984412539147e+00	 1.70131498609218e+00	-2.23163063557269e+00		4.78132639105024e+00
1.30290000000000e+02    	1.02388223855058e+02 	 -5.19453080770780e+00   -2.90383907219827e+00 	4.21284083403093e+00	 1.94695317976246e+00	-2.24752442186244e+00		5.25262035596841e+00
1.30320000000000e+02    	1.02412545736320e+02 	 -5.18328621437530e+00   -2.91616808203247e+00 	4.69450643215868e+00	 2.16684367517442e+00	-2.26413271824967e+00		5.73235546002438e+00
1.30350000000000e+02    	1.02437335126882e+02 	 -5.17189699305431e+00   -2.92758860957779e+00 	5.17708097619115e+00	 2.36507053996566e+00	-2.28117030829799e+00		6.21284669604153e+00
1.30380000000000e+02    	1.02462521625950e+02 	 -5.16047450724764e+00   -2.93824047835657e+00 	5.65593277593783e+00	 2.54502472566419e+00	-2.29844835300219e+00		6.68951352876936e+00
1.30410000000000e+02    	1.02488047239661e+02 	 -5.14908777995549e+00   -2.94823841496235e+00 	6.12834149877658e+00	 2.70946439447784e+00	-2.31584099459014e+00		7.15967082642733e+00
1.30440000000000e+02    	1.02513864566289e+02 	 -5.13777934237416e+00   -2.95767589292762e+00 	6.59275596164710e+00	 2.86062261262561e+00	-2.33326360341908e+00		7.62179191166608e+00
1.30470000000000e+02    	1.02539934825825e+02 	 -5.12657499666698e+00   -2.96662917669297e+00 	7.04834452376567e+00	 3.00031257800908e+00	-2.35065881820697e+00		8.07506241282823e+00
1.30500000000000e+02    	1.02566226128523e+02 	 -5.11548986769760e+00   -2.97516083029222e+00 	7.49472103444958e+00	 3.13001612197626e+00	-2.36798755971519e+00		8.51910848569368e+00
1.30530000000000e+02    	1.02592712064372e+02 	 -5.10453220059313e+00   -2.98332255507388e+00 	7.93177587953513e+00	 3.25095403497606e+00	-2.38522318151154e+00		8.95382936884115e+00
1.30560000000000e+02    	1.02619370589126e+02 	 -5.09370577792080e+00   -2.99115741990185e+00 	8.35957049509525e+00	 3.36414069896506e+00	-2.40234760756206e+00		9.37929291217943e+00
1.30590000000000e+02    	1.02646183154775e+02 	 -5.08301148022083e+00   -2.99870159563282e+00 	8.77827071901265e+00	 3.47042622390417e+00	-2.41934874235807e+00		9.79566962126562e+00
1.30620000000000e+02    	1.02673134032369e+02 	 -5.07244830675367e+00   -3.00598570201077e+00 	9.18810426087003e+00	 3.57052896184769e+00	-2.43621870783836e+00		1.02031906072773e+01
1.30650000000000e+02    	1.02700209783238e+02 	 -5.06201405080659e+00   -3.01303585687778e+00 	9.58933336899410e+00	 3.66506070806383e+00	-2.45295262582152e+00		1.06021205916563e+01
1.30680000000000e+02    	1.02727398843909e+02 	 -5.05170575061832e+00   -3.01987449808310e+00 	9.98223720396107e+00	 3.75454636176047e+00	-2.46954776593575e+00		1.09927405203157e+01
1.30710000000000e+02    	1.02754691198105e+02 	 -5.04151999253048e+00   -3.02652103176196e+00 	1.03671004866950e+01	 3.83943938038103e+00	-2.48600294209394e+00		1.13753363855735e+01
1.30740000000000e+02    	1.02782078115690e+02 	 -5.03145311559707e+00   -3.03299234747674e+00 	1.07442062442227e+01	 3.92013402428480e+00	-2.50231808036895e+00		1.17501920989442e+01
1.30770000000000e+02    	1.02809551943322e+02 	 -5.02150134975440e+00   -3.03930323068855e+00 	1.11138312531119e+01	 3.99697513638304e+00	-2.51849390662353e+00		1.21175850284291e+01
1.30800000000000e+02    	1.02837105935330e+02 	 -5.01166090877060e+00   -3.04546669552523e+00 	1.14762432689931e+01	 4.07026601471182e+00	-2.53453171882788e+00		1.24777832980610e+01
1.30830000000000e+02    	1.02864734116080e+02 	 -5.00192805217620e+00   -3.05149425523152e+00 	1.18316994419615e+01	 4.14027479833152e+00	-2.55043321993498e+00		1.28310442560206e+01
1.30860000000000e+02    	1.02892431167190e+02 	 -4.99229912578908e+00   -3.05739614353798e+00 	1.21804455188736e+01	 4.20723968533999e+00	-2.56620039450030e+00		1.31776137169398e+01
1.30890000000000e+02    	1.02920192334470e+02 	 -4.98277058740707e+00   -3.06318149709191e+00 	1.25227155651816e+01	 4.27137322645532e+00	-2.58183541719282e+00		1.35177257143202e+01
1.30920000000000e+02    	1.02948013350655e+02 	 -4.97333902220433e+00   -3.06885850677670e+00 	1.28587320260178e+01	 4.33286588146045e+00	-2.59734058475027e+00		1.38516025851470e+01
1.30950000000000e+02    	1.02975890370842e+02 	 -4.96400115098522e+00   -3.07443454400078e+00 	1.31887060044118e+01	 4.39188898365991e+00	-2.61271826529777e+00		1.41794552663147e+01
1.30980000000000e+02    	1.03003819918245e+02 	 -4.95475383350360e+00   -3.07991626671425e+00 	1.35128376737364e+01	 4.44859722565937e+00	-2.62797086061118e+00		1.45014837212306e+01
1.31010000000000e+02    	1.03031798838358e+02 	 -4.94559406840114e+00   -3.08530970890184e+00 	1.38313167681103e+01	 4.50313075555451e+00	-2.64310077808724e+00		1.48178774412720e+01
1.31040000000000e+02    	1.03059824260018e+02 	 -4.93651899086208e+00   -3.09062035652520e+00 	1.41443231126885e+01	 4.55561695405342e+00	-2.65811041002820e+00		1.51288159847390e+01
1.31070000000000e+02    	1.03087893562175e+02 	 -4.92752586876160e+00   -3.09585321228774e+00 	1.44520271682810e+01	 4.60617194873386e+00	-2.67300211846125e+00		1.54344695282777e+01
1.31100000000000e+02    	1.03116004345389e+02 	 -4.91861209785872e+00   -3.10101285112819e+00 	1.47545905733616e+01	 4.65490191050953e+00	-2.68777822415939e+00		1.57349994142441e+01
1.31130000000000e+02    	1.03144154407276e+02 	 -4.90977519642337e+00   -3.10610346798332e+00 	1.50521666724871e+01	 4.70190416867672e+00	-2.70244099885933e+00		1.60305586833419e+01
1.31160000000000e+02    	1.03172341721274e+02 	 -4.90101279957239e+00   -3.11112891907149e+00 	1.53449010242618e+01	 4.74726817406268e+00	-2.71699265991495e+00		1.63212925859103e+01
1.31190000000000e+02    	1.03200564418191e+02 	 -4.89232265350685e+00   -3.11609275772020e+00 	1.56329318848212e+01	 4.79107633437193e+00	-2.73143536680700e+00		1.66073390680230e+01
1.31220000000000e+02    	1.03228820770123e+02 	 -4.88370260978359e+00   -3.12099826557786e+00 	1.59163906647539e+01	 4.83340474150354e+00	-2.74577121906570e+00		1.68888292304619e+01
1.31250000000000e+02    	1.03257109176381e+02 	 -4.87515061971143e+00   -3.12584847990376e+00 	1.61954023587006e+01	 4.87432380714877e+00	-2.76000225526613e+00		1.71658877599213e+01
1.31280000000000e+02    	1.03285428151132e+02 	 -4.86666472893168e+00   -3.13064621751180e+00 	1.64700859477583e+01	 4.91389882018721e+00	-2.77413045283462e+00		1.74386333326590e+01
1.31310000000000e+02    	1.03313776312511e+02 	 -4.85824307222039e+00   -3.13539409584786e+00 	1.67405547753941e+01	 4.95219043713823e+00	-2.78815772846366e+00		1.77071789913708e+01
1.31340000000000e+02    	1.03342152373005e+02 	 -4.84988386853424e+00   -3.14009455160241e+00 	1.70069168979377e+01	 4.98925511508428e+00	-2.80208593897929e+00		1.79716324964144e+01
1.31370000000000e+02    	1.03370555130918e+02 	 -4.84158541631043e+00   -3.14474985719611e+00 	1.72692754109400e+01	 5.02514549497610e+00	-2.81591688253965e+00		1.82320966527151e+01
1.31400000000000e+02    	1.03398983462798e+02 	 -4.83334608902311e+00   -3.14936213542336e+00 	1.75277287527935e+01	 5.05991074199230e+00	-2.82965230007089e+00		1.84886696137859e+01
1.31430000000000e+02    	1.03427436316675e+02 	 -4.82516433099350e+00   -3.15393337249544e+00 	1.77823709870559e+01	 5.09359684860357e+00	-2.84329387686785e+00		1.87414451643310e+01
1.31460000000000e+02    	1.03455912706025e+02 	 -4.81703865344692e+00   -3.15846542968862e+00 	1.80332920649064e+01	 5.12624690514461e+00	-2.85684324430321e+00		1.89905129828881e+01
1.31490000000000e+02    	1.03484411704360e+02 	 -4.80896763080744e+00   -3.16296005377267e+00 	1.82805780691311e+01	 5.15790134199064e+00	-2.87030198160178e+00		1.92359588859223e+01
1.31520000000000e+02    	1.03512932440368e+02 	 -4.80094989721975e+00   -3.16741888636991e+00 	1.85243114409722e+01	 5.18859814684638e+00	-2.88367161764654e+00		1.94778650547233e+01
1.31550000000000e+02    	1.03541474093542e+02 	 -4.79298414328633e+00   -3.17184347237398e+00 	1.87645711911079e+01	 5.21837306015951e+00	-2.89695363279108e+00		1.97163102463847e+01
1.31580000000000e+02    	1.03570035890233e+02 	 -4.78506911300831e+00   -3.17623526753948e+00 	1.90014330959516e+01	 5.24725975125454e+00	-2.91014946065897e+00		1.99513699900642e+01
1.31610000000000e+02    	1.03598617100083e+02 	 -4.77720360091785e+00   -3.18059564533884e+00 	1.92349698803836e+01	 5.27528997743019e+00	-2.92326048991562e+00		2.01831167696454e+01
1.31640000000000e+02    	1.03627217032795e+02 	 -4.76938644939040e+00   -3.18492590316969e+00 	1.94652513879467e+01	 5.30249372796498e+00	-2.93628806600209e+00		2.04116201938409e+01
1.31670000000000e+02    	1.03655835035200e+02 	 -4.76161654612535e+00   -3.18922726798555e+00 	1.96923447394641e+01	 5.32889935472126e+00	-2.94923349282288e+00		2.06369471546989e+01
1.31700000000000e+02    	1.03684470488589e+02 	 -4.75389282178421e+00   -3.19350090141278e+00 	1.99163144809646e+01	 5.35453369082122e+00	-2.96209803438257e+00		2.08591619754034e+01
1.31730000000000e+02    	1.03713122806284e+02 	 -4.74621424777595e+00   -3.19774790440942e+00 	2.01372227217303e+01	 5.37942215868246e+00	-2.97488291636751e+00		2.10783265481867e+01
1.31760000000000e+02    	1.03741791431421e+02 	 -4.73857983417956e+00   -3.20196932151424e+00 	2.03551292632175e+01	 5.40358886854143e+00	-2.98758932767067e+00		2.12945004631086e+01
1.31790000000000e+02    	1.03770475834920e+02 	 -4.73098862779474e+00   -3.20616614472866e+00 	2.05700917195441e+01	 5.42705670845569e+00	-3.00021842185832e+00		2.15077411283963e+01
1.31820000000000e+02    	1.03799175513635e+02 	 -4.72343971031181e+00   -3.21033931706902e+00 	2.07821656301768e+01	 5.44984742665741e+00	-3.01277131857854e+00		2.17181038829820e+01
1.31850000000000e+02    	1.03827889988645e+02 	 -4.71593219659306e+00   -3.21448973582240e+00 	2.09914045654035e+01	 5.47198170702794e+00	-3.02524910491194e+00		2.19256421018236e+01
1.31880000000000e+02    	1.03856618803692e+02 	 -4.70846523305761e+00   -3.21861825553514e+00 	2.11978602251257e+01	 5.49347923837422e+00	-3.03765283666551e+00		2.21304072945465e+01
1.31910000000000e+02    	1.03885361523747e+02 	 -4.70103799616302e+00   -3.22272569076024e+00 	2.14015825314664e+01	 5.51435877811045e+00	-3.04998353961078e+00		2.23324491979001e+01
1.31940000000000e+02    	1.03914117733679e+02 	 -4.69364969097696e+00   -3.22681281858649e+00 	2.16026197156433e+01	 5.53463821088068e+00	-3.06224221066814e+00		2.25318158624829e+01
1.31970000000000e+02    	1.03942887037039e+02 	 -4.68629954983280e+00   -3.23088038097003e+00 	2.18010183995251e+01	 5.55433460259925e+00	-3.07442981903862e+00		2.27285537341525e+01
1.32000000000000e+02    	1.03971669054925e+02 	 -4.67898683106362e+00   -3.23492908688651e+00 	2.19968236722538e+01	 5.57346425033395e+00	-3.08654730728546e+00		2.29227077305036e+01
1.32030000000000e+02    	1.04000463424943e+02 	 -4.67171081780927e+00   -3.23895961432039e+00 	2.21900791622836e+01	 5.59204272841179e+00	-3.09859559236691e+00		2.31143213127670e+01
1.32060000000000e+02    	1.04029269800239e+02 	 -4.66447081689159e+00   -3.24297261210577e+00 	2.23808271051602e+01	 5.61008493108679e+00	-3.11057556662271e+00		2.33034365534518e+01
1.32090000000000e+02    	1.04058087848601e+02 	 -4.65726615775339e+00   -3.24696870163212e+00 	2.25691084073397e+01	 5.62760511207465e+00	-3.12248809871577e+00		2.34900942000308e+01
1.32120000000000e+02    	1.04086917251630e+02 	 -4.65009619145688e+00   -3.25094847842660e+00 	2.27549627063199e+01	 5.64461692122747e+00	-3.13433403453138e+00		2.36743337349425e+01
1.32150000000000e+02    	1.04115757703965e+02 	 -4.64296028973772e+00   -3.25491251362346e+00 	2.29384284273380e+01	 5.66113343859458e+00	-3.14611419803556e+00		2.38561934321627e+01
1.32180000000000e+02    	1.04144608912566e+02 	 -4.63585784411106e+00   -3.25886135533029e+00 	2.31195428368677e+01	 5.67716720609108e+00	-3.15782939209471e+00		2.40357104105798e+01
1.32210000000000e+02    	1.04173470596040e+02 	 -4.62878826502626e+00   -3.26279552989960e+00 	2.32983420931306e+01	 5.69273025697373e+00	-3.16948039925813e+00		2.42129206843884e+01
1.32240000000000e+02    	1.04202342484023e+02 	 -4.62175098106711e+00   -3.26671554311349e+00 	2.34748612938206e+01	 5.70783414330508e+00	-3.18106798250538e+00		2.43878592106998e+01
1.32270000000000e+02    	1.04231224316593e+02 	 -4.61474543819478e+00   -3.27062188128868e+00 	2.36491345212259e+01	 5.72248996156909e+00	-3.19259288595997e+00		2.45605599345532e+01
1.32300000000000e+02    	1.04260115843727e+02 	 -4.60777109903061e+00   -3.27451501230793e+00 	2.38211948849167e+01	 5.73670837658645e+00	-3.20405583557125e+00		2.47310558314973e+01
1.32330000000000e+02    	1.04289016824792e+02 	 -4.60082744217657e+00   -3.27839538658403e+00 	2.39910745621576e+01	 5.75049964386393e+00	-3.21545753976582e+00		2.48993789478999e+01
1.32360000000000e+02    	1.04317927028069e+02 	 -4.59391396157073e+00   -3.28226343796137e+00 	2.41588048361885e+01	 5.76387363049997e+00	-3.22679869007013e+00		2.50655604391295e+01
1.32390000000000e+02    	1.04346846230310e+02 	 -4.58703016587586e+00   -3.28611958455999e+00 	2.43244161325101e+01	 5.77683983475759e+00	-3.23807996170558e+00		2.52296306057453e+01
1.32420000000000e+02    	1.04375774216314e+02 	 -4.58017557789897e+00   -3.28996422956647e+00 	2.44879380532979e+01	 5.78940740440587e+00	-3.24930201415756e+00		2.53916189278185e+01
1.32450000000000e+02    	1.04404710778538e+02 	 -4.57334973404000e+00   -3.29379776197564e+00 	2.46493994100619e+01	 5.80158515392238e+00	-3.26046549171961e+00		2.55515540975039e+01
1.32480000000000e+02    	1.04433655716731e+02 	 -4.56655218376801e+00   -3.29762055728674e+00 	2.48088282546585e+01	 5.81338158064088e+00	-3.27157102401406e+00		2.57094640499650e+01
1.32510000000000e+02    	1.04462608837582e+02 	 -4.55978248912304e+00   -3.30143297815743e+00 	2.49662519087550e+01	 5.82480487992137e+00	-3.28261922649021e+00		2.58653759927571e+01
1.32540000000000e+02    	1.04491569954399e+02 	 -4.55304022424231e+00   -3.30523537501853e+00 	2.51216969918410e+01	 5.83586295941322e+00	-3.29361070090118e+00		2.60193164337577e+01
1.32570000000000e+02    	1.04520538886800e+02 	 -4.54632497490930e+00   -3.30902808665249e+00 	2.52751894478706e+01	 5.84656345247593e+00	-3.30454603576051e+00		2.61713112077335e+01
1.32600000000000e+02    	1.04549515460426e+02 	 -4.53963633812435e+00   -3.31281144073805e+00 	2.54267545706195e+01	 5.85691373081702e+00	-3.31542580677947e+00		2.63213855016223e+01
1.32630000000000e+02    	1.04578499506667e+02 	 -4.53297392169563e+00   -3.31658575436342e+00 	2.55764170278287e+01	 5.86692091640140e+00	-3.32625057728600e+00		2.64695638786061e+01
1.32660000000000e+02    	1.04607490862404e+02 	 -4.52633734384922e+00   -3.32035133451016e+00 	2.57242008842073e+01	 5.87659189268258e+00	-3.33702089862626e+00		2.66158703010452e+01
1.32690000000000e+02    	1.04636489369770e+02 	 -4.51972623285738e+00   -3.32410847850987e+00 	2.58701296233583e+01	 5.88593331520156e+00	-3.34773731054952e+00		2.67603281523379e+01
1.32720000000000e+02    	1.04665494875918e+02 	 -4.51314022668384e+00   -3.32785747447530e+00 	2.60142261686899e+01	 5.89495162159618e+00	-3.35840034157727e+00		2.69029602577675e+01
1.32750000000000e+02    	1.04694507232806e+02 	 -4.50657897264534e+00   -3.33159860170777e+00 	2.61565129033672e+01	 5.90365304105996e+00	-3.36901050935733e+00		2.70437889043934e+01
1.32780000000000e+02    	1.04723526296991e+02 	 -4.50004212708834e+00   -3.33533213108241e+00 	2.62970116893592e+01	 5.91204360328656e+00	-3.37956832100351e+00		2.71828358600383e+01
1.32810000000000e+02    	1.04752551929435e+02 	 -4.49352935508030e+00   -3.33905832541257e+00 	2.64357438856311e+01	 5.92012914693347e+00	-3.39007427342178e+00		2.73201223914237e+01
1.32840000000000e+02    	1.04781583995321e+02 	 -4.48704033011453e+00   -3.34277743979492e+00 	2.65727303655271e+01	 5.92791532763564e+00	-3.40052885362332e+00		2.74556692814972e+01
1.32870000000000e+02    	1.04810622363882e+02 	 -4.48057473382812e+00   -3.34648972193620e+00 	2.67079915333884e+01	 5.93540762559774e+00	-3.41093253902522e+00		2.75894968459979e+01
1.32900000000000e+02    	1.04839666908230e+02 	 -4.47413225573200e+00   -3.35019541246314e+00 	2.68415473404474e+01	 5.94261135279154e+00	-3.42128579773938e+00		2.77216249492994e+01
1.32930000000000e+02    	1.04868717505205e+02 	 -4.46771259295281e+00   -3.35389474521621e+00 	2.69734173000365e+01	 5.94953165978295e+00	-3.43158908885011e+00		2.78520730195687e+01
1.32960000000000e+02    	1.04897774035224e+02 	 -4.46131544998561e+00   -3.35758794752848e+00 	2.71036205021466e+01	 5.95617354221152e+00	-3.44184286268103e+00		2.79808600632774e+01
1.32990000000000e+02    	1.04926836382137e+02 	 -4.45494053845726e+00   -3.36127524049038e+00 	2.72321756273701e+01	 5.96254184694360e+00	-3.45204756105164e+00		2.81080046790989e+01
1.33020000000000e+02    	1.04955904433098e+02 	 -4.44858757689954e+00   -3.36495683920123e+00 	2.73591009602602e+01	 5.96864127791876e+00	-3.46220361752423e+00		2.82335250712231e+01
1.33050000000000e+02    	1.04984978078432e+02 	 -4.44225629053189e+00   -3.36863295300828e+00 	2.74844144021357e+01	 5.97447640170779e+00	-3.47231145764127e+00		2.83574390621183e+01
1.33080000000000e+02    	1.05014057211519e+02 	 -4.43594641105301e+00   -3.37230378573416e+00 	2.76081334833596e+01	 5.98005165279936e+00	-3.48237149915406e+00		2.84797641047687e+01
1.33110000000000e+02    	1.05043141728672e+02 	 -4.42965767644098e+00   -3.37596953589313e+00 	2.77302753751185e+01	 5.98537133863118e+00	-3.49238415224270e+00		2.86005172944135e+01
1.33140000000000e+02    	1.05072231529032e+02 	 -4.42338983076159e+00   -3.37963039689716e+00 	2.78508569007265e+01	 5.99043964438034e+00	-3.50234981972802e+00		2.87197153798128e+01
1.33170000000000e+02    	1.05101326514460e+02 	 -4.41714262398424e+00   -3.38328655725205e+00 	2.79698945464784e+01	 5.99526063752678e+00	-3.51226889727565e+00		2.88373747740631e+01
1.33200000000000e+02    	1.05130426589439e+02 	 -4.41091581180531e+00   -3.38693820074440e+00 	2.80874044720732e+01	 5.99983827220271e+00	-3.52214177359267e+00		2.89535115649849e+01
