0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57410000000000e+02    	1.28717813262444e+02 	 -2.94453581123976e+01   -5.49003739071291e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57440000000000e+02    	1.28746496227449e+02 	 -2.94538591492827e+01   -5.49204954520585e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57470000000000e+02    	1.28775179192454e+02 	 -2.94623601861679e+01   -5.49406169969878e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57500000000000e+02    	1.28803862157460e+02 	 -2.94708612230530e+01   -5.49607385419172e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57530000000000e+02    	1.28832545122465e+02 	 -2.94793622599381e+01   -5.49808600868466e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57560000000000e+02    	1.28861228087470e+02 	 -2.94878632968233e+01   -5.50009816317759e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57590000000000e+02    	1.28889911052475e+02 	 -2.94963643337084e+01   -5.50211031767053e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57620000000000e+02    	1.28918594017480e+02 	 -2.95048653705935e+01   -5.50412247216346e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57650000000000e+02    	1.28947276982485e+02 	 -2.95133664074787e+01   -5.50613462665640e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57680000000000e+02    	1.28975959947490e+02 	 -2.95218674443638e+01   -5.50814678114934e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57710000000000e+02    	1.29004642912495e+02 	 -2.95303684812489e+01   -5.51015893564227e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57740000000000e+02    	1.29033325877500e+02 	 -2.95388695181341e+01   -5.51217109013521e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57770000000000e+02    	1.29062008842505e+02 	 -2.95473705550192e+01   -5.51418324462815e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57800000000000e+02    	1.29090691807510e+02 	 -2.95558715919044e+01   -5.51619539912108e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57830000000000e+02    	1.29119374772516e+02 	 -2.95643726287895e+01   -5.51820755361402e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57860000000000e+02    	1.29148057737521e+02 	 -2.95728736656746e+01   -5.52021970810696e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57890000000000e+02    	1.29176740702526e+02 	 -2.95813747025598e+01   -5.52223186259989e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57920000000000e+02    	1.29205423667531e+02 	 -2.95898757394449e+01   -5.52424401709283e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57950000000000e+02    	1.29234106632536e+02 	 -2.95983767763300e+01   -5.52625617158576e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.57980000000000e+02    	1.29262789597541e+02 	 -2.96068778132152e+01   -5.52826832607870e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58010000000000e+02    	1.29291472562546e+02 	 -2.96153788501003e+01   -5.53028048057164e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58040000000000e+02    	1.29320155527551e+02 	 -2.96238798869854e+01   -5.53229263506457e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58070000000000e+02    	1.29348838492556e+02 	 -2.96323809238706e+01   -5.53430478955751e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58100000000000e+02    	1.29377521457561e+02 	 -2.96408819607557e+01   -5.53631694405045e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58130000000000e+02    	1.29406204422566e+02 	 -2.96493829976408e+01   -5.53832909854338e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58160000000000e+02    	1.29434887387572e+02 	 -2.96578840345260e+01   -5.54034125303632e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58190000000000e+02    	1.29463570352577e+02 	 -2.96663850714111e+01   -5.54235340752926e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58220000000000e+02    	1.29492253317582e+02 	 -2.96748861082963e+01   -5.54436556202219e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58250000000000e+02    	1.29520936282587e+02 	 -2.96833871451814e+01   -5.54637771651513e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58280000000000e+02    	1.29549619247592e+02 	 -2.96918881820665e+01   -5.54838987100806e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58310000000000e+02    	1.29578302212597e+02 	 -2.97003892189517e+01   -5.55040202550100e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58340000000000e+02    	1.29606985177602e+02 	 -2.97088902558368e+01   -5.55241417999394e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58370000000000e+02    	1.29635668142607e+02 	 -2.97173912927219e+01   -5.55442633448687e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58400000000000e+02    	1.29664351107612e+02 	 -2.97258923296071e+01   -5.55643848897981e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58430000000000e+02    	1.29693034072617e+02 	 -2.97343933664922e+01   -5.55845064347275e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58460000000000e+02    	1.29721717037622e+02 	 -2.97428944033773e+01   -5.56046279796568e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58490000000000e+02    	1.29750400002628e+02 	 -2.97513954402625e+01   -5.56247495245862e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58520000000000e+02    	1.29779082967633e+02 	 -2.97598964771476e+01   -5.56448710695155e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58550000000000e+02    	1.29807765932638e+02 	 -2.97683975140327e+01   -5.56649926144449e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58580000000000e+02    	1.29836448897643e+02 	 -2.97768985509179e+01   -5.56851141593743e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58610000000000e+02    	1.29865131862648e+02 	 -2.97853995878030e+01   -5.57052357043036e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58640000000000e+02    	1.29893814827653e+02 	 -2.97939006246882e+01   -5.57253572492330e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58670000000000e+02    	1.29922497792658e+02 	 -2.98024016615733e+01   -5.57454787941624e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58700000000000e+02    	1.29951180757663e+02 	 -2.98109026984584e+01   -5.57656003390917e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58730000000000e+02    	1.29979863722668e+02 	 -2.98194037353436e+01   -5.57857218840211e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58760000000000e+02    	1.30008546687673e+02 	 -2.98279047722287e+01   -5.58058434289505e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58790000000000e+02    	1.30037229652678e+02 	 -2.98364058091138e+01   -5.58259649738798e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58820000000000e+02    	1.30065912617683e+02 	 -2.98449068459990e+01   -5.58460865188092e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58850000000000e+02    	1.30094595582689e+02 	 -2.98534078828841e+01   -5.58662080637385e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58880000000000e+02    	1.30123278547694e+02 	 -2.98619089197692e+01   -5.58863296086679e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58910000000000e+02    	1.30151961512699e+02 	 -2.98704099566544e+01   -5.59064511535973e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58940000000000e+02    	1.30180644477704e+02 	 -2.98789109935395e+01   -5.59265726985266e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.58970000000000e+02    	1.30209327442709e+02 	 -2.98874120304246e+01   -5.59466942434560e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59000000000000e+02    	1.30238010407714e+02 	 -2.98959130673098e+01   -5.59668157883854e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59030000000000e+02    	1.30266693372719e+02 	 -2.99044141041949e+01   -5.59869373333147e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59060000000000e+02    	1.30295376337724e+02 	 -2.99129151410801e+01   -5.60070588782441e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59090000000000e+02    	1.30324059302729e+02 	 -2.99214161779652e+01   -5.60271804231735e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59120000000000e+02    	1.30352742267734e+02 	 -2.99299172148503e+01   -5.60473019681028e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59150000000000e+02    	1.30381425232739e+02 	 -2.99384182517355e+01   -5.60674235130322e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59180000000000e+02    	1.30410108197745e+02 	 -2.99469192886206e+01   -5.60875450579615e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59210000000000e+02    	1.30438791162750e+02 	 -2.99554203255057e+01   -5.61076666028909e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59240000000000e+02    	1.30467474127755e+02 	 -2.99639213623909e+01   -5.61277881478203e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59270000000000e+02    	1.30496157092760e+02 	 -2.99724223992760e+01   -5.61479096927496e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59300000000000e+02    	1.30524840057765e+02 	 -2.99809234361611e+01   -5.61680312376790e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59330000000000e+02    	1.30553523022770e+02 	 -2.99894244730463e+01   -5.61881527826084e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59360000000000e+02    	1.30582205987775e+02 	 -2.99979255099314e+01   -5.62082743275377e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59390000000000e+02    	1.30610888952780e+02 	 -3.00064265468165e+01   -5.62283958724671e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59420000000000e+02    	1.30639571917785e+02 	 -3.00149275837017e+01   -5.62485174173965e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59450000000000e+02    	1.30668254882790e+02 	 -3.00234286205868e+01   -5.62686389623258e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59480000000000e+02    	1.30696937847795e+02 	 -3.00319296574720e+01   -5.62887605072552e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59510000000000e+02    	1.30725620812801e+02 	 -3.00404306943571e+01   -5.63088820521845e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59540000000000e+02    	1.30754303777806e+02 	 -3.00489317312422e+01   -5.63290035971139e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59570000000000e+02    	1.30782986742811e+02 	 -3.00574327681274e+01   -5.63491251420433e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59600000000000e+02    	1.30811669707816e+02 	 -3.00659338050125e+01   -5.63692466869726e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59630000000000e+02    	1.30840352672821e+02 	 -3.00744348418976e+01   -5.63893682319020e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59660000000000e+02    	1.30869035637826e+02 	 -3.00829358787828e+01   -5.64094897768314e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59690000000000e+02    	1.30897718602831e+02 	 -3.00914369156679e+01   -5.64296113217607e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59720000000000e+02    	1.30926401567836e+02 	 -3.00999379525530e+01   -5.64497328666901e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59750000000000e+02    	1.30955084532841e+02 	 -3.01084389894382e+01   -5.64698544116195e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59780000000000e+02    	1.30983767497846e+02 	 -3.01169400263233e+01   -5.64899759565488e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59810000000000e+02    	1.31012450462851e+02 	 -3.01254410632084e+01   -5.65100975014782e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59840000000000e+02    	1.31041133427857e+02 	 -3.01339421000936e+01   -5.65302190464075e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59870000000000e+02    	1.31069816392862e+02 	 -3.01424431369787e+01   -5.65503405913369e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59900000000000e+02    	1.31098499357867e+02 	 -3.01509441738639e+01   -5.65704621362663e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59930000000000e+02    	1.31127182322872e+02 	 -3.01594452107490e+01   -5.65905836811956e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59960000000000e+02    	1.31155865287877e+02 	 -3.01679462476341e+01   -5.66107052261250e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.59990000000000e+02    	1.31184548252882e+02 	 -3.01764472845193e+01   -5.66308267710544e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60020000000000e+02    	1.31213231217887e+02 	 -3.01849483214044e+01   -5.66509483159837e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60050000000000e+02    	1.31241914182892e+02 	 -3.01934493582895e+01   -5.66710698609131e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60080000000000e+02    	1.31270597147897e+02 	 -3.02019503951747e+01   -5.66911914058424e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60110000000000e+02    	1.31299280112902e+02 	 -3.02104514320598e+01   -5.67113129507718e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60140000000000e+02    	1.31327963077907e+02 	 -3.02189524689449e+01   -5.67314344957012e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60170000000000e+02    	1.31356646042913e+02 	 -3.02274535058301e+01   -5.67515560406305e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60200000000000e+02    	1.31385329007918e+02 	 -3.02359545427152e+01   -5.67716775855599e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60230000000000e+02    	1.31414011972923e+02 	 -3.02444555796003e+01   -5.67917991304893e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60260000000000e+02    	1.31442694937928e+02 	 -3.02529566164855e+01   -5.68119206754186e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60290000000000e+02    	1.31471377902933e+02 	 -3.02614576533706e+01   -5.68320422203480e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60320000000000e+02    	1.31500060867938e+02 	 -3.02699586902558e+01   -5.68521637652774e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60350000000000e+02    	1.31528743832943e+02 	 -3.02784597271409e+01   -5.68722853102067e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60380000000000e+02    	1.31557426797948e+02 	 -3.02869607640260e+01   -5.68924068551361e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60410000000000e+02    	1.31586109762953e+02 	 -3.02954618009112e+01   -5.69125284000654e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60440000000000e+02    	1.31614792727958e+02 	 -3.03039628377963e+01   -5.69326499449948e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
1.60470000000000e+02    	1.31643475692963e+02 	 -3.03124638746814e+01   -5.69527714899242e+00 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
