0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47750000000000e+02    	1.18699127518081e+02 	 2.70563829104440e+01   6.71827566153802e+00 	2.80345305154507e+01	 8.81622389706224e+00	2.76439133067058e+00		2.95347687387925e+01
1.47780000000000e+02    	1.18727603648126e+02 	 2.70653380073758e+01   6.72108359752199e+00 	2.80345305154510e+01	 8.81622389706226e+00	2.76439133067055e+00		2.95347687387928e+01
1.47810000000000e+02    	1.18756079778171e+02 	 2.70742931043075e+01   6.72389153350597e+00 	2.80345305154513e+01	 8.81622389706228e+00	2.76439133067053e+00		2.95347687387931e+01
1.47840000000000e+02    	1.18784555908217e+02 	 2.70832482012392e+01   6.72669946948995e+00 	2.80345305154517e+01	 8.81622389706230e+00	2.76439133067051e+00		2.95347687387934e+01
1.47870000000000e+02    	1.18813032038262e+02 	 2.70922032981709e+01   6.72950740547393e+00 	2.80345305154520e+01	 8.81622389706232e+00	2.76439133067049e+00		2.95347687387937e+01
1.47900000000000e+02    	1.18841508168307e+02 	 2.71011583951027e+01   6.73231534145790e+00 	2.80345305154523e+01	 8.81622389706233e+00	2.76439133067047e+00		2.95347687387940e+01
1.47930000000000e+02    	1.18869984298353e+02 	 2.71101134920344e+01   6.73512327744188e+00 	2.80345305154526e+01	 8.81622389706235e+00	2.76439133067044e+00		2.95347687387943e+01
1.47960000000000e+02    	1.18898460428398e+02 	 2.71190685889661e+01   6.73793121342586e+00 	2.80345305154529e+01	 8.81622389706237e+00	2.76439133067043e+00		2.95347687387946e+01
1.47990000000000e+02    	1.18926936558443e+02 	 2.71280236858979e+01   6.74073914940984e+00 	2.80345305154532e+01	 8.81622389706239e+00	2.76439133067041e+00		2.95347687387949e+01
1.48020000000000e+02    	1.18955412688489e+02 	 2.71369787828296e+01   6.74354708539381e+00 	2.80345305154535e+01	 8.81622389706240e+00	2.76439133067039e+00		2.95347687387952e+01
1.48050000000000e+02    	1.18983888818534e+02 	 2.71459338797613e+01   6.74635502137779e+00 	2.80345305154538e+01	 8.81622389706242e+00	2.76439133067037e+00		2.95347687387955e+01
1.48080000000000e+02    	1.19012364948579e+02 	 2.71548889766930e+01   6.74916295736177e+00 	2.80345305154541e+01	 8.81622389706244e+00	2.76439133067035e+00		2.95347687387957e+01
1.48110000000000e+02    	1.19040841078625e+02 	 2.71638440736248e+01   6.75197089334574e+00 	2.80345305154543e+01	 8.81622389706246e+00	2.76439133067034e+00		2.95347687387960e+01
1.48140000000000e+02    	1.19069317208670e+02 	 2.71727991705565e+01   6.75477882932972e+00 	2.80345305154546e+01	 8.81622389706247e+00	2.76439133067032e+00		2.95347687387963e+01
1.48170000000000e+02    	1.19097793338715e+02 	 2.71817542674882e+01   6.75758676531370e+00 	2.80345305154549e+01	 8.81622389706249e+00	2.76439133067030e+00		2.95347687387965e+01
1.48200000000000e+02    	1.19126269468761e+02 	 2.71907093644200e+01   6.76039470129768e+00 	2.80345305154552e+01	 8.81622389706251e+00	2.76439133067028e+00		2.95347687387968e+01
1.48230000000000e+02    	1.19154745598806e+02 	 2.71996644613517e+01   6.76320263728165e+00 	2.80345305154555e+01	 8.81622389706253e+00	2.76439133067027e+00		2.95347687387971e+01
1.48260000000000e+02    	1.19183221728851e+02 	 2.72086195582834e+01   6.76601057326563e+00 	2.80345305154557e+01	 8.81622389706255e+00	2.76439133067025e+00		2.95347687387973e+01
1.48290000000000e+02    	1.19211697858897e+02 	 2.72175746552151e+01   6.76881850924961e+00 	2.80345305154560e+01	 8.81622389706256e+00	2.76439133067023e+00		2.95347687387975e+01
1.48320000000000e+02    	1.19240173988942e+02 	 2.72265297521469e+01   6.77162644523358e+00 	2.80345305154562e+01	 8.81622389706258e+00	2.76439133067022e+00		2.95347687387978e+01
1.48350000000000e+02    	1.19268650118987e+02 	 2.72354848490786e+01   6.77443438121756e+00 	2.80345305154564e+01	 8.81622389706260e+00	2.76439133067021e+00		2.95347687387980e+01
1.48380000000000e+02    	1.19297126249033e+02 	 2.72444399460103e+01   6.77724231720154e+00 	2.80345305154567e+01	 8.81622389706262e+00	2.76439133067019e+00		2.95347687387983e+01
1.48410000000000e+02    	1.19325602379078e+02 	 2.72533950429421e+01   6.78005025318552e+00 	2.80345305154569e+01	 8.81622389706263e+00	2.76439133067018e+00		2.95347687387985e+01
1.48440000000000e+02    	1.19354078509123e+02 	 2.72623501398738e+01   6.78285818916949e+00 	2.80345305154572e+01	 8.81622389706265e+00	2.76439133067017e+00		2.95347687387987e+01
1.48470000000000e+02    	1.19382554639169e+02 	 2.72713052368055e+01   6.78566612515347e+00 	2.80345305154574e+01	 8.81622389706267e+00	2.76439133067015e+00		2.95347687387990e+01
1.48500000000000e+02    	1.19411030769214e+02 	 2.72802603337372e+01   6.78847406113745e+00 	2.80345305154577e+01	 8.81622389706269e+00	2.76439133067014e+00		2.95347687387992e+01
1.48530000000000e+02    	1.19439506899259e+02 	 2.72892154306690e+01   6.79128199712143e+00 	2.80345305154579e+01	 8.81622389706271e+00	2.76439133067013e+00		2.95347687387994e+01
1.48560000000000e+02    	1.19467983029305e+02 	 2.72981705276007e+01   6.79408993310540e+00 	2.80345305154581e+01	 8.81622389706272e+00	2.76439133067011e+00		2.95347687387996e+01
1.48590000000000e+02    	1.19496459159350e+02 	 2.73071256245324e+01   6.79689786908938e+00 	2.80345305154583e+01	 8.81622389706274e+00	2.76439133067010e+00		2.95347687387998e+01
1.48620000000000e+02    	1.19524935289395e+02 	 2.73160807214642e+01   6.79970580507336e+00 	2.80345305154585e+01	 8.81622389706276e+00	2.76439133067009e+00		2.95347687388000e+01
1.48650000000000e+02    	1.19553411419441e+02 	 2.73250358183959e+01   6.80251374105733e+00 	2.80345305154587e+01	 8.81622389706278e+00	2.76439133067007e+00		2.95347687388002e+01
1.48680000000000e+02    	1.19581887549486e+02 	 2.73339909153276e+01   6.80532167704131e+00 	2.80345305154589e+01	 8.81622389706279e+00	2.76439133067006e+00		2.95347687388004e+01
1.48710000000000e+02    	1.19610363679531e+02 	 2.73429460122593e+01   6.80812961302529e+00 	2.80345305154592e+01	 8.81622389706281e+00	2.76439133067005e+00		2.95347687388006e+01
1.48740000000000e+02    	1.19638839809577e+02 	 2.73519011091911e+01   6.81093754900927e+00 	2.80345305154594e+01	 8.81622389706283e+00	2.76439133067004e+00		2.95347687388009e+01
1.48770000000000e+02    	1.19667315939622e+02 	 2.73608562061228e+01   6.81374548499324e+00 	2.80345305154596e+01	 8.81622389706285e+00	2.76439133067003e+00		2.95347687388011e+01
1.48800000000000e+02    	1.19695792069667e+02 	 2.73698113030545e+01   6.81655342097722e+00 	2.80345305154598e+01	 8.81622389706287e+00	2.76439133067002e+00		2.95347687388012e+01
1.48830000000000e+02    	1.19724268199713e+02 	 2.73787663999863e+01   6.81936135696120e+00 	2.80345305154599e+01	 8.81622389706288e+00	2.76439133067002e+00		2.95347687388014e+01
1.48860000000000e+02    	1.19752744329758e+02 	 2.73877214969180e+01   6.82216929294517e+00 	2.80345305154601e+01	 8.81622389706290e+00	2.76439133067001e+00		2.95347687388016e+01
1.48890000000000e+02    	1.19781220459803e+02 	 2.73966765938497e+01   6.82497722892915e+00 	2.80345305154603e+01	 8.81622389706292e+00	2.76439133067000e+00		2.95347687388018e+01
1.48920000000000e+02    	1.19809696589849e+02 	 2.74056316907814e+01   6.82778516491313e+00 	2.80345305154605e+01	 8.81622389706294e+00	2.76439133066999e+00		2.95347687388019e+01
1.48950000000000e+02    	1.19838172719894e+02 	 2.74145867877132e+01   6.83059310089711e+00 	2.80345305154607e+01	 8.81622389706295e+00	2.76439133066998e+00		2.95347687388021e+01
1.48980000000000e+02    	1.19866648849939e+02 	 2.74235418846449e+01   6.83340103688108e+00 	2.80345305154608e+01	 8.81622389706297e+00	2.76439133066997e+00		2.95347687388023e+01
1.49010000000000e+02    	1.19895124979985e+02 	 2.74324969815766e+01   6.83620897286506e+00 	2.80345305154610e+01	 8.81622389706299e+00	2.76439133066996e+00		2.95347687388025e+01
1.49040000000000e+02    	1.19923601110030e+02 	 2.74414520785084e+01   6.83901690884904e+00 	2.80345305154612e+01	 8.81622389706301e+00	2.76439133066995e+00		2.95347687388026e+01
1.49070000000000e+02    	1.19952077240075e+02 	 2.74504071754401e+01   6.84182484483302e+00 	2.80345305154614e+01	 8.81622389706303e+00	2.76439133066994e+00		2.95347687388028e+01
1.49100000000000e+02    	1.19980553370121e+02 	 2.74593622723718e+01   6.84463278081699e+00 	2.80345305154615e+01	 8.81622389706304e+00	2.76439133066994e+00		2.95347687388030e+01
1.49130000000000e+02    	1.20009029500166e+02 	 2.74683173693035e+01   6.84744071680097e+00 	2.80345305154617e+01	 8.81622389706306e+00	2.76439133066993e+00		2.95347687388031e+01
1.49160000000000e+02    	1.20037505630211e+02 	 2.74772724662353e+01   6.85024865278495e+00 	2.80345305154618e+01	 8.81622389706308e+00	2.76439133066992e+00		2.95347687388033e+01
1.49190000000000e+02    	1.20065981760257e+02 	 2.74862275631670e+01   6.85305658876892e+00 	2.80345305154620e+01	 8.81622389706310e+00	2.76439133066991e+00		2.95347687388034e+01
1.49220000000000e+02    	1.20094457890302e+02 	 2.74951826600987e+01   6.85586452475290e+00 	2.80345305154621e+01	 8.81622389706311e+00	2.76439133066990e+00		2.95347687388035e+01
1.49250000000000e+02    	1.20122934020347e+02 	 2.75041377570305e+01   6.85867246073688e+00 	2.80345305154623e+01	 8.81622389706313e+00	2.76439133066989e+00		2.95347687388037e+01
1.49280000000000e+02    	1.20151410150393e+02 	 2.75130928539622e+01   6.86148039672086e+00 	2.80345305154624e+01	 8.81622389706315e+00	2.76439133066988e+00		2.95347687388038e+01
1.49310000000000e+02    	1.20179886280438e+02 	 2.75220479508939e+01   6.86428833270483e+00 	2.80345305154626e+01	 8.81622389706317e+00	2.76439133066988e+00		2.95347687388040e+01
1.49340000000000e+02    	1.20208362410483e+02 	 2.75310030478256e+01   6.86709626868881e+00 	2.80345305154627e+01	 8.81622389706319e+00	2.76439133066987e+00		2.95347687388041e+01
1.49370000000000e+02    	1.20236838540529e+02 	 2.75399581447574e+01   6.86990420467279e+00 	2.80345305154628e+01	 8.81622389706320e+00	2.76439133066987e+00		2.95347687388042e+01
1.49400000000000e+02    	1.20265314670574e+02 	 2.75489132416891e+01   6.87271214065676e+00 	2.80345305154630e+01	 8.81622389706322e+00	2.76439133066987e+00		2.95347687388044e+01
1.49430000000000e+02    	1.20293790800619e+02 	 2.75578683386208e+01   6.87552007664074e+00 	2.80345305154631e+01	 8.81622389706324e+00	2.76439133066986e+00		2.95347687388045e+01
1.49460000000000e+02    	1.20322266930665e+02 	 2.75668234355526e+01   6.87832801262472e+00 	2.80345305154633e+01	 8.81622389706326e+00	2.76439133066986e+00		2.95347687388047e+01
1.49490000000000e+02    	1.20350743060710e+02 	 2.75757785324843e+01   6.88113594860870e+00 	2.80345305154634e+01	 8.81622389706327e+00	2.76439133066985e+00		2.95347687388048e+01
1.49520000000000e+02    	1.20379219190755e+02 	 2.75847336294160e+01   6.88394388459267e+00 	2.80345305154635e+01	 8.81622389706329e+00	2.76439133066985e+00		2.95347687388049e+01
1.49550000000000e+02    	1.20407695320801e+02 	 2.75936887263478e+01   6.88675182057665e+00 	2.80345305154636e+01	 8.81622389706331e+00	2.76439133066984e+00		2.95347687388050e+01
1.49580000000000e+02    	1.20436171450846e+02 	 2.76026438232795e+01   6.88955975656063e+00 	2.80345305154637e+01	 8.81622389706333e+00	2.76439133066984e+00		2.95347687388051e+01
1.49610000000000e+02    	1.20464647580891e+02 	 2.76115989202112e+01   6.89236769254460e+00 	2.80345305154639e+01	 8.81622389706335e+00	2.76439133066983e+00		2.95347687388052e+01
1.49640000000000e+02    	1.20493123710937e+02 	 2.76205540171429e+01   6.89517562852858e+00 	2.80345305154640e+01	 8.81622389706336e+00	2.76439133066983e+00		2.95347687388053e+01
1.49670000000000e+02    	1.20521599840982e+02 	 2.76295091140747e+01   6.89798356451256e+00 	2.80345305154641e+01	 8.81622389706338e+00	2.76439133066983e+00		2.95347687388055e+01
1.49700000000000e+02    	1.20550075971027e+02 	 2.76384642110064e+01   6.90079150049654e+00 	2.80345305154642e+01	 8.81622389706340e+00	2.76439133066982e+00		2.95347687388056e+01
1.49730000000000e+02    	1.20578552101073e+02 	 2.76474193079381e+01   6.90359943648051e+00 	2.80345305154643e+01	 8.81622389706342e+00	2.76439133066982e+00		2.95347687388057e+01
1.49760000000000e+02    	1.20607028231118e+02 	 2.76563744048699e+01   6.90640737246449e+00 	2.80345305154644e+01	 8.81622389706343e+00	2.76439133066981e+00		2.95347687388058e+01
1.49790000000000e+02    	1.20635504361163e+02 	 2.76653295018016e+01   6.90921530844847e+00 	2.80345305154645e+01	 8.81622389706344e+00	2.76439133066981e+00		2.95347687388059e+01
1.49820000000000e+02    	1.20663980491209e+02 	 2.76742845987333e+01   6.91202324443245e+00 	2.80345305154646e+01	 8.81622389706344e+00	2.76439133066980e+00		2.95347687388060e+01
1.49850000000000e+02    	1.20692456621254e+02 	 2.76832396956650e+01   6.91483118041642e+00 	2.80345305154647e+01	 8.81622389706344e+00	2.76439133066980e+00		2.95347687388061e+01
1.49880000000000e+02    	1.20720932751299e+02 	 2.76921947925968e+01   6.91763911640040e+00 	2.80345305154648e+01	 8.81622389706344e+00	2.76439133066979e+00		2.95347687388062e+01
1.49910000000000e+02    	1.20749408881345e+02 	 2.77011498895285e+01   6.92044705238438e+00 	2.80345305154649e+01	 8.81622389706344e+00	2.76439133066979e+00		2.95347687388063e+01
1.49940000000000e+02    	1.20777885011390e+02 	 2.77101049864602e+01   6.92325498836835e+00 	2.80345305154650e+01	 8.81622389706344e+00	2.76439133066979e+00		2.95347687388064e+01
1.49970000000000e+02    	1.20806361141435e+02 	 2.77190600833920e+01   6.92606292435233e+00 	2.80345305154651e+01	 8.81622389706344e+00	2.76439133066978e+00		2.95347687388065e+01
1.50000000000000e+02    	1.20834837271481e+02 	 2.77280151803237e+01   6.92887086033631e+00 	2.80345305154652e+01	 8.81622389706344e+00	2.76439133066978e+00		2.95347687388066e+01
1.50030000000000e+02    	1.20863313401526e+02 	 2.77369702772554e+01   6.93167879632029e+00 	2.80345305154653e+01	 8.81622389706344e+00	2.76439133066977e+00		2.95347687388066e+01
1.50060000000000e+02    	1.20891789531571e+02 	 2.77459253741871e+01   6.93448673230426e+00 	2.80345305154654e+01	 8.81622389706344e+00	2.76439133066977e+00		2.95347687388067e+01
1.50090000000000e+02    	1.20920265661617e+02 	 2.77548804711189e+01   6.93729466828824e+00 	2.80345305154654e+01	 8.81622389706344e+00	2.76439133066976e+00		2.95347687388068e+01
1.50120000000000e+02    	1.20948741791662e+02 	 2.77638355680506e+01   6.94010260427222e+00 	2.80345305154655e+01	 8.81622389706344e+00	2.76439133066976e+00		2.95347687388068e+01
1.50150000000000e+02    	1.20977217921707e+02 	 2.77727906649823e+01   6.94291054025619e+00 	2.80345305154656e+01	 8.81622389706344e+00	2.76439133066975e+00		2.95347687388069e+01
1.50180000000000e+02    	1.21005694051753e+02 	 2.77817457619141e+01   6.94571847624017e+00 	2.80345305154657e+01	 8.81622389706344e+00	2.76439133066975e+00		2.95347687388070e+01
1.50210000000000e+02    	1.21034170181798e+02 	 2.77907008588458e+01   6.94852641222415e+00 	2.80345305154657e+01	 8.81622389706344e+00	2.76439133066975e+00		2.95347687388070e+01
1.50240000000000e+02    	1.21062646311843e+02 	 2.77996559557775e+01   6.95133434820813e+00 	2.80345305154658e+01	 8.81622389706344e+00	2.76439133066974e+00		2.95347687388071e+01
1.50270000000000e+02    	1.21091122441889e+02 	 2.78086110527092e+01   6.95414228419210e+00 	2.80345305154659e+01	 8.81622389706344e+00	2.76439133066974e+00		2.95347687388072e+01
1.50300000000000e+02    	1.21119598571934e+02 	 2.78175661496410e+01   6.95695022017608e+00 	2.80345305154659e+01	 8.81622389706344e+00	2.76439133066973e+00		2.95347687388072e+01
1.50330000000000e+02    	1.21148074701979e+02 	 2.78265212465727e+01   6.95975815616006e+00 	2.80345305154660e+01	 8.81622389706344e+00	2.76439133066973e+00		2.95347687388073e+01
1.50360000000000e+02    	1.21176550832025e+02 	 2.78354763435044e+01   6.96256609214404e+00 	2.80345305154661e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388074e+01
1.50390000000000e+02    	1.21205026962070e+02 	 2.78444314404362e+01   6.96537402812801e+00 	2.80345305154662e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388074e+01
1.50420000000000e+02    	1.21233503092115e+02 	 2.78533865373679e+01   6.96818196411199e+00 	2.80345305154662e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388075e+01
1.50450000000000e+02    	1.21261979222161e+02 	 2.78623416342996e+01   6.97098990009597e+00 	2.80345305154663e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388076e+01
1.50480000000000e+02    	1.21290455352206e+02 	 2.78712967312313e+01   6.97379783607994e+00 	2.80345305154664e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388076e+01
1.50510000000000e+02    	1.21318931482251e+02 	 2.78802518281631e+01   6.97660577206392e+00 	2.80345305154664e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388077e+01
1.50540000000000e+02    	1.21347407612297e+02 	 2.78892069250948e+01   6.97941370804790e+00 	2.80345305154665e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388078e+01
1.50570000000000e+02    	1.21375883742342e+02 	 2.78981620220265e+01   6.98222164403188e+00 	2.80345305154666e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388078e+01
1.50600000000000e+02    	1.21404359872387e+02 	 2.79071171189583e+01   6.98502958001585e+00 	2.80345305154666e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388079e+01
1.50630000000000e+02    	1.21432836002433e+02 	 2.79160722158900e+01   6.98783751599983e+00 	2.80345305154667e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388080e+01
1.50660000000000e+02    	1.21461312132478e+02 	 2.79250273128217e+01   6.99064545198381e+00 	2.80345305154668e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388080e+01
1.50690000000000e+02    	1.21489788262523e+02 	 2.79339824097534e+01   6.99345338796778e+00 	2.80345305154668e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388081e+01
1.50720000000000e+02    	1.21518264392569e+02 	 2.79429375066852e+01   6.99626132395176e+00 	2.80345305154669e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388081e+01
1.50750000000000e+02    	1.21546740522614e+02 	 2.79518926036169e+01   6.99906925993574e+00 	2.80345305154669e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388082e+01
1.50780000000000e+02    	1.21575216652659e+02 	 2.79608477005486e+01   7.00187719591972e+00 	2.80345305154669e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388082e+01
1.50810000000000e+02    	1.21603692782705e+02 	 2.79698027974804e+01   7.00468513190369e+00 	2.80345305154670e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388082e+01
