0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77810000000000e+02    	1.48222229465912e+02 	 3.52260631942637e+01   6.85830244590733e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.77840000000000e+02    	1.48250912430918e+02 	 3.52345642311488e+01   6.86031460040027e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.77870000000000e+02    	1.48279595395923e+02 	 3.52430652680340e+01   6.86232675489321e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.77900000000000e+02    	1.48308278360928e+02 	 3.52515663049191e+01   6.86433890938614e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.77930000000000e+02    	1.48336961325933e+02 	 3.52600673418042e+01   6.86635106387908e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.77960000000000e+02    	1.48365644290938e+02 	 3.52685683786894e+01   6.86836321837201e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.77990000000000e+02    	1.48394327255943e+02 	 3.52770694155745e+01   6.87037537286495e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78020000000000e+02    	1.48423010220948e+02 	 3.52855704524597e+01   6.87238752735789e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78050000000000e+02    	1.48451693185953e+02 	 3.52940714893448e+01   6.87439968185082e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78080000000000e+02    	1.48480376150958e+02 	 3.53025725262299e+01   6.87641183634376e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78110000000000e+02    	1.48509059115963e+02 	 3.53110735631151e+01   6.87842399083670e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78140000000000e+02    	1.48537742080968e+02 	 3.53195746000002e+01   6.88043614532963e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78170000000000e+02    	1.48566425045974e+02 	 3.53280756368853e+01   6.88244829982257e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78200000000000e+02    	1.48595108010979e+02 	 3.53365766737705e+01   6.88446045431551e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78230000000000e+02    	1.48623790975984e+02 	 3.53450777106556e+01   6.88647260880844e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78260000000000e+02    	1.48652473940989e+02 	 3.53535787475407e+01   6.88848476330138e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78290000000000e+02    	1.48681156905994e+02 	 3.53620797844259e+01   6.89049691779431e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78320000000000e+02    	1.48709839870999e+02 	 3.53705808213110e+01   6.89250907228725e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78350000000000e+02    	1.48738522836004e+02 	 3.53790818581961e+01   6.89452122678019e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78380000000000e+02    	1.48767205801009e+02 	 3.53875828950813e+01   6.89653338127312e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78410000000000e+02    	1.48795888766014e+02 	 3.53960839319664e+01   6.89854553576606e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78440000000000e+02    	1.48824571731019e+02 	 3.54045849688516e+01   6.90055769025900e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78470000000000e+02    	1.48853254696024e+02 	 3.54130860057367e+01   6.90256984475193e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78500000000000e+02    	1.48881937661030e+02 	 3.54215870426218e+01   6.90458199924487e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78530000000000e+02    	1.48910620626035e+02 	 3.54300880795070e+01   6.90659415373780e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78560000000000e+02    	1.48939303591040e+02 	 3.54385891163921e+01   6.90860630823074e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78590000000000e+02    	1.48967986556045e+02 	 3.54470901532772e+01   6.91061846272368e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78620000000000e+02    	1.48996669521050e+02 	 3.54555911901624e+01   6.91263061721661e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78650000000000e+02    	1.49025352486055e+02 	 3.54640922270475e+01   6.91464277170955e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78680000000000e+02    	1.49054035451060e+02 	 3.54725932639326e+01   6.91665492620249e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78710000000000e+02    	1.49082718416065e+02 	 3.54810943008178e+01   6.91866708069542e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78740000000000e+02    	1.49111401381070e+02 	 3.54895953377029e+01   6.92067923518836e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78770000000000e+02    	1.49140084346075e+02 	 3.54980963745880e+01   6.92269138968130e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78800000000000e+02    	1.49168767311080e+02 	 3.55065974114732e+01   6.92470354417423e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78830000000000e+02    	1.49197450276086e+02 	 3.55150984483583e+01   6.92671569866717e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78860000000000e+02    	1.49226133241091e+02 	 3.55235994852435e+01   6.92872785316010e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78890000000000e+02    	1.49254816206096e+02 	 3.55321005221286e+01   6.93074000765304e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78920000000000e+02    	1.49283499171101e+02 	 3.55406015590137e+01   6.93275216214598e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78950000000000e+02    	1.49312182136106e+02 	 3.55491025958989e+01   6.93476431663891e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.78980000000000e+02    	1.49340865101111e+02 	 3.55576036327840e+01   6.93677647113185e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79010000000000e+02    	1.49369548066116e+02 	 3.55661046696691e+01   6.93878862562479e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79040000000000e+02    	1.49398231031121e+02 	 3.55746057065543e+01   6.94080078011772e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79070000000000e+02    	1.49426913996126e+02 	 3.55831067434394e+01   6.94281293461066e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79100000000000e+02    	1.49455596961131e+02 	 3.55916077803245e+01   6.94482508910360e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79130000000000e+02    	1.49484279926136e+02 	 3.56001088172097e+01   6.94683724359653e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79160000000000e+02    	1.49512962891141e+02 	 3.56086098540948e+01   6.94884939808947e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79190000000000e+02    	1.49541645856147e+02 	 3.56171108909799e+01   6.95086155258240e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79220000000000e+02    	1.49570328821152e+02 	 3.56256119278651e+01   6.95287370707534e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79250000000000e+02    	1.49599011786157e+02 	 3.56341129647502e+01   6.95488586156828e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79280000000000e+02    	1.49627694751162e+02 	 3.56426140016354e+01   6.95689801606121e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79310000000000e+02    	1.49656377716167e+02 	 3.56511150385205e+01   6.95891017055415e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79340000000000e+02    	1.49685060681172e+02 	 3.56596160754056e+01   6.96092232504709e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79370000000000e+02    	1.49713743646177e+02 	 3.56681171122908e+01   6.96293447954002e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79400000000000e+02    	1.49742426611182e+02 	 3.56766181491759e+01   6.96494663403296e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79430000000000e+02    	1.49771109576187e+02 	 3.56851191860610e+01   6.96695878852590e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79460000000000e+02    	1.49799792541192e+02 	 3.56936202229462e+01   6.96897094301883e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79490000000000e+02    	1.49828475506197e+02 	 3.57021212598313e+01   6.97098309751177e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79520000000000e+02    	1.49857158471203e+02 	 3.57106222967164e+01   6.97299525200470e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79550000000000e+02    	1.49885841436208e+02 	 3.57191233336016e+01   6.97500740649764e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79580000000000e+02    	1.49914524401213e+02 	 3.57276243704867e+01   6.97701956099058e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79610000000000e+02    	1.49943207366218e+02 	 3.57361254073718e+01   6.97903171548351e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79640000000000e+02    	1.49971890331223e+02 	 3.57446264442570e+01   6.98104386997645e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79670000000000e+02    	1.50000573296228e+02 	 3.57531274811421e+01   6.98305602446939e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79700000000000e+02    	1.50029256261233e+02 	 3.57616285180273e+01   6.98506817896232e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79730000000000e+02    	1.50057939226238e+02 	 3.57701295549124e+01   6.98708033345526e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79760000000000e+02    	1.50086622191243e+02 	 3.57786305917975e+01   6.98909248794820e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79790000000000e+02    	1.50115305156248e+02 	 3.57871316286827e+01   6.99110464244113e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79820000000000e+02    	1.50143988121253e+02 	 3.57956326655678e+01   6.99311679693407e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79850000000000e+02    	1.50172671086259e+02 	 3.58041337024529e+01   6.99512895142700e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79880000000000e+02    	1.50201354051264e+02 	 3.58126347393381e+01   6.99714110591994e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79910000000000e+02    	1.50230037016269e+02 	 3.58211357762232e+01   6.99915326041288e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79940000000000e+02    	1.50258719981274e+02 	 3.58296368131083e+01   7.00116541490581e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.79970000000000e+02    	1.50287402946279e+02 	 3.58381378499935e+01   7.00317756939875e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80000000000000e+02    	1.50316085911284e+02 	 3.58466388868786e+01   7.00518972389169e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80030000000000e+02    	1.50344768876289e+02 	 3.58551399237637e+01   7.00720187838462e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80060000000000e+02    	1.50373451841294e+02 	 3.58636409606489e+01   7.00921403287756e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80090000000000e+02    	1.50402134806299e+02 	 3.58721419975340e+01   7.01122618737049e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80120000000000e+02    	1.50430817771304e+02 	 3.58806430344192e+01   7.01323834186343e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80150000000000e+02    	1.50459500736309e+02 	 3.58891440713043e+01   7.01525049635637e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80180000000000e+02    	1.50488183701315e+02 	 3.58976451081894e+01   7.01726265084930e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80210000000000e+02    	1.50516866666320e+02 	 3.59061461450746e+01   7.01927480534224e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80240000000000e+02    	1.50545549631325e+02 	 3.59146471819597e+01   7.02128695983518e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80270000000000e+02    	1.50574232596330e+02 	 3.59231482188448e+01   7.02329911432811e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80300000000000e+02    	1.50602915561335e+02 	 3.59316492557300e+01   7.02531126882105e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80330000000000e+02    	1.50631598526340e+02 	 3.59401502926151e+01   7.02732342331399e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80360000000000e+02    	1.50660281491345e+02 	 3.59486513295002e+01   7.02933557780692e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80390000000000e+02    	1.50688964456350e+02 	 3.59571523663854e+01   7.03134773229986e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80420000000000e+02    	1.50717647421355e+02 	 3.59656534032705e+01   7.03335988679279e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80450000000000e+02    	1.50746330386360e+02 	 3.59741544401556e+01   7.03537204128573e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80480000000000e+02    	1.50775013351365e+02 	 3.59826554770408e+01   7.03738419577867e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80510000000000e+02    	1.50803696316370e+02 	 3.59911565139259e+01   7.03939635027160e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80540000000000e+02    	1.50832379281376e+02 	 3.59996575508111e+01   7.04140850476454e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80570000000000e+02    	1.50861062246381e+02 	 3.60081585876962e+01   7.04342065925748e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80600000000000e+02    	1.50889745211386e+02 	 3.60166596245813e+01   7.04543281375041e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80630000000000e+02    	1.50918428176391e+02 	 3.60251606614665e+01   7.04744496824335e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80660000000000e+02    	1.50947111141396e+02 	 3.60336616983516e+01   7.04945712273629e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80690000000000e+02    	1.50975794106401e+02 	 3.60421627352367e+01   7.05146927722922e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80720000000000e+02    	1.51004477071406e+02 	 3.60506637721219e+01   7.05348143172216e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80750000000000e+02    	1.51033160036411e+02 	 3.60591648090070e+01   7.05549358621509e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80780000000000e+02    	1.51061843001416e+02 	 3.60676658458921e+01   7.05750574070803e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80810000000000e+02    	1.51090525966421e+02 	 3.60761668827773e+01   7.05951789520097e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80840000000000e+02    	1.51119208931426e+02 	 3.60846679196624e+01   7.06153004969390e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
1.80870000000000e+02    	1.51147891896432e+02 	 3.60931689565475e+01   7.06354220418684e+00 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
