0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98000000000000e+01    	1.49499523744570e+00 	 8.62682138173876e-02   -1.03593803390207e-01 	2.89305018572875e-01	 1.23522941595286e+00	1.27054126052820e-01		1.62038015747964e+00
1.98300000000000e+01    	1.50069056082183e+00 	 1.09096819615455e-01   -1.00828369310167e-01 	3.31369213328600e-01	 1.24557063038273e+00	1.73046586646737e-01		1.64048677896658e+00
1.98600000000000e+01    	1.50715914834894e+00 	 1.31804752296579e-01   -9.72958657688444e-02 	3.82330921385792e-01	 1.25455419388750e+00	2.15313017094422e-01		1.66326271351784e+00
1.98900000000000e+01    	1.51451306078840e+00 	 1.54334665110730e-01   -9.30969088682922e-02 	4.40248356170758e-01	 1.26178424234699e+00	2.52990379267274e-01		1.68817126540764e+00
1.99200000000000e+01    	1.52282298921521e+00 	 1.76633805285445e-01   -8.83419617764992e-02 	5.03009836459799e-01	 1.26690057148249e+00	2.85471569155974e-01		1.71451158362793e+00
1.99500000000000e+01    	1.53212053409915e+00 	 1.98656498861308e-01   -8.31443148697720e-02 	5.68465116878960e-01	 1.26958642942714e+00	3.12399520422981e-01		1.74143496899949e+00
1.99800000000000e+01    	1.54240316990608e+00 	 2.20365830366129e-01   -7.76141658887154e-02 	6.34532074414338e-01	 1.26956855744607e+00	3.33639426158650e-01		1.76797922561430e+00
2.00100000000000e+01    	1.55364067479568e+00 	 2.41734333786860e-01   -7.18542605669144e-02 	6.99272507987506e-01	 1.26661158007457e+00	3.49237945023725e-01		1.79311295724796e+00
2.00400000000000e+01    	1.56578189178073e+00 	 2.62743743598811e-01   -6.59572044158068e-02 	7.60937357250009e-01	 1.26050889433391e+00	3.59378044079545e-01		1.81578107516297e+00
2.00700000000000e+01    	1.57876097098775e+00 	 2.83384005619143e-01   -6.00042790211671e-02 	8.17986090923938e-01	 1.25107181592814e+00	3.64336147206103e-01		1.83494489337303e+00
2.01000000000000e+01    	1.59250258823586e+00 	 3.03651798055637e-01   -5.40654399470401e-02 	8.69087067520283e-01	 1.23811817023366e+00	3.64445649288688e-01		1.84961335572579e+00
2.01300000000000e+01    	1.60692593928136e+00 	 3.23548784840615e-01   -4.82001322431045e-02 	9.13105840502861e-01	 1.22146095669136e+00	3.60068511913151e-01		1.85886483584826e+00
2.01600000000000e+01    	1.62194752196615e+00 	 3.43079751587232e-01   -4.24585971604100e-02 	9.49087470009831e-01	 1.20089726331154e+00	3.51575008310864e-01		1.86186096398941e+00
2.01900000000000e+01    	1.63748283593963e+00 	 3.62250688637998e-01   -3.68834187394562e-02 	9.76237640776648e-01	 1.17619728749260e+00	3.39330785182076e-01		1.85785504605348e+00
2.02200000000000e+01    	1.65344717215550e+00 	 3.81066801162544e-01   -3.15111402320679e-02 	9.93906267354913e-01	 1.14709311569466e+00	3.23690107310684e-01		1.84619813940223e+00
2.02500000000000e+01    	1.66975565927958e+00 	 3.99530345275090e-01   -2.63738501577629e-02 	1.00157657130093e+00	 1.11326680485232e+00	3.04994251040161e-01		1.82634610633707e+00
2.02800000000000e+01    	1.68632270578990e+00 	 4.17638104061557e-01   -2.15006889358225e-02 	9.98862485823689e-01	 1.07433728526558e+00	2.83574356903222e-01		1.79787132019807e+00
2.03100000000000e+01    	1.70306094399995e+00 	 4.35378213769946e-01   -1.69192576125339e-02 	9.85517786859480e-01	 1.02984569921914e+00	2.59758549990271e-01		1.76048344971193e+00
2.03400000000000e+01    	1.71987976229807e+00 	 4.52725908523089e-01   -1.26569187595074e-02 	9.61461702040967e-01	 9.79239107699321e-01	2.33883764236204e-01		1.71406518245736e+00
2.03700000000000e+01    	1.73668352603746e+00 	 4.69637548887260e-01   -8.74196022323921e-03 	9.26828103123520e-01	 9.21853291009918e-01	2.06313485259452e-01		1.65873116480196e+00
2.04000000000000e+01    	1.75336967397097e+00 	 4.86042018203179e-01   -5.20452851106958e-03 	8.82048909754338e-01	 8.56897176183157e-01	1.77463581965809e-01		1.59492205849490e+00
2.04300000000000e+01    	1.76982711130588e+00 	 5.01828231998167e-01   -2.07709377484934e-03 	8.27986774256595e-01	 7.83445325512366e-01	1.47839449919941e-01		1.52355018931562e+00
2.04600000000000e+01    	1.78593584429540e+00 	 5.16827272331678e-01   6.06085624522098e-04 	7.66135565247874e-01	 7.00452900038791e-01	1.18088341399292e-01		1.44621672853168e+00
2.04900000000000e+01    	1.80156983801240e+00 	 5.30788107321559e-01   2.81157399955142e-03 	6.98902684153509e-01	 6.06822537625976e-01	8.90692876577386e-02		1.36551524784298e+00
2.05200000000000e+01    	1.81660680682886e+00 	 5.43348560931046e-01   4.51336188926979e-03 	6.29955659077576e-01	 5.01576534024185e-01	6.19348100795696e-02		1.28540229989960e+00
2.05500000000000e+01    	1.83095052050033e+00 	 5.54011398351060e-01   5.70614956333367e-03 	5.64517065842402e-01	 3.84211301278018e-01	3.81943603609526e-02		1.21151007045771e+00
2.05800000000000e+01    	1.84457005468100e+00 	 5.62152361470243e-01   6.42694390510778e-03 	5.09286411721920e-01	 2.55287011589864e-01	1.96803264349827e-02		1.15105665486094e+00
2.06100000000000e+01    	1.85754866198064e+00 	 5.67104955667104e-01   6.77990701801649e-03 	4.71450691804082e-01	 1.17126836664865e-01	8.28798707637434e-03		1.11177926829000e+00
2.06400000000000e+01    	1.87010910015289e+00 	 5.68346801616432e-01   6.94604366812408e-03 	4.56492943686562e-01	 -2.58694189355808e-02	5.42560462068983e-03		1.09958377200520e+00
2.06700000000000e+01    	1.88257012267836e+00 	 5.65712929912290e-01   7.15482263375371e-03 	4.65715250691151e-01	 -1.67936090645109e-01	1.14042446826245e-02		1.11589573082088e+00
2.07000000000000e+01    	1.89523813823139e+00 	 5.59470229723057e-01   7.62283766872669e-03 	4.95464281381583e-01	 -3.03567926132601e-01	2.52503735751929e-02		1.15683876200061e+00
2.07300000000000e+01    	1.90830964200690e+00 	 5.50183721599388e-01   8.50135128918482e-03 	5.38824665805853e-01	 -4.28934439022021e-01	4.51232927661323e-02		1.21505262643640e+00
2.07600000000000e+01    	1.92184541688586e+00 	 5.38498640686884e-01   9.86396773866252e-03 	5.88222869485951e-01	 -5.42216572088062e-01	6.89579758724444e-02		1.28248203015467e+00
2.07900000000000e+01    	1.93580213587036e+00 	 5.24986395278821e-01   1.17250509002293e-02 	6.37180506675711e-01	 -6.43105484470530e-01	9.49040926352655e-02		1.35225384046137e+00
2.08200000000000e+01    	1.95007701960278e+00 	 5.10088887427326e-01   1.40646747371768e-02 	6.80871298881633e-01	 -7.32118693983028e-01	1.21472951873316e-01		1.41927417568171e+00
2.08500000000000e+01    	1.96454073852708e+00 	 4.94123357422671e-01   1.68469629577499e-02 	7.15982467684102e-01	 -8.10091817050981e-01	1.47510498971587e-01		1.48008073880813e+00
2.08800000000000e+01    	1.97905530989402e+00 	 4.77308415983919e-01   2.00301955453673e-02 	7.40362585492557e-01	 -8.77889539325752e-01	1.72112793333501e-01		1.53246520837632e+00
2.09100000000000e+01    	1.99348157261127e+00 	 4.59791284998185e-01   2.35711406660113e-02 	7.52688190491648e-01	 -9.36267386469141e-01	1.94541511770288e-01		1.57511349777507e+00
2.09400000000000e+01    	2.00768092690108e+00 	 4.41669913257267e-01   2.74260769740116e-02 	7.52215948635726e-01	 -9.85815567460697e-01	2.14157226067656e-01		1.60733458990553e+00
2.09700000000000e+01    	2.02151434984955e+00 	 4.23009516858672e-01   3.15500568994759e-02 	7.38620208418467e-01	 -1.02694125439509e+00	2.30371834006113e-01		1.62887670932027e+00
2.10000000000000e+01    	2.03484034310937e+00 	 4.03854851731293e-01   3.58952194419596e-02 	7.11898724535579e-01	 -1.05986620611730e+00	2.42617347873494e-01		1.63981076540985e+00
2.10300000000000e+01    	2.04751271215286e+00 	 3.84239723822849e-01   4.04085317870674e-02 	6.72329995920908e-01	 -1.08462903461493e+00	2.50328706567962e-01		1.64046098017500e+00
2.10600000000000e+01    	2.05937875531983e+00 	 3.64195008118876e-01   4.50291400573984e-02 	6.20470417595661e-01	 -1.10108836455949e+00	2.52940153318551e-01		1.63136686457720e+00
2.10900000000000e+01    	2.07027839038674e+00 	 3.43756157885786e-01   4.96854635515372e-02 	5.57183627030494e-01	 -1.10892742668798e+00	2.49896910944499e-01		1.61326442283691e+00
2.11200000000000e+01    	2.08004486288837e+00 	 3.22970911909944e-01   5.42922385164264e-02 	4.83696571163270e-01	 -1.10766410266429e+00	2.40685963294499e-01		1.58707651681108e+00
2.11500000000000e+01    	2.08850789187679e+00 	 3.01907605006002e-01   5.87479008844513e-02 	4.01676200811826e-01	 -1.09667416574995e+00	2.24891196898630e-01		1.55390284334783e+00
2.11800000000000e+01    	2.09550032734918e+00 	 2.80664063274716e-01   6.29329904161187e-02 	3.13316526310214e-01	 -1.07523976782959e+00	2.02277879487837e-01		1.51499971766051e+00
2.12100000000000e+01    	2.10086946750725e+00 	 2.59376420721500e-01   6.67106234347503e-02 	2.21417316969367e-01	 -1.04263934959755e+00	1.72907493580805e-01		1.47174027699167e+00
2.12400000000000e+01    	2.10449386975135e+00 	 2.38226286536570e-01   6.99303879990859e-02 	1.29423321082088e-01	 -9.98296506011767e-01	1.37273726372621e-01		1.42554915239968e+00
2.12700000000000e+01    	2.10630549606440e+00 	 2.17443657157950e-01   7.24369941923566e-02 	4.13797800076011e-02	 -9.41998907701844e-01	9.64323520172431e-02		1.37781472877180e+00
2.13000000000000e+01    	2.10631521070690e+00 	 1.97302243312499e-01   7.40842916693172e-02 	-3.82456203703365e-02	 -8.74177766657157e-01	5.20748900187225e-02		1.32979746178344e+00
2.13300000000000e+01    	2.10463730361232e+00 	 1.78104193892922e-01   7.47536053457521e-02 	-1.04909860798041e-01	 -7.96200559003254e-01	6.48037232361767e-03		1.28256906413464e+00
2.13600000000000e+01    	2.10150680773547e+00 	 1.60153178492278e-01   7.43730382958333e-02 	-1.54501805363024e-01	 -7.10583704402763e-01	-3.77081364840819e-02		1.23702138719599e+00
2.13900000000000e+01    	2.09728316488975e+00 	 1.43718307236174e-01   7.29325361267183e-02 	-1.83930846278786e-01	 -6.21004046080677e-01	-7.78793398876996e-02		1.19396054082317e+00
2.14200000000000e+01    	2.09243585878794e+00 	 1.28995177570270e-01   7.04895238801776e-02 	-1.91651484690866e-01	 -5.32012770029224e-01	-1.11929764555240e-01		1.15425133799003e+00
2.14500000000000e+01    	2.08751126939296e+00 	 1.16072730812398e-01   6.71624543966416e-02 	-1.77956164857824e-01	 -4.48448033713864e-01	-1.38654846658675e-01		1.11892770188903e+00
2.14800000000000e+01    	2.08308392889899e+00 	 1.04914561052892e-01   6.31137151501355e-02 	-1.44918978114563e-01	 -3.74673358249895e-01	-1.57893259422381e-01		1.08917946958756e+00
2.15100000000000e+01    	2.07969903064896e+00 	 9.53608190556124e-02   5.85270092231568e-02 	-9.59858238585324e-02	 -3.13868572926192e-01	-1.70362892978401e-01		1.06618491583613e+00
2.15400000000000e+01    	2.07781642370587e+00 	 8.71521505138523e-02   5.35857471144322e-02 	-3.53340250771147e-02	 -2.67601693277727e-01	-1.77272777397088e-01		1.05084955972743e+00
2.15700000000000e+01    	2.07776813450805e+00 	 7.99707853534430e-02   4.84575631243862e-02 	3.27976335834243e-02	 -2.35799351611869e-01	-1.79893028950423e-01		1.04357008430398e+00
2.16000000000000e+01    	2.07973910348324e+00 	 7.34880878336475e-02   4.32867252484580e-02 	1.04621537001993e-01	 -2.17069348317567e-01	-1.79251798652913e-01		1.04412450182149e+00
2.16300000000000e+01    	2.08377362490745e+00 	 6.74060022987059e-02   3.81929298068453e-02 	1.77064072433311e-01	 -2.09207438256399e-01	-1.76026503729211e-01		1.05171515534559e+00
2.16600000000000e+01    	2.08980148302641e+00 	 6.14835012947242e-02   3.32734878485613e-02 	2.47798925315685e-01	 -2.09701190993420e-01	-1.70589648638014e-01		1.06511958254184e+00
2.16900000000000e+01    	2.09767300426833e+00 	 5.55459931134618e-02   2.86064078315812e-02 	3.15138825062506e-01	 -2.16109245060218e-01	-1.63122685763028e-01		1.08287796887406e+00
2.17200000000000e+01    	2.10719299495034e+00 	 4.94814206829530e-02   2.42532101885392e-02 	3.77878689126206e-01	 -2.26281593183898e-01	-1.53726310555506e-01		1.10346157235610e+00
2.17500000000000e+01    	2.11814762866359e+00 	 4.32290618642824e-02   2.02613200164571e-02 	4.35150647095427e-01	 -2.38446337219872e-01	-1.42494532590334e-01		1.12539656709059e+00
2.17800000000000e+01    	2.13032259833463e+00 	 3.67662919496332e-02   1.66662342608138e-02 	4.86314895899135e-01	 -2.51209565400097e-01	-1.29550681200545e-01		1.14734118845329e+00
2.18100000000000e+01    	2.14351352303785e+00 	 3.00965585673627e-02   1.34936029934545e-02 	5.30886967124405e-01	 -2.63510809685279e-01	-1.15056945219116e-01		1.16812542962076e+00
2.18400000000000e+01    	2.15753060932104e+00 	 2.32399416740370e-02   1.07612221167907e-02 	5.68492695452131e-01	 -2.74563209975837e-01	-9.92101947600016e-02		1.18676516792455e+00
2.18700000000000e+01    	2.17219953967454e+00 	 1.62264642644385e-02   8.48085687477052e-03 	5.98841317464841e-01	 -2.83794756590600e-01	-8.22330878293542e-02		1.20246108797969e+00
2.19000000000000e+01    	2.18736011332483e+00 	 9.09174750976158e-03   6.65981100418203e-03 	6.21709461683536e-01	 -2.90798095084681e-01	-6.43653385703494e-02		1.21459008873817e+00
2.19300000000000e+01    	2.20286366192126e+00 	 1.87444003111980e-03   5.30218694288817e-03 	6.36931457387677e-01	 -2.95291278294162e-01	-4.58571081939171e-02		1.22269435870887e+00
2.19600000000000e+01    	2.21856985390559e+00 	 -5.38511453993065e-03   4.40981586380208e-03 	6.44393388992723e-01	 -2.97089423224732e-01	-2.69648390499224e-02		1.22647138886911e+00
2.19900000000000e+01    	2.23434321620103e+00 	 -1.26454083468369e-02   3.98285788611656e-03 	6.44029560858980e-01	 -2.96086398155441e-01	-7.94907991756058e-03		1.22576686947576e+00
2.20200000000000e+01    	2.25004952352856e+00 	 -1.98638398125996e-02   4.02008073714286e-03 	6.35820713159252e-01	 -2.92245685312069e-01	1.09264577668309e-02		1.22057154945754e+00
2.20500000000000e+01    	2.26555210881043e+00 	 -2.69966037472754e-02   4.51882327068152e-03 	6.19793665293502e-01	 -2.85600003141074e-01	2.93954915845252e-02		1.21102256141561e+00
2.20800000000000e+01    	2.28070811463480e+00 	 -3.39986649124476e-02   5.47464429491143e-03 	5.96022235050384e-01	 -2.76259899093800e-01	4.71903653274717e-02		1.19740927301467e+00
2.21100000000000e+01    	2.29536473011637e+00 	 -4.08241137398170e-02   6.88065346443839e-03 	5.64629433179475e-01	 -2.64432206566138e-01	6.40449025025378e-02		1.18018326467484e+00
2.21400000000000e+01    	2.30935554857485e+00 	 -4.74272917304218e-02   8.72652666003014e-03 	5.25791223146587e-01	 -2.50449870270143e-01	7.97000403189630e-02		1.15997139804530e+00
2.21700000000000e+01    	2.32249736292743e+00 	 -5.37652141261950e-02   1.09972310985381e-02 	4.79742797294369e-01	 -2.34814959670075e-01	9.39132707571898e-02		1.13758996095474e+00
2.22000000000000e+01    	2.33458802307064e+00 	 -5.98019869380167e-02   1.36715314667479e-02 	4.26789710517669e-01	 -2.18256264811203e-01	1.06472313529805e-01		1.11405637545031e+00
2.22300000000000e+01    	2.34540644665840e+00 	 -6.55160469880220e-02   1.67204145656493e-02 	3.67328792463698e-01	 -2.01800876308360e-01	1.17211753787680e-01		1.09059278866021e+00
2.22600000000000e+01    	2.35471649492422e+00 	 -7.09109949396136e-02   2.01056291937135e-02 	3.01887844680935e-01	 -1.86854252810888e-01	1.26027801479354e-01		1.06861302130628e+00
2.22900000000000e+01    	2.36227706755944e+00 	 -7.60302720465501e-02   2.37785216612263e-02 	2.31198123551162e-01	 -1.75273749264459e-01	1.32880330540849e-01		1.04968120958672e+00
2.23200000000000e+01    	2.36786104843714e+00 	 -8.09746017503307e-02   2.76791500663965e-02 	1.56316500549548e-01	 -1.69405227415146e-01	1.37764018277095e-01		1.03542836746512e+00
2.23500000000000e+01    	2.37128490693959e+00 	 -8.59187798117935e-02   3.17352215388677e-02 	7.88079056222479e-02	 -1.72033091002372e-01	1.40626867404609e-01		1.02741519660964e+00
2.23800000000000e+01    	2.37244792854150e+00 	 -9.11215162073798e-02   3.58598963835773e-02 	9.73039744708372e-04	 -1.86180249358281e-01	1.41225556819639e-01		1.02694142479329e+00
2.24100000000000e+01    	2.37137500152965e+00 	 -9.69202628455060e-02   3.99475442021786e-02 	-7.39434822137779e-02	 -2.14706067723981e-01	1.38944955861409e-01		1.03482947138102e+00
2.24400000000000e+01    	2.36825142294638e+00 	 -1.03704788439619e-01   4.38678916193452e-02 	-1.41686919162193e-01	 -2.59710649376536e-01	1.32669956146057e-01		1.05124979035672e+00
2.24700000000000e+01    	2.36343629094189e+00 	 -1.11869907178194e-01   4.74616327726080e-02 	-1.97209877810799e-01	 -3.21863874821193e-01	1.20841816700928e-01		1.07568156741884e+00
2.25000000000000e+01    	2.35744593171349e+00 	 -1.21756687527650e-01   5.05427701118839e-02 	-2.35247995108129e-01	 -3.99887388008417e-01	1.01794462136400e-01		1.10707436733592e+00
2.25300000000000e+01    	2.35090864990749e+00 	 -1.33597201647368e-01   5.29122454063732e-02 	-2.51178232139879e-01	 -4.90438927938265e-01	7.43247820205229e-02		1.14417875332509e+00
2.25600000000000e+01    	2.34450063671175e+00 	 -1.47477004021064e-01   5.43830604552162e-02 	-2.41928357138706e-01	 -5.88527222817236e-01	3.82799777761312e-02		1.18590007112039e+00
2.25900000000000e+01    	2.33887589376572e+00 	 -1.63323767603732e-01   5.48111665927466e-02 	-2.06641955012938e-01	 -6.88367531234745e-01	-5.12195347814264e-03		1.23149380430322e+00
2.26200000000000e+01    	2.33460210142704e+00 	 -1.80923605693038e-01   5.41223108981014e-02 	-1.46874493280826e-01	 -7.84395901311660e-01	-5.34133838248846e-02		1.28050850693881e+00
2.26500000000000e+01    	2.33211270476027e+00 	 -1.99960204095616e-01   5.23253236563616e-02 	-6.62698693565413e-02	 -8.72106525845568e-01	-1.03391928939536e-01		1.33253569519799e+00
2.26800000000000e+01    	2.33168297116730e+00 	 -2.20066342402127e-01   4.95073952648927e-02 	3.01422766962643e-02	 -9.48486295256556e-01	-1.51794732743514e-01		1.38693058587033e+00
2.27100000000000e+01    	2.33343242220019e+00 	 -2.40874527915324e-01   4.58142059000221e-02 	1.36775370058998e-01	 -1.01201721836170e+00	-1.95864235908737e-01		1.44265351038406e+00
2.27400000000000e+01    	2.33734877214904e+00 	 -2.62055491398102e-01   4.14230603079673e-02 	2.48200919797004e-01	 -1.06237984604280e+00	-2.33650107885670e-01		1.49828135100888e+00
2.27700000000000e+01    	2.34332331159410e+00 	 -2.83339414414227e-01   3.65177066971145e-02 	3.59617111036144e-01	 -1.10004421744269e+00	-2.64045533703271e-01		1.55214103442559e+00
2.28000000000000e+01    	2.35118729621297e+00 	 -3.04521261765801e-01   3.12701952991630e-02 	4.67060025609032e-01	 -1.12589202701095e+00	-2.86651425879850e-01		1.60248150191124e+00
2.28300000000000e+01    	2.36074233792531e+00 	 -3.25455290920416e-01   2.58309792898987e-02 	5.67421929775547e-01	 -1.14093684113079e+00	-3.01575951542323e-01		1.64762027675930e+00
2.28600000000000e+01    	2.37178211832840e+00 	 -3.46044227891131e-01   2.03257352474208e-02 	6.58359787409206e-01	 -1.14614864499401e+00	-3.09243195713042e-01		1.68603845750739e+00
2.28900000000000e+01    	2.38410584225787e+00 	 -3.66227136355041e-01   1.48564978686076e-02 	7.38161347332077e-01	 -1.14235980736985e+00	-3.10244175051118e-01		1.71642639001570e+00
