0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93380000000000e+02    	1.67649334030084e+02 	 6.40259282080296e-02   -3.08977888589742e-01 	2.43662118970793e+02	 -3.04751349928612e+00	5.21638160253903e+00		2.43739053491410e+02
1.93410000000000e+02    	1.67679324561452e+02 	 6.36510180909423e-02   -3.08335765218408e-01 	2.43679580959062e+02	 -3.04472029746183e+00	5.21802804182152e+00		2.43756510302226e+02
1.93440000000000e+02    	1.67709315094135e+02 	 6.32764786278112e-02   -3.07693485280150e-01 	2.43697027827791e+02	 -3.04192612303163e+00	5.21967294541071e+00		2.43773951997120e+02
1.93470000000000e+02    	1.67739305628132e+02 	 6.29023098620120e-02   -3.07051048946586e-01 	2.43714459596426e+02	 -3.03913097708744e+00	5.22131631277584e+00		2.43791378595536e+02
1.93500000000000e+02    	1.67769296163441e+02 	 6.25285118368756e-02   -3.06408456389388e-01 	2.43731876284402e+02	 -3.03633486072191e+00	5.22295814338670e+00		2.43808790116905e+02
1.93530000000000e+02    	1.67799286700061e+02 	 6.21550845956876e-02   -3.05765707780276e-01 	2.43749277911141e+02	 -3.03353777502837e+00	5.22459843671356e+00		2.43826186580646e+02
1.93560000000000e+02    	1.67829277237991e+02 	 6.17820281816880e-02   -3.05122803291023e-01 	2.43766664496054e+02	 -3.03073972110086e+00	5.22623719222724e+00		2.43843568006167e+02
1.93590000000000e+02    	1.67859267777230e+02 	 6.14093426380715e-02   -3.04479743093450e-01 	2.43784036058540e+02	 -3.02794070003413e+00	5.22787440939903e+00		2.43860934412863e+02
1.93620000000000e+02    	1.67889258317776e+02 	 6.10370280079870e-02   -3.03836527359431e-01 	2.43801392617985e+02	 -3.02514071292365e+00	5.22951008770078e+00		2.43878285820118e+02
1.93650000000000e+02    	1.67919248859629e+02 	 6.06650843345372e-02   -3.03193156260889e-01 	2.43818734193765e+02	 -3.02233976086559e+00	5.23114422660485e+00		2.43895622247304e+02
1.93680000000000e+02    	1.67949239402786e+02 	 6.02935116607788e-02   -3.02549629969798e-01 	2.43836060805243e+02	 -3.01953784495681e+00	5.23277682558409e+00		2.43912943713780e+02
1.93710000000000e+02    	1.67979229947247e+02 	 5.99223100297222e-02   -3.01905948658183e-01 	2.43853372471769e+02	 -3.01673496629490e+00	5.23440788411192e+00		2.43930250238894e+02
1.93740000000000e+02    	1.68009220493011e+02 	 5.95514794843311e-02   -3.01262112498121e-01 	2.43870669212683e+02	 -3.01393112597815e+00	5.23603740166225e+00		2.43947541841982e+02
1.93770000000000e+02    	1.68039211040076e+02 	 5.91810200675224e-02   -3.00618121661736e-01 	2.43887951047311e+02	 -3.01112632510555e+00	5.23766537770953e+00		2.43964818542367e+02
1.93800000000000e+02    	1.68069201588442e+02 	 5.88109318221664e-02   -2.99973976321206e-01 	2.43905217994968e+02	 -3.00832056477680e+00	5.23929181172874e+00		2.43982080359361e+02
1.93830000000000e+02    	1.68099192138106e+02 	 5.84412147910857e-02   -2.99329676648758e-01 	2.43922470074957e+02	 -3.00551384609230e+00	5.24091670319538e+00		2.43999327312264e+02
1.93860000000000e+02    	1.68129182689069e+02 	 5.80718690170562e-02   -2.98685222816671e-01 	2.43939707306569e+02	 -3.00270617015317e+00	5.24254005158549e+00		2.44016559420362e+02
1.93890000000000e+02    	1.68159173241328e+02 	 5.77028945428057e-02   -2.98040614997274e-01 	2.43956929709081e+02	 -2.99989753806120e+00	5.24416185637563e+00		2.44033776702932e+02
1.93920000000000e+02    	1.68189163794882e+02 	 5.73342914110147e-02   -2.97395853362944e-01 	2.43974137301761e+02	 -2.99708795091893e+00	5.24578211704291e+00		2.44050979179235e+02
1.93950000000000e+02    	1.68219154349731e+02 	 5.69660596643156e-02   -2.96750938086114e-01 	2.43991330103862e+02	 -2.99427740982958e+00	5.24740083306497e+00		2.44068166868524e+02
1.93980000000000e+02    	1.68249144905872e+02 	 5.65981993452927e-02   -2.96105869339263e-01 	2.44008508134625e+02	 -2.99146591589707e+00	5.24901800391998e+00		2.44085339790035e+02
1.94010000000000e+02    	1.68279135463306e+02 	 5.62307104964820e-02   -2.95460647294924e-01 	2.44025671413282e+02	 -2.98865347022602e+00	5.25063362908665e+00		2.44102497962997e+02
1.94040000000000e+02    	1.68309126022030e+02 	 5.58635931603711e-02   -2.94815272125677e-01 	2.44042819959048e+02	 -2.98584007392178e+00	5.25224770804425e+00		2.44119641406623e+02
1.94070000000000e+02    	1.68339116582044e+02 	 5.54968473793988e-02   -2.94169744004156e-01 	2.44059953791129e+02	 -2.98302572809037e+00	5.25386024027257e+00		2.44136770140114e+02
1.94100000000000e+02    	1.68369107143346e+02 	 5.51304731959550e-02   -2.93524063103043e-01 	2.44077072928717e+02	 -2.98021043383855e+00	5.25547122525195e+00		2.44153884182660e+02
1.94130000000000e+02    	1.68399097705935e+02 	 5.47644706523808e-02   -2.92878229595074e-01 	2.44094177390993e+02	 -2.97739419227373e+00	5.25708066246328e+00		2.44170983553438e+02
1.94160000000000e+02    	1.68429088269810e+02 	 5.43988397909677e-02   -2.92232243653032e-01 	2.44111267197125e+02	 -2.97457700450407e+00	5.25868855138799e+00		2.44188068271613e+02
1.94190000000000e+02    	1.68459078834969e+02 	 5.40335806539580e-02   -2.91586105449753e-01 	2.44128342366267e+02	 -2.97175887163841e+00	5.26029489150807e+00		2.44205138356338e+02
1.94220000000000e+02    	1.68489069401413e+02 	 5.36686932835441e-02   -2.90939815158122e-01 	2.44145402917564e+02	 -2.96893979478629e+00	5.26189968230605e+00		2.44222193826751e+02
1.94250000000000e+02    	1.68519059969138e+02 	 5.33041777218688e-02   -2.90293372951076e-01 	2.44162448870145e+02	 -2.96611977505796e+00	5.26350292326501e+00		2.44239234701981e+02
1.94280000000000e+02    	1.68549050538145e+02 	 5.29400340110248e-02   -2.89646779001602e-01 	2.44179480243129e+02	 -2.96329881356437e+00	5.26510461386859e+00		2.44256261001142e+02
1.94310000000000e+02    	1.68579041108432e+02 	 5.25762621930544e-02   -2.89000033482737e-01 	2.44196497055621e+02	 -2.96047691141714e+00	5.26670475360099e+00		2.44273272743337e+02
1.94340000000000e+02    	1.68609031679998e+02 	 5.22128623099498e-02   -2.88353136567571e-01 	2.44213499326714e+02	 -2.95765406972865e+00	5.26830334194694e+00		2.44290269947655e+02
1.94370000000000e+02    	1.68639022252841e+02 	 5.18498344036524e-02   -2.87706088429241e-01 	2.44230487075490e+02	 -2.95483028961191e+00	5.26990037839178e+00		2.44307252633174e+02
1.94400000000000e+02    	1.68669012826961e+02 	 5.14871785160528e-02   -2.87058889240937e-01 	2.44247460321015e+02	 -2.95200557218069e+00	5.27149586242135e+00		2.44324220818959e+02
1.94430000000000e+02    	1.68699003402357e+02 	 5.11248946889907e-02   -2.86411539175900e-01 	2.44264419082345e+02	 -2.94917991854941e+00	5.27308979352210e+00		2.44341174524062e+02
1.94460000000000e+02    	1.68728993979026e+02 	 5.07629829642545e-02   -2.85764038407419e-01 	2.44281363378523e+02	 -2.94635332983322e+00	5.27468217118101e+00		2.44358113767522e+02
1.94490000000000e+02    	1.68758984556969e+02 	 5.04014433835813e-02   -2.85116387108837e-01 	2.44298293228578e+02	 -2.94352580714796e+00	5.27627299488564e+00		2.44375038568366e+02
1.94520000000000e+02    	1.68788975136183e+02 	 5.00402759886567e-02   -2.84468585453543e-01 	2.44315208651528e+02	 -2.94069735161016e+00	5.27786226412413e+00		2.44391948945608e+02
1.94550000000000e+02    	1.68818965716668e+02 	 4.96794808211143e-02   -2.83820633614982e-01 	2.44332109666378e+02	 -2.93786796433706e+00	5.27944997838514e+00		2.44408844918250e+02
1.94580000000000e+02    	1.68848956298423e+02 	 4.93190579225361e-02   -2.83172531766646e-01 	2.44348996292119e+02	 -2.93503764644657e+00	5.28103613715796e+00		2.44425726505280e+02
1.94610000000000e+02    	1.68878946881446e+02 	 4.89590073344518e-02   -2.82524280082078e-01 	2.44365868547731e+02	 -2.93220639905733e+00	5.28262073993242e+00		2.44442593725675e+02
1.94640000000000e+02    	1.68908937465736e+02 	 4.85993290983387e-02   -2.81875878734871e-01 	2.44382726452179e+02	 -2.92937422328866e+00	5.28420378619891e+00		2.44459446598397e+02
1.94670000000000e+02    	1.68938928051293e+02 	 4.82400232556216e-02   -2.81227327898671e-01 	2.44399570024417e+02	 -2.92654112026057e+00	5.28578527544841e+00		2.44476285142397e+02
1.94700000000000e+02    	1.68968918638114e+02 	 4.78810898476726e-02   -2.80578627747171e-01 	2.44416399283386e+02	 -2.92370709109377e+00	5.28736520717249e+00		2.44493109376612e+02
1.94730000000000e+02    	1.68998909226199e+02 	 4.75225289158112e-02   -2.79929778454119e-01 	2.44433214248014e+02	 -2.92087213690967e+00	5.28894358086328e+00		2.44509919319968e+02
1.94760000000000e+02    	1.69028899815547e+02 	 4.71643405013032e-02   -2.79280780193308e-01 	2.44450014937215e+02	 -2.91803625883036e+00	5.29052039601348e+00		2.44526714991375e+02
1.94790000000000e+02    	1.69058890406156e+02 	 4.68065246453618e-02   -2.78631633138585e-01 	2.44466801369891e+02	 -2.91519945797865e+00	5.29209565211639e+00		2.44543496409732e+02
1.94820000000000e+02    	1.69088880998025e+02 	 4.64490813891462e-02   -2.77982337463848e-01 	2.44483573564931e+02	 -2.91236173547802e+00	5.29366934866589e+00		2.44560263593926e+02
1.94850000000000e+02    	1.69118871591154e+02 	 4.60920107737621e-02   -2.77332893343043e-01 	2.44500331541212e+02	 -2.90952309245264e+00	5.29524148515643e+00		2.44577016562829e+02
1.94880000000000e+02    	1.69148862185540e+02 	 4.57353128402616e-02   -2.76683300950168e-01 	2.44517075317596e+02	 -2.90668353002739e+00	5.29681206108306e+00		2.44593755335301e+02
1.94910000000000e+02    	1.69178852781184e+02 	 4.53789876296423e-02   -2.76033560459271e-01 	2.44533804912934e+02	 -2.90384304932784e+00	5.29838107594141e+00		2.44610479930190e+02
1.94940000000000e+02    	1.69208843378083e+02 	 4.50230351828480e-02   -2.75383672044449e-01 	2.44550520346062e+02	 -2.90100165148024e+00	5.29994852922769e+00		2.44627190366329e+02
1.94970000000000e+02    	1.69238833976237e+02 	 4.46674555407679e-02   -2.74733635879853e-01 	2.44567221635804e+02	 -2.89815933761154e+00	5.30151442043873e+00		2.44643886662538e+02
1.95000000000000e+02    	1.69268824575645e+02 	 4.43122487442365e-02   -2.74083452139680e-01 	2.44583908800972e+02	 -2.89531610884937e+00	5.30307874907192e+00		2.44660568837627e+02
1.95030000000000e+02    	1.69298815176304e+02 	 4.39574148340337e-02   -2.73433120998181e-01 	2.44600581860362e+02	 -2.89247196632207e+00	5.30464151462526e+00		2.44677236910388e+02
1.95060000000000e+02    	1.69328805778215e+02 	 4.36029538508842e-02   -2.72782642629655e-01 	2.44617240832760e+02	 -2.88962691115866e+00	5.30620271659733e+00		2.44693890899605e+02
1.95090000000000e+02    	1.69358796381376e+02 	 4.32488658354577e-02   -2.72132017208452e-01 	2.44633885736936e+02	 -2.88678094448883e+00	5.30776235448733e+00		2.44710530824044e+02
1.95120000000000e+02    	1.69388786985786e+02 	 4.28951508283685e-02   -2.71481244908973e-01 	2.44650516591650e+02	 -2.88393406744300e+00	5.30932042779503e+00		2.44727156702462e+02
1.95150000000000e+02    	1.69418777591444e+02 	 4.25418088701753e-02   -2.70830325905668e-01 	2.44667133415645e+02	 -2.88108628115223e+00	5.31087693602083e+00		2.44743768553600e+02
1.95180000000000e+02    	1.69448768198348e+02 	 4.21888400013810e-02   -2.70179260373038e-01 	2.44683736227654e+02	 -2.87823758674832e+00	5.31243187866571e+00		2.44760366396186e+02
1.95210000000000e+02    	1.69478758806498e+02 	 4.18362442624328e-02   -2.69528048485635e-01 	2.44700325046395e+02	 -2.87538798536371e+00	5.31398525523126e+00		2.44776950248937e+02
1.95240000000000e+02    	1.69508749415892e+02 	 4.14840216937215e-02   -2.68876690418059e-01 	2.44716899890573e+02	 -2.87253747813156e+00	5.31553706521967e+00		2.44793520130554e+02
1.95270000000000e+02    	1.69538740026530e+02 	 4.11321723355817e-02   -2.68225186344963e-01 	2.44733460778880e+02	 -2.86968606618570e+00	5.31708730813374e+00		2.44810076059725e+02
1.95300000000000e+02    	1.69568730638410e+02 	 4.07806962282916e-02   -2.67573536441048e-01 	2.44750007729995e+02	 -2.86683375066066e+00	5.31863598347688e+00		2.44826618055128e+02
1.95330000000000e+02    	1.69598721251531e+02 	 4.04295934120727e-02   -2.66921740881066e-01 	2.44766540762583e+02	 -2.86398053269164e+00	5.32018309075311e+00		2.44843146135422e+02
1.95360000000000e+02    	1.69628711865891e+02 	 4.00788639270894e-02   -2.66269799839819e-01 	2.44783059895295e+02	 -2.86112641341453e+00	5.32172862946705e+00		2.44859660319258e+02
1.95390000000000e+02    	1.69658702481491e+02 	 3.97285078134493e-02   -2.65617713492159e-01 	2.44799565146769e+02	 -2.85827139396591e+00	5.32327259912394e+00		2.44876160625271e+02
1.95420000000000e+02    	1.69688693098328e+02 	 3.93785251112027e-02   -2.64965482012990e-01 	2.44816056535631e+02	 -2.85541547548304e+00	5.32481499922964e+00		2.44892647072081e+02
1.95450000000000e+02    	1.69718683716402e+02 	 3.90289158603424e-02   -2.64313105577263e-01 	2.44832534080492e+02	 -2.85255865910387e+00	5.32635582929061e+00		2.44909119678298e+02
1.95480000000000e+02    	1.69748674335711e+02 	 3.86796801008036e-02   -2.63660584359981e-01 	2.44848997799949e+02	 -2.84970094596703e+00	5.32789508881393e+00		2.44925578462517e+02
1.95510000000000e+02    	1.69778664956255e+02 	 3.83308178724636e-02   -2.63007918536196e-01 	2.44865447712588e+02	 -2.84684233721182e+00	5.32943277730732e+00		2.44942023443318e+02
1.95540000000000e+02    	1.69808655578032e+02 	 3.79823292151420e-02   -2.62355108281011e-01 	2.44881883836979e+02	 -2.84398283397824e+00	5.33096889427911e+00		2.44958454639270e+02
1.95570000000000e+02    	1.69838646201041e+02 	 3.76342141685999e-02   -2.61702153769578e-01 	2.44898306191679e+02	 -2.84112243740697e+00	5.33250343923822e+00		2.44974872068927e+02
1.95600000000000e+02    	1.69868636825281e+02 	 3.72864727725401e-02   -2.61049055177101e-01 	2.44914714795231e+02	 -2.83826114863936e+00	5.33403641169424e+00		2.44991275750829e+02
1.95630000000000e+02    	1.69898627450751e+02 	 3.69391050666070e-02   -2.60395812678831e-01 	2.44931109666167e+02	 -2.83539896881744e+00	5.33556781115736e+00		2.45007665703504e+02
1.95660000000000e+02    	1.69928618077450e+02 	 3.65921110903860e-02   -2.59742426450072e-01 	2.44947490823002e+02	 -2.83253589908395e+00	5.33709763713840e+00		2.45024041945464e+02
1.95690000000000e+02    	1.69958608705377e+02 	 3.62454908834039e-02   -2.59088896666174e-01 	2.44963858284238e+02	 -2.82967194058227e+00	5.33862588914882e+00		2.45040404495210e+02
1.95720000000000e+02    	1.69988599334530e+02 	 3.58992444851280e-02   -2.58435223502542e-01 	2.44980212068366e+02	 -2.82680709445649e+00	5.34015256670068e+00		2.45056753371227e+02
1.95750000000000e+02    	1.70018589964909e+02 	 3.55533719349666e-02   -2.57781407134626e-01 	2.44996552193859e+02	 -2.82394136185135e+00	5.34167766930670e+00		2.45073088591988e+02
1.95780000000000e+02    	1.70048580596512e+02 	 3.52078732722684e-02   -2.57127447737929e-01 	2.45012878679180e+02	 -2.82107474391229e+00	5.34320119648022e+00		2.45089410175951e+02
1.95810000000000e+02    	1.70078571229338e+02 	 3.48627485363225e-02   -2.56473345488002e-01 	2.45029191542777e+02	 -2.81820724178543e+00	5.34472314773522e+00		2.45105718141561e+02
1.95840000000000e+02    	1.70108561863387e+02 	 3.45179977663579e-02   -2.55819100560447e-01 	2.45045490803083e+02	 -2.81533885661755e+00	5.34624352258632e+00		2.45122012507250e+02
1.95870000000000e+02    	1.70138552498657e+02 	 3.41736210015438e-02   -2.55164713130916e-01 	2.45061776478519e+02	 -2.81246958955611e+00	5.34776232054876e+00		2.45138293291433e+02
1.95900000000000e+02    	1.70168543135147e+02 	 3.38296182809891e-02   -2.54510183375108e-01 	2.45078048587490e+02	 -2.80959944174925e+00	5.34927954113843e+00		2.45154560512515e+02
1.95930000000000e+02    	1.70198533772855e+02 	 3.34859896437423e-02   -2.53855511468776e-01 	2.45094307148390e+02	 -2.80672841434581e+00	5.35079518387186e+00		2.45170814188885e+02
1.95960000000000e+02    	1.70228524411782e+02 	 3.31427351287911e-02   -2.53200697587718e-01 	2.45110552179596e+02	 -2.80385650849525e+00	5.35230924826623e+00		2.45187054338919e+02
1.95990000000000e+02    	1.70258515051926e+02 	 3.27998547750628e-02   -2.52545741907786e-01 	2.45126783699474e+02	 -2.80098372534776e+00	5.35382173383934e+00		2.45203280980977e+02
1.96020000000000e+02    	1.70288505693285e+02 	 3.24573486214234e-02   -2.51890644604878e-01 	2.45143001726374e+02	 -2.79811006605416e+00	5.35533264010967e+00		2.45219494133409e+02
1.96050000000000e+02    	1.70318496335859e+02 	 3.21152167066778e-02   -2.51235405854944e-01 	2.45159206278632e+02	 -2.79523553176598e+00	5.35684196659631e+00		2.45235693814547e+02
1.96080000000000e+02    	1.70348486979646e+02 	 3.17734590695697e-02   -2.50580025833983e-01 	2.45175397374572e+02	 -2.79236012363540e+00	5.35834971281903e+00		2.45251880042711e+02
1.96110000000000e+02    	1.70378477624645e+02 	 3.14320757487810e-02   -2.49924504718044e-01 	2.45191575032502e+02	 -2.78948384281527e+00	5.35985587829823e+00		2.45268052836207e+02
1.96140000000000e+02    	1.70408468270857e+02 	 3.10910667829323e-02   -2.49268842683222e-01 	2.45207739270716e+02	 -2.78660669045912e+00	5.36136046255496e+00		2.45284212213327e+02
1.96170000000000e+02    	1.70438458918278e+02 	 3.07504322105819e-02   -2.48613039905667e-01 	2.45223890107496e+02	 -2.78372866772116e+00	5.36286346511094e+00		2.45300358192348e+02
1.96200000000000e+02    	1.70468449566908e+02 	 3.04101720702262e-02   -2.47957096561575e-01 	2.45240027561107e+02	 -2.78084977575626e+00	5.36436488548853e+00		2.45316490791534e+02
1.96230000000000e+02    	1.70498440216747e+02 	 3.00702864002993e-02   -2.47301012827191e-01 	2.45256151649802e+02	 -2.77797001571995e+00	5.36586472321076e+00		2.45332610029134e+02
1.96260000000000e+02    	1.70528430867793e+02 	 2.97307752391729e-02   -2.46644788878811e-01 	2.45272262391820e+02	 -2.77508938876844e+00	5.36736297780129e+00		2.45348715923383e+02
1.96290000000000e+02    	1.70558421520044e+02 	 2.93916386251561e-02   -2.45988424892781e-01 	2.45288359805383e+02	 -2.77220789605862e+00	5.36885964878447e+00		2.45364808492503e+02
1.96320000000000e+02    	1.70588412173501e+02 	 2.90528765964950e-02   -2.45331921045493e-01 	2.45304443908703e+02	 -2.76932553874802e+00	5.37035473568530e+00		2.45380887754700e+02
1.96350000000000e+02    	1.70618402828161e+02 	 2.87144891913729e-02   -2.44675277513392e-01 	2.45320514719974e+02	 -2.76644231799487e+00	5.37184823802943e+00		2.45396953728167e+02
1.96380000000000e+02    	1.70648393484025e+02 	 2.83764764479097e-02   -2.44018494472970e-01 	2.45336572257377e+02	 -2.76355823495804e+00	5.37334015534320e+00		2.45413006431082e+02
1.96410000000000e+02    	1.70678384141089e+02 	 2.80388384041623e-02   -2.43361572100769e-01 	2.45352616539081e+02	 -2.76067329079709e+00	5.37483048715358e+00		2.45429045881610e+02
1.96440000000000e+02    	1.70708374799355e+02 	 2.77015750981236e-02   -2.42704510573379e-01 	2.45368647583237e+02	 -2.75778748667221e+00	5.37631923298824e+00		2.45445072097900e+02
