0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09460000000000e+02    	1.80749696257989e+02 	 -6.48990395912947e+00   1.56071523082437e+00 	6.27084485541891e+01	 -1.66233389190855e+01	5.57729723001064e-01		6.48844818067932e+01
2.09490000000000e+02    	1.80778687953025e+02 	 -6.49759806389002e+00   1.56097526251847e+00 	6.24210001255743e+01	 -1.65846964122642e+01	5.64564597948515e-01		6.45968431500268e+01
2.09520000000000e+02    	1.80807675244465e+02 	 -6.50530847071468e+00   1.56123962610307e+00 	6.21341386651172e+01	 -1.65459921501314e+01	5.71361865544563e-01		6.43097776257205e+01
2.09550000000000e+02    	1.80836658108575e+02 	 -6.51303522722694e+00   1.56150834025772e+00 	6.18478792143679e+01	 -1.65072278373634e+01	5.78121076095530e-01		6.40233001193182e+01
2.09580000000000e+02    	1.80865636521737e+02 	 -6.52077838024261e+00   1.56178142351928e+00 	6.15622369640297e+01	 -1.64684052192994e+01	5.84841777912494e-01		6.37374256648916e+01
2.09610000000000e+02    	1.80894610460455e+02 	 -6.52853797573847e+00   1.56205889427267e+00 	6.12772272541706e+01	 -1.64295260825050e+01	5.91523517366898e-01		6.34521694453908e+01
2.09640000000000e+02    	1.80923579901369e+02 	 -6.53631405882007e+00   1.56234077074130e+00 	6.09928655743742e+01	 -1.63905922553333e+01	5.98165838948901e-01		6.31675467928363e+01
2.09670000000000e+02    	1.80952544821263e+02 	 -6.54410667368900e+00   1.56262707097723e+00 	6.07091675638270e+01	 -1.63516056084834e+01	6.04768285328535e-01		6.28835731884500e+01
2.09700000000000e+02    	1.80981505197078e+02 	 -6.55191586360930e+00   1.56291781285108e+00 	6.04261490113404e+01	 -1.63125680555537e+01	6.11330397419743e-01		6.26002642627217e+01
2.09730000000000e+02    	1.81010461005923e+02 	 -6.55974167087323e+00   1.56321301404167e+00 	6.01438258553036e+01	 -1.62734815535920e+01	6.17851714447378e-01		6.23176357954089e+01
2.09760000000000e+02    	1.81039412225087e+02 	 -6.56758413676636e+00   1.56351269202535e+00 	5.98622141835653e+01	 -1.62343481036394e+01	6.24331774017223e-01		6.20357037154672e+01
2.09790000000000e+02    	1.81068358832051e+02 	 -6.57544330153185e+00   1.56381686406504e+00 	5.95813302332401e+01	 -1.61951697512687e+01	6.30770112189122e-01		6.17544841009076e+01
2.09820000000000e+02    	1.81097300804498e+02 	 -6.58331920433407e+00   1.56412554719902e+00 	5.93011903904378e+01	 -1.61559485871158e+01	6.37166263553282e-01		6.14739931785783e+01
2.09850000000000e+02    	1.81126238120331e+02 	 -6.59121188322151e+00   1.56443875822942e+00 	5.90218111899116e+01	 -1.61166867474035e+01	6.43519761309826e-01		6.11942473238678e+01
2.09880000000000e+02    	1.81155170757682e+02 	 -6.59912137508888e+00   1.56475651371037e+00 	5.87432093146219e+01	 -1.60773864144574e+01	6.49830137351686e-01		6.09152630603256e+01
2.09910000000000e+02    	1.81184098694927e+02 	 -6.60704771563857e+00   1.56507882993589e+00 	5.84654015952137e+01	 -1.60380498172117e+01	6.56096922350876e-01		6.06370570591985e+01
2.09940000000000e+02    	1.81213021910701e+02 	 -6.61499093934131e+00   1.56540572292751e+00 	5.81884050094022e+01	 -1.59986792317061e+01	6.62319645848257e-01		6.03596461388776e+01
2.09970000000000e+02    	1.81241940383908e+02 	 -6.62295107939616e+00   1.56573720842148e+00 	5.79122366812653e+01	 -1.59592769815701e+01	6.68497836346844e-01		6.00830472642539e+01
2.10000000000000e+02    	1.81270854093743e+02 	 -6.63092816768971e+00   1.56607330185581e+00 	5.76369138804381e+01	 -1.59198454384971e+01	6.74631021408736e-01		5.98072775459786e+01
2.10030000000000e+02    	1.81299763019698e+02 	 -6.63892223475463e+00   1.56641401835690e+00 	5.73624540212062e+01	 -1.58803870227036e+01	6.80718727755744e-01		5.95323542396248e+01
2.10060000000000e+02    	1.81328667141586e+02 	 -6.64693330972740e+00   1.56675937272589e+00 	5.70888746614952e+01	 -1.58409042033762e+01	6.86760481373791e-01		5.92582947447463e+01
2.10090000000000e+02    	1.81357566439551e+02 	 -6.65496142030538e+00   1.56710937942473e+00 	5.68161935017504e+01	 -1.58013994991017e+01	6.92755807621143e-01		5.89851166038311e+01
2.10120000000000e+02    	1.81386460894085e+02 	 -6.66300659270318e+00   1.56746405256187e+00 	5.65444283837063e+01	 -1.57618754782826e+01	6.98704231340562e-01		5.87128375011451e+01
2.10150000000000e+02    	1.81415350486047e+02 	 -6.67106885160826e+00   1.56782340587769e+00 	5.62735972890388e+01	 -1.57223347595341e+01	7.04605276975428e-01		5.84414752614624e+01
2.10180000000000e+02    	1.81444235196677e+02 	 -6.67914822013589e+00   1.56818745272965e+00 	5.60037183378988e+01	 -1.56827800120634e+01	7.10458468689921e-01		5.81710478486782e+01
2.10210000000000e+02    	1.81473115007617e+02 	 -6.68724471978338e+00   1.56855620607697e+00 	5.57348097873218e+01	 -1.56432139560284e+01	7.16263330493305e-01		5.79015733643019e+01
2.10240000000000e+02    	1.81501989900924e+02 	 -6.69535837038359e+00   1.56892967846523e+00 	5.54668900295107e+01	 -1.56036393628761e+01	7.22019386368401e-01		5.76330700458238e+01
2.10270000000000e+02    	1.81530859859090e+02 	 -6.70348919005788e+00   1.56930788201043e+00 	5.51999775899872e+01	 -1.55640590556587e+01	7.27726160404291e-01		5.73655562649545e+01
2.10300000000000e+02    	1.81559724865063e+02 	 -6.71163719516830e+00   1.56969082838289e+00 	5.49340911256077e+01	 -1.55244759093254e+01	7.33383176933331e-01		5.70990505257312e+01
2.10330000000000e+02    	1.81588584902260e+02 	 -6.71980240026914e+00   1.57007852879077e+00 	5.46692494224404e+01	 -1.54848928509905e+01	7.38989960672519e-01		5.68335714624871e+01
2.10360000000000e+02    	1.81617439954593e+02 	 -6.72798481805791e+00   1.57047099396331e+00 	5.44054713934990e+01	 -1.54453128601735e+01	7.44546036869281e-01		5.65691378376805e+01
2.10390000000000e+02    	1.81646290006484e+02 	 -6.73618445932565e+00   1.57086823413378e+00 	5.41427760763294e+01	 -1.54057389690133e+01	7.50050931451711e-01		5.63057685395794e+01
2.10420000000000e+02    	1.81675135042886e+02 	 -6.74440133290666e+00   1.57127025902205e+00 	5.38811826304450e+01	 -1.53661742624514e+01	7.55504171183342e-01		5.60434825797975e+01
2.10450000000000e+02    	1.81703975049303e+02 	 -6.75263544562770e+00   1.57167707781698e+00 	5.36207103346064e+01	 -1.53266218783858e+01	7.60905283822459e-01		5.57822990906768e+01
2.10480000000000e+02    	1.81732810011811e+02 	 -6.76088680225654e+00   1.57208869915841e+00 	5.33613785839425e+01	 -1.52870850077919e+01	7.66253798286020e-01		5.55222373225150e+01
2.10510000000000e+02    	1.81761639917080e+02 	 -6.76915540545007e+00   1.57250513111897e+00 	5.31032068869076e+01	 -1.52475668948099e+01	7.71549244818225e-01		5.52633166406306e+01
2.10540000000000e+02    	1.81790464752395e+02 	 -6.77744125570192e+00   1.57292638118549e+00 	5.28462148620714e+01	 -1.52080708367964e+01	7.76791155163730e-01		5.50055565222640e+01
2.10570000000000e+02    	1.81819284505676e+02 	 -6.78574435128948e+00   1.57335245624024e+00 	5.25904222347376e+01	 -1.51686001843400e+01	7.81979062745578e-01		5.47489765533103e+01
2.10600000000000e+02    	1.81848099165501e+02 	 -6.79406468822064e+00   1.57378336254186e+00 	5.23358488333874e+01	 -1.51291583412372e+01	7.87112502847847e-01		5.44935964248786e+01
2.10630000000000e+02    	1.81876908721129e+02 	 -6.80240226018002e+00   1.57421910570605e+00 	5.20825145859433e+01	 -1.50897487644288e+01	7.92191012803031e-01		5.42394359296752e+01
2.10660000000000e+02    	1.81905713162523e+02 	 -6.81075705847481e+00   1.57465969068595e+00 	5.18304395158511e+01	 -1.50503749638942e+01	7.97214132184171e-01		5.39865149582066e+01
2.10690000000000e+02    	1.81934512480373e+02 	 -6.81912907198038e+00   1.57510512175240e+00 	5.15796437379737e+01	 -1.50110405025020e+01	8.02181403001743e-01		5.37348534947976e+01
2.10720000000000e+02    	1.81963306666115e+02 	 -6.82751828708544e+00   1.57555540247389e+00 	5.13301474542952e+01	 -1.49717489958152e+01	8.07092369905299e-01		5.34844716134220e+01
2.10750000000000e+02    	1.81992095711964e+02 	 -6.83592468763707e+00   1.57601053569630e+00 	5.10819709494313e+01	 -1.49325041118497e+01	8.11946580389852e-01		5.32353894733415e+01
2.10780000000000e+02    	1.82020879610926e+02 	 -6.84434825488545e+00   1.57647052352247e+00 	5.08351345859416e+01	 -1.48933095707838e+01	8.16743585006992e-01		5.29876273145500e+01
2.10810000000000e+02    	1.82049658356833e+02 	 -6.85278896742845e+00   1.57693536729158e+00 	5.05896587994413e+01	 -1.48541691446173e+01	8.21482937580707e-01		5.27412054530186e+01
2.10840000000000e+02    	1.82078431944360e+02 	 -6.86124680115611e+00   1.57740506755835e+00 	5.03455640935084e+01	 -1.48150866567783e+01	8.26164195427889e-01		5.24961442757391e+01
2.10870000000000e+02    	1.82107200369053e+02 	 -6.86972172919505e+00   1.57787962407206e+00 	5.01028710343846e+01	 -1.47760659816763e+01	8.30786919583472e-01		5.22524642355629e+01
2.10900000000000e+02    	1.82135963627352e+02 	 -6.87821372185281e+00   1.57835903575552e+00 	4.98616002454651e+01	 -1.47371110441991e+01	8.35350675030158e-01		5.20101858458312e+01
2.10930000000000e+02    	1.82164721716620e+02 	 -6.88672274656228e+00   1.57884330068379e+00 	4.96217724015762e+01	 -1.46982258191528e+01	8.39855030932680e-01		5.17693296747951e+01
2.10960000000000e+02    	1.82193474635160e+02 	 -6.89524876782626e+00   1.57933241606294e+00 	4.93834082230367e+01	 -1.46594143306424e+01	8.44299560876536e-01		5.15299163398217e+01
2.10990000000000e+02    	1.82222222382250e+02 	 -6.90379174716207e+00   1.57982637820863e+00 	4.91465284695023e+01	 -1.46206806513920e+01	8.48683843111108e-01		5.12919665013845e+01
2.11020000000000e+02    	1.82250964958160e+02 	 -6.91235164304649e+00   1.58032518252468e+00 	4.89111539335894e+01	 -1.45820289020019e+01	8.53007460797087e-01		5.10555008568349e+01
2.11050000000000e+02    	1.82279702364183e+02 	 -6.92092841086094e+00   1.58082882348159e+00 	4.86773054342774e+01	 -1.45434632501421e+01	8.57270002258110e-01		5.08205401339550e+01
2.11080000000000e+02    	1.82308434602657e+02 	 -6.92952200283701e+00   1.58133729459508e+00 	4.84450038100871e+01	 -1.45049879096799e+01	8.61471061236488e-01		5.05871050842867e+01
2.11110000000000e+02    	1.82337161676995e+02 	 -6.93813236800247e+00   1.58185058840461e+00 	4.82142699120347e+01	 -1.44666071397408e+01	8.65610237152923e-01		5.03552164762380e+01
2.11140000000000e+02    	1.82365883591703e+02 	 -6.94675945212771e+00   1.58236869645195e+00 	4.79851245963593e+01	 -1.44283252436996e+01	8.69687135370068e-01		5.01248950879653e+01
2.11170000000000e+02    	1.82394600352414e+02 	 -6.95540319767286e+00   1.58289160925986e+00 	4.77575887170239e+01	 -1.43901465681024e+01	8.73701367459801e-01		4.98961617000284e+01
2.11200000000000e+02    	1.82423311965907e+02 	 -6.96406354373545e+00   1.58341931631081e+00 	4.75316831179893e+01	 -1.43520755015163e+01	8.77652551474040e-01		4.96690370878205e+01
2.11230000000000e+02    	1.82452018440137e+02 	 -6.97274042599895e+00   1.58395180602591e+00 	4.73074286252601e+01	 -1.43141164733068e+01	8.81540312218951e-01		4.94435420137711e+01
2.11260000000000e+02    	1.82480719784254e+02 	 -6.98143377668202e+00   1.58448906574389e+00 	4.70848460387047e+01	 -1.42762739523402e+01	8.85364281532347e-01		4.92196972193227e+01
2.11290000000000e+02    	1.82509416008637e+02 	 -6.99014352448876e+00   1.58503108170042e+00 	4.68639561236474e+01	 -1.42385524456114e+01	8.89124098564106e-01		4.89975234166812e+01
2.11320000000000e+02    	1.82538107124910e+02 	 -6.99886959455995e+00   1.58557783900753e+00 	4.66447796022368e+01	 -1.42009564967956e+01	8.92819410059382e-01		4.87770412803412e+01
2.11350000000000e+02    	1.82566793145972e+02 	 -7.00761190842532e+00   1.58612932163336e+00 	4.64273371445889e+01	 -1.41634906847210e+01	8.96449870644401e-01		4.85582714383871e+01
2.11380000000000e+02    	1.82595474086018e+02 	 -7.01637038395713e+00   1.58668551238221e+00 	4.62116493597090e+01	 -1.41261596217655e+01	9.00015143114589e-01		4.83412344635729e+01
2.11410000000000e+02    	1.82624149960566e+02 	 -7.02514493532493e+00   1.58724639287492e+00 	4.59977367861936e+01	 -1.40889679521723e+01	9.03514898724812e-01		4.81259508641804e+01
2.11440000000000e+02    	1.82652820786478e+02 	 -7.03393547295179e+00   1.58781194352964e+00 	4.57856198827155e+01	 -1.40519203502876e+01	9.06948817481435e-01		4.79124410746611e+01
2.11470000000000e+02    	1.82681486581985e+02 	 -7.04274190347196e+00   1.58838214354298e+00 	4.55753190182957e+01	 -1.40150215187166e+01	9.10316588435942e-01		4.77007254460631e+01
2.11500000000000e+02    	1.82710147366707e+02 	 -7.05156412969016e+00   1.58895697087165e+00 	4.53668544623652e+01	 -1.39782761863996e+01	9.13617909979820e-01		4.74908242362472e+01
2.11530000000000e+02    	1.82738803161677e+02 	 -7.06040205054254e+00   1.58953640221463e+00 	4.51602463746218e+01	 -1.39416891066081e+01	9.16852490140393e-01		4.72827575998961e+01
2.11560000000000e+02    	1.82767453989364e+02 	 -7.06925556105943e+00   1.59012041299581e+00 	4.49555147946864e+01	 -1.39052650548581e+01	9.20020046877307e-01		4.70765455783215e+01
2.11590000000000e+02    	1.82796099873691e+02 	 -7.07812455233003e+00   1.59070897734728e+00 	4.47526796315640e+01	 -1.38690088267448e+01	9.23120308379303e-01		4.68722080890742e+01
2.11620000000000e+02    	1.82824740840055e+02 	 -7.08700891146908e+00   1.59130206809321e+00 	4.45517606529165e+01	 -1.38329252356948e+01	9.26153013360961e-01		4.66697649153629e+01
2.11650000000000e+02    	1.82853376915350e+02 	 -7.09590852158565e+00   1.59189965673445e+00 	4.43527774741523e+01	 -1.37970191106395e+01	9.29117911359025e-01		4.64692356952880e+01
2.11680000000000e+02    	1.82882008127981e+02 	 -7.10482326175419e+00   1.59250171343379e+00 	4.41557495473412e+01	 -1.37612952936082e+01	9.32014763027957e-01		4.62706399108971e+01
2.11710000000000e+02    	1.82910634507887e+02 	 -7.11375300698786e+00   1.59310820700204e+00 	4.39606961499616e+01	 -1.37257586372428e+01	9.34843340434316e-01		4.60739968770700e+01
2.11740000000000e+02    	1.82939256086554e+02 	 -7.12269762821438e+00   1.59371910488490e+00 	4.37676363734893e+01	 -1.36904140022349e+01	9.37603427349565e-01		4.58793257302410e+01
2.11770000000000e+02    	1.82967872897033e+02 	 -7.13165699225435e+00   1.59433437315071e+00 	4.35765891118351e+01	 -1.36552662546857e+01	9.40294819540900e-01		4.56866454169675e+01
2.11800000000000e+02    	1.82996484973953e+02 	 -7.14063096180232e+00   1.59495397647908e+00 	4.33875730496437e+01	 -1.36203202633911e+01	9.42917325059656e-01		4.54959746823541e+01
2.11830000000000e+02    	1.83025092353537e+02 	 -7.14961939541054e+00   1.59557787815048e+00 	4.32006066504608e+01	 -1.35855808970537e+01	9.45470764526879e-01		4.53073320583413e+01
2.11860000000000e+02    	1.83053695073616e+02 	 -7.15862214747566e+00   1.59620604003683e+00 	4.30157081447823e+01	 -1.35510530214221e+01	9.47954971415596e-01		4.51207358518710e+01
2.11890000000000e+02    	1.83082293173636e+02 	 -7.16763906822842e+00   1.59683842259320e+00 	4.28328955179950e+01	 -1.35167414963617e+01	9.50369792329328e-01		4.49362041329385e+01
2.11920000000000e+02    	1.83110886694675e+02 	 -7.17667000372629e+00   1.59747498485047e+00 	4.26521864982220e+01	 -1.34826511728570e+01	9.52715087276388e-01		4.47537547225435e+01
2.11950000000000e+02    	1.83139475679444e+02 	 -7.18571479584954e+00   1.59811568440929e+00 	4.24735985440855e+01	 -1.34487868899499e+01	9.54990729939478e-01		4.45734051805525e+01
2.11980000000000e+02    	1.83168060172305e+02 	 -7.19477328230032e+00   1.59876047743509e+00 	4.22971488323997e+01	 -1.34151534716154e+01	9.57196607940105e-01		4.43951727934853e+01
2.12010000000000e+02    	1.83196640219267e+02 	 -7.20384529660535e+00   1.59940931865438e+00 	4.21228542458086e+01	 -1.33817557235790e+01	9.59332623097324e-01		4.42190745622397e+01
2.12040000000000e+02    	1.83225215868000e+02 	 -7.21293066812199e+00   1.60006216135237e+00 	4.19507313603829e+01	 -1.33485984300770e+01	9.61398691680317e-01		4.40451271897679e+01
2.12070000000000e+02    	1.83253787167832e+02 	 -7.22202922204785e+00   1.60071895737177e+00 	4.17807964331908e+01	 -1.33156863505656e+01	9.63394744654305e-01		4.38733470687204e+01
2.12100000000000e+02    	1.83282354169756e+02 	 -7.23114077943409e+00   1.60137965711313e+00 	4.16130653898593e+01	 -1.32830242163808e+01	9.65320727919274e-01		4.37037502690721e+01
2.12130000000000e+02    	1.83310916926428e+02 	 -7.24026515720249e+00   1.60204420953640e+00 	4.14475538121414e+01	 -1.32506167273534e+01	9.67176602541038e-01		4.35363525257465e+01
2.12160000000000e+02    	1.83339475492163e+02 	 -7.24940216816629e+00   1.60271256216403e+00 	4.12842769255061e+01	 -1.32184685483841e+01	9.68962344974095e-01		4.33711692262553e+01
2.12190000000000e+02    	1.83368029922940e+02 	 -7.25855162105489e+00   1.60338466108554e+00 	4.11232495867693e+01	 -1.31865843059816e+01	9.70677947275813e-01		4.32082153983685e+01
2.12220000000000e+02    	1.83396580276390e+02 	 -7.26771332054257e+00   1.60406045096352e+00 	4.09644862717814e+01	 -1.31549685847703e+01	9.72323417311392e-01		4.30475056978347e+01
2.12250000000000e+02    	1.83425126611793e+02 	 -7.27688706728120e+00   1.60473987504127e+00 	4.08080010631927e+01	 -1.31236259239699e+01	9.73898778949134e-01		4.28890543961681e+01
2.12280000000000e+02    	1.83453668990070e+02 	 -7.28607265793697e+00   1.60542287515191e+00 	4.06538076383119e+01	 -1.30925608138548e+01	9.75404072245506e-01		4.27328753685205e+01
2.12310000000000e+02    	1.83482207473772e+02 	 -7.29526988523136e+00   1.60610939172917e+00 	4.05019192570792e+01	 -1.30617776921961e+01	9.76839353619519e-01		4.25789820816574e+01
2.12340000000000e+02    	1.83510742127069e+02 	 -7.30447853798612e+00   1.60679936381970e+00 	4.03523487501720e+01	 -1.30312809406936e+01	9.78204696015911e-01		4.24273875820572e+01
2.12370000000000e+02    	1.83539273015737e+02 	 -7.31369840117258e+00   1.60749272909714e+00 	4.02051085072622e+01	 -1.30010748814016e+01	9.79500189056699e-01		4.22781044841523e+01
2.12400000000000e+02    	1.83567800207140e+02 	 -7.32292925596511e+00   1.60818942387776e+00 	4.00602104654470e+01	 -1.29711637731561e+01	9.80725939180590e-01		4.21311449587325e+01
2.12430000000000e+02    	1.83596323770217e+02 	 -7.33217087979887e+00   1.60888938313779e+00 	3.99176660978705e+01	 -1.29415518080081e+01	9.81882069769843e-01		4.19865207215289e+01
2.12460000000000e+02    	1.83624843775458e+02 	 -7.34142304643177e+00   1.60959254053248e+00 	3.97774864025580e+01	 -1.29122431076696e+01	9.82968721264112e-01		4.18442430220004e+01
2.12490000000000e+02    	1.83653360294885e+02 	 -7.35068552601077e+00   1.61029882841679e+00 	3.96396818914827e+01	 -1.28832417199784e+01	9.83986051260861e-01		4.17043226323413e+01
2.12520000000000e+02    	1.83681873402027e+02 	 -7.35995808514237e+00   1.61100817786785e+00 	3.95042625798846e+01	 -1.28545516153881e+01	9.84934234601946e-01		4.15667698367294e+01
2.12550000000000e+02    	1.83710383171900e+02 	 -7.36924048696736e+00   1.61172051870905e+00 	3.93712379758622e+01	 -1.28261766834904e+01	9.85813463445984e-01		4.14315944208378e+01
