0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59150000000000e+02    	1.29727398834390e+02 	 -2.86221004211313e+01   -1.31478101637162e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59180000000000e+02    	1.29756028393143e+02 	 -2.86300021129054e+01   -1.31519294020307e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59210000000000e+02    	1.29784657951895e+02 	 -2.86379038046795e+01   -1.31560486403452e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59240000000000e+02    	1.29813287510648e+02 	 -2.86458054964536e+01   -1.31601678786598e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59270000000000e+02    	1.29841917069401e+02 	 -2.86537071882277e+01   -1.31642871169743e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59300000000000e+02    	1.29870546628154e+02 	 -2.86616088800018e+01   -1.31684063552889e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59330000000000e+02    	1.29899176186907e+02 	 -2.86695105717759e+01   -1.31725255936034e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59360000000000e+02    	1.29927805745660e+02 	 -2.86774122635500e+01   -1.31766448319179e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59390000000000e+02    	1.29956435304413e+02 	 -2.86853139553241e+01   -1.31807640702325e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59420000000000e+02    	1.29985064863166e+02 	 -2.86932156470982e+01   -1.31848833085470e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59450000000000e+02    	1.30013694421918e+02 	 -2.87011173388723e+01   -1.31890025468615e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59480000000000e+02    	1.30042323980671e+02 	 -2.87090190306464e+01   -1.31931217851761e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59510000000000e+02    	1.30070953539424e+02 	 -2.87169207224205e+01   -1.31972410234906e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59540000000000e+02    	1.30099583098177e+02 	 -2.87248224141946e+01   -1.32013602618052e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59570000000000e+02    	1.30128212656930e+02 	 -2.87327241059687e+01   -1.32054795001197e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59600000000000e+02    	1.30156842215683e+02 	 -2.87406257977428e+01   -1.32095987384342e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59630000000000e+02    	1.30185471774436e+02 	 -2.87485274895169e+01   -1.32137179767488e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59660000000000e+02    	1.30214101333188e+02 	 -2.87564291812910e+01   -1.32178372150633e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59690000000000e+02    	1.30242730891941e+02 	 -2.87643308730651e+01   -1.32219564533778e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59720000000000e+02    	1.30271360450694e+02 	 -2.87722325648392e+01   -1.32260756916924e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59750000000000e+02    	1.30299990009447e+02 	 -2.87801342566133e+01   -1.32301949300069e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59780000000000e+02    	1.30328619568200e+02 	 -2.87880359483874e+01   -1.32343141683215e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59810000000000e+02    	1.30357249126953e+02 	 -2.87959376401615e+01   -1.32384334066360e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59840000000000e+02    	1.30385878685706e+02 	 -2.88038393319356e+01   -1.32425526449505e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59870000000000e+02    	1.30414508244459e+02 	 -2.88117410237097e+01   -1.32466718832651e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59900000000000e+02    	1.30443137803211e+02 	 -2.88196427154838e+01   -1.32507911215796e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59930000000000e+02    	1.30471767361964e+02 	 -2.88275444072579e+01   -1.32549103598941e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59960000000000e+02    	1.30500396920717e+02 	 -2.88354460990320e+01   -1.32590295982087e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.59990000000000e+02    	1.30529026479470e+02 	 -2.88433477908061e+01   -1.32631488365232e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60020000000000e+02    	1.30557656038223e+02 	 -2.88512494825802e+01   -1.32672680748378e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60050000000000e+02    	1.30586285596976e+02 	 -2.88591511743543e+01   -1.32713873131523e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60080000000000e+02    	1.30614915155729e+02 	 -2.88670528661284e+01   -1.32755065514668e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60110000000000e+02    	1.30643544714481e+02 	 -2.88749545579025e+01   -1.32796257897814e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60140000000000e+02    	1.30672174273234e+02 	 -2.88828562496766e+01   -1.32837450280959e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60170000000000e+02    	1.30700803831987e+02 	 -2.88907579414507e+01   -1.32878642664104e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60200000000000e+02    	1.30729433390740e+02 	 -2.88986596332248e+01   -1.32919835047250e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60230000000000e+02    	1.30758062949493e+02 	 -2.89065613249989e+01   -1.32961027430395e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60260000000000e+02    	1.30786692508246e+02 	 -2.89144630167730e+01   -1.33002219813541e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60290000000000e+02    	1.30815322066999e+02 	 -2.89223647085471e+01   -1.33043412196686e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60320000000000e+02    	1.30843951625752e+02 	 -2.89302664003212e+01   -1.33084604579831e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60350000000000e+02    	1.30872581184504e+02 	 -2.89381680920953e+01   -1.33125796962977e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60380000000000e+02    	1.30901210743257e+02 	 -2.89460697838694e+01   -1.33166989346122e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60410000000000e+02    	1.30929840302010e+02 	 -2.89539714756435e+01   -1.33208181729267e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60440000000000e+02    	1.30958469860763e+02 	 -2.89618731674176e+01   -1.33249374112413e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60470000000000e+02    	1.30987099419516e+02 	 -2.89697748591917e+01   -1.33290566495558e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60500000000000e+02    	1.31015728978269e+02 	 -2.89776765509658e+01   -1.33331758878703e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60530000000000e+02    	1.31044358537022e+02 	 -2.89855782427399e+01   -1.33372951261849e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60560000000000e+02    	1.31072988095775e+02 	 -2.89934799345140e+01   -1.33414143644994e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60590000000000e+02    	1.31101617654527e+02 	 -2.90013816262881e+01   -1.33455336028140e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60620000000000e+02    	1.31130247213280e+02 	 -2.90092833180622e+01   -1.33496528411285e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60650000000000e+02    	1.31158876772033e+02 	 -2.90171850098363e+01   -1.33537720794430e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60680000000000e+02    	1.31187506330786e+02 	 -2.90250867016104e+01   -1.33578913177576e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60710000000000e+02    	1.31216135889539e+02 	 -2.90329883933845e+01   -1.33620105560721e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60740000000000e+02    	1.31244765448292e+02 	 -2.90408900851587e+01   -1.33661297943866e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60770000000000e+02    	1.31273395007045e+02 	 -2.90487917769328e+01   -1.33702490327012e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60800000000000e+02    	1.31302024565797e+02 	 -2.90566934687069e+01   -1.33743682710157e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60830000000000e+02    	1.31330654124550e+02 	 -2.90645951604810e+01   -1.33784875093303e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60860000000000e+02    	1.31359283683303e+02 	 -2.90724968522551e+01   -1.33826067476448e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60890000000000e+02    	1.31387913242056e+02 	 -2.90803985440292e+01   -1.33867259859593e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60920000000000e+02    	1.31416542800809e+02 	 -2.90883002358033e+01   -1.33908452242739e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60950000000000e+02    	1.31445172359562e+02 	 -2.90962019275774e+01   -1.33949644625884e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.60980000000000e+02    	1.31473801918315e+02 	 -2.91041036193515e+01   -1.33990837009029e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61010000000000e+02    	1.31502431477068e+02 	 -2.91120053111256e+01   -1.34032029392175e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61040000000000e+02    	1.31531061035820e+02 	 -2.91199070028997e+01   -1.34073221775320e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61070000000000e+02    	1.31559690594573e+02 	 -2.91278086946738e+01   -1.34114414158466e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61100000000000e+02    	1.31588320153326e+02 	 -2.91357103864479e+01   -1.34155606541611e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61130000000000e+02    	1.31616949712079e+02 	 -2.91436120782220e+01   -1.34196798924756e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61160000000000e+02    	1.31645579270832e+02 	 -2.91515137699961e+01   -1.34237991307902e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61190000000000e+02    	1.31674208829585e+02 	 -2.91594154617702e+01   -1.34279183691047e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61220000000000e+02    	1.31702838388338e+02 	 -2.91673171535443e+01   -1.34320376074192e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61250000000000e+02    	1.31731467947090e+02 	 -2.91752188453184e+01   -1.34361568457338e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61280000000000e+02    	1.31760097505843e+02 	 -2.91831205370925e+01   -1.34402760840483e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61310000000000e+02    	1.31788727064596e+02 	 -2.91910222288666e+01   -1.34443953223629e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61340000000000e+02    	1.31817356623349e+02 	 -2.91989239206407e+01   -1.34485145606774e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61370000000000e+02    	1.31845986182102e+02 	 -2.92068256124148e+01   -1.34526337989919e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61400000000000e+02    	1.31874615740855e+02 	 -2.92147273041889e+01   -1.34567530373065e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61430000000000e+02    	1.31903245299608e+02 	 -2.92226289959630e+01   -1.34608722756210e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61460000000000e+02    	1.31931874858361e+02 	 -2.92305306877371e+01   -1.34649915139355e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61490000000000e+02    	1.31960504417113e+02 	 -2.92384323795112e+01   -1.34691107522501e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61520000000000e+02    	1.31989133975866e+02 	 -2.92463340712853e+01   -1.34732299905646e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61550000000000e+02    	1.32017763534619e+02 	 -2.92542357630594e+01   -1.34773492288792e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61580000000000e+02    	1.32046393093372e+02 	 -2.92621374548335e+01   -1.34814684671937e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61610000000000e+02    	1.32075022652125e+02 	 -2.92700391466076e+01   -1.34855877055082e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61640000000000e+02    	1.32103652210878e+02 	 -2.92779408383817e+01   -1.34897069438228e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61670000000000e+02    	1.32132281769631e+02 	 -2.92858425301558e+01   -1.34938261821373e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61700000000000e+02    	1.32160911328384e+02 	 -2.92937442219299e+01   -1.34979454204518e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61730000000000e+02    	1.32189540887136e+02 	 -2.93016459137040e+01   -1.35020646587664e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61760000000000e+02    	1.32218170445889e+02 	 -2.93095476054781e+01   -1.35061838970809e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61790000000000e+02    	1.32246800004642e+02 	 -2.93174492972522e+01   -1.35103031353954e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61820000000000e+02    	1.32275429563395e+02 	 -2.93253509890263e+01   -1.35144223737100e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61850000000000e+02    	1.32304059122148e+02 	 -2.93332526808004e+01   -1.35185416120245e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61880000000000e+02    	1.32332688680901e+02 	 -2.93411543725745e+01   -1.35226608503391e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61910000000000e+02    	1.32361318239654e+02 	 -2.93490560643486e+01   -1.35267800886536e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61940000000000e+02    	1.32389947798406e+02 	 -2.93569577561227e+01   -1.35308993269681e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.61970000000000e+02    	1.32418577357159e+02 	 -2.93648594478968e+01   -1.35350185652827e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.62000000000000e+02    	1.32447206915912e+02 	 -2.93727611396709e+01   -1.35391378035972e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.62030000000000e+02    	1.32475836474665e+02 	 -2.93806628314450e+01   -1.35432570419117e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.62060000000000e+02    	1.32504466033418e+02 	 -2.93885645232191e+01   -1.35473762802263e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.62090000000000e+02    	1.32533095592171e+02 	 -2.93964662149932e+01   -1.35514955185408e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.62120000000000e+02    	1.32561725150924e+02 	 -2.94043679067673e+01   -1.35556147568554e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.62150000000000e+02    	1.32590354709677e+02 	 -2.94122695985414e+01   -1.35597339951699e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.62180000000000e+02    	1.32618984268429e+02 	 -2.94201712903155e+01   -1.35638532334844e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
1.62210000000000e+02    	1.32647613827182e+02 	 -2.94280729820896e+01   -1.35679724717990e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
