0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.46800000000000e+01    	1.08327569274424e+01 	 -1.79535889799047e+00   -1.48100470800618e-01 	1.57359254408540e+01	 4.71393771872562e+00	-1.21899038583093e+00		1.65023178934623e+01
3.47100000000000e+01    	1.08613718395953e+01 	 -1.78681530878014e+00   -1.50322235160948e-01 	1.59734998809484e+01	 4.75358964134266e+00	-1.24307375363316e+00		1.67419994409840e+01
3.47400000000000e+01    	1.08900024989423e+01 	 -1.77832225011144e+00   -1.52555343925477e-01 	1.62065499941258e+01	 4.79237698804934e+00	-1.26690733616666e+00		1.69771668456818e+01
3.47700000000000e+01    	1.09186480970445e+01 	 -1.76987760139487e+00   -1.54799634279170e-01 	1.64351915803817e+01	 4.83033732028756e+00	-1.29049754987692e+00		1.72079361004698e+01
3.48000000000000e+01    	1.09473078780259e+01 	 -1.76147935683777e+00   -1.57054954676724e-01 	1.66595343754290e+01	 4.86750574097109e+00	-1.31385042225359e+00		1.74344171303931e+01
3.48300000000000e+01    	1.09759811338741e+01 	 -1.75312561643759e+00   -1.59321163852118e-01 	1.68796825118207e+01	 4.90391511270111e+00	-1.33697162113089e+00		1.76567142540211e+01
3.48600000000000e+01    	1.10046672002576e+01 	 -1.74481457786224e+00   -1.61598129934510e-01 	1.70957349356115e+01	 4.93959625204551e+00	-1.35986648111379e+00		1.78749266003630e+01
3.48900000000000e+01    	1.10333654527939e+01 	 -1.73654452911244e+00   -1.63885729656710e-01 	1.73077857837397e+01	 4.97457810299326e+00	-1.38254002746721e+00		1.80891484864863e+01
3.49200000000000e+01    	1.10620753037104e+01 	 -1.72831384187581e+00   -1.66183847644549e-01 	1.75159247266076e+01	 5.00888789223037e+00	-1.40499699775939e+00		1.82994697603189e+01
3.49500000000000e+01    	1.10907961988492e+01 	 -1.72012096549420e+00   -1.68492375777124e-01 	1.77202372797458e+01	 5.04255126849772e+00	-1.42724186151190e+00		1.85059761125203e+01
3.49800000000000e+01    	1.11195276149733e+01 	 -1.71196442147619e+00   -1.70811212609348e-01 	1.79208050879424e+01	 5.07559242796798e+00	-1.44927883807569e+00		1.87087493608034e+01
3.50100000000000e+01    	1.11482690573393e+01 	 -1.70384279849561e+00   -1.73140262849407e-01 	1.81177061847869e+01	 5.10803422730779e+00	-1.47111191292459e+00		1.89078677096589e+01
3.50400000000000e+01    	1.11770200575038e+01 	 -1.69575474782412e+00   -1.75479436884747e-01 	1.83110152302117e+01	 5.13989828586259e+00	-1.49274485253346e+00		1.91034059880646e+01
3.50700000000000e+01    	1.12057801713388e+01 	 -1.68769897915247e+00   -1.77828650351068e-01 	1.85008037282968e+01	 5.17120507820886e+00	-1.51418121798792e+00		1.92954358674470e+01
3.51000000000000e+01    	1.12345489772300e+01 	 -1.67967425676068e+00   -1.80187823739498e-01 	1.86871402273334e+01	 5.20197401815408e+00	-1.53542437745438e+00		1.94840260618911e+01
3.51300000000000e+01    	1.12633260744402e+01 	 -1.67167939600183e+00   -1.82556882037781e-01 	1.88700905039037e+01	 5.23222353512538e+00	-1.55647751762442e+00		1.96692425123568e+01
3.51600000000000e+01    	1.12921110816183e+01 	 -1.66371326006865e+00   -1.84935754401801e-01 	1.90497177325352e+01	 5.26197114376848e+00	-1.57734365423367e+00		1.98511485564606e+01
3.51900000000000e+01    	1.13209036354393e+01 	 -1.65577475701528e+00   -1.87324373854230e-01 	1.92260826423072e+01	 5.29123350747634e+00	-1.59802564174440e+00		2.00298050852009e+01
3.52200000000000e+01    	1.13497033893612e+01 	 -1.64786283700998e+00   -1.89722677007484e-01 	1.93992436616354e+01	 5.32002649647881e+00	-1.61852618227067e+00		2.02052706878535e+01
3.52500000000000e+01    	1.13785100124869e+01 	 -1.63997648979707e+00   -1.92130603808500e-01 	1.95692570523258e+01	 5.34836524104927e+00	-1.63884783381642e+00		2.03776017861296e+01
3.52800000000000e+01    	1.14073231885209e+01 	 -1.63211474234889e+00   -1.94548097303127e-01 	1.97361770338716e+01	 5.37626418031817e+00	-1.65899301788901e+00		2.05468527585686e+01
3.53100000000000e+01    	1.14361426148106e+01 	 -1.62427665669052e+00   -1.96975103418199e-01 	1.99000558988634e+01	 5.40373710712701e+00	-1.67896402654430e+00		2.07130760560390e+01
3.53400000000000e+01    	1.14649680014650e+01 	 -1.61646132788183e+00   -1.99411570759550e-01 	2.00609441202918e+01	 5.43079720930676e+00	-1.69876302891326e+00		2.08763223091254e+01
3.53700000000000e+01    	1.14937990705422e+01 	 -1.60866788214323e+00   -2.01857450424450e-01 	2.02188904514443e+01	 5.45745710772169e+00	-1.71839207725507e+00		2.10366404281030e+01
3.54000000000000e+01    	1.15226355553009e+01 	 -1.60089547511249e+00   -2.04312695827083e-01 	2.03739420190232e+01	 5.48372889138208e+00	-1.73785311257706e+00		2.11940776961299e+01
3.54300000000000e+01    	1.15514771995076e+01 	 -1.59314329022170e+00   -2.06777262535840e-01 	2.05261444100538e+01	 5.50962414989639e+00	-1.75714796985772e+00		2.13486798562225e+01
3.54600000000000e+01    	1.15803237567972e+01 	 -1.58541053718424e+00   -2.09251108121356e-01 	2.06755417530925e+01	 5.53515400350444e+00	-1.77627838290568e+00		2.15004911925277e+01
3.54900000000000e+01    	1.16091749900799e+01 	 -1.57769645058274e+00   -2.11734192014277e-01 	2.08221767941986e+01	 5.56032913090812e+00	-1.79524598888403e+00		2.16495546063537e+01
3.55200000000000e+01    	1.16380306709913e+01 	 -1.57000028854975e+00   -2.14226475371906e-01 	2.09660909680877e+01	 5.58515979509334e+00	-1.81405233252685e+00		2.17959116873785e+01
3.55500000000000e+01    	1.16668905793823e+01 	 -1.56232133153392e+00   -2.16727920952908e-01 	2.11073244648461e+01	 5.60965586731763e+00	-1.83269887007212e+00		2.19396027804148e+01
3.55800000000000e+01    	1.16957545028443e+01 	 -1.55465888114473e+00   -2.19238492999382e-01 	2.12459162925510e+01	 5.63382684941992e+00	-1.85118697293300e+00		2.20806670480782e+01
3.56100000000000e+01    	1.17246222362684e+01 	 -1.54701225906981e+00   -2.21758157125634e-01 	2.13819043361102e+01	 5.65768189459384e+00	-1.86951793112741e+00		2.22191425296700e+01
3.56400000000000e+01    	1.17534935814334e+01 	 -1.53938080605931e+00   -2.24286880213078e-01 	2.15153254126061e+01	 5.68122982675193e+00	-1.88769295648412e+00		2.23550661965620e+01
3.56700000000000e+01    	1.17823683466225e+01 	 -1.53176388097219e+00   -2.26824630310728e-01 	2.16462153234045e+01	 5.70447915859611e+00	-1.90571318564188e+00		2.24884740043423e+01
3.57000000000000e+01    	1.18112463462656e+01 	 -1.52416085987990e+00   -2.29371376540798e-01 	2.17746089032670e+01	 5.72743810849856e+00	-1.92357968285665e+00		2.26194009419617e+01
3.57300000000000e+01    	1.18401274006042e+01 	 -1.51657113522320e+00   -2.31927089008979e-01 	2.19005400666820e+01	 5.75011461628777e+00	-1.94129344263086e+00		2.27478810780959e+01
3.57600000000000e+01    	1.18690113353787e+01 	 -1.50899411501833e+00   -2.34491738718987e-01 	2.20240418516157e+01	 5.77251635802545e+00	-1.95885539217712e+00		2.28739476049250e+01
3.57900000000000e+01    	1.18978979815354e+01 	 -1.50142922210893e+00   -2.37065297491013e-01 	2.21451464608643e+01	 5.79465075985251e+00	-1.97626639372815e+00		2.29976328795111e+01
3.58200000000000e+01    	1.19267871749517e+01 	 -1.49387589346059e+00   -2.39647737883760e-01 	2.22638853011751e+01	 5.81652501097515e+00	-1.99352724670331e+00		2.31189684629425e+01
3.58500000000000e+01    	1.19556787561787e+01 	 -1.48633357949500e+00   -2.42239033119732e-01 	2.23802890202902e+01	 5.83814607585573e+00	-2.01063868974170e+00		2.32379851573977e+01
3.58800000000000e+01    	1.19845725701994e+01 	 -1.47880174346101e+00   -2.44839157013527e-01 	2.24943875420547e+01	 5.85952070566773e+00	-2.02760140261057e+00		2.33547130412720e+01
3.59100000000000e+01    	1.20134684662015e+01 	 -1.47127986084011e+00   -2.47448083902853e-01 	2.26062100997195e+01	 5.88065544906865e+00	-2.04441600799740e+00		2.34691815024955e+01
3.59400000000000e+01    	1.20423662973636e+01 	 -1.46376741878407e+00   -2.50065788582039e-01 	2.27157852675590e+01	 5.90155666234040e+00	-2.06108307319316e+00		2.35814192701642e+01
3.59700000000000e+01    	1.20712659206543e+01 	 -1.45626391558251e+00   -2.52692246237828e-01 	2.28231409909147e+01	 5.92223051894232e+00	-2.07760311167382e+00		2.36914544445945e+01
3.60000000000000e+01    	1.21001671966430e+01 	 -1.44876886015860e+00   -2.55327432387240e-01 	2.29283046147663e+01	 5.94268301851857e+00	-2.09397658458644e+00		2.37993145259039e+01
3.60300000000000e+01    	1.21290699893213e+01 	 -1.44128177159100e+00   -2.57971322817328e-01 	2.30313029109274e+01	 5.96291999539760e+00	-2.11020390214603e+00		2.39050264412118e+01
3.60600000000000e+01    	1.21579741659345e+01 	 -1.43380217866035e+00   -2.60623893526646e-01 	2.31321621039505e+01	 5.98294712661918e+00	-2.12628542494842e+00		2.40086165705505e+01
3.60900000000000e+01    	1.21868795968232e+01 	 -1.42632961941890e+00   -2.63285120668283e-01 	2.32309078958248e+01	 6.00276993952077e+00	-2.14222146520455e+00		2.41101107715641e+01
3.61200000000000e+01    	1.22157861552727e+01 	 -1.41886364078172e+00   -2.65954980494299e-01 	2.33275654895418e+01	 6.02239381891315e+00	-2.15801228790065e+00		2.42095344030750e+01
3.61500000000000e+01    	1.22446937173719e+01 	 -1.41140379813822e+00   -2.68633449301431e-01 	2.34221596115978e+01	 6.04182401387252e+00	-2.17365811188892e+00		2.43069123475844e+01
3.61800000000000e+01    	1.22736021618785e+01 	 -1.40394965498282e+00   -2.71320503377952e-01 	2.35147145334997e+01	 6.06106564417427e+00	-2.18915911091275e+00		2.44022690327737e+01
3.62100000000000e+01    	1.23025113700926e+01 	 -1.39650078256354e+00   -2.74016118951539e-01 	2.36052540923334e+01	 6.08012370639175e+00	-2.20451541457019e+00		2.44956284520673e+01
3.62400000000000e+01    	1.23314212257365e+01 	 -1.38905675954754e+00   -2.76720272138062e-01 	2.36938017104517e+01	 6.09900307968151e+00	-2.21972710921937e+00		2.45870141843123e+01
3.62700000000000e+01    	1.23603316148406e+01 	 -1.38161717170252e+00   -2.79432938891177e-01 	2.37803804143349e+01	 6.11770853127488e+00	-2.23479423882899e+00		2.46764494126286e+01
3.63000000000000e+01    	1.23892424256361e+01 	 -1.37418161159328e+00   -2.82154094952622e-01 	2.38650128526708e+01	 6.13624472169434e+00	-2.24971680577721e+00		2.47639569424771e+01
3.63300000000000e+01    	1.24181535484520e+01 	 -1.36674967829230e+00   -2.84883715803135e-01 	2.39477213137026e+01	 6.15461620971171e+00	-2.26449477160154e+00		2.48495592189926e+01
3.63600000000000e+01    	1.24470648756187e+01 	 -1.35932097710390e+00   -2.87621776613895e-01 	2.40285277418847e+01	 6.17282745706400e+00	-2.27912805770265e+00		2.49332783436237e+01
3.63900000000000e+01    	1.24759763013755e+01 	 -1.35189511930086e+00   -2.90368252198419e-01 	2.41074537538884e+01	 6.19088283294155e+00	-2.29361654600447e+00		2.50151360901192e+01
3.64200000000000e+01    	1.25048877217836e+01 	 -1.34447172187324e+00   -2.93123116964815e-01 	2.41845206539928e+01	 6.20878661826211e+00	-2.30796007957308e+00		2.50951539198990e+01
3.64500000000000e+01    	1.25337990346422e+01 	 -1.33705040728833e+00   -2.95886344868349e-01 	2.42597494488976e+01	 6.22654300974351e+00	-2.32215846319645e+00		2.51733529968431e+01
3.64800000000000e+01    	1.25627101394105e+01 	 -1.32963080326155e+00   -2.98657909364231e-01 	2.43331608619886e+01	 6.24415612378667e+00	-2.33621146392724e+00		2.52497542015328e+01
3.65100000000000e+01    	1.25916209371319e+01 	 -1.32221254253739e+00   -3.01437783360567e-01 	2.44047753470880e+01	 6.26163000017989e+00	-2.35011881159058e+00		2.53243781449729e+01
3.65400000000000e+01    	1.26205313303629e+01 	 -1.31479526268015e+00   -3.04225939171414e-01 	2.44746131017176e+01	 6.27896860563467e+00	-2.36388019925868e+00		2.53972451818255e+01
3.65700000000000e+01    	1.26494412231056e+01 	 -1.30737860587379e+00   -3.07022348469876e-01 	2.45426940799013e+01	 6.29617583716239e+00	-2.37749528369396e+00		2.54683754231807e+01
3.66000000000000e+01    	1.26783505207422e+01 	 -1.29996221873058e+00   -3.09826982241199e-01 	2.46090380045328e+01	 6.31325552530090e+00	-2.39096368576244e+00		2.55377887488897e+01
3.66300000000000e+01    	1.27072591299746e+01 	 -1.29254575210810e+00   -3.12639810735783e-01 	2.46736643793326e+01	 6.33021143719904e+00	-2.40428499081887e+00		2.56055048194850e+01
3.66600000000000e+01    	1.27361669587650e+01 	 -1.28512886093410e+00   -3.15460803422095e-01 	2.47365925004151e+01	 6.34704727956697e+00	-2.41745874906513e+00		2.56715430877086e+01
3.66900000000000e+01    	1.27650739162810e+01 	 -1.27771120403896e+00   -3.18289928939411e-01 	2.47978414674880e+01	 6.36376670149930e+00	-2.43048447588320e+00		2.57359228096699e+01
3.67200000000000e+01    	1.27939799128419e+01 	 -1.27029244399542e+00   -3.21127155050351e-01 	2.48574301947042e+01	 6.38037329717785e+00	-2.44336165214419e+00		2.57986630556527e+01
3.67500000000000e+01    	1.28228848598689e+01 	 -1.26287224696516e+00   -3.23972448593157e-01 	2.49153774211827e+01	 6.39687060846020e+00	-2.45608972449454e+00		2.58597827205901e+01
3.67800000000000e+01    	1.28517886698366e+01 	 -1.25545028255194e+00   -3.26825775433684e-01 	2.49717017212180e+01	 6.41326212735990e+00	-2.46866810562071e+00		2.59193005342239e+01
3.68100000000000e+01    	1.28806912562276e+01 	 -1.24802622366120e+00   -3.29687100417046e-01 	2.50264215141939e+01	 6.42955129842374e+00	-2.48109617449341e+00		2.59772350709665e+01
3.68400000000000e+01    	1.29095925334890e+01 	 -1.24059974636552e+00   -3.32556387318895e-01 	2.50795550742160e+01	 6.44574152101129e+00	-2.49337327659260e+00		2.60336047594786e+01
3.68700000000000e+01    	1.29384924169908e+01 	 -1.23317052977610e+00   -3.35433598796291e-01 	2.51311205394799e+01	 6.46183615148123e+00	-2.50549872411418e+00		2.60884278919792e+01
3.69000000000000e+01    	1.29673908229868e+01 	 -1.22573825591965e+00   -3.38318696338116e-01 	2.51811359213864e+01	 6.47783850528919e+00	-2.51747179615957e+00		2.61417226333002e+01
3.69300000000000e+01    	1.29962876685772e+01 	 -1.21830260962075e+00   -3.41211640215022e-01 	2.52296191134180e+01	 6.49375185900105e+00	-2.52929173890894e+00		2.61935070296999e+01
3.69600000000000e+01    	1.30251828716729e+01 	 -1.21086327838936e+00   -3.44112389428859e-01 	2.52765878997893e+01	 6.50957945222562e+00	-2.54095776577923e+00		2.62437990174457e+01
3.69900000000000e+01    	1.30540763509619e+01 	 -1.20341995231328e+00   -3.47020901661561e-01 	2.53220599638816e+01	 6.52532448947036e+00	-2.55246905756780e+00		2.62926164311797e+01
3.70200000000000e+01    	1.30829680258772e+01 	 -1.19597232395544e+00   -3.49937133223464e-01 	2.53660528964740e+01	 6.54099014192350e+00	-2.56382476258259e+00		2.63399770120759e+01
3.70500000000000e+01    	1.31118578165664e+01 	 -1.18852008825590e+00   -3.52861039001019e-01 	2.54085842037795e+01	 6.55657954916569e+00	-2.57502399675969e+00		2.63858984158012e+01
3.70800000000000e+01    	1.31407456438629e+01 	 -1.18106294243820e+00   -3.55792572403879e-01 	2.54496713152982e+01	 6.57209582081410e+00	-2.58606584376921e+00		2.64303982202876e+01
3.71100000000000e+01    	1.31696314292588e+01 	 -1.17360058592027e+00   -3.58731685311339e-01 	2.54893315914942e+01	 6.58754203810181e+00	-2.59694935511009e+00		2.64734939333271e+01
3.71400000000000e+01    	1.31985150948791e+01 	 -1.16613272022938e+00   -3.61678328018084e-01 	2.55275823313066e+01	 6.60292125539494e+00	-2.60767355019500e+00		2.65152029999954e+01
3.71700000000000e+01    	1.32273965634572e+01 	 -1.15865904892132e+00   -3.64632449179253e-01 	2.55644407795021e+01	 6.61823650164995e+00	-2.61823741642575e+00		2.65555428099147e+01
3.72000000000000e+01    	1.32562757583126e+01 	 -1.15117927750355e+00   -3.67593995754772e-01 	2.55999241338767e+01	 6.63349078181324e+00	-2.62863990926029e+00		2.65945307043610e+01
3.72300000000000e+01    	1.32851526033284e+01 	 -1.14369311336227e+00   -3.70562912952943e-01 	2.56340495523137e+01	 6.64868707816527e+00	-2.63887995227197e+00		2.66321839832248e+01
3.72600000000000e+01    	1.33140270229322e+01 	 -1.13620026569324e+00   -3.73539144173273e-01 	2.56668341597048e+01	 6.66382835161090e+00	-2.64895643720176e+00		2.66685199118308e+01
3.72900000000000e+01    	1.33428989420763e+01 	 -1.12870044543636e+00   -3.76522630948523e-01 	2.56982950547412e+01	 6.67891754291788e+00	-2.65886822400435e+00		2.67035557276228e+01
3.73200000000000e+01    	1.33717682862205e+01 	 -1.12119336521392e+00   -3.79513312885959e-01 	2.57284493165797e+01	 6.69395757390492e+00	-2.66861414088883e+00		2.67373086467206e+01
3.73500000000000e+01    	1.34006349813156e+01 	 -1.11367873927240e+00   -3.82511127607790e-01 	2.57573140113896e+01	 6.70895134858108e+00	-2.67819298435460e+00		2.67697958703536e+01
3.73800000000000e+01    	1.34294989537884e+01 	 -1.10615628342772e+00   -3.85516010690780e-01 	2.57849061987862e+01	 6.72390175423768e+00	-2.68760351922354e+00		2.68010345911755e+01
3.74100000000000e+01    	1.34583601305272e+01 	 -1.09862571501406e+00   -3.88527895605020e-01 	2.58112429381553e+01	 6.73881166249398e+00	-2.69684447866888e+00		2.68310419994671e+01
3.74400000000000e+01    	1.34872184388693e+01 	 -1.09108675283599e+00   -3.91546713651853e-01 	2.58363412948730e+01	 6.75368393029790e+00	-2.70591456424187e+00		2.68598352892288e+01
3.74700000000000e+01    	1.35160738065894e+01 	 -1.08353911712397e+00   -3.94572393900937e-01 	2.58602183464253e+01	 6.76852140088277e+00	-2.71481244589675e+00		2.68874316641697e+01
3.75000000000000e+01    	1.35449261618886e+01 	 -1.07598252949319e+00   -3.97604863126437e-01 	2.58828911884314e+01	 6.78332690468097e+00	-2.72353676201499e+00		2.69138483435943e+01
3.75300000000000e+01    	1.35737754333855e+01 	 -1.06841671290568e+00   -4.00644045742354e-01 	2.59043769405740e+01	 6.79810326019545e+00	-2.73208611942952e+00		2.69391025681926e+01
3.75600000000000e+01    	1.36026215501073e+01 	 -1.06084139163568e+00   -4.03689863736965e-01 	2.59246927524402e+01	 6.81285327482977e+00	-2.74045909344973e+00		2.69632116057353e+01
3.75900000000000e+01    	1.36314644414830e+01 	 -1.05325629123821e+00   -4.06742236606387e-01 	2.59438558092759e+01	 6.82757974567738e+00	-2.74865422788818e+00		2.69861927566778e+01
3.76200000000000e+01    	1.36603040373369e+01 	 -1.04566113852088e+00   -4.09801081287263e-01 	2.59618833376554e+01	 6.84228546027071e+00	-2.75667003508965e+00		2.70080633596751e+01
3.76500000000000e+01    	1.36891402678836e+01 	 -1.03805566151889e+00   -4.12866312088559e-01 	2.59787926110708e+01	 6.85697319729058e+00	-2.76450499596360e+00		2.70288407970097e+01
3.76800000000000e+01    	1.37179730637241e+01 	 -1.03043958947321e+00   -4.15937840622491e-01 	2.59946009554411e+01	 6.87164572723631e+00	-2.77215756002070e+00		2.70485424999360e+01
3.77100000000000e+01    	1.37468023558425e+01 	 -1.02281265281196e+00   -4.19015575734579e-01 	2.60093257545437e+01	 6.88630581305694e+00	-2.77962614541451e+00		2.70671859539403e+01
3.77400000000000e+01    	1.37756280756045e+01 	 -1.01517458313492e+00   -4.22099423432837e-01 	2.60229844553707e+01	 6.90095621074377e+00	-2.78690913898894e+00		2.70847887039210e+01
3.77700000000000e+01    	1.38044501547563e+01 	 -1.00752511320126e+00   -4.25189286816105e-01 	2.60355945734101e+01	 6.91559966988448e+00	-2.79400489633275e+00		2.71013683592881e+01
