0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63140000000000e+02    	1.35526916352205e+02 	 1.68070967442978e+00   5.12828609079171e-01 	1.70899826422260e+02	 2.31621976625914e+00	-4.35917846251130e+00		1.70974027214756e+02
1.63170000000000e+02    	1.35556903337777e+02 	 1.68111581474246e+00   5.12063775801202e-01 	1.70964526755892e+02	 2.31395180316374e+00	-4.36024509445391e+00		1.71038695969939e+02
1.63200000000000e+02    	1.35586890333803e+02 	 1.68152140377881e+00   5.11299044673653e-01 	1.71029215802465e+02	 2.31168342620895e+00	-4.36131056452660e+00		1.71103353468333e+02
1.63230000000000e+02    	1.35616877340269e+02 	 1.68192644190956e+00   5.10534415772831e-01 	1.71093893617492e+02	 2.30941463652612e+00	-4.36237487277913e+00		1.71167999765400e+02
1.63260000000000e+02    	1.35646864357162e+02 	 1.68233092950496e+00   5.09769889175213e-01 	1.71158560256410e+02	 2.30714543524597e+00	-4.36343801926140e+00		1.71232634916521e+02
1.63290000000000e+02    	1.35676851384467e+02 	 1.68273486693482e+00   5.09005464957448e-01 	1.71223215774581e+02	 2.30487582349859e+00	-4.36450000402347e+00		1.71297258977007e+02
1.63320000000000e+02    	1.35706838422170e+02 	 1.68313825456849e+00   5.08241143196356e-01 	1.71287860227291e+02	 2.30260580241344e+00	-4.36556082711557e+00		1.71361872002090e+02
1.63350000000000e+02    	1.35736825470258e+02 	 1.68354109277485e+00   5.07476923968930e-01 	1.71352493669753e+02	 2.30033537311934e+00	-4.36662048858808e+00		1.71426474046931e+02
1.63380000000000e+02    	1.35766812528717e+02 	 1.68394338192233e+00   5.06712807352328e-01 	1.71417116157103e+02	 2.29806453674448e+00	-4.36767898849152e+00		1.71491065166613e+02
1.63410000000000e+02    	1.35796799597532e+02 	 1.68434512237891e+00   5.05948793423880e-01 	1.71481727744404e+02	 2.29579329441644e+00	-4.36873632687661e+00		1.71555645416146e+02
1.63440000000000e+02    	1.35826786676690e+02 	 1.68474631451213e+00   5.05184882261083e-01 	1.71546328486642e+02	 2.29352164726214e+00	-4.36979250379419e+00		1.71620214850465e+02
1.63470000000000e+02    	1.35856773766177e+02 	 1.68514695868906e+00   5.04421073941601e-01 	1.71610918438731e+02	 2.29124959640792e+00	-4.37084751929532e+00		1.71684773524430e+02
1.63500000000000e+02    	1.35886760865980e+02 	 1.68554705527633e+00   5.03657368543266e-01 	1.71675497655510e+02	 2.28897714297947e+00	-4.37190137343118e+00		1.71749321492828e+02
1.63530000000000e+02    	1.35916747976084e+02 	 1.68594660464013e+00   5.02893766144075e-01 	1.71740066191741e+02	 2.28670428810186e+00	-4.37295406625314e+00		1.71813858810371e+02
1.63560000000000e+02    	1.35946735096476e+02 	 1.68634560714618e+00   5.02130266822190e-01 	1.71804624102114e+02	 2.28443103289956e+00	-4.37400559781274e+00		1.71878385531696e+02
1.63590000000000e+02    	1.35976722227142e+02 	 1.68674406315980e+00   5.01366870655938e-01 	1.71869171441245e+02	 2.28215737849641e+00	-4.37505596816172e+00		1.71942901711367e+02
1.63620000000000e+02    	1.36006709368069e+02 	 1.68714197304583e+00   5.00603577723811e-01 	1.71933708263674e+02	 2.27988332601565e+00	-4.37610517735196e+00		1.72007407403872e+02
1.63650000000000e+02    	1.36036696519242e+02 	 1.68753933716867e+00   4.99840388104462e-01 	1.71998234623869e+02	 2.27760887657987e+00	-4.37715322543554e+00		1.72071902663628e+02
1.63680000000000e+02    	1.36066683680649e+02 	 1.68793615589232e+00   4.99077301876707e-01 	1.72062750576223e+02	 2.27533403131111e+00	-4.37820011246473e+00		1.72136387544977e+02
1.63710000000000e+02    	1.36096670852276e+02 	 1.68833242958029e+00   4.98314319119524e-01 	1.72127256175055e+02	 2.27305879133075e+00	-4.37924583849195e+00		1.72200862102185e+02
1.63740000000000e+02    	1.36126658034109e+02 	 1.68872815859570e+00   4.97551439912053e-01 	1.72191751474609e+02	 2.27078315775959e+00	-4.38029040356985e+00		1.72265326389447e+02
1.63770000000000e+02    	1.36156645226134e+02 	 1.68912334330120e+00   4.96788664333593e-01 	1.72256236529059e+02	 2.26850713171782e+00	-4.38133380775123e+00		1.72329780460884e+02
1.63800000000000e+02    	1.36186632428339e+02 	 1.68951798405903e+00   4.96025992463602e-01 	1.72320711392501e+02	 2.26623071432502e+00	-4.38237605108910e+00		1.72394224370543e+02
1.63830000000000e+02    	1.36216619640709e+02 	 1.68991208123099e+00   4.95263424381700e-01 	1.72385176118960e+02	 2.26395390670019e+00	-4.38341713363667e+00		1.72458658172398e+02
1.63860000000000e+02    	1.36246606863232e+02 	 1.69030563517845e+00   4.94500960167661e-01 	1.72449630762387e+02	 2.26167670996169e+00	-4.38445705544732e+00		1.72523081920348e+02
1.63890000000000e+02    	1.36276594095894e+02 	 1.69069864626236e+00   4.93738599901420e-01 	1.72514075376660e+02	 2.25939912522733e+00	-4.38549581657465e+00		1.72587495668221e+02
1.63920000000000e+02    	1.36306581338682e+02 	 1.69109111484323e+00   4.92976343663066e-01 	1.72578510015584e+02	 2.25712115361430e+00	-4.38653341707245e+00		1.72651899469771e+02
1.63950000000000e+02    	1.36336568591582e+02 	 1.69148304128115e+00   4.92214191532847e-01 	1.72642934732888e+02	 2.25484279623918e+00	-4.38756985699470e+00		1.72716293378679e+02
1.63980000000000e+02    	1.36366555854581e+02 	 1.69187442593578e+00   4.91452143591165e-01 	1.72707349582232e+02	 2.25256405421799e+00	-4.38860513639560e+00		1.72780677448553e+02
1.64010000000000e+02    	1.36396543127665e+02 	 1.69226526916639e+00   4.90690199918576e-01 	1.72771754617200e+02	 2.25028492866614e+00	-4.38963925532955e+00		1.72845051732927e+02
1.64040000000000e+02    	1.36426530410822e+02 	 1.69265557133178e+00   4.89928360595791e-01 	1.72836149891305e+02	 2.24800542069846e+00	-4.39067221385115e+00		1.72909416285263e+02
1.64070000000000e+02    	1.36456517704039e+02 	 1.69304533279036e+00   4.89166625703674e-01 	1.72900535457985e+02	 2.24572553142918e+00	-4.39170401201521e+00		1.72973771158952e+02
1.64100000000000e+02    	1.36486505007301e+02 	 1.69343455390013e+00   4.88404995323243e-01 	1.72964911370608e+02	 2.24344526197196e+00	-4.39273464987677e+00		1.73038116407310e+02
1.64130000000000e+02    	1.36516492320597e+02 	 1.69382323501864e+00   4.87643469535665e-01 	1.73029277682466e+02	 2.24116461343987e+00	-4.39376412749105e+00		1.73102452083582e+02
1.64160000000000e+02    	1.36546479643912e+02 	 1.69421137650307e+00   4.86882048422262e-01 	1.73093634446783e+02	 2.23888358694539e+00	-4.39479244491351e+00		1.73166778240938e+02
1.64190000000000e+02    	1.36576466977235e+02 	 1.69459897871014e+00   4.86120732064504e-01 	1.73157981716705e+02	 2.23660218360042e+00	-4.39581960219983e+00		1.73231094932479e+02
1.64220000000000e+02    	1.36606454320551e+02 	 1.69498604199619e+00   4.85359520544011e-01 	1.73222319545310e+02	 2.23432040451630e+00	-4.39684559940589e+00		1.73295402211232e+02
1.64250000000000e+02    	1.36636441673847e+02 	 1.69537256671714e+00   4.84598413942555e-01 	1.73286647985602e+02	 2.23203825080377e+00	-4.39787043658780e+00		1.73359700130151e+02
1.64280000000000e+02    	1.36666429037112e+02 	 1.69575855322850e+00   4.83837412342053e-01 	1.73350967090512e+02	 2.22975572357300e+00	-4.39889411380190e+00		1.73423988742120e+02
1.64310000000000e+02    	1.36696416410331e+02 	 1.69614400188537e+00   4.83076515824572e-01 	1.73415276912900e+02	 2.22747282393360e+00	-4.39991663110474e+00		1.73488268099949e+02
1.64340000000000e+02    	1.36726403793491e+02 	 1.69652891304245e+00   4.82315724472325e-01 	1.73479577505554e+02	 2.22518955299458e+00	-4.40093798855312e+00		1.73552538256377e+02
1.64370000000000e+02    	1.36756391186581e+02 	 1.69691328705403e+00   4.81555038367674e-01 	1.73543868921188e+02	 2.22290591186441e+00	-4.40195818620405e+00		1.73616799264071e+02
1.64400000000000e+02    	1.36786378589586e+02 	 1.69729712427400e+00   4.80794457593125e-01 	1.73608151212448e+02	 2.22062190165096e+00	-4.40297722411477e+00		1.73681051175626e+02
1.64430000000000e+02    	1.36816366002495e+02 	 1.69768042505584e+00   4.80033982231329e-01 	1.73672424431904e+02	 2.21833752346155e+00	-4.40399510234277e+00		1.73745294043565e+02
1.64460000000000e+02    	1.36846353425293e+02 	 1.69806318975265e+00   4.79273612365081e-01 	1.73736688632056e+02	 2.21605277840293e+00	-4.40501182094576e+00		1.73809527920340e+02
1.64490000000000e+02    	1.36876340857970e+02 	 1.69844541871711e+00   4.78513348077323e-01 	1.73800943865334e+02	 2.21376766758128e+00	-4.40602737998170e+00		1.73873752858332e+02
1.64520000000000e+02    	1.36906328300510e+02 	 1.69882711230150e+00   4.77753189451136e-01 	1.73865190184093e+02	 2.21148219210223e+00	-4.40704177950878e+00		1.73937968909848e+02
1.64550000000000e+02    	1.36936315752903e+02 	 1.69920827085772e+00   4.76993136569747e-01 	1.73929427640620e+02	 2.20919635307082e+00	-4.40805501958543e+00		1.74002176127127e+02
1.64580000000000e+02    	1.36966303215135e+02 	 1.69958889473727e+00   4.76233189516524e-01 	1.73993656287127e+02	 2.20691015159157e+00	-4.40906710027032e+00		1.74066374562335e+02
1.64610000000000e+02    	1.36996290687193e+02 	 1.69996898429126e+00   4.75473348374974e-01 	1.74057876175759e+02	 2.20462358876839e+00	-4.41007802162238e+00		1.74130564267565e+02
1.64640000000000e+02    	1.37026278169065e+02 	 1.70034853987038e+00   4.74713613228748e-01 	1.74122087358585e+02	 2.20233666570468e+00	-4.41108778370078e+00		1.74194745294843e+02
1.64670000000000e+02    	1.37056265660738e+02 	 1.70072756182497e+00   4.73953984161635e-01 	1.74186289887606e+02	 2.20004938350326e+00	-4.41209638656493e+00		1.74258917696121e+02
1.64700000000000e+02    	1.37086253162200e+02 	 1.70110605050496e+00   4.73194461257562e-01 	1.74250483814752e+02	 2.19776174326639e+00	-4.41310383027450e+00		1.74323081523280e+02
1.64730000000000e+02    	1.37116240673438e+02 	 1.70148400625989e+00   4.72435044600598e-01 	1.74314669191879e+02	 2.19547374609579e+00	-4.41411011488941e+00		1.74387236828130e+02
1.64760000000000e+02    	1.37146228194439e+02 	 1.70186142943892e+00   4.71675734274947e-01 	1.74378846070776e+02	 2.19318539309262e+00	-4.41511524046983e+00		1.74451383662413e+02
1.64790000000000e+02    	1.37176215725191e+02 	 1.70223832039081e+00   4.70916530364951e-01 	1.74443014503158e+02	 2.19089668535749e+00	-4.41611920707621e+00		1.74515522077797e+02
1.64820000000000e+02    	1.37206203265681e+02 	 1.70261467946397e+00   4.70157432955089e-01 	1.74507174540672e+02	 2.18860762399046e+00	-4.41712201476921e+00		1.74579652125881e+02
1.64850000000000e+02    	1.37236190815897e+02 	 1.70299050700638e+00   4.69398442129977e-01 	1.74571326234891e+02	 2.18631821009104e+00	-4.41812366360981e+00		1.74643773858192e+02
1.64880000000000e+02    	1.37266178375826e+02 	 1.70336580336569e+00   4.68639557974363e-01 	1.74635469637320e+02	 2.18402844475819e+00	-4.41912415365920e+00		1.74707887326189e+02
1.64910000000000e+02    	1.37296165945457e+02 	 1.70374056888912e+00   4.67880780573133e-01 	1.74699604799393e+02	 2.18173832909035e+00	-4.42012348497886e+00		1.74771992581258e+02
1.64940000000000e+02    	1.37326153524776e+02 	 1.70411480392355e+00   4.67122110011306e-01 	1.74763731772473e+02	 2.17944786418538e+00	-4.42112165763054e+00		1.74836089674715e+02
1.64970000000000e+02    	1.37356141113771e+02 	 1.70448850881546e+00   4.66363546374033e-01 	1.74827850607852e+02	 2.17715705114062e+00	-4.42211867167625e+00		1.74900178657808e+02
1.65000000000000e+02    	1.37386128712430e+02 	 1.70486168391097e+00   4.65605089746600e-01 	1.74891961356753e+02	 2.17486589105285e+00	-4.42311452717826e+00		1.74964259581712e+02
1.65030000000000e+02    	1.37416116320740e+02 	 1.70523432955581e+00   4.64846740214423e-01 	1.74956064070329e+02	 2.17257438501834e+00	-4.42410922419913e+00		1.75028332497533e+02
1.65060000000000e+02    	1.37446103938690e+02 	 1.70560644609535e+00   4.64088497863050e-01 	1.75020158799661e+02	 2.17028253413278e+00	-4.42510276280168e+00		1.75092397456308e+02
1.65090000000000e+02    	1.37476091566267e+02 	 1.70597803387458e+00   4.63330362778161e-01 	1.75084245595762e+02	 2.16799033949136e+00	-4.42609514304900e+00		1.75156454509003e+02
1.65120000000000e+02    	1.37506079203458e+02 	 1.70634909323812e+00   4.62572335045565e-01 	1.75148324509573e+02	 2.16569780218871e+00	-4.42708636500448e+00		1.75220503706514e+02
1.65150000000000e+02    	1.37536066850252e+02 	 1.70671962453023e+00   4.61814414751199e-01 	1.75212395591967e+02	 2.16340492331893e+00	-4.42807642873177e+00		1.75284545099667e+02
1.65180000000000e+02    	1.37566054506637e+02 	 1.70708962809479e+00   4.61056601981133e-01 	1.75276458893747e+02	 2.16111170397559e+00	-4.42906533429481e+00		1.75348578739218e+02
1.65210000000000e+02    	1.37596042172599e+02 	 1.70745910427531e+00   4.60298896821561e-01 	1.75340514465644e+02	 2.15881814525172e+00	-4.43005308175782e+00		1.75412604675856e+02
1.65240000000000e+02    	1.37626029848127e+02 	 1.70782805341496e+00   4.59541299358807e-01 	1.75404562358322e+02	 2.15652424823983e+00	-4.43103967118529e+00		1.75476622960198e+02
1.65270000000000e+02    	1.37656017533210e+02 	 1.70819647585650e+00   4.58783809679321e-01 	1.75468602622374e+02	 2.15423001403189e+00	-4.43202510264202e+00		1.75540633642791e+02
1.65300000000000e+02    	1.37686005227834e+02 	 1.70856437194238e+00   4.58026427869679e-01 	1.75532635308324e+02	 2.15193544371934e+00	-4.43300937619308e+00		1.75604636774113e+02
1.65330000000000e+02    	1.37715992931988e+02 	 1.70893174201466e+00   4.57269154016584e-01 	1.75596660466625e+02	 2.14964053839310e+00	-4.43399249190384e+00		1.75668632404575e+02
1.65360000000000e+02    	1.37745980645659e+02 	 1.70929858641503e+00   4.56511988206862e-01 	1.75660678147664e+02	 2.14734529914355e+00	-4.43497444983996e+00		1.75732620584516e+02
1.65390000000000e+02    	1.37775968368837e+02 	 1.70966490548485e+00   4.55754930527466e-01 	1.75724688401755e+02	 2.14504972706055e+00	-4.43595525006739e+00		1.75796601364207e+02
1.65420000000000e+02    	1.37805956101508e+02 	 1.71003069956509e+00   4.54997981065470e-01 	1.75788691279145e+02	 2.14275382323345e+00	-4.43693489265237e+00		1.75860574793849e+02
1.65450000000000e+02    	1.37835943843660e+02 	 1.71039596899640e+00   4.54241139908073e-01 	1.75852686830011e+02	 2.14045758875106e+00	-4.43791337766145e+00		1.75924540923576e+02
1.65480000000000e+02    	1.37865931595283e+02 	 1.71076071411903e+00   4.53484407142596e-01 	1.75916675104462e+02	 2.13816102470166e+00	-4.43889070516148e+00		1.75988499803449e+02
1.65510000000000e+02    	1.37895919356363e+02 	 1.71112493527292e+00   4.52727782856482e-01 	1.75980656152535e+02	 2.13586413217302e+00	-4.43986687521958e+00		1.76052451483465e+02
1.65540000000000e+02    	1.37925907126890e+02 	 1.71148863279763e+00   4.51971267137295e-01 	1.76044630024203e+02	 2.13356691225241e+00	-4.44084188790320e+00		1.76116396013548e+02
1.65570000000000e+02    	1.37955894906851e+02 	 1.71185180703237e+00   4.51214860072719e-01 	1.76108596769366e+02	 2.13126936602653e+00	-4.44181574328010e+00		1.76180333443557e+02
1.65600000000000e+02    	1.37985882696234e+02 	 1.71221445831602e+00   4.50458561750560e-01 	1.76172556437856e+02	 2.12897149458162e+00	-4.44278844141833e+00		1.76244263823279e+02
1.65630000000000e+02    	1.38015870495028e+02 	 1.71257658698708e+00   4.49702372258741e-01 	1.76236509079438e+02	 2.12667329900335e+00	-4.44375998238624e+00		1.76308187202434e+02
1.65660000000000e+02    	1.38045858303220e+02 	 1.71293819338373e+00   4.48946291685305e-01 	1.76300454743807e+02	 2.12437478037692e+00	-4.44473036625251e+00		1.76372103630674e+02
1.65690000000000e+02    	1.38075846120799e+02 	 1.71329927784379e+00   4.48190320118414e-01 	1.76364393480589e+02	 2.12207593978698e+00	-4.44569959308612e+00		1.76436013157581e+02
1.65720000000000e+02    	1.38105833947754e+02 	 1.71365984070474e+00   4.47434457646346e-01 	1.76428325339343e+02	 2.11977677831769e+00	-4.44666766295636e+00		1.76499915832670e+02
1.65750000000000e+02    	1.38135821784072e+02 	 1.71401988230371e+00   4.46678704357497e-01 	1.76492250369558e+02	 2.11747729705267e+00	-4.44763457593283e+00		1.76563811705387e+02
1.65780000000000e+02    	1.38165809629742e+02 	 1.71437940297748e+00   4.45923060340377e-01 	1.76556168620656e+02	 2.11517749707507e+00	-4.44860033208546e+00		1.76627700825109e+02
1.65810000000000e+02    	1.38195797484753e+02 	 1.71473840306252e+00   4.45167525683615e-01 	1.76620080141989e+02	 2.11287737946748e+00	-4.44956493148450e+00		1.76691583241146e+02
1.65840000000000e+02    	1.38225785349091e+02 	 1.71509688289491e+00   4.44412100475952e-01 	1.76683984982844e+02	 2.11057694531202e+00	-4.45052837420049e+00		1.76755459002740e+02
1.65870000000000e+02    	1.38255773222747e+02 	 1.71545484281044e+00   4.43656784806247e-01 	1.76747883192436e+02	 2.10827619569028e+00	-4.45149066030432e+00		1.76819328159065e+02
1.65900000000000e+02    	1.38285761105709e+02 	 1.71581228314452e+00   4.42901578763469e-01 	1.76811774819915e+02	 2.10597513168335e+00	-4.45245178986720e+00		1.76883190759226e+02
1.65930000000000e+02    	1.38315748997964e+02 	 1.71616920423227e+00   4.42146482436702e-01 	1.76875659914360e+02	 2.10367375437181e+00	-4.45341176296066e+00		1.76947046852260e+02
1.65960000000000e+02    	1.38345736899501e+02 	 1.71652560640842e+00   4.41391495915144e-01 	1.76939538524786e+02	 2.10137206483573e+00	-4.45437057965653e+00		1.77010896487138e+02
1.65990000000000e+02    	1.38375724810309e+02 	 1.71688149000741e+00   4.40636619288102e-01 	1.77003410700137e+02	 2.09907006415468e+00	-4.45532824002702e+00		1.77074739712761e+02
1.66020000000000e+02    	1.38405712730377e+02 	 1.71723685536331e+00   4.39881852644998e-01 	1.77067276489290e+02	 2.09676775340773e+00	-4.45628474414462e+00		1.77138576577964e+02
1.66050000000000e+02    	1.38435700659692e+02 	 1.71759170280990e+00   4.39127196075360e-01 	1.77131135941055e+02	 2.09446513367344e+00	-4.45724009208218e+00		1.77202407131515e+02
1.66080000000000e+02    	1.38465688598243e+02 	 1.71794603268060e+00   4.38372649668831e-01 	1.77194989104173e+02	 2.09216220602987e+00	-4.45819428391287e+00		1.77266231422112e+02
1.66110000000000e+02    	1.38495676546020e+02 	 1.71829984530849e+00   4.37618213515160e-01 	1.77258836027320e+02	 2.08985897155458e+00	-4.45914731971021e+00		1.77330049498386e+02
1.66140000000000e+02    	1.38525664503010e+02 	 1.71865314102635e+00   4.36863887704208e-01 	1.77322676759101e+02	 2.08755543132463e+00	-4.46009919954803e+00		1.77393861408904e+02
1.66170000000000e+02    	1.38555652469202e+02 	 1.71900592016662e+00   4.36109672325942e-01 	1.77386511348057e+02	 2.08525158641657e+00	-4.46104992350052e+00		1.77457667202161e+02
1.66200000000000e+02    	1.38585640444585e+02 	 1.71935818306141e+00   4.35355567470438e-01 	1.77450339842659e+02	 2.08294743790646e+00	-4.46199949164220e+00		1.77521466926588e+02
