0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45350000000000e+02    	1.16421037114450e+02 	 -2.63399751559133e+01   -6.49364078283389e+00 	2.80345305153822e+01	 -8.81622389705729e+00	-2.76439133067667e+00		2.95347687387265e+01
1.45380000000000e+02    	1.16449513244495e+02 	 -2.63489302528450e+01   -6.49644871881788e+00 	2.80345305153825e+01	 -8.81622389705716e+00	-2.76439133067658e+00		2.95347687387268e+01
1.45410000000000e+02    	1.16477989374541e+02 	 -2.63578853497768e+01   -6.49925665480187e+00 	2.80345305153828e+01	 -8.81622389705706e+00	-2.76439133067649e+00		2.95347687387270e+01
1.45440000000000e+02    	1.16506465504586e+02 	 -2.63668404467085e+01   -6.50206459078585e+00 	2.80345305153831e+01	 -8.81622389705695e+00	-2.76439133067640e+00		2.95347687387273e+01
1.45470000000000e+02    	1.16534941634631e+02 	 -2.63757955436402e+01   -6.50487252676984e+00 	2.80345305153835e+01	 -8.81622389705684e+00	-2.76439133067632e+00		2.95347687387276e+01
1.45500000000000e+02    	1.16563417764677e+02 	 -2.63847506405719e+01   -6.50768046275382e+00 	2.80345305153838e+01	 -8.81622389705674e+00	-2.76439133067623e+00		2.95347687387279e+01
1.45530000000000e+02    	1.16591893894722e+02 	 -2.63937057375037e+01   -6.51048839873781e+00 	2.80345305153842e+01	 -8.81622389705664e+00	-2.76439133067615e+00		2.95347687387282e+01
1.45560000000000e+02    	1.16620370024767e+02 	 -2.64026608344354e+01   -6.51329633472180e+00 	2.80345305153845e+01	 -8.81622389705655e+00	-2.76439133067606e+00		2.95347687387285e+01
1.45590000000000e+02    	1.16648846154813e+02 	 -2.64116159313671e+01   -6.51610427070578e+00 	2.80345305153849e+01	 -8.81622389705646e+00	-2.76439133067598e+00		2.95347687387288e+01
1.45620000000000e+02    	1.16677322284858e+02 	 -2.64205710282989e+01   -6.51891220668977e+00 	2.80345305153853e+01	 -8.81622389705637e+00	-2.76439133067590e+00		2.95347687387292e+01
1.45650000000000e+02    	1.16705798414903e+02 	 -2.64295261252306e+01   -6.52172014267375e+00 	2.80345305153857e+01	 -8.81622389705628e+00	-2.76439133067582e+00		2.95347687387295e+01
1.45680000000000e+02    	1.16734274544949e+02 	 -2.64384812221623e+01   -6.52452807865774e+00 	2.80345305153861e+01	 -8.81622389705620e+00	-2.76439133067574e+00		2.95347687387299e+01
1.45710000000000e+02    	1.16762750674994e+02 	 -2.64474363190940e+01   -6.52733601464173e+00 	2.80345305153865e+01	 -8.81622389705613e+00	-2.76439133067566e+00		2.95347687387302e+01
1.45740000000000e+02    	1.16791226805039e+02 	 -2.64563914160258e+01   -6.53014395062571e+00 	2.80345305153870e+01	 -8.81622389705606e+00	-2.76439133067559e+00		2.95347687387306e+01
1.45770000000000e+02    	1.16819702935085e+02 	 -2.64653465129575e+01   -6.53295188660970e+00 	2.80345305153874e+01	 -8.81622389705599e+00	-2.76439133067551e+00		2.95347687387310e+01
1.45800000000000e+02    	1.16848179065130e+02 	 -2.64743016098892e+01   -6.53575982259369e+00 	2.80345305153878e+01	 -8.81622389705592e+00	-2.76439133067544e+00		2.95347687387314e+01
1.45830000000000e+02    	1.16876655195175e+02 	 -2.64832567068210e+01   -6.53856775857767e+00 	2.80345305153882e+01	 -8.81622389705585e+00	-2.76439133067536e+00		2.95347687387317e+01
1.45860000000000e+02    	1.16905131325221e+02 	 -2.64922118037527e+01   -6.54137569456166e+00 	2.80345305153887e+01	 -8.81622389705578e+00	-2.76439133067529e+00		2.95347687387321e+01
1.45890000000000e+02    	1.16933607455266e+02 	 -2.65011669006844e+01   -6.54418363054564e+00 	2.80345305153891e+01	 -8.81622389705573e+00	-2.76439133067522e+00		2.95347687387326e+01
1.45920000000000e+02    	1.16962083585311e+02 	 -2.65101219976161e+01   -6.54699156652963e+00 	2.80345305153896e+01	 -8.81622389705568e+00	-2.76439133067515e+00		2.95347687387330e+01
1.45950000000000e+02    	1.16990559715357e+02 	 -2.65190770945479e+01   -6.54979950251362e+00 	2.80345305153901e+01	 -8.81622389705562e+00	-2.76439133067508e+00		2.95347687387334e+01
1.45980000000000e+02    	1.17019035845402e+02 	 -2.65280321914796e+01   -6.55260743849760e+00 	2.80345305153905e+01	 -8.81622389705557e+00	-2.76439133067501e+00		2.95347687387338e+01
1.46010000000000e+02    	1.17047511975447e+02 	 -2.65369872884113e+01   -6.55541537448159e+00 	2.80345305153910e+01	 -8.81622389705552e+00	-2.76439133067494e+00		2.95347687387342e+01
1.46040000000000e+02    	1.17075988105493e+02 	 -2.65459423853431e+01   -6.55822331046557e+00 	2.80345305153914e+01	 -8.81622389705546e+00	-2.76439133067488e+00		2.95347687387346e+01
1.46070000000000e+02    	1.17104464235538e+02 	 -2.65548974822748e+01   -6.56103124644956e+00 	2.80345305153919e+01	 -8.81622389705542e+00	-2.76439133067481e+00		2.95347687387350e+01
1.46100000000000e+02    	1.17132940365583e+02 	 -2.65638525792065e+01   -6.56383918243355e+00 	2.80345305153924e+01	 -8.81622389705538e+00	-2.76439133067475e+00		2.95347687387355e+01
1.46130000000000e+02    	1.17161416495629e+02 	 -2.65728076761382e+01   -6.56664711841753e+00 	2.80345305153928e+01	 -8.81622389705534e+00	-2.76439133067469e+00		2.95347687387359e+01
1.46160000000000e+02    	1.17189892625674e+02 	 -2.65817627730700e+01   -6.56945505440152e+00 	2.80345305153933e+01	 -8.81622389705531e+00	-2.76439133067462e+00		2.95347687387363e+01
1.46190000000000e+02    	1.17218368755719e+02 	 -2.65907178700017e+01   -6.57226299038550e+00 	2.80345305153938e+01	 -8.81622389705527e+00	-2.76439133067456e+00		2.95347687387367e+01
1.46220000000000e+02    	1.17246844885765e+02 	 -2.65996729669334e+01   -6.57507092636949e+00 	2.80345305153942e+01	 -8.81622389705524e+00	-2.76439133067450e+00		2.95347687387372e+01
1.46250000000000e+02    	1.17275321015810e+02 	 -2.66086280638652e+01   -6.57787886235348e+00 	2.80345305153947e+01	 -8.81622389705520e+00	-2.76439133067444e+00		2.95347687387376e+01
1.46280000000000e+02    	1.17303797145855e+02 	 -2.66175831607969e+01   -6.58068679833746e+00 	2.80345305153951e+01	 -8.81622389705517e+00	-2.76439133067439e+00		2.95347687387380e+01
1.46310000000000e+02    	1.17332273275901e+02 	 -2.66265382577286e+01   -6.58349473432145e+00 	2.80345305153956e+01	 -8.81622389705513e+00	-2.76439133067433e+00		2.95347687387384e+01
1.46340000000000e+02    	1.17360749405946e+02 	 -2.66354933546603e+01   -6.58630267030544e+00 	2.80345305153961e+01	 -8.81622389705510e+00	-2.76439133067427e+00		2.95347687387389e+01
1.46370000000000e+02    	1.17389225535991e+02 	 -2.66444484515921e+01   -6.58911060628942e+00 	2.80345305153965e+01	 -8.81622389705508e+00	-2.76439133067422e+00		2.95347687387393e+01
1.46400000000000e+02    	1.17417701666037e+02 	 -2.66534035485238e+01   -6.59191854227341e+00 	2.80345305153970e+01	 -8.81622389705506e+00	-2.76439133067416e+00		2.95347687387397e+01
1.46430000000000e+02    	1.17446177796082e+02 	 -2.66623586454555e+01   -6.59472647825739e+00 	2.80345305153975e+01	 -8.81622389705505e+00	-2.76439133067411e+00		2.95347687387401e+01
1.46460000000000e+02    	1.17474653926127e+02 	 -2.66713137423873e+01   -6.59753441424138e+00 	2.80345305153979e+01	 -8.81622389705503e+00	-2.76439133067406e+00		2.95347687387406e+01
1.46490000000000e+02    	1.17503130056173e+02 	 -2.66802688393190e+01   -6.60034235022537e+00 	2.80345305153984e+01	 -8.81622389705501e+00	-2.76439133067400e+00		2.95347687387410e+01
1.46520000000000e+02    	1.17531606186218e+02 	 -2.66892239362507e+01   -6.60315028620935e+00 	2.80345305153988e+01	 -8.81622389705499e+00	-2.76439133067395e+00		2.95347687387414e+01
1.46550000000000e+02    	1.17560082316263e+02 	 -2.66981790331824e+01   -6.60595822219334e+00 	2.80345305153993e+01	 -8.81622389705498e+00	-2.76439133067390e+00		2.95347687387418e+01
1.46580000000000e+02    	1.17588558446309e+02 	 -2.67071341301142e+01   -6.60876615817732e+00 	2.80345305153998e+01	 -8.81622389705496e+00	-2.76439133067385e+00		2.95347687387423e+01
1.46610000000000e+02    	1.17617034576354e+02 	 -2.67160892270459e+01   -6.61157409416131e+00 	2.80345305154002e+01	 -8.81622389705494e+00	-2.76439133067381e+00		2.95347687387427e+01
1.46640000000000e+02    	1.17645510706399e+02 	 -2.67250443239776e+01   -6.61438203014530e+00 	2.80345305154007e+01	 -8.81622389705492e+00	-2.76439133067376e+00		2.95347687387431e+01
1.46670000000000e+02    	1.17673986836445e+02 	 -2.67339994209094e+01   -6.61718996612928e+00 	2.80345305154011e+01	 -8.81622389705490e+00	-2.76439133067371e+00		2.95347687387436e+01
1.46700000000000e+02    	1.17702462966490e+02 	 -2.67429545178411e+01   -6.61999790211327e+00 	2.80345305154016e+01	 -8.81622389705489e+00	-2.76439133067367e+00		2.95347687387440e+01
1.46730000000000e+02    	1.17730939096535e+02 	 -2.67519096147728e+01   -6.62280583809725e+00 	2.80345305154021e+01	 -8.81622389705487e+00	-2.76439133067362e+00		2.95347687387444e+01
1.46760000000000e+02    	1.17759415226581e+02 	 -2.67608647117045e+01   -6.62561377408124e+00 	2.80345305154025e+01	 -8.81622389705487e+00	-2.76439133067358e+00		2.95347687387449e+01
1.46790000000000e+02    	1.17787891356626e+02 	 -2.67698198086363e+01   -6.62842171006523e+00 	2.80345305154030e+01	 -8.81622389705487e+00	-2.76439133067353e+00		2.95347687387453e+01
1.46820000000000e+02    	1.17816367486671e+02 	 -2.67787749055680e+01   -6.63122964604921e+00 	2.80345305154035e+01	 -8.81622389705487e+00	-2.76439133067349e+00		2.95347687387457e+01
1.46850000000000e+02    	1.17844843616717e+02 	 -2.67877300024997e+01   -6.63403758203320e+00 	2.80345305154039e+01	 -8.81622389705487e+00	-2.76439133067345e+00		2.95347687387462e+01
1.46880000000000e+02    	1.17873319746762e+02 	 -2.67966850994315e+01   -6.63684551801718e+00 	2.80345305154044e+01	 -8.81622389705487e+00	-2.76439133067341e+00		2.95347687387466e+01
1.46910000000000e+02    	1.17901795876807e+02 	 -2.68056401963632e+01   -6.63965345400117e+00 	2.80345305154048e+01	 -8.81622389705487e+00	-2.76439133067337e+00		2.95347687387470e+01
1.46940000000000e+02    	1.17930272006853e+02 	 -2.68145952932949e+01   -6.64246138998516e+00 	2.80345305154052e+01	 -8.81622389705487e+00	-2.76439133067333e+00		2.95347687387474e+01
1.46970000000000e+02    	1.17958748136898e+02 	 -2.68235503902267e+01   -6.64526932596914e+00 	2.80345305154057e+01	 -8.81622389705487e+00	-2.76439133067329e+00		2.95347687387478e+01
1.47000000000000e+02    	1.17987224266943e+02 	 -2.68325054871584e+01   -6.64807726195313e+00 	2.80345305154061e+01	 -8.81622389705487e+00	-2.76439133067325e+00		2.95347687387482e+01
1.47030000000000e+02    	1.18015700396989e+02 	 -2.68414605840901e+01   -6.65088519793712e+00 	2.80345305154065e+01	 -8.81622389705487e+00	-2.76439133067321e+00		2.95347687387486e+01
1.47060000000000e+02    	1.18044176527034e+02 	 -2.68504156810218e+01   -6.65369313392110e+00 	2.80345305154069e+01	 -8.81622389705487e+00	-2.76439133067318e+00		2.95347687387490e+01
1.47090000000000e+02    	1.18072652657079e+02 	 -2.68593707779536e+01   -6.65650106990509e+00 	2.80345305154074e+01	 -8.81622389705487e+00	-2.76439133067314e+00		2.95347687387494e+01
1.47120000000000e+02    	1.18101128787125e+02 	 -2.68683258748853e+01   -6.65930900588907e+00 	2.80345305154078e+01	 -8.81622389705487e+00	-2.76439133067311e+00		2.95347687387498e+01
1.47150000000000e+02    	1.18129604917170e+02 	 -2.68772809718170e+01   -6.66211694187306e+00 	2.80345305154082e+01	 -8.81622389705487e+00	-2.76439133067307e+00		2.95347687387502e+01
1.47180000000000e+02    	1.18158081047215e+02 	 -2.68862360687488e+01   -6.66492487785705e+00 	2.80345305154086e+01	 -8.81622389705487e+00	-2.76439133067304e+00		2.95347687387506e+01
1.47210000000000e+02    	1.18186557177261e+02 	 -2.68951911656805e+01   -6.66773281384103e+00 	2.80345305154090e+01	 -8.81622389705487e+00	-2.76439133067300e+00		2.95347687387510e+01
1.47240000000000e+02    	1.18215033307306e+02 	 -2.69041462626122e+01   -6.67054074982502e+00 	2.80345305154094e+01	 -8.81622389705487e+00	-2.76439133067297e+00		2.95347687387513e+01
1.47270000000000e+02    	1.18243509437351e+02 	 -2.69131013595439e+01   -6.67334868580900e+00 	2.80345305154098e+01	 -8.81622389705487e+00	-2.76439133067294e+00		2.95347687387517e+01
1.47300000000000e+02    	1.18271985567397e+02 	 -2.69220564564757e+01   -6.67615662179299e+00 	2.80345305154102e+01	 -8.81622389705487e+00	-2.76439133067291e+00		2.95347687387521e+01
1.47330000000000e+02    	1.18300461697442e+02 	 -2.69310115534074e+01   -6.67896455777698e+00 	2.80345305154106e+01	 -8.81622389705487e+00	-2.76439133067288e+00		2.95347687387524e+01
1.47360000000000e+02    	1.18328937827487e+02 	 -2.69399666503391e+01   -6.68177249376096e+00 	2.80345305154110e+01	 -8.81622389705487e+00	-2.76439133067285e+00		2.95347687387528e+01
1.47390000000000e+02    	1.18357413957533e+02 	 -2.69489217472709e+01   -6.68458042974495e+00 	2.80345305154114e+01	 -8.81622389705487e+00	-2.76439133067282e+00		2.95347687387532e+01
1.47420000000000e+02    	1.18385890087578e+02 	 -2.69578768442026e+01   -6.68738836572893e+00 	2.80345305154118e+01	 -8.81622389705487e+00	-2.76439133067279e+00		2.95347687387535e+01
1.47450000000000e+02    	1.18414366217623e+02 	 -2.69668319411343e+01   -6.69019630171292e+00 	2.80345305154121e+01	 -8.81622389705487e+00	-2.76439133067276e+00		2.95347687387539e+01
1.47480000000000e+02    	1.18442842347669e+02 	 -2.69757870380660e+01   -6.69300423769691e+00 	2.80345305154125e+01	 -8.81622389705487e+00	-2.76439133067273e+00		2.95347687387542e+01
1.47510000000000e+02    	1.18471318477714e+02 	 -2.69847421349978e+01   -6.69581217368089e+00 	2.80345305154129e+01	 -8.81622389705487e+00	-2.76439133067271e+00		2.95347687387546e+01
1.47540000000000e+02    	1.18499794607759e+02 	 -2.69936972319295e+01   -6.69862010966488e+00 	2.80345305154132e+01	 -8.81622389705487e+00	-2.76439133067268e+00		2.95347687387549e+01
1.47570000000000e+02    	1.18528270737805e+02 	 -2.70026523288612e+01   -6.70142804564887e+00 	2.80345305154136e+01	 -8.81622389705488e+00	-2.76439133067265e+00		2.95347687387552e+01
1.47600000000000e+02    	1.18556746867850e+02 	 -2.70116074257930e+01   -6.70423598163285e+00 	2.80345305154139e+01	 -8.81622389705490e+00	-2.76439133067263e+00		2.95347687387556e+01
1.47630000000000e+02    	1.18585222997895e+02 	 -2.70205625227247e+01   -6.70704391761684e+00 	2.80345305154143e+01	 -8.81622389705492e+00	-2.76439133067260e+00		2.95347687387559e+01
1.47660000000000e+02    	1.18613699127941e+02 	 -2.70295176196564e+01   -6.70985185360082e+00 	2.80345305154146e+01	 -8.81622389705493e+00	-2.76439133067258e+00		2.95347687387563e+01
1.47690000000000e+02    	1.18642175257986e+02 	 -2.70384727165881e+01   -6.71265978958481e+00 	2.80345305154150e+01	 -8.81622389705495e+00	-2.76439133067255e+00		2.95347687387566e+01
1.47720000000000e+02    	1.18670651388031e+02 	 -2.70474278135199e+01   -6.71546772556880e+00 	2.80345305154153e+01	 -8.81622389705497e+00	-2.76439133067253e+00		2.95347687387569e+01
1.47750000000000e+02    	1.18699127518077e+02 	 -2.70563829104516e+01   -6.71827566155278e+00 	2.80345305154156e+01	 -8.81622389705499e+00	-2.76439133067251e+00		2.95347687387572e+01
1.47780000000000e+02    	1.18727603648122e+02 	 -2.70653380073833e+01   -6.72108359753677e+00 	2.80345305154159e+01	 -8.81622389705501e+00	-2.76439133067249e+00		2.95347687387575e+01
1.47810000000000e+02    	1.18756079778167e+02 	 -2.70742931043151e+01   -6.72389153352075e+00 	2.80345305154163e+01	 -8.81622389705502e+00	-2.76439133067246e+00		2.95347687387578e+01
1.47840000000000e+02    	1.18784555908213e+02 	 -2.70832482012468e+01   -6.72669946950474e+00 	2.80345305154166e+01	 -8.81622389705504e+00	-2.76439133067244e+00		2.95347687387581e+01
1.47870000000000e+02    	1.18813032038258e+02 	 -2.70922032981785e+01   -6.72950740548873e+00 	2.80345305154169e+01	 -8.81622389705506e+00	-2.76439133067242e+00		2.95347687387584e+01
1.47900000000000e+02    	1.18841508168303e+02 	 -2.71011583951102e+01   -6.73231534147271e+00 	2.80345305154172e+01	 -8.81622389705508e+00	-2.76439133067240e+00		2.95347687387587e+01
1.47930000000000e+02    	1.18869984298349e+02 	 -2.71101134920420e+01   -6.73512327745670e+00 	2.80345305154175e+01	 -8.81622389705509e+00	-2.76439133067238e+00		2.95347687387591e+01
1.47960000000000e+02    	1.18898460428394e+02 	 -2.71190685889737e+01   -6.73793121344068e+00 	2.80345305154178e+01	 -8.81622389705511e+00	-2.76439133067236e+00		2.95347687387594e+01
1.47990000000000e+02    	1.18926936558439e+02 	 -2.71280236859054e+01   -6.74073914942467e+00 	2.80345305154181e+01	 -8.81622389705513e+00	-2.76439133067234e+00		2.95347687387596e+01
1.48020000000000e+02    	1.18955412688485e+02 	 -2.71369787828372e+01   -6.74354708540866e+00 	2.80345305154184e+01	 -8.81622389705515e+00	-2.76439133067232e+00		2.95347687387599e+01
1.48050000000000e+02    	1.18983888818530e+02 	 -2.71459338797689e+01   -6.74635502139264e+00 	2.80345305154187e+01	 -8.81622389705517e+00	-2.76439133067230e+00		2.95347687387602e+01
1.48080000000000e+02    	1.19012364948575e+02 	 -2.71548889767006e+01   -6.74916295737663e+00 	2.80345305154190e+01	 -8.81622389705518e+00	-2.76439133067229e+00		2.95347687387604e+01
1.48110000000000e+02    	1.19040841078621e+02 	 -2.71638440736323e+01   -6.75197089336061e+00 	2.80345305154193e+01	 -8.81622389705520e+00	-2.76439133067227e+00		2.95347687387607e+01
1.48140000000000e+02    	1.19069317208666e+02 	 -2.71727991705641e+01   -6.75477882934460e+00 	2.80345305154196e+01	 -8.81622389705522e+00	-2.76439133067225e+00		2.95347687387610e+01
1.48170000000000e+02    	1.19097793338711e+02 	 -2.71817542674958e+01   -6.75758676532859e+00 	2.80345305154198e+01	 -8.81622389705524e+00	-2.76439133067223e+00		2.95347687387613e+01
1.48200000000000e+02    	1.19126269468757e+02 	 -2.71907093644275e+01   -6.76039470131257e+00 	2.80345305154201e+01	 -8.81622389705525e+00	-2.76439133067222e+00		2.95347687387615e+01
1.48230000000000e+02    	1.19154745598802e+02 	 -2.71996644613593e+01   -6.76320263729656e+00 	2.80345305154204e+01	 -8.81622389705527e+00	-2.76439133067220e+00		2.95347687387618e+01
1.48260000000000e+02    	1.19183221728847e+02 	 -2.72086195582910e+01   -6.76601057328055e+00 	2.80345305154206e+01	 -8.81622389705529e+00	-2.76439133067218e+00		2.95347687387620e+01
1.48290000000000e+02    	1.19211697858893e+02 	 -2.72175746552227e+01   -6.76881850926453e+00 	2.80345305154209e+01	 -8.81622389705531e+00	-2.76439133067217e+00		2.95347687387623e+01
1.48320000000000e+02    	1.19240173988938e+02 	 -2.72265297521544e+01   -6.77162644524852e+00 	2.80345305154211e+01	 -8.81622389705533e+00	-2.76439133067215e+00		2.95347687387625e+01
1.48350000000000e+02    	1.19268650118983e+02 	 -2.72354848490862e+01   -6.77443438123250e+00 	2.80345305154214e+01	 -8.81622389705534e+00	-2.76439133067214e+00		2.95347687387627e+01
1.48380000000000e+02    	1.19297126249029e+02 	 -2.72444399460179e+01   -6.77724231721649e+00 	2.80345305154216e+01	 -8.81622389705536e+00	-2.76439133067213e+00		2.95347687387630e+01
1.48410000000000e+02    	1.19325602379074e+02 	 -2.72533950429496e+01   -6.78005025320048e+00 	2.80345305154219e+01	 -8.81622389705538e+00	-2.76439133067211e+00		2.95347687387632e+01
