0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.91400000000000e+01    	2.56086277375613e+01 	 -1.59432834209710e+00   6.72588950862687e-01 	2.30306907747987e+01	 -6.26876671140733e+00	-2.62567514670714e+00		2.40334001677350e+01
4.91700000000000e+01    	2.56373759964351e+01 	 -1.60215290779036e+00   6.69310205489635e-01 	2.29499468410668e+01	 -6.24608062651766e+00	-2.61842806887543e+00		2.39493162481234e+01
4.92000000000000e+01    	2.56661239901498e+01 	 -1.60997671297786e+00   6.66029019163028e-01 	2.28674310887873e+01	 -6.22323454311878e+00	-2.61099428501967e+00		2.38634730065745e+01
4.92300000000000e+01    	2.56948716080596e+01 	 -1.61780012957897e+00   6.62745365374389e-01 	2.27831221964529e+01	 -6.20022453636456e+00	-2.60337417732946e+00		2.37758490579628e+01
4.92600000000000e+01    	2.57236187371656e+01 	 -1.62562353557961e+00   6.59459213324888e-01 	2.26969984804600e+01	 -6.17704656554268e+00	-2.59556809293296e+00		2.36864226513828e+01
4.92900000000000e+01    	2.57523652620127e+01 	 -1.63344731526716e+00   6.56170527831704e-01 	2.26090378795639e+01	 -6.15369646957529e+00	-2.58757634308206e+00		2.35951716546096e+01
4.93200000000000e+01    	2.57811110645809e+01 	 -1.64127185947740e+00   6.52879269227604e-01 	2.25192179386455e+01	 -6.13016996226360e+00	-2.57939920230225e+00		2.35020735378666e+01
4.93500000000000e+01    	2.58098560241703e+01 	 -1.64909756585450e+00   6.49585393253306e-01 	2.24275157917493e+01	 -6.10646262726011e+00	-2.57103690750447e+00		2.34071053568578e+01
4.93800000000000e+01    	2.58386000172799e+01 	 -1.65692483912441e+00   6.46288850942184e-01 	2.23339081443472e+01	 -6.08256991275064e+00	-2.56248965705640e+00		2.33102437350226e+01
4.94100000000000e+01    	2.58673429174789e+01 	 -1.66475409138276e+00   6.42989588496794e-01 	2.22383712547846e+01	 -6.05848712582710e+00	-2.55375760981007e+00		2.32114648449663e+01
4.94400000000000e+01    	2.58960845952710e+01 	 -1.67258574239791e+00   6.39687547156694e-01 	2.21408809148563e+01	 -6.03420942653040e+00	-2.54484088408297e+00		2.31107443890148e+01
4.94700000000000e+01    	2.59248249179509e+01 	 -1.68042021993020e+00   6.36382663056988e-01 	2.20414124294601e+01	 -6.00973182154096e+00	-2.53573955658915e+00		2.30080575788408e+01
4.95000000000000e+01    	2.59535637494515e+01 	 -1.68825796006825e+00   6.33074867076949e-01 	2.19399405952700e+01	 -5.98504915749276e+00	-2.52645366131689e+00		2.29033791141038e+01
4.95300000000000e+01    	2.59823009501833e+01 	 -1.69609940758347e+00   6.29764084678045e-01 	2.18364396783675e+01	 -5.96015611388476e+00	-2.51698318834922e+00		2.27966831600409e+01
4.95600000000000e+01    	2.60110363768626e+01 	 -1.70394501630386e+00   6.26450235730642e-01 	2.17308833907636e+01	 -5.93504719556116e+00	-2.50732808262313e+00		2.26879433239423e+01
4.95900000000000e+01    	2.60397698823310e+01 	 -1.71179524950835e+00   6.23133234328569e-01 	2.16232448657421e+01	 -5.90971672472974e+00	-2.49748824262327e+00		2.25771326304390e+01
4.96200000000000e+01    	2.60685013153620e+01 	 -1.71965058034296e+00   6.19812988590684e-01 	2.15134966319435e+01	 -5.88415883248474e+00	-2.48746351900545e+00		2.24642234955258e+01
4.96500000000000e+01    	2.60972305204570e+01 	 -1.72751149226032e+00   6.16489400448489e-01 	2.14016105861097e+01	 -5.85836744979785e+00	-2.47725371314486e+00		2.23491876992347e+01
4.96800000000000e+01    	2.61259573376277e+01 	 -1.73537847948390e+00   6.13162365418776e-01 	2.12875579643982e+01	 -5.83233629793772e+00	-2.46685857560386e+00		2.22319963568701e+01
4.97100000000000e+01    	2.61546816021650e+01 	 -1.74325204749884e+00   6.09831772360170e-01 	2.11713093121677e+01	 -5.80605887827452e+00	-2.45627780451324e+00		2.21126198887064e+01
4.97400000000000e+01    	2.61834031443928e+01 	 -1.75113271357104e+00   6.06497503212346e-01 	2.10528344521325e+01	 -5.77952846142276e+00	-2.44551104386098e+00		2.19910279880441e+01
4.97700000000000e+01    	2.62121217894055e+01 	 -1.75902100729647e+00   6.03159432716593e-01 	2.09321024507700e+01	 -5.75273807567048e+00	-2.43455788168156e+00		2.18671895875089e+01
4.98000000000000e+01    	2.62408373567892e+01 	 -1.76691747118299e+00   5.99817428116250e-01 	2.08090815828594e+01	 -5.72568049463874e+00	-2.42341784813858e+00		2.17410728234708e+01
4.98300000000000e+01    	2.62695496603225e+01 	 -1.77482266126673e+00   5.96471348835416e-01 	2.06837392940175e+01	 -5.69834822410962e+00	-2.41209041349276e+00		2.16126449984485e+01
4.98600000000000e+01    	2.62982585076589e+01 	 -1.78273714776579e+00   5.93121046134185e-01 	2.05560421610865e+01	 -5.67073348795518e+00	-2.40057498594677e+00		2.14818725413530e+01
4.98900000000000e+01    	2.63269636999857e+01 	 -1.79066151577383e+00   5.89766362738466e-01 	2.04259558502173e+01	 -5.64282821309315e+00	-2.38887090935743e+00		2.13487209654134e+01
4.99200000000000e+01    	2.63556650316600e+01 	 -1.79859636599656e+00   5.86407132442276e-01 	2.02934450724751e+01	 -5.61462401338790e+00	-2.37697746080534e+00		2.12131548236101e+01
4.99500000000000e+01    	2.63843622898190e+01 	 -1.80654231553450e+00   5.83043179680176e-01 	2.01584735367819e+01	 -5.58611217240695e+00	-2.36489384801067e+00		2.10751376614296e+01
4.99800000000000e+01    	2.64130552539615e+01 	 -1.81449999871529e+00   5.79674319067274e-01 	2.00210038999918e+01	 -5.55728362493411e+00	-2.35261920658328e+00		2.09346319667347e+01
5.00100000000000e+01    	2.64417436955001e+01 	 -1.82247006797970e+00   5.76300354903955e-01 	1.98809977138763e+01	 -5.52812893713032e+00	-2.34015259709389e+00		2.07915991165273e+01
5.00400000000000e+01    	2.64704273772787e+01 	 -1.83045319482540e+00   5.72921080642216e-01 	1.97384153687770e+01	 -5.49863828522163e+00	-2.32749300195197e+00		2.06459993203578e+01
5.00700000000000e+01    	2.64991060530554e+01 	 -1.83845007081322e+00   5.69536278310111e-01 	1.95932160336587e+01	 -5.46880143258087e+00	-2.31463932207468e+00		2.04977915601148e+01
5.01000000000000e+01    	2.65277794669448e+01 	 -1.84646140864092e+00   5.66145717890487e-01 	1.94453575922719e+01	 -5.43860770505532e+00	-2.30159037332960e+00		2.03469335259006e+01
5.01300000000000e+01    	2.65564473528170e+01 	 -1.85448794329011e+00   5.62749156649700e-01 	1.92947965751049e+01	 -5.40804596437620e+00	-2.28834488273234e+00		2.01933815476708e+01
5.01600000000000e+01    	2.65851094336504e+01 	 -1.86253043325251e+00   5.59346338411597e-01 	1.91414880867716e+01	 -5.37710457946762e+00	-2.27490148437828e+00		2.00370905222834e+01
5.01900000000000e+01    	2.66137654208309e+01 	 -1.87058966184221e+00   5.55936992771429e-01 	1.89853857284504e+01	 -5.34577139545165e+00	-2.26125871508550e+00		1.98780138355678e+01
5.02200000000000e+01    	2.66424150133953e+01 	 -1.87866643860152e+00   5.52520834243811e-01 	1.88264415149454e+01	 -5.31403370012283e+00	-2.24741500972386e+00		1.97161032789857e+01
5.02500000000000e+01    	2.66710578972116e+01 	 -1.88676160080863e+00   5.49097561338105e-01 	1.86646057858999e+01	 -5.28187818763875e+00	-2.23336869620215e+00		1.95513089604067e+01
5.02800000000000e+01    	2.66996937440895e+01 	 -1.89487601509613e+00   5.45666855553826e-01 	1.84998271106411e+01	 -5.24929091914274e+00	-2.21911799008280e+00		1.93835792084774e+01
5.03100000000000e+01    	2.67283222108153e+01 	 -1.90301057919063e+00   5.42228380287756e-01 	1.83320521860791e+01	 -5.21625728000038e+00	-2.20466098878983e+00		1.92128604700022e+01
5.03400000000000e+01    	2.67569429381021e+01 	 -1.91116622378469e+00   5.38781779643424e-01 	1.81612257270214e+01	 -5.18276193329176e+00	-2.18999566537247e+00		1.90390971996929e+01
5.03700000000000e+01    	2.67855555494460e+01 	 -1.91934391455337e+00   5.35326677132425e-01 	1.79872903481931e+01	 -5.14878876915630e+00	-2.17511986178213e+00		1.88622317415705e+01
5.04000000000000e+01    	2.68141596498790e+01 	 -1.92754465432958e+00   5.31862674255669e-01 	1.78101864371702e+01	 -5.11432084953473e+00	-2.16003128161628e+00		1.86822042012260e+01
5.04300000000000e+01    	2.68427548246058e+01 	 -1.93576948545347e+00   5.28389348951116e-01 	1.76298520173483e+01	 -5.07934034779320e+00	-2.14472748227683e+00		1.84989523080512e+01
5.04600000000000e+01    	2.68713406375128e+01 	 -1.94401949231331e+00   5.24906253892713e-01 	1.74462225999601e+01	 -5.04382848264534e+00	-2.12920586648475e+00		1.83124112664492e+01
5.04900000000000e+01    	2.68999166295322e+01 	 -1.95229580409722e+00   5.21412914623177e-01 	1.72592310240418e+01	 -5.00776544570827e+00	-2.11346367308586e+00		1.81225135949165e+01
5.05200000000000e+01    	2.69284823168463e+01 	 -1.96059959777744e+00   5.17908827500829e-01 	1.70688072831152e+01	 -4.97113032193571e+00	-2.09749796707437e+00		1.79291889517534e+01
5.05500000000000e+01    	2.69570371889109e+01 	 -1.96893210135167e+00   5.14393457437857e-01 	1.68748783371968e+01	 -4.93390100206392e+00	-2.08130562875208e+00		1.77323639460067e+01
5.05800000000000e+01    	2.69855807062765e+01 	 -1.97729459736884e+00   5.10866235404083e-01 	1.66773679085765e+01	 -4.89605408607996e+00	-2.06488334193053e+00		1.75319619320720e+01
5.06100000000000e+01    	2.70141122981801e+01 	 -1.98568842677055e+00   5.07326555666459e-01 	1.64761962596023e+01	 -4.85756477657479e+00	-2.04822758107158e+00		1.73279027861832e+01
5.06400000000000e+01    	2.70426313598802e+01 	 -1.99411499308305e+00   5.03773772729959e-01 	1.62712799504828e+01	 -4.81840676067060e+00	-2.03133459724807e+00		1.71201026627832e+01
5.06700000000000e+01    	2.70711372496989e+01 	 -2.00257576699977e+00   5.00207197940189e-01 	1.60625315748515e+01	 -4.77855207900820e+00	-2.01420040279061e+00		1.69084737285036e+01
5.07000000000000e+01    	2.70996292857315e+01 	 -2.01107229139939e+00   4.96626095701723e-01 	1.58498594705305e+01	 -4.73797098003889e+00	-1.99682075446787e+00		1.66929238711716e+01
5.07300000000000e+01    	2.71281067421795e+01 	 -2.01960618685109e+00   4.93029679258630e-01 	1.56331674025781e+01	 -4.69663175757962e+00	-1.97919113502700e+00		1.64733563809050e+01
5.07600000000000e+01    	2.71565688452501e+01 	 -2.02817915766556e+00   4.89417105974731e-01 	1.54123542152883e+01	 -4.65450056924916e+00	-1.96130673289562e+00		1.62496695999382e+01
5.07900000000000e+01    	2.71850147685615e+01 	 -2.03679299855909e+00   4.85787472040377e-01 	1.51873134493344e+01	 -4.61154123299521e+00	-1.94316241981852e+00		1.60217565373383e+01
5.08200000000000e+01    	2.72134436279793e+01 	 -2.04544960200777e+00   4.82139806519700e-01 	1.49579329196816e+01	 -4.56771499843297e+00	-1.92475272616826e+00		1.57895044442027e+01
5.08500000000000e+01    	2.72418544757956e+01 	 -2.05415096638054e+00   4.78473064636701e-01 	1.47240942492378e+01	 -4.52298028912418e+00	-1.90607181362948e+00		1.55527943442636e+01
5.08800000000000e+01    	2.72702462941479e+01 	 -2.06289920495329e+00   4.74786120179728e-01 	1.44856723524351e+01	 -4.47729241120958e+00	-1.88711344491046e+00		1.53115005140430e+01
5.09100000000000e+01    	2.72986179875546e+01 	 -2.07169655592241e+00   4.71077756880915e-01 	1.42425348620228e+01	 -4.43060322293491e+00	-1.86787095008051e+00		1.50654899057804e+01
5.09400000000000e+01    	2.73269683744188e+01 	 -2.08054539355487e+00   4.67346658599023e-01 	1.39945414912692e+01	 -4.38286075854221e+00	-1.84833718906727e+00		1.48146215052601e+01
5.09700000000000e+01    	2.73552961773228e+01 	 -2.08944824063447e+00   4.63591398099507e-01 	1.37415433224899e+01	 -4.33400879868301e+00	-1.82850450977090e+00		1.45587456153743e+01
5.10000000000000e+01    	2.73836000119006e+01 	 -2.09840778239034e+00   4.59810424182741e-01 	1.34833820112905e+01	 -4.28398637788185e+00	-1.80836470116078e+00		1.42977030547104e+01
5.10300000000000e+01    	2.74118783740268e+01 	 -2.10742688212540e+00   4.56002046857918e-01 	1.32198888940931e+01	 -4.23272721755164e+00	-1.78790894061102e+00		1.40313242586109e+01
5.10600000000000e+01    	2.74401296250051e+01 	 -2.11650859880017e+00   4.52164420193178e-01 	1.29508839843284e+01	 -4.18015907052141e+00	-1.76712773460023e+00		1.37594282679474e+01
5.10900000000000e+01    	2.74683519743663e+01 	 -2.12565620687242e+00   4.48295522388016e-01 	1.26761748400609e+01	 -4.12620295983217e+00	-1.74601085174395e+00		1.34818215881952e+01
5.11200000000000e+01    	2.74965434597936e+01 	 -2.13487321874700e+00   4.44393132506616e-01 	1.23955552826515e+01	 -4.07077229048480e+00	-1.72454724693887e+00		1.31982968982052e+01
5.11500000000000e+01    	2.75247019235756e+01 	 -2.14416341025476e+00   4.40454803173256e-01 	1.21088039422631e+01	 -4.01377180761158e+00	-1.70272497517007e+00		1.29086315842080e+01
5.11800000000000e+01    	2.75528249848343e+01 	 -2.15353084965722e+00   4.36477828353382e-01 	1.18156826014033e+01	 -3.95509636781755e+00	-1.68053109325655e+00		1.26125860699236e+01
5.12100000000000e+01    	2.75809100065782e+01 	 -2.16297993076584e+00   4.32459205112938e-01 	1.15159343021391e+01	 -3.89462948168663e+00	-1.65795154747774e+00		1.23099019080004e+01
5.12400000000000e+01    	2.76089540563708e+01 	 -2.17251541087595e+00   4.28395587944917e-01 	1.12092811758783e+01	 -3.83224157395473e+00	-1.63497104462060e+00		1.20002995911683e+01
5.12700000000000e+01    	2.76369538590588e+01 	 -2.18214245434605e+00   4.24283233849508e-01 	1.08954219464889e+01	 -3.76778789261402e+00	-1.61157290350279e+00		1.16834760332302e+01
5.13000000000000e+01    	2.76649057395445e+01 	 -2.19186668280742e+00   4.20117935814498e-01 	1.05740290477682e+01	 -3.70110597779616e+00	-1.58773888344621e+00		1.13591016600756e+01
5.13300000000000e+01    	2.76928055529589e+01 	 -2.20169423316572e+00   4.15894941611064e-01 	1.02447452846597e+01	 -3.63201257362085e+00	-1.56344898548730e+00		1.10268170390516e+01
5.13600000000000e+01    	2.77206485987358e+01 	 -2.21163182475349e+00   4.11608853816635e-01 	9.90717995403008e+00	 -3.56029982826573e+00	-1.53868122130924e+00		1.06862289611207e+01
5.13900000000000e+01    	2.77484295138942e+01 	 -2.22168683719833e+00   4.07253505581777e-01 	9.56090432539316e+00	 -3.48573057482254e+00	-1.51341134398087e+00		1.03369058743738e+01
5.14200000000000e+01    	2.77761421391574e+01 	 -2.23186740075936e+00   4.02821804692390e-01 	9.20544636540814e+00	 -3.40803241127288e+00	-1.48761253363664e+00		9.97837255031727e+00
5.14500000000000e+01    	2.78037793491346e+01 	 -2.24218250099586e+00   3.98305535665187e-01 	8.84028457425091e+00	 -3.32689019173433e+00	-1.46125503036270e+00		9.61010384779254e+00
5.14800000000000e+01    	2.78313328343002e+01 	 -2.25264209954527e+00   3.93695105520850e-01 	8.46484079155121e+00	 -3.24193638670200e+00	-1.43430570606268e+00		9.23151742782170e+00
5.15100000000000e+01    	2.78587928173282e+01 	 -2.26325727225738e+00   3.88979212813639e-01 	8.07847183427591e+00	 -3.15273854132735e+00	-1.40672756759291e+00		8.84196527569442e+00
5.15400000000000e+01    	2.78861476785325e+01 	 -2.27404036446174e+00   3.84144410328862e-01 	7.68045986930819e+00	 -3.05878271536493e+00	-1.37847918630753e+00		8.44072392457850e+00
5.15700000000000e+01    	2.79133834531006e+01 	 -2.28500515972776e+00   3.79174517699985e-01 	7.27000154274463e+00	 -2.95945125527425e+00	-1.34951405710183e+00		8.02698339067480e+00
5.16000000000000e+01    	2.79404831437517e+01 	 -2.29616705102542e+00   3.74049817799047e-01 	6.84619617753879e+00	 -2.85399240625769e+00	-1.31977990892080e+00		7.59983511428467e+00
5.16300000000000e+01    	2.79674257615318e+01 	 -2.30754318729787e+00   3.68745934383721e-01 	6.40803400804118e+00	 -2.74147790479769e+00	-1.28921803104455e+00		7.15825985015050e+00
5.16600000000000e+01    	2.79941849558468e+01 	 -2.31915253448606e+00   3.63232227707158e-01 	5.95438688007828e+00	 -2.62074240980272e+00	-1.25776277297475e+00		6.70111789847545e+00
5.16900000000000e+01    	2.80207270059731e+01 	 -2.33101571619043e+00   3.57469440014366e-01 	5.48400710712258e+00	 -2.49029470004924e+00	-1.22534158384497e+00		6.22714731166398e+00
5.17200000000000e+01    	2.80470077881457e+01 	 -2.34315433372396e+00   3.51406136075122e-01 	4.99554762575528e+00	 -2.34818356978218e+00	-1.19187643161983e+00		5.73498313744993e+00
5.17500000000000e+01    	2.80729680412771e+01 	 -2.35558907908353e+00   3.44973139430545e-01 	4.48763425550556e+00	 -2.19178847585947e+00	-1.15728856503578e+00		5.22322838452043e+00
5.17800000000000e+01    	2.80985257023765e+01 	 -2.36833500361471e+00   3.38074509773311e-01 	3.95906485436779e+00	 -2.01748055643510e+00	-1.12151137587913e+00		4.69065134953668e+00
5.18100000000000e+01    	2.81235630207462e+01 	 -2.38138980869972e+00   3.30572340241832e-01 	3.40932673615804e+00	 -1.82005260552545e+00	-1.08452352715615e+00		4.13670056466712e+00
5.18400000000000e+01    	2.81479042025205e+01 	 -2.39470396273855e+00   3.22260296629629e-01 	2.83995601358217e+00	 -1.59172978815575e+00	-1.04643564785501e+00		3.56286141221991e+00
5.18700000000000e+01    	2.81712767304846e+01 	 -2.40809991279649e+00   3.12817573037556e-01 	2.25828257061040e+00	 -1.32045679600881e+00	-1.00772888767620e+00		2.97640115406268e+00
5.19000000000000e+01    	2.81932548132997e+01 	 -2.42103976357403e+00   3.01740544126438e-01 	1.68834108815850e+00	 -9.87388972532596e-01	-9.69950556683370e-01		2.40129896003259e+00
5.19300000000000e+01    	2.82132696254872e+01 	 -2.43197226301350e+00   2.88348821622578e-01 	1.20184913245497e+00	 -5.67318042660421e-01	-9.37696108835257e-01		1.90933629600330e+00
5.19600000000000e+01    	2.82312332868719e+01 	 -2.43729593890604e+00   2.72506344687925e-01 	9.68098016310984e-01	 -5.62103635466071e-02	-9.21842788078610e-01		1.67037944793626e+00
5.19900000000000e+01    	2.82490240999067e+01 	 -2.43374314862765e+00   2.56380815099421e-01 	1.14238219462619e+00	 4.63025101710000e-01	-9.32529252983900e-01		1.84093458088092e+00
5.20200000000000e+01    	2.82688112632095e+01 	 -2.42379916806250e+00   2.42530580768686e-01 	1.60836750497266e+00	 8.94331053366544e-01	-9.62519265174299e-01		2.30502004327497e+00
5.20500000000000e+01    	2.82907032043399e+01 	 -2.41140954362126e+00   2.31115441372545e-01 	2.18041892587679e+00	 1.23267630197378e+00	-9.99910774312555e-01		2.87637603841288e+00
5.20800000000000e+01    	2.83141027507120e+01 	 -2.39842663995573e+00   2.21452046025843e-01 	2.77204669231208e+00	 1.50433958361213e+00	-1.03905870406156e+00		3.46798550136340e+00
5.21100000000000e+01    	2.83385381875530e+01 	 -2.38549650827396e+00   2.12993868213165e-01 	3.35373301798249e+00	 1.73012651737796e+00	-1.07798030081419e+00		4.05004993191242e+00
5.21400000000000e+01    	2.83637087593919e+01 	 -2.37283077534309e+00   2.05390869702651e-01 	3.91631190507872e+00	 1.92331403461466e+00	-1.11602166709669e+00		4.61325700292497e+00
5.21700000000000e+01    	2.83894228612643e+01 	 -2.36048907859639e+00   1.98419490854268e-01 	4.45762744433626e+00	 2.09236515455666e+00	-1.15299659215382e+00		5.15536958074016e+00
5.22000000000000e+01    	2.84155537447583e+01 	 -2.34847595019555e+00   1.91931606159397e-01 	4.97799212599674e+00	 2.24288048322302e+00	-1.18888944568293e+00		5.67665188139669e+00
5.22300000000000e+01    	2.84420140361820e+01 	 -2.33677596441064e+00   1.85824990347888e-01 	5.47855953319464e+00	 2.37872204706176e+00	-1.22374685293146e+00		6.17822705118509e+00
