0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.00700000000000e+01    	6.41051695166460e+01 	 1.08823394880963e+01   2.24455765892250e+00 	2.49908560244284e+01	 1.37989790929826e+01	8.98659152924044e+00		2.99451755071780e+01
8.01000000000000e+01    	6.41301879179819e+01 	 1.08961722456016e+01   2.25359761060569e+00 	2.47257850015897e+01	 1.36884246199954e+01	8.97600050985080e+00		2.96699510898649e+01
8.01300000000000e+01    	6.41551725134657e+01 	 1.09100197209145e+01   2.26270726158807e+00 	2.44862555869094e+01	 1.35858117840887e+01	8.96559540188380e+00		2.94199404385939e+01
8.01600000000000e+01    	6.41801274041147e+01 	 1.09238784431649e+01   2.27188009721489e+00 	2.42726426956496e+01	 1.34914405303318e+01	8.95538655536523e+00		2.91955321816569e+01
8.01900000000000e+01    	6.42050569158650e+01 	 1.09377449503936e+01   2.28110917561100e+00 	2.40852535173710e+01	 1.34055785327806e+01	8.94538402586167e+00		2.89970493010016e+01
8.02200000000000e+01    	6.42299655708203e+01 	 1.09516158046731e+01   2.29038716983793e+00 	2.39243245709911e+01	 1.33284574910792e+01	8.93559751333218e+00		2.88247461079868e+01
8.02500000000000e+01    	6.42548580545586e+01 	 1.09654876056616e+01   2.29970641724992e+00 	2.37900194421126e+01	 1.32602698590101e+01	8.92603630410981e+00		2.86788058658682e+01
8.02800000000000e+01    	6.42797391800603e+01 	 1.09793570023951e+01   2.30905897528613e+00 	2.36824272427394e+01	 1.32011661030944e+01	8.91670921688977e+00		2.85593391003311e+01
8.03100000000000e+01    	6.43046138489401e+01 	 1.09932207032202e+01   2.31843668270549e+00 	2.36015618168367e+01	 1.31512525758053e+01	8.90762455348264e+00		2.84663826239372e+01
8.03400000000000e+01    	6.43294870107762e+01 	 1.10070754838716e+01   2.32783122507131e+00 	2.35473616984088e+01	 1.31105900700336e+01	8.89879005495516e+00		2.83998992847215e+01
8.03700000000000e+01    	6.43543636214030e+01 	 1.10209181938001e+01   2.33723420313533e+00 	2.35196908125652e+01	 1.30791930999825e+01	8.89021286363663e+00		2.83597784340087e+01
8.04000000000000e+01    	6.43792486010723e+01 	 1.10347457609364e+01   2.34663720266578e+00 	2.35183398950240e+01	 1.30570299297907e+01	8.88189949132316e+00		2.83458370943476e+01
8.04300000000000e+01    	6.44041467933949e+01 	 1.10485551951493e+01   2.35603186421662e+00 	2.35430285921192e+01	 1.30440233462084e+01	8.87385579387291e+00		2.83578217956920e+01
8.04600000000000e+01    	6.44290629259392e+01 	 1.10623435906939e+01   2.36540995134796e+00 	2.35934081918986e+01	 1.30400521469818e+01	8.86608695225734e+00		2.83954110368302e+01
8.04900000000000e+01    	6.44540015732970e+01 	 1.10761081279688e+01   2.37476341587992e+00 	2.36690649274790e+01	 1.30449532936048e+01	8.85859746001974e+00		2.84582183197089e+01
8.05200000000000e+01    	6.44789671233267e+01 	 1.10898460748864e+01   2.38408445888735e+00 	2.37695237864547e+01	 1.30585246569979e+01	8.85139111699494e+00		2.85457956967095e+01
8.05500000000000e+01    	6.45039637471654e+01 	 1.11035547881375e+01   2.39336558631502e+00 	2.38942527547603e+01	 1.30805282684514e+01	8.84447102906100e+00		2.86576377650711e+01
8.05800000000000e+01    	6.45289953734599e+01 	 1.11172317145734e+01   2.40259965829864e+00 	2.40426674198385e+01	 1.31106939764987e+01	8.83783961362546e+00		2.87931860384108e+01
8.06100000000000e+01    	6.45540656671198e+01 	 1.11308743928749e+01   2.41177993150719e+00 	2.42141358561161e+01	 1.31487234035956e+01	8.83149861049131e+00		2.89518336225846e+01
8.06400000000000e+01    	6.45791780127481e+01 	 1.11444804556037e+01   2.42090009406148e+00 	2.44079837154996e+01	 1.31942940945540e+01	8.82544909770076e+00		2.91329301218704e+01
8.06700000000000e+01    	6.46043355027613e+01 	 1.11580476316668e+01   2.42995429282211e+00 	2.46234994467473e+01	 1.32470637513003e+01	8.81969151191491e+00		2.93357867015753e+01
8.07000000000000e+01    	6.46295409300806e+01 	 1.11715737491636e+01   2.43893715306528e+00 	2.48599395700492e+01	 1.33066744551103e+01	8.81422567285520e+00		2.95596812346278e+01
8.07300000000000e+01    	6.46547967851616e+01 	 1.11850567385306e+01   2.44784379076837e+00 	2.51165339368423e+01	 1.33727567872648e+01	8.80905081130582e+00		2.98038634624448e+01
8.07600000000000e+01    	6.46801052570390e+01 	 1.11984946358625e+01   2.45666981790213e+00 	2.53924909096971e+01	 1.34449337712098e+01	8.80416560015728e+00		3.00675601043095e+01
8.07900000000000e+01    	6.47054682379895e+01 	 1.12118855862624e+01   2.46541134126809e+00 	2.56870024029070e+01	 1.35228245729040e+01	8.79956818795866e+00		3.03499798545406e+01
8.08200000000000e+01    	6.47308873313665e+01 	 1.12252278470632e+01   2.47406495552662e+00 	2.59992487310226e+01	 1.36060479102530e+01	8.79525623444255e+00		3.06503182127556e+01
8.08500000000000e+01    	6.47563638621359e+01 	 1.12385197907648e+01   2.48262773113288e+00 	2.63284032198364e+01	 1.36942251366174e+01	8.79122694749108e+00		3.09677620993340e+01
8.08800000000000e+01    	6.47818988896287e+01 	 1.12517599075444e+01   2.49109719793656e+00 	2.66736365420017e+01	 1.37869829767105e+01	8.78747712102551e+00		3.13014942155716e+01
8.09100000000000e+01    	6.48074932220395e+01 	 1.12649468072177e+01   2.49947132521075e+00 	2.70341207473589e+01	 1.38839559053067e+01	8.78400317332453e+00		3.16506971157391e+01
8.09400000000000e+01    	6.48331474322189e+01 	 1.12780792205553e+01   2.50774849885878e+00 	2.74090329658947e+01	 1.39847881697372e+01	8.78080118530769e+00		3.20145569660713e+01
8.09700000000000e+01    	6.48588618743402e+01 	 1.12911559998883e+01   2.51592749651110e+00 	2.77975587688756e+01	 1.40891354659742e+01	8.77786693835889e+00		3.23922669733873e+01
8.10000000000000e+01    	6.48846367010644e+01 	 1.13041761189660e+01   2.52400746117152e+00 	2.81988951808572e+01	 1.41966662851437e+01	8.77519595130912e+00		3.27830304733498e+01
8.10300000000000e+01    	6.49104718808672e+01 	 1.13171386720567e+01   2.53198787400878e+00 	2.86122533418321e+01	 1.43070629526089e+01	8.77278351624648e+00		3.31860636751336e+01
8.10600000000000e+01    	6.49363672152433e+01 	 1.13300428723080e+01   2.53986852681894e+00 	2.90368608246076e+01	 1.44200223854414e+01	8.77062473287249e+00		3.36005980653491e+01
8.10900000000000e+01    	6.49623223555471e+01 	 1.13428880494056e+01   2.54764949461103e+00 	2.94719636175159e+01	 1.45352565963400e+01	8.76871454117547e+00		3.40258824793458e+01
8.11200000000000e+01    	6.49883368192753e+01 	 1.13556736465841e+01   2.55533110869564e+00 	2.99168277867190e+01	 1.46524929730489e+01	8.76704775224296e+00		3.44611848524620e+01
8.11500000000000e+01    	6.50144100056398e+01 	 1.13683992170597e+01   2.56291393058576e+00 	3.03707408356734e+01	 1.47714743623053e+01	8.76561907708374e+00		3.49057936673615e+01
8.11800000000000e+01    	6.50405412103174e+01 	 1.13810644199599e+01   2.57039872695364e+00 	3.08330127817929e+01	 1.48919589865065e+01	8.76442315337543e+00		3.53590191163361e+01
8.12100000000000e+01    	6.50667296392960e+01 	 1.13936690158328e+01   2.57778644582773e+00 	3.13029769720479e+01	 1.50137202198468e+01	8.76345457009478e+00		3.58201939993981e+01
8.12400000000000e+01    	6.50929744217707e+01 	 1.14062128618170e+01   2.58507819416020e+00 	3.17799906602448e+01	 1.51365462487956e+01	8.76270789002443e+00		3.62886743802122e+01
8.12700000000000e+01    	6.51192746220637e+01 	 1.14186959065553e+01   2.59227521684923e+00 	3.22634353691169e+01	 1.52602396396429e+01	8.76217767016107e+00		3.67638400225001e+01
8.13000000000000e+01    	6.51456292505673e+01 	 1.14311181849274e+01   2.59937887726052e+00 	3.27527170602317e+01	 1.53846168335409e+01	8.76185848007636e+00		3.72450946295931e+01
8.13300000000000e+01    	6.51720372737230e+01 	 1.14434798126755e+01   2.60639063925942e+00 	3.32472661341576e+01	 1.55095075871404e+01	8.76174491830359e+00		3.77318659093939e+01
8.13600000000000e+01    	6.51984976230670e+01 	 1.14557809809865e+01   2.61331205073802e+00 	3.37465372824408e+01	 1.56347543746204e+01	8.76183162683944e+00		3.82236054862301e+01
8.13900000000000e+01    	6.52250092033787e+01 	 1.14680219510909e+01   2.62014472860032e+00 	3.42500092117885e+01	 1.57602117647193e+01	8.76211330386297e+00		3.87197886800293e+01
8.14200000000000e+01    	6.52515708999784e+01 	 1.14802030489283e+01   2.62689034515176e+00 	3.47571842595224e+01	 1.58857457843156e+01	8.76258471478236e+00		3.92199141719870e+01
8.14500000000000e+01    	6.52781815852256e+01 	 1.14923246599223e+01   2.63355061582774e+00 	3.52675879179177e+01	 1.60112332782226e+01	8.76324070172535e+00		3.97235035745098e+01
8.14800000000000e+01    	6.53048401242709e+01 	 1.15043872239019e+01   2.64012728818696e+00 	3.57807682835316e+01	 1.61365612731504e+01	8.76407619159153e+00		4.02301009217469e+01
8.15100000000000e+01    	6.53315453801171e+01 	 1.15163912301980e+01   2.64662213209004e+00 	3.62962954461014e+01	 1.62616263522696e+01	8.76508620278481e+00		4.07392720955316e+01
8.15400000000000e+01    	6.53582962180448e+01 	 1.15283372129377e+01   2.65303693098146e+00 	3.68137608300864e+01	 1.63863340454688e+01	8.76626585074232e+00		4.12506042000646e+01
8.15700000000000e+01    	6.53850915094559e+01 	 1.15402257465538e+01   2.65937347419170e+00 	3.73327765004761e+01	 1.65105982392365e+01	8.76761035237252e+00		4.17637048972312e+01
8.16000000000000e+01    	6.54119301351883e+01 	 1.15520574415206e+01   2.66563355017760e+00 	3.78529744431001e+01	 1.66343406090972e+01	8.76911502951055e+00		4.22782017130605e+01
8.16300000000000e+01    	6.54388109883518e+01 	 1.15638329403252e+01   2.67181894062109e+00 	3.83740058283770e+01	 1.67574900766797e+01	8.77077531149357e+00		4.27937413245329e+01
8.16600000000000e+01    	6.54657329767319e+01 	 1.15755529136758e+01   2.67793141530946e+00 	3.88955402662355e+01	 1.68799822927869e+01	8.77258673695234e+00		4.33099888347308e+01
8.16900000000000e+01    	6.54926950248065e+01 	 1.15872180569480e+01   2.68397272772416e+00 	3.94172650588313e+01	 1.70017591472400e+01	8.77454495490921e+00		4.38266270432102e+01
8.17200000000000e+01    	6.55196960754167e+01 	 1.15988290868680e+01   2.68994461126928e+00 	3.99388844566808e+01	 1.71227683057877e+01	8.77664572526580e+00		4.43433557174535e+01
8.17500000000000e+01    	6.55467350911302e+01 	 1.16103867384261e+01   2.69584877607524e+00 	4.04601189229249e+01	 1.72429627739805e+01	8.77888491875726e+00		4.48598908703408e+01
8.17800000000000e+01    	6.55738110553309e+01 	 1.16218917620147e+01   2.70168690631792e+00 	4.09807044096240e+01	 1.73623004875989e+01	8.78125851644315e+00		4.53759640477562e+01
8.18100000000000e+01    	6.56009229730692e+01 	 1.16333449207837e+01   2.70746065799793e+00 	4.15003916492670e+01	 1.74807439289819e+01	8.78376260879914e+00		4.58913216297038e+01
8.18400000000000e+01    	6.56280698716998e+01 	 1.16447469882040e+01   2.71317165712922e+00 	4.20189454640428e+01	 1.75982597684221e+01	8.78639339446721e+00		4.64057241476674e+01
8.18700000000000e+01    	6.56552508013345e+01 	 1.16560987458285e+01   2.71882149829055e+00 	4.25361440948682e+01	 1.77148185296559e+01	8.78914717871676e+00		4.69189456203693e+01
8.19000000000000e+01    	6.56824648351342e+01 	 1.16674009812424e+01   2.72441174349753e+00 	4.30517785516824e+01	 1.78303942783881e+01	8.79202037166324e+00		4.74307729095955e+01
8.19300000000000e+01    	6.57097110694602e+01 	 1.16786544861911e+01   2.72994392135690e+00 	4.35656519861041e+01	 1.79449643327264e+01	8.79500948628642e+00		4.79410050973176e+01
8.19600000000000e+01    	6.57369886239050e+01 	 1.16898600548754e+01   2.73541952646813e+00 	4.40775790871891e+01	 1.80585089943720e+01	8.79811113628526e+00		4.84494528849775e+01
8.19900000000000e+01    	6.57642966412199e+01 	 1.17010184824042e+01   2.74084001904135e+00 	4.45873855007251e+01	 1.81710112994003e+01	8.80132203380252e+00		4.89559380154839e+01
8.20200000000000e+01    	6.57916342871530e+01 	 1.17121305633940e+01   2.74620682470318e+00 	4.50949072722418e+01	 1.82824567874725e+01	8.80463898704817e+00		4.94602927182011e+01
8.20500000000000e+01    	6.58190007502136e+01 	 1.17231970907053e+01   2.75152133446548e+00 	4.55999903137047e+01	 1.83928332883401e+01	8.80805889784709e+00		4.99623591769902e+01
8.20800000000000e+01    	6.58463952413727e+01 	 1.17342188543063e+01   2.75678490483440e+00 	4.61024898936796e+01	 1.85021307245339e+01	8.81157875913349e+00		5.04619890211730e+01
8.21100000000000e+01    	6.58738169937113e+01 	 1.17451966402547e+01   2.76199885803968e+00 	4.66022701506148e+01	 1.86103409291687e+01	8.81519565241143e+00		5.09590428391377e+01
8.21400000000000e+01    	6.59012652620258e+01 	 1.17561312297888e+01   2.76716448236632e+00 	4.70992036287680e+01	 1.87174574778368e+01	8.81890674519830e+00		5.14533897141800e+01
8.21700000000000e+01    	6.59287393223982e+01 	 1.17670233985191e+01   2.77228303257282e+00 	4.75931708362141e+01	 1.88234755336137e+01	8.82270928846575e+00		5.19449067820744e+01
8.22000000000000e+01    	6.59562384717388e+01 	 1.17778739157132e+01   2.77735573038187e+00 	4.80840598242999e+01	 1.89283917042457e+01	8.82660061409053e+00		5.24334788097917e+01
8.22300000000000e+01    	6.59837620273069e+01 	 1.17886835436654e+01   2.78238376503130e+00 	4.85717657878543e+01	 1.90322039106438e+01	8.83057813232578e+00		5.29189977947202e+01
8.22600000000000e+01    	6.60113093262156e+01 	 1.17994530371457e+01   2.78736829387413e+00 	4.90561906854290e+01	 1.91349112658551e+01	8.83463932930163e+00		5.34013625837034e+01
8.22900000000000e+01    	6.60388797249250e+01 	 1.18101831429189e+01   2.79231044301839e+00 	4.95372428788153e+01	 1.92365139637362e+01	8.83878176456269e+00		5.38804785111762e+01
8.23200000000000e+01    	6.60664725987283e+01 	 1.18208745993313e+01   2.79721130799809e+00 	5.00148367910693e+01	 1.93370131766022e+01	8.84300306864852e+00		5.43562570556648e+01
8.23500000000000e+01    	6.60940873412336e+01 	 1.18315281359552e+01   2.80207195446822e+00 	5.04888925822717e+01	 1.94364109611696e+01	8.84730094072202e+00		5.48286155139025e+01
8.23800000000000e+01    	6.61217233638447e+01 	 1.18421444732895e+01   2.80689341891719e+00 	5.09593358422497e+01	 1.95347101721624e+01	8.85167314625009e+00		5.52974766918132e+01
8.24100000000000e+01    	6.61493800952441e+01 	 1.18527243225089e+01   2.81167670939126e+00 	5.14260972994962e+01	 1.96319143829885e+01	8.85611751473938e+00		5.57627686116204e+01
8.24400000000000e+01    	6.61770569808791e+01 	 1.18632683852589e+01   2.81642280622618e+00 	5.18891125455337e+01	 1.97280278129409e+01	8.86063193752980e+00		5.62244242343450e+01
8.24700000000000e+01    	6.62047534824540e+01 	 1.18737773534907e+01   2.82113266278178e+00 	5.23483217739859e+01	 1.98230552604130e+01	8.86521436564746e+00		5.66823811969737e+01
8.25000000000000e+01    	6.62324690774286e+01 	 1.18842519093341e+01   2.82580720617612e+00 	5.28036695336419e+01	 1.99170020416581e+01	8.86986280771828e+00		5.71365815635939e+01
8.25300000000000e+01    	6.62602032585262e+01 	 1.18946927250024e+01   2.83044733801593e+00 	5.32551044948147e+01	 2.00098739346546e+01	8.87457532794294e+00		5.75869715898113e+01
8.25600000000000e+01    	6.62879555332498e+01 	 1.19051004627287e+01   2.83505393512105e+00 	5.37025792283257e+01	 2.01016771276750e+01	8.87935004413358e+00		5.80335014997901e+01
8.25900000000000e+01    	6.63157254234095e+01 	 1.19154757747280e+01   2.83962785024041e+00 	5.41460499964640e+01	 2.01924181721836e+01	8.88418512581199e+00		5.84761252752746e+01
8.26200000000000e+01    	6.63435124646593e+01 	 1.19258193031846e+01   2.84416991275796e+00 	5.45854765553013e+01	 2.02821039397197e+01	8.88907879236917e+00		5.89148004559796e+01
8.26500000000000e+01    	6.63713162060473e+01 	 1.19361316802601e+01   2.84868092938682e+00 	5.50208219677641e+01	 2.03707415824463e+01	8.89402931128544e+00		5.93494879507582e+01
8.26800000000000e+01    	6.63991362095751e+01 	 1.19464135281216e+01   2.85316168485066e+00 	5.54520524268933e+01	 2.04583384970726e+01	8.89903499641044e+00		5.97801518589830e+01
8.27100000000000e+01    	6.64269720497713e+01 	 1.19566654589866e+01   2.85761294255107e+00 	5.58791370887469e+01	 2.05449022918781e+01	8.90409420630189e+00		6.02067593015974e+01
8.27400000000000e+01    	6.64548233132758e+01 	 1.19668880751837e+01   2.86203544522032e+00 	5.63020479144242e+01	 2.06304407565894e+01	8.90920534262203e+00		6.06292802613248e+01
8.27700000000000e+01    	6.64826895984363e+01 	 1.19770819692260e+01   2.86642991555876e+00 	5.67207595207194e+01	 2.07149618348802e+01	8.91436684859050e+00		6.10476874315406e+01
8.28000000000000e+01    	6.65105705149179e+01 	 1.19872477238970e+01   2.87079705685657e+00 	5.71352490389323e+01	 2.07984735992825e+01	8.91957720749226e+00		6.14619560733408e+01
8.28300000000000e+01    	6.65384656833234e+01 	 1.19973859123469e+01   2.87513755359933e+00 	5.75454959813899e+01	 2.08809842283133e+01	8.92483494123916e+00		6.18720638803620e+01
8.28600000000000e+01    	6.65663747348267e+01 	 1.20074970981979e+01   2.87945207205743e+00 	5.79514821152558e+01	 2.09625019856394e+01	8.93013860898370e+00		6.22779908509291e+01
8.28900000000000e+01    	6.65942973108176e+01 	 1.20175818356567e+01   2.88374126085910e+00 	5.83531913432237e+01	 2.10430352011130e+01	8.93548680578347e+00		6.26797191671316e+01
8.29200000000000e+01    	6.66222330625582e+01 	 1.20276406696351e+01   2.88800575154708e+00 	5.87506095907160e+01	 2.11225922535277e+01	8.94087816131470e+00		6.30772330804466e+01
8.29500000000000e+01    	6.66501816508506e+01 	 1.20376741358752e+01   2.89224615911902e+00 	5.91437246992261e+01	 2.12011815549541e+01	8.94631133863346e+00		6.34705188035495e+01
8.29800000000000e+01    	6.66781427457163e+01 	 1.20476827610796e+01   2.89646308255172e+00 	5.95325263254639e+01	 2.12788115365270e+01	8.95178503298297e+00		6.38595644079712e+01
8.30100000000000e+01    	6.67061160260861e+01 	 1.20576670630466e+01   2.90065710530939e+00 	5.99170058459814e+01	 2.13554906355659e+01	8.95729797064534e+00		6.42443597272791e+01
8.30400000000000e+01    	6.67341011795007e+01 	 1.20676275508074e+01   2.90482879583615e+00 	6.02971562669742e+01	 2.14312272839198e+01	8.96284890783646e+00		6.46248962654768e+01
8.30700000000000e+01    	6.67620979018221e+01 	 1.20775647247665e+01   2.90897870803306e+00 	6.06729721389711e+01	 2.15060298974355e+01	8.96843662964238e+00		6.50011671103348e+01
8.31000000000000e+01    	6.67901058969543e+01 	 1.20874790768445e+01   2.91310738172000e+00 	6.10444494761393e+01	 2.15799068664591e+01	8.97405994899576e+00		6.53731668513782e+01
8.31300000000000e+01    	6.68181248765749e+01 	 1.20973710906220e+01   2.91721534308257e+00 	6.14115856799487e+01	 2.16528665472844e+01	8.97971770569091e+00		6.57408915022765e+01
