0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85550000000000e+02    	1.55499428981675e+02 	 -5.72062043136239e+01   1.77450762698366e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85580000000000e+02    	1.55526211615152e+02 	 -5.72191291404212e+01   1.77489975167925e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85610000000000e+02    	1.55552994248629e+02 	 -5.72320539672185e+01   1.77529187637483e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85640000000000e+02    	1.55579776882105e+02 	 -5.72449787940158e+01   1.77568400107041e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85670000000000e+02    	1.55606559515582e+02 	 -5.72579036208131e+01   1.77607612576600e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85700000000000e+02    	1.55633342149058e+02 	 -5.72708284476104e+01   1.77646825046158e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85730000000000e+02    	1.55660124782535e+02 	 -5.72837532744077e+01   1.77686037515716e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85760000000000e+02    	1.55686907416012e+02 	 -5.72966781012050e+01   1.77725249985275e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85790000000000e+02    	1.55713690049488e+02 	 -5.73096029280023e+01   1.77764462454833e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85820000000000e+02    	1.55740472682965e+02 	 -5.73225277547996e+01   1.77803674924391e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85850000000000e+02    	1.55767255316441e+02 	 -5.73354525815969e+01   1.77842887393950e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85880000000000e+02    	1.55794037949918e+02 	 -5.73483774083942e+01   1.77882099863508e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85910000000000e+02    	1.55820820583395e+02 	 -5.73613022351915e+01   1.77921312333066e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85940000000000e+02    	1.55847603216871e+02 	 -5.73742270619888e+01   1.77960524802625e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.85970000000000e+02    	1.55874385850348e+02 	 -5.73871518887861e+01   1.77999737272183e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86000000000000e+02    	1.55901168483825e+02 	 -5.74000767155834e+01   1.78038949741741e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86030000000000e+02    	1.55927951117301e+02 	 -5.74130015423807e+01   1.78078162211300e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86060000000000e+02    	1.55954733750778e+02 	 -5.74259263691780e+01   1.78117374680858e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86090000000000e+02    	1.55981516384254e+02 	 -5.74388511959753e+01   1.78156587150416e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86120000000000e+02    	1.56008299017731e+02 	 -5.74517760227726e+01   1.78195799619975e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86150000000000e+02    	1.56035081651208e+02 	 -5.74647008495699e+01   1.78235012089533e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86180000000000e+02    	1.56061864284684e+02 	 -5.74776256763672e+01   1.78274224559091e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86210000000000e+02    	1.56088646918161e+02 	 -5.74905505031645e+01   1.78313437028650e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86240000000000e+02    	1.56115429551637e+02 	 -5.75034753299618e+01   1.78352649498208e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86270000000000e+02    	1.56142212185114e+02 	 -5.75164001567591e+01   1.78391861967766e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86300000000000e+02    	1.56168994818591e+02 	 -5.75293249835564e+01   1.78431074437325e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86330000000000e+02    	1.56195777452067e+02 	 -5.75422498103538e+01   1.78470286906883e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86360000000000e+02    	1.56222560085544e+02 	 -5.75551746371511e+01   1.78509499376441e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86390000000000e+02    	1.56249342719020e+02 	 -5.75680994639484e+01   1.78548711846000e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86420000000000e+02    	1.56276125352497e+02 	 -5.75810242907457e+01   1.78587924315558e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86450000000000e+02    	1.56302907985974e+02 	 -5.75939491175430e+01   1.78627136785116e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86480000000000e+02    	1.56329690619450e+02 	 -5.76068739443403e+01   1.78666349254675e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86510000000000e+02    	1.56356473252927e+02 	 -5.76197987711376e+01   1.78705561724233e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86540000000000e+02    	1.56383255886404e+02 	 -5.76327235979349e+01   1.78744774193791e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86570000000000e+02    	1.56410038519880e+02 	 -5.76456484247322e+01   1.78783986663350e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86600000000000e+02    	1.56436821153357e+02 	 -5.76585732515295e+01   1.78823199132908e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86630000000000e+02    	1.56463603786833e+02 	 -5.76714980783268e+01   1.78862411602466e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86660000000000e+02    	1.56490386420310e+02 	 -5.76844229051241e+01   1.78901624072025e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86690000000000e+02    	1.56517169053787e+02 	 -5.76973477319214e+01   1.78940836541583e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86720000000000e+02    	1.56543951687263e+02 	 -5.77102725587187e+01   1.78980049011141e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86750000000000e+02    	1.56570734320740e+02 	 -5.77231973855160e+01   1.79019261480700e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86780000000000e+02    	1.56597516954216e+02 	 -5.77361222123133e+01   1.79058473950258e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86810000000000e+02    	1.56624299587693e+02 	 -5.77490470391106e+01   1.79097686419816e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86840000000000e+02    	1.56651082221170e+02 	 -5.77619718659079e+01   1.79136898889375e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86870000000000e+02    	1.56677864854646e+02 	 -5.77748966927052e+01   1.79176111358933e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86900000000000e+02    	1.56704647488123e+02 	 -5.77878215195025e+01   1.79215323828491e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86930000000000e+02    	1.56731430121600e+02 	 -5.78007463462998e+01   1.79254536298050e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86960000000000e+02    	1.56758212755076e+02 	 -5.78136711730971e+01   1.79293748767608e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.86990000000000e+02    	1.56784995388553e+02 	 -5.78265959998944e+01   1.79332961237166e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87020000000000e+02    	1.56811778022029e+02 	 -5.78395208266917e+01   1.79372173706725e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87050000000000e+02    	1.56838560655506e+02 	 -5.78524456534890e+01   1.79411386176283e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87080000000000e+02    	1.56865343288983e+02 	 -5.78653704802863e+01   1.79450598645841e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87110000000000e+02    	1.56892125922459e+02 	 -5.78782953070836e+01   1.79489811115400e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87140000000000e+02    	1.56918908555936e+02 	 -5.78912201338809e+01   1.79529023584958e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87170000000000e+02    	1.56945691189412e+02 	 -5.79041449606782e+01   1.79568236054516e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87200000000000e+02    	1.56972473822889e+02 	 -5.79170697874755e+01   1.79607448524075e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87230000000000e+02    	1.56999256456366e+02 	 -5.79299946142728e+01   1.79646660993633e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87260000000000e+02    	1.57026039089842e+02 	 -5.79429194410701e+01   1.79685873463191e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87290000000000e+02    	1.57052821723319e+02 	 -5.79558442678674e+01   1.79725085932750e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87320000000000e+02    	1.57079604356796e+02 	 -5.79687690946647e+01   1.79764298402308e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87350000000000e+02    	1.57106386990272e+02 	 -5.79816939214620e+01   1.79803510871866e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87380000000000e+02    	1.57133169623749e+02 	 -5.79946187482593e+01   1.79842723341425e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87410000000000e+02    	1.57159952257225e+02 	 -5.80075435750566e+01   1.79881935810983e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87440000000000e+02    	1.57186734890702e+02 	 -5.80204684018539e+01   1.79921148280541e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87470000000000e+02    	1.57213517524179e+02 	 -5.80333932286512e+01   1.79960360750100e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87500000000000e+02    	1.57240300157655e+02 	 -5.80463180554486e+01   1.79999573219658e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87530000000000e+02    	1.57267082791132e+02 	 -5.80592428822459e+01   1.80038785689216e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87560000000000e+02    	1.57293865424608e+02 	 -5.80721677090432e+01   1.80077998158775e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87590000000000e+02    	1.57320648058085e+02 	 -5.80850925358405e+01   1.80117210628333e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87620000000000e+02    	1.57347430691562e+02 	 -5.80980173626378e+01   1.80156423097891e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87650000000000e+02    	1.57374213325038e+02 	 -5.81109421894351e+01   1.80195635567450e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87680000000000e+02    	1.57400995958515e+02 	 -5.81238670162324e+01   1.80234848037008e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87710000000000e+02    	1.57427778591992e+02 	 -5.81367918430297e+01   1.80274060506566e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87740000000000e+02    	1.57454561225468e+02 	 -5.81497166698270e+01   1.80313272976125e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87770000000000e+02    	1.57481343858945e+02 	 -5.81626414966243e+01   1.80352485445683e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87800000000000e+02    	1.57508126492421e+02 	 -5.81755663234216e+01   1.80391697915241e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87830000000000e+02    	1.57534909125898e+02 	 -5.81884911502189e+01   1.80430910384800e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87860000000000e+02    	1.57561691759375e+02 	 -5.82014159770162e+01   1.80470122854358e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87890000000000e+02    	1.57588474392851e+02 	 -5.82143408038135e+01   1.80509335323916e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87920000000000e+02    	1.57615257026328e+02 	 -5.82272656306108e+01   1.80548547793475e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87950000000000e+02    	1.57642039659804e+02 	 -5.82401904574081e+01   1.80587760263033e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.87980000000000e+02    	1.57668822293281e+02 	 -5.82531152842054e+01   1.80626972732591e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88010000000000e+02    	1.57695604926758e+02 	 -5.82660401110027e+01   1.80666185202150e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88040000000000e+02    	1.57722387560234e+02 	 -5.82789649378000e+01   1.80705397671708e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88070000000000e+02    	1.57749170193711e+02 	 -5.82918897645973e+01   1.80744610141266e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88100000000000e+02    	1.57775952827187e+02 	 -5.83048145913946e+01   1.80783822610825e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88130000000000e+02    	1.57802735460664e+02 	 -5.83177394181919e+01   1.80823035080383e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88160000000000e+02    	1.57829518094141e+02 	 -5.83306642449892e+01   1.80862247549941e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88190000000000e+02    	1.57856300727617e+02 	 -5.83435890717865e+01   1.80901460019500e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88220000000000e+02    	1.57883083361094e+02 	 -5.83565138985838e+01   1.80940672489058e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88250000000000e+02    	1.57909865994571e+02 	 -5.83694387253811e+01   1.80979884958616e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88280000000000e+02    	1.57936648628047e+02 	 -5.83823635521784e+01   1.81019097428175e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88310000000000e+02    	1.57963431261524e+02 	 -5.83952883789757e+01   1.81058309897733e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88340000000000e+02    	1.57990213895000e+02 	 -5.84082132057730e+01   1.81097522367291e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88370000000000e+02    	1.58016996528477e+02 	 -5.84211380325703e+01   1.81136734836850e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88400000000000e+02    	1.58043779161954e+02 	 -5.84340628593676e+01   1.81175947306408e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88430000000000e+02    	1.58070561795430e+02 	 -5.84469876861649e+01   1.81215159775966e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88460000000000e+02    	1.58097344428907e+02 	 -5.84599125129622e+01   1.81254372245525e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88490000000000e+02    	1.58124127062383e+02 	 -5.84728373397595e+01   1.81293584715083e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88520000000000e+02    	1.58150909695860e+02 	 -5.84857621665568e+01   1.81332797184641e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88550000000000e+02    	1.58177692329337e+02 	 -5.84986869933541e+01   1.81372009654200e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88580000000000e+02    	1.58204474962813e+02 	 -5.85116118201514e+01   1.81411222123758e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
1.88610000000000e+02    	1.58231257596290e+02 	 -5.85245366469487e+01   1.81450434593316e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
