0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31300000000000e+01    	1.11381885072167e+01 	 1.89491120041799e+00   -2.30311480790699e-01 	3.93295413332192e+01	 -1.07186341611548e+01	2.53785069757279e+00		4.08551419765645e+01
2.31600000000000e+01    	1.11670678289522e+01 	 1.88703887638673e+00   -2.28448240560610e-01 	3.92965302791211e+01	 -1.07144923661302e+01	2.53497118757972e+00		4.08220983973583e+01
2.31900000000000e+01    	1.11959461817173e+01 	 1.87916291985146e+00   -2.26585584374486e-01 	3.92588427662693e+01	 -1.07099619153342e+01	2.53187024395021e+00		4.07844380432876e+01
2.32200000000000e+01    	1.12248233926015e+01 	 1.87128271779205e+00   -2.24723466288676e-01 	3.92164715183675e+01	 -1.07050418017190e+01	2.52854477092920e+00		4.07421538088756e+01
2.32500000000000e+01    	1.12536992874588e+01 	 1.86339765332435e+00   -2.22861842387181e-01 	3.91694087208311e+01	 -1.06997308262976e+01	2.52499157580792e+00		4.06952380721952e+01
2.32800000000000e+01    	1.12825736907528e+01 	 1.85550710530134e+00   -2.21000670809260e-01 	3.91176460125016e+01	 -1.06940275952828e+01	2.52120736596695e+00		4.06436826868611e+01
2.33100000000000e+01    	1.13114464253975e+01 	 1.84761044790626e+00   -2.19139911781347e-01 	3.90611744768389e+01	 -1.06879305169160e+01	2.51718874577844e+00		4.05874789735252e+01
2.33400000000000e+01    	1.13403173125949e+01 	 1.83970705023710e+00   -2.17279527653432e-01 	3.89999846325741e+01	 -1.06814377979756e+01	2.51293221336054e+00		4.05266177108575e+01
2.33700000000000e+01    	1.13691861716684e+01 	 1.83179627588152e+00   -2.15419482940100e-01 	3.89340664237981e+01	 -1.06745474399531e+01	2.50843415717658e+00		4.04610891259914e+01
2.34000000000000e+01    	1.13980528198916e+01 	 1.82387748248151e+00   -2.13559744366434e-01 	3.88634092094664e+01	 -1.06672572348827e+01	2.50369085247126e+00		4.03908828844127e+01
2.34300000000000e+01    	1.14269170723127e+01 	 1.81595002128679e+00   -2.11700280919006e-01 	3.87880017522951e+01	 -1.06595647608109e+01	2.49869845753526e+00		4.03159880792677e+01
2.34600000000000e+01    	1.14557787415729e+01 	 1.80801323669614e+00   -2.09841063902198e-01 	3.87078322070207e+01	 -1.06514673768887e+01	2.49345300978954e+00		4.02363932200666e+01
2.34900000000000e+01    	1.14846376377194e+01 	 1.80006646578564e+00   -2.07982067000140e-01 	3.86228881079987e+01	 -1.06429622180706e+01	2.48795042167956e+00		4.01520862207557e+01
2.35200000000000e+01    	1.15134935680119e+01 	 1.79210903782289e+00   -2.06123266344530e-01 	3.85331563561093e+01	 -1.06340461894000e+01	2.48218647636935e+00		4.00630543871300e+01
2.35500000000000e+01    	1.15423463367226e+01 	 1.78414027376607e+00   -2.04264640588695e-01 	3.84386232049402e+01	 -1.06247159598618e+01	2.47615682322457e+00		3.99692844035556e+01
2.35800000000000e+01    	1.15711957449286e+01 	 1.77615948574680e+00   -2.02406170988215e-01 	3.83392742462117e+01	 -1.06149679557781e+01	2.46985697307273e+00		3.98707623189708e+01
2.36100000000000e+01    	1.16000415902960e+01 	 1.76816597653557e+00   -2.00547841488502e-01 	3.82350943944090e+01	 -1.06047983537250e+01	2.46328229322849e+00		3.97674735321301e+01
2.36400000000000e+01    	1.16288836668560e+01 	 1.76015903898854e+00   -1.98689638819755e-01 	3.81260678705828e+01	 -1.05942030729423e+01	2.45642800227036e+00		3.96594027760551e+01
2.36700000000000e+01    	1.16577217647712e+01 	 1.75213795547434e+00   -1.96831552599741e-01 	3.80121781852773e+01	 -1.05831777672082e+01	2.44928916455493e+00		3.95465341016530e+01
2.37000000000000e+01    	1.16865556700926e+01 	 1.74410199727956e+00   -1.94973575444887e-01 	3.78934081205415e+01	 -1.05717178161484e+01	2.44186068445319e+00		3.94288508604609e+01
2.37300000000000e+01    	1.17153851645048e+01 	 1.73605042399127e+00   -1.93115703090238e-01 	3.77697397109767e+01	 -1.05598183159457e+01	2.43413730029278e+00		3.93063356864690e+01
2.37600000000000e+01    	1.17442100250606e+01 	 1.72798248285521e+00   -1.91257934518846e-01 	3.76411542237702e+01	 -1.05474740694135e+01	2.42611357798863e+00		3.91789704769778e+01
2.37900000000000e+01    	1.17730300239027e+01 	 1.71989740810781e+00   -1.89400272101235e-01 	3.75076321376610e+01	 -1.05346795753942e+01	2.41778390434337e+00		3.90467363724349e+01
2.38200000000000e+01    	1.18018449279720e+01 	 1.71179442028022e+00   -1.87542721745642e-01 	3.73691531207800e+01	 -1.05214290174393e+01	2.40914247999735e+00		3.89096137351972e+01
2.38500000000000e+01    	1.18306544987015e+01 	 1.70367272547252e+00   -1.85685293059776e-01 	3.72256960073026e+01	 -1.05077162517252e+01	2.40018331200672e+00		3.87675821271602e+01
2.38800000000000e+01    	1.18594584916949e+01 	 1.69553151459607e+00   -1.83827999524919e-01 	3.70772387728473e+01	 -1.04935347941530e+01	2.39090020602643e+00		3.86206202861892e+01
2.39100000000000e+01    	1.18882566563879e+01 	 1.68736996258163e+00   -1.81970858683280e-01 	3.69237585085502e+01	 -1.04788778065797e+01	2.38128675807330e+00		3.84687061012862e+01
2.39400000000000e+01    	1.19170487356926e+01 	 1.67918722755105e+00   -1.80113892339560e-01 	3.67652313937371e+01	 -1.04637380821182e+01	2.37133634584222e+00		3.83118165864177e+01
2.39700000000000e+01    	1.19458344656213e+01 	 1.67098244994994e+00   -1.78257126777818e-01 	3.66016326671129e+01	 -1.04481080294446e+01	2.36104211954678e+00		3.81499278529264e+01
2.40000000000000e+01    	1.19746135748901e+01 	 1.66275475163854e+00   -1.76400592994784e-01 	3.64329365963796e+01	 -1.04319796560390e+01	2.35039699225315e+00		3.79830150804412e+01
2.40300000000000e+01    	1.20033857845004e+01 	 1.65450323493798e+00   -1.74544326950917e-01 	3.62591164461874e+01	 -1.04153445502855e+01	2.33939362967370e+00		3.78110524861964e+01
2.40600000000000e+01    	1.20321508072953e+01 	 1.64622698162859e+00   -1.72688369840587e-01 	3.60801444443177e+01	 -1.03981938623460e+01	2.32802443938416e+00		3.76340132926602e+01
2.40900000000000e+01    	1.20609083474904e+01 	 1.63792505189707e+00   -1.70832768382920e-01 	3.58959917459878e+01	 -1.03805182837176e+01	2.31628155942533e+00		3.74518696933699e+01
2.41200000000000e+01    	1.20896581001760e+01 	 1.62959648322863e+00   -1.68977575134982e-01 	3.57066283961591e+01	 -1.03623080253726e+01	2.30415684624683e+00		3.72645928168577e+01
2.41500000000000e+01    	1.21183997507897e+01 	 1.62124028924030e+00   -1.67122848829143e-01 	3.55120232897197e+01	 -1.03435527943725e+01	2.29164186194742e+00		3.70721526885477e+01
2.41800000000000e+01    	1.21471329745545e+01 	 1.61285545845096e+00   -1.65268654736636e-01 	3.53121441294058e+01	 -1.03242417688380e+01	2.27872786076217e+00		3.68745181904897e+01
2.42100000000000e+01    	1.21758574358828e+01 	 1.60444095298360e+00   -1.63415065059537e-01 	3.51069573813105e+01	 -1.03043635711412e+01	2.26540577474277e+00		3.66716570187883e+01
2.42400000000000e+01    	1.22045727877407e+01 	 1.59599570719456e+00   -1.61562159353613e-01 	3.48964282278202e+01	 -1.02839062391807e+01	2.25166619857280e+00		3.64635356385727e+01
2.42700000000000e+01    	1.22332786709705e+01 	 1.58751862622450e+00   -1.59710024984727e-01 	3.46805205178041e+01	 -1.02628571955790e+01	2.23749937345447e+00		3.62501192363403e+01
2.43000000000000e+01    	1.22619747135687e+01 	 1.57900858446490e+00   -1.57858757621772e-01 	3.44591967138668e+01	 -1.02412032146310e+01	2.22289516999809e+00		3.60313716694929e+01
2.43300000000000e+01    	1.22906605299131e+01 	 1.57046442393380e+00   -1.56008461769419e-01 	3.42324178364602e+01	 -1.02189303868147e+01	2.20784307003919e+00		3.58072554128697e+01
2.43600000000000e+01    	1.23193357199381e+01 	 1.56188495255364e+00   -1.54159251344308e-01 	3.40001434046323e+01	 -1.01960240806521e+01	2.19233214730175e+00		3.55777315020631e+01
2.43900000000000e+01    	1.23479998682496e+01 	 1.55326894232346e+00   -1.52311250298686e-01 	3.37623313731703e+01	 -1.01724689016924e+01	2.17635104681823e+00		3.53427594732874e+01
2.44200000000000e+01    	1.23766525431781e+01 	 1.54461512737713e+00   -1.50464593295969e-01 	3.35189380658759e+01	 -1.01482486483613e+01	2.15988796300919e+00		3.51022972995464e+01
2.44500000000000e+01    	1.24052932957617e+01 	 1.53592220191833e+00   -1.48619426443148e-01 	3.32699181046872e+01	 -1.01233462643949e+01	2.14293061631603e+00		3.48563013228279e+01
2.44800000000000e+01    	1.24339216586528e+01 	 1.52718881802224e+00   -1.46775908085555e-01 	3.30152243343342e+01	 -1.00977437875468e+01	2.12546622827032e+00		3.46047261820242e+01
2.45100000000000e+01    	1.24625371449432e+01 	 1.51841358329294e+00   -1.44934209670090e-01 	3.27548077421890e+01	 -1.00714222942232e+01	2.10748149487191e+00		3.43475247362539e+01
2.45400000000000e+01    	1.24911392468975e+01 	 1.50959505836424e+00   -1.43094516683749e-01 	3.24886173729384e+01	 -1.00443618396600e+01	2.08896255813585e+00		3.40846479832271e+01
2.45700000000000e+01    	1.25197274345882e+01 	 1.50073175423082e+00   -1.41257029675059e-01 	3.22166002376726e+01	 -1.00165413932185e+01	2.06989497565377e+00		3.38160449722658e+01
2.46000000000000e+01    	1.25483011544205e+01 	 1.49182212939480e+00   -1.39421965366956e-01 	3.19387012169457e+01	 -9.98793876832114e+00	2.05026368800048e+00		3.35416627115502e+01
2.46300000000000e+01    	1.25768598275382e+01 	 1.48286458681167e+00   -1.37589557870641e-01 	3.16548629573198e+01	 -9.95853054649787e+00	2.03005298379876e+00		3.32614460691242e+01
2.46600000000000e+01    	1.26054028480975e+01 	 1.47385747061761e+00   -1.35760060011148e-01 	3.13650257608576e+01	 -9.92829199495121e+00	2.00924646223630e+00		3.29753376671458e+01
2.46900000000000e+01    	1.26339295813949e+01 	 1.46479906261854e+00   -1.33933744776663e-01 	3.10691274669756e+01	 -9.89719697697480e+00	1.98782699280694e+00		3.26832777688155e+01
2.47200000000000e+01    	1.26624393618348e+01 	 1.45568757851885e+00   -1.32110906905181e-01 	3.07671033260101e+01	 -9.86521785448176e+00	1.96577667202401e+00		3.23852041573623e+01
2.47500000000000e+01    	1.26909314907192e+01 	 1.44652116386563e+00   -1.30291864623820e-01 	3.04588858637826e+01	 -9.83232538180626e+00	1.94307677682638e+00		3.20810520063992e+01
2.47800000000000e+01    	1.27194052338405e+01 	 1.43729788968130e+00   -1.28476961558119e-01 	3.01444047363788e+01	 -9.79848858983610e+00	1.91970771436660e+00		3.17707537408914e+01
2.48100000000000e+01    	1.27478598188556e+01 	 1.42801574775451e+00   -1.26666568830960e-01 	2.98235865742696e+01	 -9.76367465941413e+00	1.89564896783626e+00		3.14542388879003e+01
2.48400000000000e+01    	1.27762944324175e+01 	 1.41867264555596e+00   -1.24861087373419e-01 	2.94963548148126e+01	 -9.72784878280675e+00	1.87087903794382e+00		3.11314339161737e+01
2.48700000000000e+01    	1.28047082170347e+01 	 1.40926640074132e+00   -1.23060950472918e-01 	2.91626295220676e+01	 -9.69097401187890e+00	1.84537537961588e+00		3.08022620635559e+01
2.49000000000000e+01    	1.28331002676296e+01 	 1.39979473519961e+00   -1.21266626587652e-01 	2.88223271927412e+01	 -9.65301109142972e+00	1.81911433344208e+00		3.04666431510731e+01
2.49300000000000e+01    	1.28614696277579e+01 	 1.39025526859961e+00   -1.19478622460383e-01 	2.84753605469451e+01	 -9.61391827592996e+00	1.79207105132618e+00		3.01244933824252e+01
2.49600000000000e+01    	1.28898152854484e+01 	 1.38064551138170e+00   -1.17697486569566e-01 	2.81216383023016e+01	 -9.57365112765435e+00	1.76421941574023e+00		2.97757251274656e+01
2.49900000000000e+01    	1.29181361686173e+01 	 1.37096285713513e+00   -1.15923812961436e-01 	2.77610649297631e+01	 -9.53216229391328e+00	1.73553195190355e+00		2.94202466880906e+01
2.50200000000000e+01    	1.29464311400014e+01 	 1.36120457429380e+00   -1.14158245513310e-01 	2.73935403893183e+01	 -9.48940126075152e+00	1.70597973212217e+00		2.90579620447680e+01
2.50500000000000e+01    	1.29746989915503e+01 	 1.35136779707401e+00   -1.12401482686216e-01 	2.70189598435434e+01	 -9.44531408008687e+00	1.67553227142574e+00		2.86887705817291e+01
2.50800000000000e+01    	1.30029384382042e+01 	 1.34144951556813e+00   -1.10654282834151e-01 	2.66372133467077e+01	 -9.39984306679821e+00	1.64415741352500e+00		2.83125667885995e+01
2.51100000000000e+01    	1.30311481109758e+01 	 1.33144656489584e+00   -1.08917470148243e-01 	2.62481855068642e+01	 -9.35292646172582e+00	1.61182120598181e+00		2.79292399359750e+01
2.51400000000000e+01    	1.30593265492394e+01 	 1.32135561330118e+00   -1.07191941327086e-01 	2.58517551180326e+01	 -9.30449805590047e+00	1.57848776333186e+00		2.75386737221306e+01
2.51700000000000e+01    	1.30874721921156e+01 	 1.31117314906752e+00   -1.05478673080011e-01 	2.54477947592199e+01	 -9.25448677055027e+00	1.54411911672404e+00		2.71407458876925e+01
2.52000000000000e+01    	1.31155833688209e+01 	 1.30089546610430e+00   -1.03778730588676e-01 	2.50361703566015e+01	 -9.20281618652018e+00	1.50867504843573e+00		2.67353277946881e+01
2.52300000000000e+01    	1.31436582878274e+01 	 1.29051864803712e+00   -1.02093277074668e-01 	2.46167407047113e+01	 -9.14940401564486e+00	1.47211290938399e+00		2.63222839659187e+01
2.52600000000000e+01    	1.31716950246534e+01 	 1.28003855060782e+00   -1.00423584647849e-01 	2.41893569419348e+01	 -9.09416150530171e+00	1.43438741747333e+00		2.59014715800521e+01
2.52900000000000e+01    	1.31996915080687e+01 	 1.26945078216079e+00   -9.87710466428834e-02 	2.37538619749760e+01	 -9.03699276578596e+00	1.39545043429242e+00		2.54727399172065e+01
2.53200000000000e+01    	1.32276455044630e+01 	 1.25875068195625e+00   -9.71371916913275e-02 	2.33100898462382e+01	 -8.97779400822860e+00	1.35525071728601e+00		2.50359297490744e+01
2.53500000000000e+01    	1.32555546000719e+01 	 1.24793329600937e+00   -9.55236998255406e-02 	2.28578650372358e+01	 -8.91645267843919e+00	1.31373364407216e+00		2.45908726668026e+01
2.53800000000000e+01    	1.32834161806986e+01 	 1.23699335010391e+00   -9.39324209708535e-02 	2.23970017001954e+01	 -8.85284646919405e+00	1.27084090503492e+00		2.41373903388827e+01
2.54100000000000e+01    	1.33112274084952e+01 	 1.22592521956946e+00   -9.23653962569273e-02 	2.19273028089158e+01	 -8.78684218997011e+00	1.22651015968033e+00		2.36752936901979e+01
2.54400000000000e+01    	1.33389851952717e+01 	 1.21472289533968e+00   -9.08248826719613e-02 	2.14485592187030e+01	 -8.71829446877134e+00	1.18067465147824e+00		2.32043819920950e+01
2.54700000000000e+01    	1.33666861716923e+01 	 1.20337994572329e+00   -8.93133816995304e-02 	2.09605486237726e+01	 -8.64704425527942e+00	1.13326277499685e+00		2.27244418518803e+01
2.55000000000000e+01    	1.33943266515698e+01 	 1.19188947321560e+00   -8.78336727241786e-02 	2.04630343988953e+01	 -8.57291708778201e+00	1.08419758803740e+00		2.22352460884575e+01
2.55300000000000e+01    	1.34219025902896e+01 	 1.18024406555300e+00   -8.63888521775793e-02 	1.99557643102394e+01	 -8.49572107779432e+00	1.03339626015331e+00		2.17365524789007e+01
2.55600000000000e+01    	1.34494095361628e+01 	 1.16843574006049e+00   -8.49823796343374e-02 	1.94384690783487e+01	 -8.41524455546048e+00	9.80769447339034e-01		2.12281023585944e+01
2.55900000000000e+01    	1.34768425732111e+01 	 1.15645588015614e+00   -8.36181323719992e-02 	1.89108607739906e+01	 -8.33125330498707e+00	9.26220580737898e-01		2.07096190551467e+01
2.56200000000000e+01    	1.35041962535027e+01 	 1.14429516264956e+00   -8.23004703063222e-02 	1.83726310252899e+01	 -8.24348730155093e+00	8.69645054866104e-01		2.01808061336441e+01
2.56500000000000e+01    	1.35314645166585e+01 	 1.13194347419259e+00   -8.10343137318835e-02 	1.78234490122411e+01	 -8.15165683800647e+00	8.10929297988706e-01		1.96413454280228e+01
2.56800000000000e+01    	1.35586405934897e+01 	 1.11938981489832e+00   -7.98252369837555e-02 	1.72629592226012e+01	 -8.05543789945142e+00	7.49949703796874e-01		1.90908948305556e+01
2.57100000000000e+01    	1.35857168898537e+01 	 1.10662218672354e+00   -7.86795820506381e-02 	1.66907789417204e+01	 -7.95446660371214e+00	6.86571399288289e-01		1.85290858089996e+01
2.57400000000000e+01    	1.36126848456443e+01 	 1.09362746369261e+00   -7.76045974028140e-02 	1.61064954487967e+01	 -7.84833247242625e+00	6.20646818587494e-01		1.79555206193882e+01
2.57700000000000e+01    	1.36395347622367e+01 	 1.08039124040627e+00   -7.66086089791268e-02 	1.55096628945975e+01	 -7.73657022538993e+00	5.52014046191589e-01		1.73697691827968e+01
2.58000000000000e+01    	1.36662555895250e+01 	 1.06689765450650e+00   -7.57012325963981e-02 	1.48997988430388e+01	 -7.61864969258847e+00	4.80494885631067e-01		1.67713655984394e+01
2.58300000000000e+01    	1.36928346606469e+01 	 1.05312917783995e+00   -7.48936402867044e-02 	1.42763804748674e+01	 -7.49396330263253e+00	4.05892600700776e-01		1.61598042762801e+01
2.58600000000000e+01    	1.37192573582000e+01 	 1.03906636997117e+00   -7.41988976641866e-02 	1.36388404824826e+01	 -7.36181041642224e+00	3.27989266324170e-01		1.55345356954359e+01
2.58900000000000e+01    	1.37455066896088e+01 	 1.02468758647193e+00   -7.36323960394652e-02 	1.29865627419147e+01	 -7.22137750531333e+00	2.46542655262614e-01		1.48949618396556e+01
2.59200000000000e+01    	1.37715627403602e+01 	 1.00996863316023e+00   -7.32124126834132e-02 	1.23188779510400e+01	 -7.07171278456348e+00	1.61282576676480e-01		1.42404314453431e+01
2.59500000000000e+01    	1.37974019605747e+01 	 9.94882356461877e-01   -7.29608470731039e-02 	1.16350596080951e+01	 -6.91169334359562e+00	7.19065763221727e-02		1.35702353522534e+01
2.59800000000000e+01    	1.38229962203662e+01 	 9.79398159977203e-01   -7.29042028862716e-02 	1.09343210371998e+01	 -6.73998196558008e+00	-2.19250866689764e-02		1.28836025299727e+01
2.60100000000000e+01    	1.38483115385787e+01 	 9.63481439632708e-01   -7.30749195719180e-02 	1.02158147714283e+01	 -6.55496953805347e+00	-1.20595238929253e-01		1.21796978739455e+01
2.60400000000000e+01    	1.38733063407771e+01 	 9.47092937757400e-01   -7.35132114780389e-02 	9.47863671721230e+00	 -6.35469695342741e+00	-2.24536325976411e-01		1.14576238351793e+01
2.60700000000000e+01    	1.38979290235781e+01 	 9.30188037347047e-01   -7.42696608526390e-02 	8.72183962034850e+00	 -6.13674722268814e+00	-3.34237406037839e-01		1.07164297917658e+01
2.61000000000000e+01    	1.39221144715111e+01 	 9.12716068227623e-01   -7.54089591991036e-02 	7.94446440931593e+00	 -5.89809337748472e+00	-4.50250796412342e-01		9.95513666506325e+00
2.61300000000000e+01    	1.39457789489374e+01 	 8.94619815445436e-01   -7.70154475291044e-02 	7.14560609614069e+00	 -5.63487920613954e+00	-5.73196344826564e-01		9.17279151614760e+00
2.61600000000000e+01    	1.39688123962625e+01 	 8.75835700567235e-01   -7.92015626316263e-02 	6.32454774985495e+00	 -5.34209547043866e+00	-7.03758490364774e-01		8.36858197475756e+00
2.61900000000000e+01    	1.39910664496639e+01 	 8.56295785823711e-01   -8.21211358521464e-02 	5.48103263929180e+00	 -5.01308971968371e+00	-8.42664638870278e-01		7.54207339026762e+00
