0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16200000000000e+01    	4.72306988951483e+01 	 -6.23706961284385e+00   -8.84809176470505e+00 	1.13912683623666e+01	 -2.08551155658965e+00	-3.92417328361249e+00		1.22682308959336e+01
6.16500000000000e+01    	4.72585793541234e+01 	 -6.24223589150655e+00   -8.85758563483769e+00 	1.16636343248496e+01	 -2.18615978531171e+00	-3.92584947019035e+00		1.25392166554900e+01
6.16800000000000e+01    	4.72865087964565e+01 	 -6.24752576280291e+00   -8.86687853562479e+00 	1.19415052903267e+01	 -2.28426734051879e+00	-3.92764009897986e+00		1.28157630529351e+01
6.17100000000000e+01    	4.73144858364987e+01 	 -6.25292601007786e+00   -8.87597557489631e+00 	1.22241698470303e+01	 -2.37989020704954e+00	-3.92954371778199e+00		1.30971569310524e+01
6.17400000000000e+01    	4.73425090219143e+01 	 -6.25842453952228e+00   -8.88488222532405e+00 	1.25109741998878e+01	 -2.47308983392635e+00	-3.93155866298842e+00		1.33827427038499e+01
6.17700000000000e+01    	4.73705768597422e+01 	 -6.26401031935465e+00   -8.89360420728995e+00 	1.28013196500968e+01	 -2.56393158144149e+00	-3.93368310634551e+00		1.36719198622365e+01
6.18000000000000e+01    	4.73986878378771e+01 	 -6.26967331273638e+00   -8.90214739120425e+00 	1.30946596052893e+01	 -2.65248341613930e+00	-3.93591509524524e+00		1.39641400053233e+01
6.18300000000000e+01    	4.74268404425076e+01 	 -6.27540440772860e+00   -8.91051771716351e+00 	1.33904963144802e+01	 -2.73881482828544e+00	-3.93825258705629e+00		1.42589035921840e+01
6.18600000000000e+01    	4.74550331720483e+01 	 -6.28119534677658e+00   -8.91872112979044e+00 	1.36883774776018e+01	 -2.82299594534562e+00	-3.94069347807828e+00		1.45557565644979e+01
6.18900000000000e+01    	4.74832645480724e+01 	 -6.28703865752815e+00   -8.92676352616871e+00 	1.39878928418995e+01	 -2.90509681553201e+00	-3.94323562772338e+00		1.48542869529246e+01
6.19200000000000e+01    	4.75115331237151e+01 	 -6.29292758624485e+00   -8.93465071492900e+00 	1.42886708666411e+01	 -2.98518683702249e+00	-3.94587687851716e+00		1.51541215491874e+01
6.19500000000000e+01    	4.75398374899648e+01 	 -6.29885603463401e+00   -8.94238838472563e+00 	1.45903755128923e+01	 -3.06333431057946e+00	-3.94861507247755e+00		1.54549227010741e+01
6.19800000000000e+01    	4.75681762802097e+01 	 -6.30481850059935e+00   -8.94998208054173e+00 	1.48927031957466e+01	 -3.13960609567698e+00	-3.95144806438497e+00		1.57563852681427e+01
6.20100000000000e+01    	4.75965481733590e+01 	 -6.31081002315973e+00   -8.95743718646026e+00 	1.51953799215353e+01	 -3.21406735267585e+00	-3.95437373240568e+00		1.60582337609986e+01
6.20400000000000e+01    	4.76249518958087e+01 	 -6.31682613160427e+00   -8.96475891372718e+00 	1.54981586213875e+01	 -3.28678135593000e+00	-3.95738998647789e+00		1.63602196758006e+01
6.20700000000000e+01    	4.76533862224834e+01 	 -6.32286279882314e+00   -8.97195229310785e+00 	1.58008166843204e+01	 -3.35780936488345e+00	-3.96049477481866e+00		1.66621190274155e+01
6.21000000000000e+01    	4.76818499771432e+01 	 -6.32891639866526e+00   -8.97902217069315e+00 	1.61031536872058e+01	 -3.42721054218355e+00	-3.96368608886231e+00		1.69637300787670e+01
6.21300000000000e+01    	4.77103420321188e+01 	 -6.33498366711725e+00   -8.98597320645015e+00 	1.64049893149376e+01	 -3.49504190957860e+00	-3.96696196689691e+00		1.72648712598656e+01
6.21600000000000e+01    	4.77388613076026e+01 	 -6.34106166706374e+00   -8.99280987493063e+00 	1.67061614614949e+01	 -3.56135833388775e+00	-3.97032049662657e+00		1.75653792673492e+01
6.21900000000000e+01    	4.77674067706069e+01 	 -6.34714775637271e+00   -8.99953646765356e+00 	1.70065245010093e+01	 -3.62621253664131e+00	-3.97375981685253e+00		1.78651073337486e+01
6.22200000000000e+01    	4.77959774336734e+01 	 -6.35323955904446e+00   -9.00615709676406e+00 	1.73059477171220e+01	 -3.68965512210739e+00	-3.97727811843624e+00		1.81639236548507e+01
6.22500000000000e+01    	4.78245723534080e+01 	 -6.35933493916680e+00   -9.01267569964497e+00 	1.76043138786507e+01	 -3.75173461936758e+00	-3.98087364468112e+00		1.84617099632491e+01
6.22800000000000e+01    	4.78531906288944e+01 	 -6.36543197742840e+00   -9.01909604421784e+00 	1.79015179497104e+01	 -3.81249753490063e+00	-3.98454469124789e+00		1.87583602362781e+01
6.23100000000000e+01    	4.78818314000351e+01 	 -6.37152894995560e+00   -9.02542173472183e+00 	1.81974659228221e+01	 -3.87198841279831e+00	-3.98828960569880e+00		1.90537795269086e+01
6.23400000000000e+01    	4.79104938458523e+01 	 -6.37762430925281e+00   -9.03165621780068e+00 	1.84920737641007e+01	 -3.93024990029203e+00	-3.99210678675040e+00		1.93478829067292e+01
6.23700000000000e+01    	4.79391771827793e+01 	 -6.38371666704324e+00   -9.03780278876297e+00 	1.87852664602846e+01	 -3.98732281672733e+00	-3.99599468330027e+00		1.96405945107996e+01
6.24000000000000e+01    	4.79678806629620e+01 	 -6.38980477882294e+00   -9.04386459790956e+00 	1.90769771580793e+01	 -4.04324622450225e+00	-3.99995179328232e+00		1.99318466748672e+01
6.24300000000000e+01    	4.79966035725880e+01 	 -6.39588752995729e+00   -9.04984465684533e+00 	1.93671463870271e+01	 -4.09805750079651e+00	-4.00397666239486e+00		2.02215791561731e+01
6.24600000000000e+01    	4.80253452302562e+01 	 -6.40196392316459e+00   -9.05574584471150e+00 	1.96557213578395e+01	 -4.15179240917387e+00	-4.00806788273815e+00		2.05097384297932e+01
6.24900000000000e+01    	4.80541049853936e+01 	 -6.40803306724624e+00   -9.06157091429018e+00 	1.99426553288300e+01	 -4.20448517034775e+00	-4.01222409139115e+00		2.07962770531584e+01
6.25200000000000e+01    	4.80828822167284e+01 	 -6.41409416693617e+00   -9.06732249794540e+00 	2.02279070337543e+01	 -4.25616853156974e+00	-4.01644396895139e+00		2.10811530920645e+01
6.25500000000000e+01    	4.81116763308214e+01 	 -6.42014651375531e+00   -9.07300311337493e+00 	2.05114401649874e+01	 -4.30687383423768e+00	-4.02072623805765e+00		2.13643296021032e+01
6.25800000000000e+01    	4.81404867606597e+01 	 -6.42618947776799e+00   -9.07861516915495e+00 	2.07932229065475e+01	 -4.35663107943063e+00	-4.02506966191076e+00		2.16457741600264e+01
6.26100000000000e+01    	4.81693129643125e+01 	 -6.43222250014803e+00   -9.08416097006660e+00 	2.10732275120142e+01	 -4.40546899116693e+00	-4.02947304280497e+00		2.19254584400859e+01
6.26400000000000e+01    	4.81981544236504e+01 	 -6.43824508647143e+00   -9.08964272219782e+00 	2.13514299228720e+01	 -4.45341507725242e+00	-4.03393522067960e+00		2.22033578308835e+01
6.26700000000000e+01    	4.82270106431270e+01 	 -6.44425680066166e+00   -9.09506253781839e+00 	2.16278094232620e+01	 -4.50049568764242e+00	-4.03845507169831e+00		2.24794510887066e+01
6.27000000000000e+01    	4.82558811486214e+01 	 -6.45025725952075e+00   -9.10042244002894e+00 	2.19023483275232e+01	 -4.54673607028519e+00	-4.04303150686190e+00		2.27537200237339e+01
6.27300000000000e+01    	4.82847654863409e+01 	 -6.45624612778688e+00   -9.10572436718697e+00 	2.21750316972767e+01	 -4.59216042444934e+00	-4.04766347065860e+00		2.30261492158548e+01
6.27600000000000e+01    	4.83136632217801e+01 	 -6.46222311366508e+00   -9.11097017711487e+00 	2.24458470851300e+01	 -4.63679195156424e+00	-4.05234993975512e+00		2.32967257571823e+01
6.27900000000000e+01    	4.83425739387367e+01 	 -6.46818796478326e+00   -9.11616165109608e+00 	2.27147843023815e+01	 -4.68065290362296e+00	-4.05708992173039e+00		2.35654390186331e+01
6.28200000000000e+01    	4.83714972383796e+01 	 -6.47414046453116e+00   -9.12130049766664e+00 	2.29818352083691e+01	 -4.72376462921209e+00	-4.06188245385312e+00		2.38322804382155e+01
6.28500000000000e+01    	4.84004327383679e+01 	 -6.48008042874361e+00   -9.12638835620985e+00 	2.32469935193482e+01	 -4.76614761724392e+00	-4.06672660190410e+00		2.40972433289082e+01
6.28800000000000e+01    	4.84293800720185e+01 	 -6.48600770269429e+00   -9.13142680036211e+00 	2.35102546349993e+01	 -4.80782153847390e+00	-4.07162145904297e+00		2.43603227042266e+01
6.29100000000000e+01    	4.84583388875190e+01 	 -6.49192215836906e+00   -9.13641734123853e+00 	2.37716154808594e+01	 -4.84880528489131e+00	-4.07656614471947e+00		2.46215151197666e+01
6.29400000000000e+01    	4.84873088471849e+01 	 -6.49782369199151e+00   -9.14136143048657e+00 	2.40310743651438e+01	 -4.88911700707387e+00	-4.08155980362838e+00		2.48808185291908e+01
6.29700000000000e+01    	4.85162896267576e+01 	 -6.50371222177618e+00   -9.14626046317622e+00 	2.42886308485798e+01	 -4.92877414959805e+00	-4.08660160470733e+00		2.51382321532745e+01
6.30000000000000e+01    	4.85452809147411e+01 	 -6.50958768588719e+00   -9.15111578053483e+00 	2.45442856260128e+01	 -4.96779348459681e+00	-4.09169074017646e+00		2.53937563607700e+01
6.30300000000000e+01    	4.85742824117762e+01 	 -6.51545004058264e+00   -9.15592867253487e+00 	2.47980404186706e+01	 -5.00619114355540e+00	-4.09682642461867e+00		2.56473925599716e+01
6.30600000000000e+01    	4.86032938300491e+01 	 -6.52129925852692e+00   -9.16070038034220e+00 	2.50498978760810e+01	 -5.04398264743377e+00	-4.10200789409932e+00		2.58991430999745e+01
6.30900000000000e+01    	4.86323148927325e+01 	 -6.52713532725492e+00   -9.16543209863252e+00 	2.52998614867411e+01	 -5.08118293520189e+00	-4.10723440532380e+00		2.61490111807224e+01
6.31200000000000e+01    	4.86613453334582e+01 	 -6.53295824777379e+00   -9.17012497778324e+00 	2.55479354967208e+01	 -5.11780639087129e+00	-4.11250523483183e+00		2.63970007710265e+01
6.31500000000000e+01    	4.86903848958180e+01 	 -6.53876803328939e+00   -9.17478012594748e+00 	2.57941248354701e+01	 -5.15386686910314e+00	-4.11781967822690e+00		2.66431165338188e+01
6.31800000000000e+01    	4.87194333328929e+01 	 -6.54456470804560e+00   -9.17939861101714e+00 	2.60384350481643e+01	 -5.18937771946965e+00	-4.12317704943953e+00		2.68873637579779e+01
6.32100000000000e+01    	4.87484904068073e+01 	 -6.55034830626629e+00   -9.18398146248095e+00 	2.62808722339922e+01	 -5.22435180944250e+00	-4.12857668002285e+00		2.71297482961246e+01
6.32400000000000e+01    	4.87775558883077e+01 	 -6.55611887119023e+00   -9.18852967318372e+00 	2.65214429898456e+01	 -5.25880154617811e+00	-4.13401791847927e+00		2.73702765078474e+01
6.32700000000000e+01    	4.88066295563643e+01 	 -6.56187645419055e+00   -9.19304420099223e+00 	2.67601543589230e+01	 -5.29273889716674e+00	-4.13950012961670e+00		2.76089552078681e+01
6.33000000000000e+01    	4.88357111977945e+01 	 -6.56762111397104e+00   -9.19752597037325e+00 	2.69970137838057e+01	 -5.32617540980830e+00	-4.14502269393318e+00		2.78457916187036e+01
6.33300000000000e+01    	4.88648006069054e+01 	 -6.57335291583237e+00   -9.20197587388860e+00 	2.72320290636076e+01	 -5.35912222997513e+00	-4.15058500702849e+00		2.80807933274249e+01
6.33600000000000e+01    	4.88938975851566e+01 	 -6.57907193100182e+00   -9.20639477361207e+00 	2.74652083148362e+01	 -5.39159011961825e+00	-4.15618647904159e+00		2.83139682461481e+01
6.33900000000000e+01    	4.89230019408405e+01 	 -6.58477823602099e+00   -9.21078350247268e+00 	2.76965599356388e+01	 -5.42358947347091e+00	-4.16182653411266e+00		2.85453245759305e+01
6.34200000000000e+01    	4.89521134887789e+01 	 -6.59047191218628e+00   -9.21514286552842e+00 	2.79260925731344e+01	 -5.45513033489986e+00	-4.16750460986862e+00		2.87748707737723e+01
6.34500000000000e+01    	4.89812320500361e+01 	 -6.59615304503742e+00   -9.21947364117459e+00 	2.81538150935648e+01	 -5.48622241095241e+00	-4.17322015693096e+00		2.90026155224540e+01
6.34800000000000e+01    	4.90103574516468e+01 	 -6.60182172388993e+00   -9.22377658229033e+00 	2.83797365550177e+01	 -5.51687508664406e+00	-4.17897263844494e+00		2.92285677029634e+01
6.35100000000000e+01    	4.90394895263579e+01 	 -6.60747804140767e+00   -9.22805241732690e+00 	2.86038661825008e+01	 -5.54709743852941e+00	-4.18476152962901e+00		2.94527363692886e+01
6.35400000000000e+01    	4.90686281123837e+01 	 -6.61312209321184e+00   -9.23230185134112e+00 	2.88262133451652e+01	 -5.57689824759629e+00	-4.19058631734360e+00		2.96751307253756e+01
6.35700000000000e+01    	4.90977730531732e+01 	 -6.61875397752356e+00   -9.23652556697692e+00 	2.90467875354935e+01	 -5.60628601152070e+00	-4.19644649967833e+00		2.98957601040639e+01
6.36000000000000e+01    	4.91269241971900e+01 	 -6.62437379483688e+00   -9.24072422539802e+00 	2.92655983502863e+01	 -5.63526895631830e+00	-4.20234158555669e+00		3.01146339478338e+01
6.36300000000000e+01    	4.91560813977024e+01 	 -6.62998164761975e+00   -9.24489846717443e+00 	2.94826554732938e+01	 -5.66385504742555e+00	-4.20827109435743e+00		3.03317617912114e+01
6.36600000000000e+01    	4.91852445125840e+01 	 -6.63557764004061e+00   -9.24904891312549e+00 	2.96979686593552e+01	 -5.69205200024214e+00	-4.21423455555190e+00		3.05471532446923e+01
6.36900000000000e+01    	4.92144134041254e+01 	 -6.64116187771831e+00   -9.25317616512160e+00 	2.99115477199183e+01	 -5.71986729016429e+00	-4.22023150835644e+00		3.07608179800565e+01
6.37200000000000e+01    	4.92435879388532e+01 	 -6.64673446749352e+00   -9.25728080684727e+00 	3.01234025098241e+01	 -5.74730816213662e+00	-4.22626150139926e+00		3.09727657169593e+01
6.37500000000000e+01    	4.92727679873596e+01 	 -6.65229551721972e+00   -9.26136340452728e+00 	3.03335429152520e+01	 -5.77438163974899e+00	-4.23232409240099e+00		3.11830062106914e+01
6.37800000000000e+01    	4.93019534241391e+01 	 -6.65784513557223e+00   -9.26542450761830e+00 	3.05419788427277e+01	 -5.80109453390276e+00	-4.23841884786839e+00		3.13915492410118e+01
6.38100000000000e+01    	4.93311441274338e+01 	 -6.66338343187374e+00   -9.26946464946756e+00 	3.07487202091086e+01	 -5.82745345106990e+00	-4.24454534280045e+00		3.15984046019655e+01
6.38400000000000e+01    	4.93603399790857e+01 	 -6.66891051593492e+00   -9.27348434794058e+00 	3.09537769324629e+01	 -5.85346480116660e+00	-4.25070316040641e+00		3.18035820926049e+01
6.38700000000000e+01    	4.93895408643956e+01 	 -6.67442649790900e+00   -9.27748410601951e+00 	3.11571589237726e+01	 -5.87913480506207e+00	-4.25689189183510e+00		3.20070915085405e+01
6.39000000000000e+01    	4.94187466719900e+01 	 -6.67993148815905e+00   -9.28146441237372e+00 	3.13588760793900e+01	 -5.90446950174181e+00	-4.26311113591506e+00		3.22089426342545e+01
6.39300000000000e+01    	4.94479572936923e+01 	 -6.68542559713695e+00   -9.28542574190403e+00 	3.15589382741882e+01	 -5.92947475514371e+00	-4.26936049890496e+00		3.24091452361138e+01
6.39600000000000e+01    	4.94771726244018e+01 	 -6.69090893527316e+00   -9.28936855626209e+00 	3.17573553553487e+01	 -5.95415626068394e+00	-4.27563959425384e+00		3.26077090560267e+01
6.39900000000000e+01    	4.95063925619769e+01 	 -6.69638161287632e+00   -9.29329330434619e+00 	3.19541371367333e+01	 -5.97851955148908e+00	-4.28194804237069e+00		3.28046438056909e+01
6.40200000000000e+01    	4.95356170071246e+01 	 -6.70184374004194e+00   -9.29720042277463e+00 	3.21492933937947e+01	 -6.00257000434953e+00	-4.28828547040302e+00		3.29999591613850e+01
6.40500000000000e+01    	4.95648458632941e+01 	 -6.70729542656944e+00   -9.30109033633800e+00 	3.23428338589809e+01	 -6.02631284540860e+00	-4.29465151202385e+00		3.31936647592595e+01
6.40800000000000e+01    	4.95940790365761e+01 	 -6.71273678188683e+00   -9.30496345843128e+00 	3.25347682175944e+01	 -6.04975315560091e+00	-4.30104580722697e+00		3.33857701910883e+01
6.41100000000000e+01    	4.96233164356059e+01 	 -6.71816791498249e+00   -9.30882019146695e+00 	3.27251061040687e+01	 -6.07289587585289e+00	-4.30746800212987e+00		3.35762850004416e+01
6.41400000000000e+01    	4.96525579714709e+01 	 -6.72358893434333e+00   -9.31266092726994e+00 	3.29138570986289e+01	 -6.09574581205724e+00	-4.31391774878411e+00		3.37652186792482e+01
6.41700000000000e+01    	4.96818035576228e+01 	 -6.72899994789904e+00   -9.31648604745551e+00 	3.31010307243062e+01	 -6.11830763983293e+00	-4.32039470499286e+00		3.39525806647158e+01
6.42000000000000e+01    	4.97110531097927e+01 	 -6.73440106297174e+00   -9.32029592379072e+00 	3.32866364442761e+01	 -6.14058590908141e+00	-4.32689853413506e+00		3.41383803365789e+01
6.42300000000000e+01    	4.97403065459103e+01 	 -6.73979238623069e+00   -9.32409091854050e+00 	3.34706836594957e+01	 -6.16258504834908e+00	-4.33342890499622e+00		3.43226270146506e+01
6.42600000000000e+01    	4.97695637860270e+01 	 -6.74517402365164e+00   -9.32787138479894e+00 	3.36531817066157e+01	 -6.18430936900565e+00	-4.33998549160532e+00		3.45053299566517e+01
6.42900000000000e+01    	4.97988247522412e+01 	 -6.75054608048046e+00   -9.33163766680665e+00 	3.38341398561441e+01	 -6.20576306924751e+00	-4.34656797307760e+00		3.46864983562962e+01
6.43200000000000e+01    	4.98280893686282e+01 	 -6.75590866120066e+00   -9.33539010025481e+00 	3.40135673108427e+01	 -6.22695023793444e+00	-4.35317603346313e+00		3.48661413416119e+01
6.43500000000000e+01    	4.98573575611717e+01 	 -6.76126186950461e+00   -9.33912901257650e+00 	3.41914732043360e+01	 -6.24787485826795e+00	-4.35980936160068e+00		3.50442679734776e+01
6.43800000000000e+01    	4.98866292576987e+01 	 -6.76660580826795e+00   -9.34285472322614e+00 	3.43678665999167e+01	 -6.26854081131869e+00	-4.36646765097686e+00		3.52208872443592e+01
6.44100000000000e+01    	4.99159043878177e+01 	 -6.77194057952716e+00   -9.34656754394730e+00 	3.45427564895307e+01	 -6.28895187941037e+00	-4.37315059959014e+00		3.53960080772288e+01
6.44400000000000e+01    	4.99451828828583e+01 	 -6.77726628445988e+00   -9.35026777902977e+00 	3.47161517929274e+01	 -6.30911174936671e+00	-4.37985790981974e+00		3.55696393246514e+01
6.44700000000000e+01    	4.99744646758141e+01 	 -6.78258302336786e+00   -9.35395572555608e+00 	3.48880613569625e+01	 -6.32902401562824e+00	-4.38658928829896e+00		3.57417897680265e+01
6.45000000000000e+01    	5.00037497012873e+01 	 -6.78789089566226e+00   -9.35763167363832e+00 	3.50584939550388e+01	 -6.34869218324473e+00	-4.39334444579295e+00		3.59124681169711e+01
6.45300000000000e+01    	5.00330378954364e+01 	 -6.79318999985108e+00   -9.36129590664529e+00 	3.52274582866758e+01	 -6.36811967074930e+00	-4.40012309708063e+00		3.60816830088334e+01
6.45600000000000e+01    	5.00623291959252e+01 	 -6.79848043352870e+00   -9.36494870142088e+00 	3.53949629771959e+01	 -6.38730981291954e+00	-4.40692496084063e+00		3.62494430083245e+01
6.45900000000000e+01    	5.00916235418739e+01 	 -6.80376229336715e+00   -9.36859032849374e+00 	3.55610165775180e+01	 -6.40626586343093e+00	-4.41374975954106e+00		3.64157566072617e+01
6.46200000000000e+01    	5.01209208738126e+01 	 -6.80903567510916e+00   -9.37222105227880e+00 	3.57256275640496e+01	 -6.42499099740737e+00	-4.42059721933298e+00		3.65806322244097e+01
6.46500000000000e+01    	5.01502211336363e+01 	 -6.81430067356269e+00   -9.37584113127101e+00 	3.58888043386681e+01	 -6.44348831387372e+00	-4.42746706994742e+00		3.67440782054156e+01
6.46800000000000e+01    	5.01795242645613e+01 	 -6.81955738259690e+00   -9.37945081823160e+00 	3.60505552287853e+01	 -6.46176083811444e+00	-4.43435904459576e+00		3.69061028228270e+01
