0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.34800000000000e+01    	2.13672002666283e+01 	 -1.56331692013701e+00   -4.05224244978684e+00 	1.23486785399953e+01	 -2.19479768562320e+00	2.46545180495489e+00		1.28212889822947e+01
3.35100000000000e+01    	2.13961007474963e+01 	 -1.56841316841670e+00   -4.04646727302344e+00 	1.24395450189198e+01	 -2.17621135393415e+00	2.48797489213367e+00		1.29100036870100e+01
3.35400000000000e+01    	2.14250136934864e+01 	 -1.57343109657659e+00   -4.04067952544026e+00 	1.25295378524507e+01	 -2.15715585870482e+00	2.51029575180845e+00		1.29978546289873e+01
3.35700000000000e+01    	2.14539388434038e+01 	 -1.57837101868289e+00   -4.03487947168074e+00 	1.26186899847415e+01	 -2.13764163203920e+00	2.53240909459060e+00		1.30848746459570e+01
3.36000000000000e+01    	2.14828759465082e+01 	 -1.58323323900661e+00   -4.02906739507506e+00 	1.27070338239303e+01	 -2.11767894111608e+00	2.55430976309934e+00		1.31710960464959e+01
3.36300000000000e+01    	2.15118247619699e+01 	 -1.58801805299045e+00   -4.02324359684389e+00 	1.27946012495916e+01	 -2.09727789926273e+00	2.57599272960585e+00		1.32565506171768e+01
3.36600000000000e+01    	2.15407850583582e+01 	 -1.59272574817804e+00   -4.01740839533732e+00 	1.28814236191906e+01	 -2.07644847617556e+00	2.59745309395895e+00		1.33412696287337e+01
3.36900000000000e+01    	2.15697566131613e+01 	 -1.59735660510696e+00   -4.01156212530537e+00 	1.29675317736140e+01	 -2.05520050734414e+00	2.61868608176937e+00		1.34252838413171e+01
3.37200000000000e+01    	2.15987392123338e+01 	 -1.60191089816701e+00   -4.00570513719658e+00 	1.30529560418467e+01	 -2.03354370273018e+00	2.63968704283123e+00		1.35086235089067e+01
3.37500000000000e+01    	2.16277326498709e+01 	 -1.60638889642500e+00   -3.99983779648195e+00 	1.31377262448612e+01	 -2.01148765474866e+00	2.66045144976063e+00		1.35913183829478e+01
3.37800000000000e+01    	2.16567367274079e+01 	 -1.61079086441721e+00   -3.99396048300134e+00 	1.32218716987840e+01	 -1.98904184559472e+00	2.68097489683213e+00		1.36733977152746e+01
3.38100000000000e+01    	2.16857512538407e+01 	 -1.61511706291054e+00   -3.98807359032993e+00 	1.33054212173990e+01	 -1.96621565395614e+00	2.70125309899550e+00		1.37548902603804e+01
3.38400000000000e+01    	2.17147760449696e+01 	 -1.61936774963345e+00   -3.98217752516272e+00 	1.33884031140471e+01	 -1.94301836114856e+00	2.72128189105547e+00		1.38358242770921e+01
3.38700000000000e+01    	2.17438109231609e+01 	 -1.62354317997727e+00   -3.97627270671487e+00 	1.34708452029777e+01	 -1.91945915670741e+00	2.74105722699867e+00		1.39162275297056e+01
3.39000000000000e+01    	2.17728557170286e+01 	 -1.62764360766900e+00   -3.97035956613638e+00 	1.35527748002072e+01	 -1.89554714346846e+00	2.76057517945249e+00		1.39961272886342e+01
3.39300000000000e+01    	2.18019102611322e+01 	 -1.63166928541597e+00   -3.96443854593937e+00 	1.36342187239337e+01	 -1.87129134216643e+00	2.77983193926131e+00		1.40755503306219e+01
3.39600000000000e+01    	2.18309743956908e+01 	 -1.63562046552322e+00   -3.95851009943670e+00 	1.37152032945611e+01	 -1.84670069557911e+00	2.79882381516656e+00		1.41545229385711e+01
3.39900000000000e+01    	2.18600479663124e+01 	 -1.63949740048408e+00   -3.95257469019069e+00 	1.37957543343768e+01	 -1.82178407224291e+00	2.81754723357738e+00		1.42330709010317e+01
3.40200000000000e+01    	2.18891308237378e+01 	 -1.64330034354444e+00   -3.94663279147078e+00 	1.38758971669329e+01	 -1.79655026976387e+00	2.83599873841966e+00		1.43112195113975e+01
3.40500000000000e+01    	2.19182228235964e+01 	 -1.64702954924125e+00   -3.94068488571935e+00 	1.39556566161716e+01	 -1.77100801774690e+00	2.85417499105144e+00		1.43889935668538e+01
3.40800000000000e+01    	2.19473238261755e+01 	 -1.65068527391563e+00   -3.93473146402477e+00 	1.40350570053400e+01	 -1.74516598036467e+00	2.87207277023360e+00		1.44664173671191e+01
3.41100000000000e+01    	2.19764336962012e+01 	 -1.65426777620097e+00   -3.92877302560107e+00 	1.41141221557344e+01	 -1.71903275858655e+00	2.88968897214504e+00		1.45435147130198e+01
3.41400000000000e+01    	2.20055523026295e+01 	 -1.65777731748646e+00   -3.92281007727365e+00 	1.41928753853125e+01	 -1.69261689208660e+00	2.90702061043219e+00		1.46203089049398e+01
3.41700000000000e+01    	2.20346795184486e+01 	 -1.66121416235624e+00   -3.91684313297044e+00 	1.42713395072129e+01	 -1.66592686084929e+00	2.92406481628318e+00		1.46968227411798e+01
3.42000000000000e+01    	2.20638152204905e+01 	 -1.66457857900465e+00   -3.91087271321833e+00 	1.43495368282171e+01	 -1.63897108649007e+00	2.94081883851747e+00		1.47730785162635e+01
3.42300000000000e+01    	2.20929592892516e+01 	 -1.66787083962771e+00   -3.90489934464438e+00 	1.44274891471882e+01	 -1.61175793330771e+00	2.95728004368225e+00		1.48490980192258e+01
3.42600000000000e+01    	2.21221116087224e+01 	 -1.67109122079135e+00   -3.89892355948168e+00 	1.45052177535207e+01	 -1.58429570908440e+00	2.97344591614723e+00		1.49249025319138e+01
3.42900000000000e+01    	2.21512720662252e+01 	 -1.67424000377635e+00   -3.89294589507977e+00 	1.45827434256309e+01	 -1.55659266564893e+00	2.98931405819026e+00		1.50005128273345e+01
3.43200000000000e+01    	2.21804405522596e+01 	 -1.67731747490051e+00   -3.88696689341934e+00 	1.46600864295202e+01	 -1.52865699921788e+00	3.00488219006612e+00		1.50759491680768e+01
3.43500000000000e+01    	2.22096169603553e+01 	 -1.68032392581832e+00   -3.88098710063143e+00 	1.47372665174376e+01	 -1.50049685052904e+00	3.02014815005179e+00		1.51512313048378e+01
3.43800000000000e+01    	2.22388011869317e+01 	 -1.68325965379818e+00   -3.87500706652103e+00 	1.48143029266695e+01	 -1.47212030478086e+00	3.03510989446157e+00		1.52263784750786e+01
3.44100000000000e+01    	2.22679931311647e+01 	 -1.68612496197772e+00   -3.86902734409517e+00 	1.48912143784814e+01	 -1.44353539139139e+00	3.04976549762615e+00		1.53014094018362e+01
3.44400000000000e+01    	2.22971926948588e+01 	 -1.68892015959728e+00   -3.86304848909567e+00 	1.49680190772353e+01	 -1.41475008358960e+00	3.06411315182971e+00		1.53763422927143e+01
3.44700000000000e+01    	2.23263997823267e+01 	 -1.69164556221205e+00   -3.85707105953671e+00 	1.50447347097062e+01	 -1.38577229785164e+00	3.07815116720012e+00		1.54511948390753e+01
3.45000000000000e+01    	2.23556143002726e+01 	 -1.69430149188299e+00   -3.85109561524739e+00 	1.51213784446152e+01	 -1.35660989319422e+00	3.09187797154731e+00		1.55259842154540e+01
3.45300000000000e+01    	2.23848361576829e+01 	 -1.69688827734694e+00   -3.84512271741963e+00 	1.51979669324023e+01	 -1.32727067033705e+00	3.10529211014537e+00		1.56007270792121e+01
3.45600000000000e+01    	2.24140652657207e+01 	 -1.69940625416625e+00   -3.83915292816152e+00 	1.52745163052522e+01	 -1.29776237074573e+00	3.11839224545445e+00		1.56754395704507e+01
3.45900000000000e+01    	2.24433015376255e+01 	 -1.70185576485826e+00   -3.83318681005653e+00 	1.53510421773926e+01	 -1.26809267556624e+00	3.13117715677889e+00		1.57501373121965e+01
3.46200000000000e+01    	2.24725448886184e+01 	 -1.70423715900503e+00   -3.82722492572884e+00 	1.54275596456760e+01	 -1.23826920446212e+00	3.14364573985839e+00		1.58248354108768e+01
3.46500000000000e+01    	2.25017952358107e+01 	 -1.70655079334361e+00   -3.82126783741517e+00 	1.55040832904606e+01	 -1.20829951436456e+00	3.15579700638931e+00		1.58995484570943e+01
3.46800000000000e+01    	2.25310524981173e+01 	 -1.70879703183735e+00   -3.81531610654336e+00 	1.55806271767992e+01	 -1.17819109814587e+00	3.16763008347393e+00		1.59742905267148e+01
3.47100000000000e+01    	2.25603165961744e+01 	 -1.71097624572867e+00   -3.80937029331809e+00 	1.56572048559466e+01	 -1.14795138322622e+00	3.17914421299540e+00		1.60490751822761e+01
3.47400000000000e+01    	2.25895874522610e+01 	 -1.71308881357360e+00   -3.80343095631416e+00 	1.57338293671945e+01	 -1.11758773012318e+00	3.19033875091691e+00		1.61239154747262e+01
3.47700000000000e+01    	2.26188649902237e+01 	 -1.71513512125872e+00   -3.79749865207760e+00 	1.58105132400382e+01	 -1.08710743095347e+00	3.20121316650368e+00		1.61988239454984e+01
3.48000000000000e+01    	2.26481491354058e+01 	 -1.71711556200082e+00   -3.79157393473493e+00 	1.58872684966825e+01	 -1.05651770789585e+00	3.21176704146695e+00		1.62738126289272e+01
3.48300000000000e+01    	2.26774398145795e+01 	 -1.71903053632992e+00   -3.78565735561110e+00 	1.59641066548894e+01	 -1.02582571162397e+00	3.22200006902929e+00		1.63488930550095e+01
3.48600000000000e+01    	2.27067369558814e+01 	 -1.72088045205603e+00   -3.77974946285624e+00 	1.60410387311690e+01	 -9.95038519717422e-01	3.23191205291111e+00		1.64240762525123e+01
3.48900000000000e+01    	2.27360404887512e+01 	 -1.72266572422019e+00   -3.77385080108177e+00 	1.61180752443167e+01	 -9.64163135059046e-01	3.24150290623831e+00		1.64993727524295e+01
3.49200000000000e+01    	2.27653503438738e+01 	 -1.72438677503051e+00   -3.76796191100597e+00 	1.61952262192937e+01	 -9.33206484226413e-01	3.25077265037169e+00		1.65747925917854e+01
3.49500000000000e+01    	2.27946664531237e+01 	 -1.72604403378349e+00   -3.76208332910954e+00 	1.62725011914506e+01	 -9.02175415884670e-01	3.25972141365864e+00		1.66503453177840e+01
3.49800000000000e+01    	2.28239887495123e+01 	 -1.72763793677140e+00   -3.75621558730136e+00 	1.63499092110908e+01	 -8.71076699187959e-01	3.26834943010823e+00		1.67260399923015e+01
3.50100000000000e+01    	2.28533171671389e+01 	 -1.72916892717625e+00   -3.75035921259468e+00 	1.64274588483686e+01	 -8.39917022196122e-01	3.27665703799094e+00		1.68018851967163e+01
3.50400000000000e+01    	2.28826516411425e+01 	 -1.73063745495091e+00   -3.74451472679414e+00 	1.65051581985179e+01	 -8.08702990313081e-01	3.28464467836464e+00		1.68778890370731e+01
3.50700000000000e+01    	2.29119921076577e+01 	 -1.73204397668798e+00   -3.73868264619372e+00 	1.65830148874036e+01	 -7.77441124752993e-01	3.29231289352858e+00		1.69540591495725e+01
3.51000000000000e+01    	2.29413385037722e+01 	 -1.73338895547719e+00   -3.73286348128602e+00 	1.66610360773897e+01	 -7.46137861039879e-01	3.29966232540736e+00		1.70304027063798e+01
3.51300000000000e+01    	2.29706907674866e+01 	 -1.73467286075162e+00   -3.72705773648288e+00 	1.67392284735137e+01	 -7.14799547546116e-01	3.30669371386733e+00		1.71069264217449e+01
3.51600000000000e+01    	2.30000488376763e+01 	 -1.73589616812375e+00   -3.72126590984774e+00 	1.68175983299605e+01	 -6.83432444074833e-01	3.31340789496771e+00		1.71836365584221e+01
3.51900000000000e+01    	2.30294126540560e+01 	 -1.73705935921170e+00   -3.71548849283969e+00 	1.68961514568222e+01	 -6.52042720490892e-01	3.31980579914910e+00		1.72605389343811e+01
3.52200000000000e+01    	2.30587821571459e+01 	 -1.73816292145637e+00   -3.70972597006950e+00 	1.69748932271359e+01	 -6.20636455404802e-01	3.32588844936230e+00		1.73376389297979e+01
3.52500000000000e+01    	2.30881572882393e+01 	 -1.73920734793022e+00   -3.70397881906771e+00 	1.70538285841857e+01	 -5.89219634913579e-01	3.33165695914034e+00		1.74149414943130e+01
3.52800000000000e+01    	2.31175379893729e+01 	 -1.74019313713811e+00   -3.69824751006481e+00 	1.71329620490576e+01	 -5.57798151402192e-01	3.33711253061685e+00		1.74924511545453e+01
3.53100000000000e+01    	2.31469242032985e+01 	 -1.74112079281108e+00   -3.69253250578362e+00 	1.72122977284332e+01	 -5.26377802408943e-01	3.34225645249397e+00		1.75701720218481e+01
3.53400000000000e+01    	2.31763158734560e+01 	 -1.74199082369350e+00   -3.68683426124397e+00 	1.72918393226106e+01	 -4.94964289557748e-01	3.34709009796328e+00		1.76481078002942e+01
3.53700000000000e+01    	2.32057129439488e+01 	 -1.74280374332433e+00   -3.68115322357951e+00 	1.73715901337358e+01	 -4.63563217559995e-01	3.35161492258298e+00		1.77262617948755e+01
3.54000000000000e+01    	2.32351153595200e+01 	 -1.74356006981301e+00   -3.67548983186692e+00 	1.74515530742331e+01	 -4.32180093288315e-01	3.35583246211505e+00		1.78046369199036e+01
3.54300000000000e+01    	2.32645230655302e+01 	 -1.74426032561073e+00   -3.66984451696715e+00 	1.75317306754179e+01	 -4.00820324924268e-01	3.35974433032574e+00		1.78832357075955e+01
3.54600000000000e+01    	2.32939360079372e+01 	 -1.74490503727752e+00   -3.66421770137897e+00 	1.76121250962782e+01	 -3.69489221181686e-01	3.36335221675318e+00		1.79620603168305e+01
3.54900000000000e+01    	2.33233541332765e+01 	 -1.74549473524587e+00   -3.65860979910450e+00 	1.76927381324084e+01	 -3.38191990607048e-01	3.36665788444563e+00		1.80411125420632e+01
3.55200000000000e+01    	2.33527773886429e+01 	 -1.74602995358138e+00   -3.65302121552670e+00 	1.77735712250824e+01	 -3.06933740958022e-01	3.36966316767410e+00		1.81203938223758e+01
3.55500000000000e+01    	2.33822057216742e+01 	 -1.74651122974100e+00   -3.64745234729878e+00 	1.78546254704479e+01	 -2.75719478661004e-01	3.37236996962294e+00		1.81999052506570e+01
3.55800000000000e+01    	2.34116390805351e+01 	 -1.74693910432953e+00   -3.64190358224525e+00 	1.79359016288291e+01	 -2.44554108348201e-01	3.37478026006201e+00		1.82796475828898e+01
3.56100000000000e+01    	2.34410774139026e+01 	 -1.74731412085473e+00   -3.63637529927448e+00 	1.80174001341218e+01	 -2.13442432474555e-01	3.37689607300419e+00		1.83596212475340e+01
3.56400000000000e+01    	2.34705206709523e+01 	 -1.74763682548165e+00   -3.63086786830271e+00 	1.80991211032646e+01	 -1.82389151014561e-01	3.37871950435159e+00		1.84398263549886e+01
3.56700000000000e+01    	2.34999688013458e+01 	 -1.74790776678677e+00   -3.62538165018909e+00 	1.81810643457733e+01	 -1.51398861238748e-01	3.38025270953419e+00		1.85202627071175e+01
3.57000000000000e+01    	2.35294217552192e+01 	 -1.74812749551215e+00   -3.61991699668172e+00 	1.82632293733224e+01	 -1.20476057569426e-01	3.38149790114422e+00		1.86009298068263e+01
3.57300000000000e+01    	2.35588794831718e+01 	 -1.74829656432046e+00   -3.61447425037439e+00 	1.83456154093592e+01	 -8.96251315150269e-02	3.38245734656975e+00		1.86818268676722e+01
3.57600000000000e+01    	2.35883419362563e+01 	 -1.74841552755089e+00   -3.60905374467372e+00 	1.84282213987367e+01	 -5.88503716821858e-02	3.38313336563081e+00		1.87629528234963e+01
3.57900000000000e+01    	2.36178090659695e+01 	 -1.74848494097679e+00   -3.60365580377657e+00 	1.85110460173518e+01	 -2.81559638645259e-02	3.38352832822128e+00		1.88443063380612e+01
3.58200000000000e+01    	2.36472808242437e+01 	 -1.74850536156500e+00   -3.59828074265721e+00 	1.85940876817738e+01	 2.45400879309409e-03	3.38364465195959e+00		1.89258858146821e+01
3.58500000000000e+01    	2.36767571634389e+01 	 -1.74847734723775e+00   -3.59292886706431e+00 	1.86773445588516e+01	 3.29755655562641e-02	3.38348479985138e+00		1.90076894058381e+01
3.58800000000000e+01    	2.37062380363353e+01 	 -1.74840145663697e+00   -3.58760047352710e+00 	1.87608145752857e+01	 6.34048277901918e-02	3.38305127796698e+00		1.90897150227497e+01
3.59100000000000e+01    	2.37357233961272e+01 	 -1.74827824889183e+00   -3.58229584937064e+00 	1.88444954271539e+01	 9.37380185780559e-02	3.38234663313654e+00		1.91719603449110e+01
3.59400000000000e+01    	2.37652131964162e+01 	 -1.74810828338943e+00   -3.57701527273976e+00 	1.89283845893769e+01	 1.23971462270370e-01	3.38137345066551e+00		1.92544228295653e+01
3.59700000000000e+01    	2.37947073912065e+01 	 -1.74789211954926e+00   -3.57175901263143e+00 	1.90124793251151e+01	 1.54101583967308e-01	3.38013435207300e+00		1.93370997211106e+01
3.60000000000000e+01    	2.38242059348989e+01 	 -1.74763031660149e+00   -3.56652732893521e+00 	1.90967766950830e+01	 1.84124908936037e-01	3.37863199285548e+00		1.94199880604264e+01
3.60300000000000e+01    	2.38537087822869e+01 	 -1.74732343336943e+00   -3.56132047248135e+00 	1.91812735667731e+01	 2.14038061965221e-01	3.37686906027823e+00		1.95030846941099e+01
3.60600000000000e+01    	2.38832158885522e+01 	 -1.74697202805645e+00   -3.55613868509646e+00 	1.92659666235779e+01	 2.43837766658909e-01	3.37484827119651e+00		1.95863862836121e+01
3.60900000000000e+01    	2.39127272092608e+01 	 -1.74657665803745e+00   -3.55098219966609e+00 	1.93508523738020e+01	 2.73520844672128e-01	3.37257236990876e+00		1.96698893142646e+01
3.61200000000000e+01    	2.39422427003599e+01 	 -1.74613787965519e+00   -3.54585124020422e+00 	1.94359271595539e+01	 3.03084214890539e-01	3.37004412604354e+00		1.97535901041882e+01
3.61500000000000e+01    	2.39717623181742e+01 	 -1.74565624802165e+00   -3.54074602192899e+00 	1.95211871655117e+01	 3.32524892556572e-01	3.36726633248212e+00		1.98374848130749e+01
3.61800000000000e+01    	2.40012860194036e+01 	 -1.74513231682449e+00   -3.53566675134464e+00 	1.96066284275523e+01	 3.61839988344500e-01	3.36424180331838e+00		1.99215694508355e+01
3.62100000000000e+01    	2.40308137611202e+01 	 -1.74456663813884e+00   -3.53061362632915e+00 	1.96922468412392e+01	 3.91026707386938e-01	3.36097337185737e+00		2.00058398861062e+01
3.62400000000000e+01    	2.40603455007665e+01 	 -1.74395976224454e+00   -3.52558683622726e+00 	1.97780381701613e+01	 4.20082348255281e-01	3.35746388865422e+00		2.00902918546070e+01
3.62700000000000e+01    	2.40898811961526e+01 	 -1.74331223744886e+00   -3.52058656194859e+00 	1.98639980541166e+01	 4.49004301896591e-01	3.35371621959441e+00		2.01749209673456e+01
3.63000000000000e+01    	2.41194208054550e+01 	 -1.74262460991490e+00   -3.51561297607058e+00 	1.99501220171361e+01	 4.77790050529478e-01	3.34973324401659e+00		2.02597227186621e+01
3.63300000000000e+01    	2.41489642872143e+01 	 -1.74189742349566e+00   -3.51066624294577e+00 	2.00364054753418e+01	 5.06437166501488e-01	3.34551785287913e+00		2.03446924941089e+01
3.63600000000000e+01    	2.41785116003341e+01 	 -1.74113121957383e+00   -3.50574651881329e+00 	2.01228437446350e+01	 5.34943311110506e-01	3.34107294697104e+00		2.04298255781609e+01
3.63900000000000e+01    	2.42080627040795e+01 	 -1.74032653690745e+00   -3.50085395191412e+00 	2.02094320482114e+01	 5.63306233392679e-01	3.33640143516821e+00		2.05151171617528e+01
3.64200000000000e+01    	2.42376175580756e+01 	 -1.73948391148135e+00   -3.49598868260990e+00 	2.02961655238984e+01	 5.91523768879330e-01	3.33150623273557e+00		2.06005623496395e+01
3.64500000000000e+01    	2.42671761223063e+01 	 -1.73860387636442e+00   -3.49115084350495e+00 	2.03830392313122e+01	 6.19593838325290e-01	3.32639025967573e+00		2.06861561675766e+01
3.64800000000000e+01    	2.42967383571136e+01 	 -1.73768696157277e+00   -3.48634055957119e+00 	2.04700481588327e+01	 6.47514446411070e-01	3.32105643912449e+00		2.07718935693184e+01
3.65100000000000e+01    	2.43263042231963e+01 	 -1.73673369393866e+00   -3.48155794827577e+00 	2.05571872303925e+01	 6.75283680421222e-01	3.31550769579366e+00		2.08577694434310e+01
3.65400000000000e+01    	2.43558736816090e+01 	 -1.73574459698536e+00   -3.47680311971104e+00 	2.06444513120806e+01	 7.02899708901222e-01	3.30974695446128e+00		2.09437786199197e+01
