0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79600000000000e+01    	1.47837923378846e+01 	 -3.71989092044366e-01   2.33859457506997e+00 	1.78868375436770e+01	 -9.30091905326371e+00	1.67356607874952e+00		2.02545519814484e+01
2.79900000000000e+01    	1.48103175686462e+01 	 -3.85705591515790e-01   2.34106930904711e+00 	1.83438795985516e+01	 -9.43443242147047e+00	1.70696198646580e+00		2.07224552856241e+01
2.80200000000000e+01    	1.48369037319715e+01 	 -3.99308156012810e-01   2.34353790125480e+00 	1.87846647331682e+01	 -9.56210846313038e+00	1.74081542511895e+00		2.11737570058441e+01
2.80500000000000e+01    	1.48635461193027e+01 	 -4.12804002812079e-01   2.34600314021590e+00 	1.92097517079873e+01	 -9.68426175285113e+00	1.77513402812018e+00		2.16090394788396e+01
2.80800000000000e+01    	1.48902404885290e+01 	 -4.26199738069125e-01   2.34846758477609e+00 	1.96196466459282e+01	 -9.80117285448681e+00	1.80992544060890e+00		2.20288300627876e+01
2.81100000000000e+01    	1.49169829993199e+01 	 -4.39501431356064e-01   2.35093359894625e+00 	2.00148091788765e+01	 -9.91309288995780e+00	1.84519730106104e+00		2.24336076053678e+01
2.81400000000000e+01    	1.49437701592886e+01 	 -4.52714678954061e-01   2.35340338087948e+00 	2.03956576757432e+01	 -1.00202473391940e+01	1.88095722647339e+00		2.28238079393547e+01
2.81700000000000e+01    	1.49705987788514e+01 	 -4.65844657913519e-01   2.35587898716034e+00 	2.07625737155581e+01	 -1.01228392222662e+01	1.91721280028274e+00		2.31998285798711e+01
2.82000000000000e+01    	1.49974659331259e+01 	 -4.78896172481992e-01   2.35836235331763e+00 	2.11159059356748e+01	 -1.02210517809836e+01	1.95397156237998e+00		2.35620327616359e+01
2.82300000000000e+01    	1.50243689295708e+01 	 -4.91873694181615e-01   2.36085531127286e+00 	2.14559733594072e+01	 -1.03150507518512e+01	1.99124100072686e+00		2.39107529269956e+01
2.82600000000000e+01    	1.50513052803396e+01 	 -5.04781396570454e-01   2.36335960428589e+00 	2.17830682873885e+01	 -1.04049863030172e+01	2.02902854419282e+00		2.42462937541422e+01
2.82900000000000e+01    	1.50782726785336e+01 	 -5.17623185528353e-01   2.36587689984395e+00 	2.20974588212370e+01	 -1.04909946930743e+01	2.06734155631106e+00		2.45689347981720e+01
2.83200000000000e+01    	1.51052689776952e+01 	 -5.30402725754687e-01   2.36840880085172e+00 	2.23993910757004e+01	 -1.05731996981587e+01	2.10618732971483e+00		2.48789328044263e+01
2.83500000000000e+01    	1.51322921740118e+01 	 -5.43123464043656e-01   2.37095685541084e+00 	2.26890911255706e+01	 -1.06517138448929e+01	2.14557308106159e+00		2.51765237430449e+01
2.83800000000000e+01    	1.51593403907989e+01 	 -5.55788649805132e-01   2.37352256542371e+00 	2.29667667257429e+01	 -1.07266394797146e+01	2.18550594628818e+00		2.54619246052556e+01
2.84100000000000e+01    	1.51864118649079e+01 	 -5.68401353220426e-01   2.37610739421329e+00 	2.32326088364055e+01	 -1.07980696995966e+01	2.22599297606754e+00		2.57353349951438e+01
2.84400000000000e+01    	1.52135049347674e+01 	 -5.80964481358506e-01   2.37871277331714e+00 	2.34867929801644e+01	 -1.08660891647468e+01	2.26704113135785e+00		2.59969385451555e+01
2.84700000000000e+01    	1.52406180298165e+01 	 -5.93480792526119e-01   2.38134010858691e+00 	2.37294804536781e+01	 -1.09307748103260e+01	2.30865727895121e+00		2.62469041791066e+01
2.85000000000000e+01    	1.52677496611280e+01 	 -6.05952909082546e-01   2.38399078570241e+00 	2.39608194129074e+01	 -1.09921964713659e+01	2.35084818694054e+00		2.64853872428007e+01
2.85300000000000e+01    	1.52948984130547e+01 	 -6.18383328914480e-01   2.38666617519227e+00 	2.41809458482242e+01	 -1.10504174327367e+01	2.39362052003271e+00		2.67125305193350e+01
2.85600000000000e+01    	1.53220629357551e+01 	 -6.30774435737284e-01   2.38936763703862e+00 	2.43899844632536e+01	 -1.11054949141189e+01	2.43698083464223e+00		2.69284651436669e+01
2.85900000000000e+01    	1.53492419384794e+01 	 -6.43128508364554e-01   2.39209652493179e+00 	2.45880494693519e+01	 -1.11574804983715e+01	2.48093557370452e+00		2.71333114289374e+01
2.86200000000000e+01    	1.53764341835140e+01 	 -6.55447729067524e-01   2.39485419023137e+00 	2.47752453059751e+01	 -1.12064205104003e+01	2.52549106115095e+00		2.73271796153046e+01
2.86500000000000e+01    	1.54036384806970e+01 	 -6.67734191128711e-01   2.39764198568226e+00 	2.49516672958122e+01	 -1.12523563525647e+01	2.57065349598953e+00		2.75101705505883e+01
2.86800000000000e+01    	1.54308536824305e+01 	 -6.79989905679722e-01   2.40046126892774e+00 	2.51174022423946e+01	 -1.12953248017675e+01	2.61642894593569e+00		2.76823763108011e+01
2.87100000000000e+01    	1.54580786791254e+01 	 -6.92216807900846e-01   2.40331340585667e+00 	2.52725289769128e+01	 -1.13353582726307e+01	2.66282334053739e+00		2.78438807676068e+01
2.87400000000000e+01    	1.54853123950226e+01 	 -7.04416762649592e-01   2.40619977381691e+00 	2.54171188601427e+01	 -1.13724850505332e+01	2.70984246373754e+00		2.79947601088757e+01
2.87700000000000e+01    	1.55125537843437e+01 	 -7.16591569576313e-01   2.40912176472402e+00 	2.55512362446779e+01	 -1.14067294977552e+01	2.75749194581481e+00		2.81350833177642e+01
2.88000000000000e+01    	1.55398018277269e+01 	 -7.28742967777395e-01   2.41208078809111e+00 	2.56749389020700e+01	 -1.14381122355317e+01	2.80577725464094e+00		2.82649126151189e+01
2.88300000000000e+01    	1.55670555289131e+01 	 -7.40872640029741e-01   2.41507827400294e+00 	2.57882784189693e+01	 -1.14666503044307e+01	2.85470368618970e+00		2.83843038694685e+01
2.88600000000000e+01    	1.55943139116489e+01 	 -7.52982216644500e-01   2.41811567605603e+00 	2.58913005659279e+01	 -1.14923573051510e+01	2.90427635422814e+00		2.84933069784152e+01
2.88900000000000e+01    	1.56215760167771e+01 	 -7.65073278972888e-01   2.42119447428416e+00 	2.59840456421590e+01	 -1.15152435215537e+01	2.95450017911603e+00		2.85919662248486e+01
2.89200000000000e+01    	1.56488408994899e+01 	 -7.77147362592479e-01   2.42431617808798e+00 	2.60665487992390e+01	 -1.15353160275026e+01	3.00537987563417e+00		2.86803206110798e+01
2.89500000000000e+01    	1.56761076267207e+01 	 -7.89205960198346e-01   2.42748232918596e+00 	2.61388403464735e+01	 -1.15525787788817e+01	3.05691993975551e+00		2.87584041737154e+01
2.89800000000000e+01    	1.57033752746552e+01 	 -8.01250524219900e-01   2.43069450460336e+00 	2.62009460404313e+01	 -1.15670326919811e+01	3.10912463426633e+00		2.88262462818584e+01
2.90100000000000e+01    	1.57306429263409e+01 	 -8.13282469181052e-01   2.43395431971541e+00 	2.62528873609671e+01	 -1.15786757092847e+01	3.16199797313680e+00		2.88838719210310e+01
2.90400000000000e+01    	1.57579096693802e+01 	 -8.25303173818399e-01   2.43726343136019e+00 	2.62946817759052e+01	 -1.15875028535617e+01	3.21554370453123e+00		2.89313019650546e+01
2.90700000000000e+01    	1.57851745936885e+01 	 -8.37313982969452e-01   2.44062354103688e+00 	2.63263429964368e+01	 -1.15935062710448e+01	3.26976529233877e+00		2.89685534379916e+01
2.91000000000000e+01    	1.58124367893055e+01 	 -8.49316209240389e-01   2.44403639820474e+00 	2.63478812251922e+01	 -1.15966752643754e+01	3.32466589609452e+00		2.89956397681594e+01
2.91300000000000e+01    	1.58396953442431e+01 	 -8.61311134460438e-01   2.44750380369836e+00 	2.63593033988824e+01	 -1.15969963159094e+01	3.38024834914893e+00		2.90125710361469e+01
2.91600000000000e+01    	1.58669493423589e+01 	 -8.73300010927719e-01   2.45102761327506e+00 	2.63606134273605e+01	 -1.15944531018964e+01	3.43651513493016e+00		2.90193542187179e+01
2.91900000000000e+01    	1.58941978612421e+01 	 -8.85284062449115e-01   2.45460974131045e+00 	2.63518124309361e+01	 -1.15890264979815e+01	3.49346836112955e+00		2.90159934304578e+01
2.92200000000000e+01    	1.59214399700995e+01 	 -8.97264485174561e-01   2.45825216465879e+00 	2.63328989777722e+01	 -1.15806945764167e+01	3.55110973162416e+00		2.90024901650158e+01
2.92500000000000e+01    	1.59486747276309e+01 	 -9.09242448223881e-01   2.46195692669544e+00 	2.63038693232226e+01	 -1.15694325953234e+01	3.60944051593256e+00		2.89788435378115e+01
2.92800000000000e+01    	1.59759011798818e+01 	 -9.21219094102039e-01   2.46572614155916e+00 	2.62647176530086e+01	 -1.15552129803033e+01	3.66846151598039e+00		2.89450505321145e+01
2.93100000000000e+01    	1.60031183580627e+01 	 -9.33195538896318e-01   2.46956199861313e+00 	2.62154363322027e+01	 -1.15380052986611e+01	3.72817302993073e+00		2.89011062504674e+01
2.93400000000000e+01    	1.60303252763229e+01 	 -9.45172872246423e-01   2.47346676714417e+00 	2.61560161620767e+01	 -1.15177762264782e+01	3.78857481281025e+00		2.88470041735065e+01
2.93700000000000e+01    	1.60575209294694e+01 	 -9.57152157075874e-01   2.47744280132082e+00 	2.60864466469844e+01	 -1.14944895087541e+01	3.84966603363598e+00		2.87827364283411e+01
2.94000000000000e+01    	1.60847042906172e+01 	 -9.69134429070218e-01   2.48149254543210e+00 	2.60067162735904e+01	 -1.14681059128247e+01	3.91144522871870e+00		2.87082940687890e+01
2.94300000000000e+01    	1.61118743087615e+01 	 -9.81120695884436e-01   2.48561853942974e+00 	2.59168128049215e+01	 -1.14385831752619e+01	3.97391025078683e+00		2.86236673699237e+01
2.94600000000000e+01    	1.61390299062580e+01 	 -9.93111936058590e-01   2.48982342479813e+00 	2.58167235919156e+01	 -1.14058759424652e+01	4.03705821354015e+00		2.85288461395793e+01
2.94900000000000e+01    	1.61661699762016e+01 	 -1.00510909761693e+00   2.49410995077760e+00 	2.57064359053705e+01	 -1.13699357051756e+01	4.10088543120368e+00		2.84238200496803e+01
2.95200000000000e+01    	1.61932933796880e+01 	 -1.01711309632158e+00   2.49848098096773e+00 	2.55859372914609e+01	 -1.13307107271669e+01	4.16538735261040e+00		2.83085789905214e+01
2.95500000000000e+01    	1.62203989429473e+01 	 -1.02912481354720e+00   2.50293950033933e+00 	2.54552159542932e+01	 -1.12881459684143e+01	4.23055848929495e+00		2.81831134514141e+01
2.95800000000000e+01    	1.62474854543354e+01 	 -1.04114509373782e+00   2.50748862268468e+00 	2.53142611693175e+01	 -1.12421830030957e+01	4.29639233702999e+00		2.80474149314549e+01
2.96100000000000e+01    	1.62745516611685e+01 	 -1.05317474140132e+00   2.51213159853733e+00 	2.51630637318058e+01	 -1.11927599328594e+01	4.36288129018173e+00		2.79014763845529e+01
2.96400000000000e+01    	1.63015962663872e+01 	 -1.06521451759012e+00   2.51687182359400e+00 	2.50016164450582e+01	 -1.11398112958870e+01	4.43001654820125e+00		2.77452927032878e+01
2.96700000000000e+01    	1.63286179250343e+01 	 -1.07726513580947e+00   2.52171284767237e+00 	2.48299146534969e+01	 -1.10832679724047e+01	4.49778801350298e+00		2.75788612466593e+01
2.97000000000000e+01    	1.63556152405302e+01 	 -1.08932725728611e+00   2.52665838423961e+00 	2.46479568263850e+01	 -1.10230570874514e+01	4.56618417991157e+00		2.74021824173446e+01
2.97300000000000e+01    	1.63825867607317e+01 	 -1.10140148552062e+00   2.53171232054699e+00 	2.44557451985422e+01	 -1.09591019119021e+01	4.63519201078291e+00		2.72152602947005e+01
2.97600000000000e+01    	1.64095309737549e+01 	 -1.11348836003574e+00   2.53687872840669e+00 	2.42532864751521e+01	 -1.08913217629775e+01	4.70479680582450e+00		2.70181033304450e+01
2.97900000000000e+01    	1.64364463035485e+01 	 -1.12558834922087e+00   2.54216187564593e+00 	2.40405926085608e+01	 -1.08196319057640e+01	4.77498205555506e+00		2.68107251147351e+01
2.98200000000000e+01    	1.64633311051987e+01 	 -1.13770184215888e+00   2.54756623827322e+00 	2.38176816558635e+01	 -1.07439434576112e+01	4.84572928225448e+00		2.65931452212276e+01
2.98500000000000e+01    	1.64901836599509e+01 	 -1.14982913930550e+00   2.55309651338869e+00 	2.35845787270778e+01	 -1.06641632977068e+01	4.91701786616262e+00		2.63653901406759e+01
2.98800000000000e+01    	1.65170021699319e+01 	 -1.16197044187390e+00   2.55875763286755e+00 	2.33413170348093e+01	 -1.05801939846409e+01	4.98882485559277e+00		2.61274943136898e+01
2.99100000000000e+01    	1.65437847525588e+01 	 -1.17412583975665e+00   2.56455477784000e+00 	2.30879390575359e+01	 -1.04919336854006e+01	5.06112475953362e+00		2.58795012744624e+01
2.99400000000000e+01    	1.65705294346229e+01 	 -1.18629529779448e+00   2.57049339398357e+00 	2.28244978299776e+01	 -1.03992761199869e+01	5.13388932122665e+00		2.56214649185597e+01
2.99700000000000e+01    	1.65972341460396e+01 	 -1.19847864017595e+00   2.57657920763332e+00 	2.25510583754754e+01	 -1.03021105267620e+01	5.20708727112869e+00		2.53534509092721e+01
3.00000000000000e+01    	1.66238967132587e+01 	 -1.21067553272307e+00   2.58281824270091e+00 	2.22676992968734e+01	 -1.02003216547279e+01	5.28068405760876e+00		2.50755382385339e+01
3.00300000000000e+01    	1.66505148523387e+01 	 -1.22288546278622e+00   2.58921683837478e+00 	2.19745145440729e+01	 -1.00937897902562e+01	5.35464155369269e+00		2.47878209600216e+01
3.00600000000000e+01    	1.66770861616925e+01 	 -1.23510771643660e+00   2.59578166754843e+00 	2.16716153781793e+01	 -9.98239082736944e+00	5.42891773817120e+00		2.44904101137142e+01
3.00900000000000e+01    	1.67036081145255e+01 	 -1.24734135260522e+00   2.60251975589155e+00 	2.13591325539634e+01	 -9.86599639256822e+00	5.50346634944167e+00		2.41834358629080e+01
3.01200000000000e+01    	1.67300780510003e+01 	 -1.25958517377599e+00   2.60943850143656e+00 	2.10372187441444e+01	 -9.74447403745196e+00	5.57823651058265e+00		2.38670498663650e+01
3.01500000000000e+01    	1.67564931701811e+01 	 -1.27183769279531e+00   2.61654569449982e+00 	2.07060512306940e+01	 -9.61768751507501e+00	5.65317232438897e+00		2.35414279098569e+01
3.01800000000000e+01    	1.67828505218319e+01 	 -1.28409709531379e+00   2.62384953768844e+00 	2.03658348898412e+01	 -9.48549715916448e+00	5.72821243745924e+00		2.32067728227226e+01
3.02100000000000e+01    	1.68091469981767e+01 	 -1.29636119732802e+00   2.63135866565801e+00 	2.00168054985515e+01	 -9.34776038909310e+00	5.80328957297092e+00		2.28633177060219e+01
3.02400000000000e+01    	1.68353793257652e+01 	 -1.30862739724425e+00   2.63908216417859e+00 	1.96592333907337e+01	 -9.20433236792256e+00	5.87833003255649e+00		2.25113294992139e+01
3.02700000000000e+01    	1.68615440576360e+01 	 -1.32089262184399e+00   2.64702958793244e+00 	1.92934274909742e+01	 -9.05506684599203e+00	5.95325316877904e+00		2.21511129116900e+01
3.03000000000000e+01    	1.68876375660306e+01 	 -1.33315326549916e+00   2.65521097630063e+00 	1.89197397517828e+01	 -8.89981722849534e+00	6.02797083118364e+00		2.17830147435430e+01
3.03300000000000e+01    	1.69136560359869e+01 	 -1.34540512196782e+00   2.66363686619193e+00 	1.85385700165905e+01	 -8.73843791231957e+00	6.10238679088078e+00		2.14074286160904e+01
3.03600000000000e+01    	1.69395954602310e+01 	 -1.35764330810943e+00   2.67231830071889e+00 	1.81503713243339e+01	 -8.57078594512424e+00	6.17639615122876e+00		2.10248001261666e+01
3.03900000000000e+01    	1.69654516359031e+01 	 -1.36986217890477e+00   2.68126683222614e+00 	1.77556556614301e+01	 -8.39672306817338e+00	6.24988475557758e+00		2.06356324281295e+01
3.04200000000000e+01    	1.69912201637861e+01 	 -1.38205523326531e+00   2.69049451781906e+00 	1.73550001520922e+01	 -8.21611821364395e+00	6.32272860739290e+00		2.02404922327111e+01
3.04500000000000e+01    	1.70168964508703e+01 	 -1.39421501029357e+00   2.70001390512079e+00 	1.69490536567594e+01	 -8.02885053671701e+00	6.39479332358921e+00		1.98400161908218e+01
3.04800000000000e+01    	1.70424757172803e+01 	 -1.40633297593781e+00   2.70983800550163e+00 	1.65385437190991e+01	 -7.83481307218315e+00	6.46593364876710e+00		1.94349176014426e+01
3.05100000000000e+01    	1.70679530088064e+01 	 -1.41839940040754e+00   2.71998025147965e+00 	1.61242837624725e+01	 -7.63391711370710e+00	6.53599306645680e+00		1.90259933437510e+01
3.05400000000000e+01    	1.70933232165316e+01 	 -1.43040322732496e+00   2.73045443439714e+00 	1.57071803845597e+01	 -7.42609742000765e+00	6.60480355355611e+00		1.86141308823595e+01
3.05700000000000e+01    	1.71185811053080e+01 	 -1.44233193643386e+00   2.74127461786067e+00 	1.52882405315498e+01	 -7.21131835414073e+00	6.67218553594449e+00		1.82003151286278e+01
3.06000000000000e+01    	1.71437213531042e+01 	 -1.45417140282930e+00   2.75245502183702e+00 	1.48685782486612e+01	 -6.98958105721291e+00	6.73794811659507e+00		1.77856348583298e+01
3.06300000000000e+01    	1.71687386034938e+01 	 -1.46590575716741e+00   2.76400987179712e+00 	1.44494206001846e+01	 -6.76093174269546e+00	6.80188966191995e+00		1.73712882850801e+01
3.06600000000000e+01    	1.71936275337434e+01 	 -1.47751725321692e+00   2.77595320700309e+00 	1.40321122297027e+01	 -6.52547116757185e+00	6.86379884662558e+00		1.69585872699563e+01
3.06900000000000e+01    	1.72183829410316e+01 	 -1.48898615144968e+00   2.78829864209266e+00 	1.36181178922407e+01	 -6.28336528639192e+00	6.92345627041219e+00		1.65489595134410e+01
3.07200000000000e+01    	1.72429998492132e+01 	 -1.50029063011963e+00   2.80105907673496e+00 	1.32090221417164e+01	 -6.03485701780358e+00	6.98063676892789e+00		1.61439479330614e+01
3.07500000000000e+01    	1.72674736381325e+01 	 -1.51140673835164e+00   2.81424634956400e+00 	1.28065252122531e+01	 -5.78027894414998e+00	7.03511254290860e+00		1.57452062919369e+01
3.07800000000000e+01    	1.72918001966712e+01 	 -1.52230840893700e+00   2.82787083512983e+00 	1.24124340120223e+01	 -5.52006661836428e+00	7.08665721866165e+00		1.53544900308932e+01
3.08100000000000e+01    	1.73159760993634e+01 	 -1.53296755142985e+00   2.84194098652996e+00 	1.20286470846245e+01	 -5.25477196703736e+00	7.13505092422148e+00		1.49736412005644e+01
3.08400000000000e+01    	1.73399988044130e+01 	 -1.54335424817121e+00   2.85646283191539e+00 	1.16571324272616e+01	 -4.98507605866875e+00	7.18008641240109e+00		1.46045664306399e+01
3.08700000000000e+01    	1.73638668682533e+01 	 -1.55343707623080e+00   2.87143944025777e+00 	1.12998972368805e+01	 -4.71180026585129e+00	7.22157617906837e+00		1.42492070593217e+01
3.09000000000000e+01    	1.73875801684376e+01 	 -1.56318357597043e+00   2.88687038036125e+00 	1.09589490362879e+01	 -4.43591461669263e+00	7.25936040941897e+00		1.39095009263591e+01
3.09300000000000e+01    	1.74111401228728e+01 	 -1.57256088097198e+00   2.90275120639676e+00 	1.06362482522549e+01	 -4.15854194656942e+00	7.29331543919786e+00		1.35873359456744e+01
3.09600000000000e+01    	1.74345498896384e+01 	 -1.58153651361596e+00   2.91907301195185e+00 	1.03336531879058e+01	 -3.88095638276231e+00	7.32336225235587e+00		1.32844964274921e+01
3.09900000000000e+01    	1.74578145285460e+01 	 -1.59007933538441e+00   2.93582210088580e+00 	1.00528594123714e+01	 -3.60457478517895e+00	7.34947437261837e+00		1.30026041738041e+01
