0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.65901264515025e-02 	 1.58802936661083e+00   4.74598875343067e+00 	1.94907295842076e-02	 1.21047724048391e-01	-1.80886237646738e-02		1.00765055368750e+00
4.41000000000000e+00    	1.70816221913315e-02 	 1.59089170145608e+00   4.74544432214724e+00 	1.37191868015911e-02	 6.98050666889548e-02	-1.83527203055651e-02		1.00269526066725e+00
4.44000000000000e+00    	1.74317704714067e-02 	 1.59215146322993e+00   4.74489281001804e+00 	1.00865195215262e-02	 1.36389254524445e-02	-1.84368521385152e-02		1.00031378860852e+00
4.47000000000000e+00    	1.77154404291951e-02 	 1.59167869614233e+00   4.74434002558096e+00 	9.36127762014121e-03	 -4.54979194293993e-02	-1.84262926971013e-02		1.00124783268362e+00
4.50000000000000e+00    	1.80248308702604e-02 	 1.58942222049708e+00   4.74378909622395e+00 	1.18723535815332e-02	 -1.05397923443885e-01	-1.84335833497253e-02		1.00577804312928e+00
4.53000000000000e+00    	1.84531599742399e-02 	 1.58541716705491e+00   4.74323956775330e+00 	1.74220727670903e-02	 -1.63758219750586e-01	-1.85815869160346e-02		1.01363975776787e+00
4.56000000000000e+00    	1.90776330978723e-02 	 1.57978007341156e+00   4.74268717028195e+00 	2.53083293710916e-02	 -2.18353864257950e-01	-1.89836500786355e-02		1.02405043847569e+00
4.59000000000000e+00    	1.99461801787142e-02 	 1.57269346383888e+00   4.74212429269627e+00 	3.44468781913117e-02	 -2.67180805360783e-01	-1.97259005671555e-02		1.03583844364049e+00
4.62000000000000e+00    	2.10706659649902e-02 	 1.56438542016318e+00   4.74154096950572e+00 	4.35523189411649e-02	 -3.08539591098392e-01	-2.08554270397484e-02		1.04762991203828e+00
4.65000000000000e+00    	2.24266706154781e-02 	 1.55511027047815e+00   4.74092607687398e+00 	5.13280624873090e-02	 -3.41056260775090e-01	-2.23754685080052e-02		1.05804281794431e+00
4.68000000000000e+00    	2.39580998225704e-02 	 1.54513459486050e+00   4.74026848353375e+00 	5.66298931649098e-02	 -3.63657300128064e-01	-2.42464934344548e-02		1.06585246126289e+00
4.71000000000000e+00    	2.55844507636210e-02 	 1.53473003254494e+00   4.73955803129038e+00 	5.85899153242273e-02	 -3.75523644807947e-01	-2.63911515986722e-02		1.07011554463537e+00
4.74000000000000e+00    	2.72091719308348e-02 	 1.52417228101284e+00   4.73878634007086e+00 	5.67045188385208e-02	 -3.76046896617305e-01	-2.87014227215553e-02		1.07025718524963e+00
4.77000000000000e+00    	2.87285293851101e-02 	 1.51374456030510e+00   4.73794749818653e+00 	5.08966318923826e-02	 -3.64805240023339e-01	-3.10472429242317e-02		1.06613191565569e+00
4.80000000000000e+00    	3.00412328398556e-02 	 1.50374330424620e+00   4.73703870367777e+00 	4.15600300908951e-02	 -3.41571300962009e-01	-3.32869065811094e-02		1.05806720386362e+00
4.83000000000000e+00    	3.10595273384001e-02 	 1.49448339549244e+00   4.73606087438133e+00 	2.95844065394227e-02	 -3.06360163662991e-01	-3.52802635017080e-02		1.04688895494348e+00
4.86000000000000e+00    	3.17223295013063e-02 	 1.48629955390730e+00   4.73501914679512e+00 	1.63464420697614e-02	 -2.59520695917782e-01	-3.69058432371729e-02		1.03391500571519e+00
4.89000000000000e+00    	3.20100175055287e-02 	 1.47953966142399e+00   4.73392304537162e+00 	3.63752681284287e-03	 -2.01862990288172e-01	-3.80820752760165e-02		1.02088791887588e+00
4.92000000000000e+00    	3.19584577355834e-02 	 1.47454575905866e+00   4.73278596895399e+00 	-6.50877654830499e-03	 -1.34795241295855e-01	-3.87902256455135e-02		1.00981028062394e+00
4.95000000000000e+00    	3.16671660143843e-02 	 1.47162085468586e+00   4.73162362731265e+00 	-1.21118641649581e-02	 -6.04169487738975e-02	-3.90927054705793e-02		1.00265903704784e+00
4.98000000000000e+00    	3.12949303366856e-02 	 1.47098586051112e+00   4.73045133419750e+00 	-1.16336185710015e-02	 1.85019940108262e-02	-3.91371089375148e-02		1.00100418488607e+00
5.01000000000000e+00    	3.10385940860218e-02 	 1.47273924805278e+00   4.72928066249271e+00 	-4.35907269344104e-03	 9.87070354254072e-02	-3.91378154928214e-02		1.00563107000469e+00
5.04000000000000e+00    	3.10980207002359e-02 	 1.47683611650381e+00   4.72811656705408e+00 	9.38039390475533e-03	 1.76790465997197e-01	-3.93358378571414e-02		1.01631204302480e+00
5.07000000000000e+00    	3.16383904463962e-02 	 1.48309707750212e+00   4.72695610654173e+00 	2.82449585048722e-02	 2.49566301780204e-01	-3.99495341662681e-02		1.03183190585739e+00
5.10000000000000e+00    	3.27629259601710e-02 	 1.49124298960723e+00   4.72578915026122e+00 	5.01658462415281e-02	 3.14358050387658e-01	-4.11340747285398e-02		1.05025216404273e+00
5.13000000000000e+00    	3.45028823974393e-02 	 1.50094007128161e+00   4.72460049811819e+00 	7.27402186075390e-02	 3.69122217601914e-01	-4.29613854693357e-02		1.06929323928092e+00
5.16000000000000e+00    	3.68227976997356e-02 	 1.51183919202058e+00   4.72337240616232e+00 	9.36012470112053e-02	 4.12416253208281e-01	-4.54207036532605e-02		1.08669747385037e+00
5.19000000000000e+00    	3.96341018221601e-02 	 1.52360055390627e+00   4.72208673774893e+00 	1.10685017452955e-01	 4.43273582222262e-01	-4.84320647736736e-02		1.10049457367266e+00
5.22000000000000e+00    	4.28105258681380e-02 	 1.53590297751529e+00   4.72072645634491e+00 	1.22387668416269e-01	 4.61052938396009e-01	-5.18640862924057e-02		1.10916114105702e+00
5.25000000000000e+00    	4.62016742430502e-02 	 1.54844126059057e+00   4.71927656086759e+00 	1.27646468115706e-01	 4.65307207259847e-01	-5.55505414894203e-02		1.11170602256628e+00
5.28000000000000e+00    	4.96440090901656e-02 	 1.56091582181184e+00   4.71772473340243e+00 	1.25986254626430e-01	 4.55694260895905e-01	-5.93038946198181e-02		1.10772142151596e+00
5.31000000000000e+00    	5.29703909353645e-02 	 1.57301808060956e+00   4.71606198884998e+00 	1.17562573642220e-01	 4.31940067293419e-01	-6.29266101598075e-02		1.09743015209216e+00
5.34000000000000e+00    	5.60203523516458e-02 	 1.58441444739979e+00   4.71428356505373e+00 	1.03215581791543e-01	 3.93862398959409e-01	-6.62226311215580e-02		1.08174233646987e+00
5.37000000000000e+00    	5.86537169936050e-02 	 1.59473238647050e+00   4.71239018823610e+00 	8.45261075789720e-02	 3.41466522066173e-01	-6.90123078304588e-02		1.06231198204035e+00
5.40000000000000e+00    	6.07698019240976e-02 	 1.60355418192640e+00   4.71038964173734e+00 	6.38339737965607e-02	 2.75123975185042e-01	-7.11541447573885e-02		1.04155215435831e+00
5.43000000000000e+00    	6.23322965242313e-02 	 1.61042723587215e+00   4.70829817366220e+00 	4.41399083259430e-02	 1.95828925749841e-01	-7.25749537291608e-02		1.02252844634081e+00
5.46000000000000e+00    	6.33947441251809e-02 	 1.61490108295139e+00   4.70614071666640e+00 	2.87878505182737e-02	 1.05478834813774e-01	-7.33045451758034e-02		1.00862682954330e+00
5.49000000000000e+00    	6.41140759979454e-02 	 1.61659480834911e+00   4.70394853112686e+00 	2.08688755893664e-02	 7.05136977208960e-03	-7.35017126938380e-02		1.00293954631022e+00
5.52000000000000e+00    	6.47360524041793e-02 	 1.61527978925761e+00   4.70175352477657e+00 	2.24514833931130e-02	 -9.54933623377686e-02	-7.34509963545847e-02		1.00748106693010e+00
5.55000000000000e+00    	6.55463828474585e-02 	 1.61094104158650e+00   4.69958054936102e+00 	3.39552580722305e-02	 -1.97667430854476e-01	-7.35168458503412e-02		1.02256056025799e+00
5.58000000000000e+00    	6.68036720811846e-02 	 1.60378094718657e+00   4.69744102117890e+00 	5.40157708395673e-02	 -2.95125287870125e-01	-7.40667552290116e-02		1.04666256418674e+00
5.61000000000000e+00    	6.86848332443222e-02 	 1.59416217800901e+00   4.69533083413151e+00 	7.99122035232208e-02	 -3.84244513909068e-01	-7.53971707074918e-02		1.07690043183752e+00
5.64000000000000e+00    	7.12635088579661e-02 	 1.58252311113429e+00   4.69323271808940e+00 	1.08287013205861e-01	 -4.62389619986852e-01	-7.76915195031423e-02		1.10975952805251e+00
5.67000000000000e+00    	7.45190945855208e-02 	 1.56930496298799e+00   4.69112080144566e+00 	1.35805192681464e-01	 -5.27855664572164e-01	-8.10151345844908e-02		1.14176972503737e+00
5.70000000000000e+00    	7.83606700779534e-02 	 1.55490953400957e+00   4.68896499800770e+00 	1.59569738143350e-01	 -5.79635093562174e-01	-8.53329589357257e-02		1.16992352609078e+00
5.73000000000000e+00    	8.26516920563505e-02 	 1.53968571725283e+00   4.68673407032582e+00 	1.77300272844505e-01	 -6.17151799999651e-01	-9.05335179293063e-02		1.19185068228457e+00
5.76000000000000e+00    	8.72287384684531e-02 	 1.52393466037225e+00   4.68439733628328e+00 	1.87365611384641e-01	 -6.40040230938057e-01	-9.64493251951487e-02		1.20584403712892e+00
5.79000000000000e+00    	9.19134226244139e-02 	 1.50792448316019e+00   4.68192547617905e+00 	1.88759449124015e-01	 -6.47990954029722e-01	-1.02870660506403e-01		1.21082813765248e+00
5.82000000000000e+00    	9.65192914447433e-02 	 1.49190925887789e+00   4.67929096781434e+00 	1.81078661290774e-01	 -6.40658368334312e-01	-1.09553530942985e-01		1.20633105018221e+00
5.85000000000000e+00    	1.00856338353644e-01 	 1.47615012428517e+00   4.67646861827309e+00 	1.64537260638171e-01	 -6.17623003401997e-01	-1.16224361265585e-01		1.19249267780612e+00
5.88000000000000e+00    	1.04736056222208e-01 	 1.46093800803585e+00   4.67343662572457e+00 	1.40031577445834e-01	 -5.78409279810674e-01	-1.22585028571264e-01		1.17012530392385e+00
5.91000000000000e+00    	1.07980459143597e-01 	 1.44661742183383e+00   4.67017861842463e+00 	1.09257134393568e-01	 -5.22573657404343e-01	-1.28323294947798e-01		1.14082742641256e+00
5.94000000000000e+00    	1.10439269897507e-01 	 1.43360857950327e+00   4.66668709907663e+00 	7.48526726223968e-02	 -4.49893456445304e-01	-1.33135797432700e-01		1.10712789925512e+00
5.97000000000000e+00    	1.12019554420445e-01 	 1.42241985079114e+00   4.66296843354375e+00 	4.04963690188150e-02	 -3.60692826392542e-01	-1.36772365335868e-01		1.07258843497136e+00
6.00000000000000e+00    	1.12728747304975e-01 	 1.41363420301006e+00   4.65904852981454e+00 	1.07972972540626e-02	 -2.56312041642744e-01	-1.39107260880131e-01		1.04171170404706e+00
6.03000000000000e+00    	1.12721033441033e-01 	 1.40784720360068e+00   4.65497633823369e+00 	-9.24329581164046e-03	 -1.39616884159731e-01	-1.40226984464872e-01		1.01943215567886e+00
6.06000000000000e+00    	1.12318802511056e-01 	 1.40554604784111e+00   4.65082027728463e+00 	-1.53323266473758e-02	 -1.52584857241509e-02	-1.40492463792544e-01		1.01005249071992e+00
6.09000000000000e+00    	1.11972848689635e-01 	 1.40696340548971e+00   4.64665414142928e+00 	-5.26771726355142e-03	 1.10694718244374e-01	-1.40510428647559e-01		1.01588594342627e+00
6.12000000000000e+00    	1.12155448234166e-01 	 1.41198931534322e+00   4.64253651240099e+00 	2.01682306046050e-02	 2.31830871934832e-01	-1.40986222825201e-01		1.03635390949921e+00
6.15000000000000e+00    	1.13237673118136e-01 	 1.42020703826477e+00   4.63849505903141e+00 	5.74599325994320e-02	 3.42665696069781e-01	-1.42525482145909e-01		1.06819236852649e+00
6.18000000000000e+00    	1.15419085987236e-01 	 1.43102727842452e+00   4.63452407201285e+00 	1.01559927532623e-01	 4.39405811959117e-01	-1.45498581839897e-01		1.10659917033283e+00
6.21000000000000e+00    	1.18730130500851e-01 	 1.44383251963865e+00   4.63059291697420e+00 	1.47226699374617e-01	 5.19966037226524e-01	-1.50018251184295e-01		1.14653646107143e+00
6.24000000000000e+00    	1.23077148895026e-01 	 1.45806849573996e+00   4.62665740821215e+00 	1.89896976102940e-01	 5.83522488005182e-01	-1.55994693956030e-01		1.18359355358300e+00
6.27000000000000e+00    	1.28292828648151e-01 	 1.47327606715548e+00   4.62266850358828e+00 	2.26019844876758e-01	 6.29977270629130e-01	-1.63209807184016e-01		1.21432852760218e+00
6.30000000000000e+00    	1.34173421276913e-01 	 1.48908517428020e+00   4.61857706819149e+00 	2.53057638731281e-01	 6.59535141014185e-01	-1.71376372874382e-01		1.23628258579195e+00
6.33000000000000e+00    	1.40500318339455e-01 	 1.50519216104847e+00   4.61433572411466e+00 	2.69362951567923e-01	 6.72429330962407e-01	-1.80174311436773e-01		1.24787034074765e+00
6.36000000000000e+00    	1.47050152307178e-01 	 1.52133231219386e+00   4.60989918215223e+00 	2.74057394429135e-01	 6.68765500455776e-01	-1.89268368979125e-01		1.24826970865161e+00
6.39000000000000e+00    	1.53598441918754e-01 	 1.53725177917233e+00   4.60522416989513e+00 	2.66970420946992e-01	 6.48446185350865e-01	-1.98314223051139e-01		1.23736986872199e+00
6.42000000000000e+00    	1.59921102035725e-01 	 1.55267904058855e+00   4.60026983095431e+00 	2.48662637533622e-01	 6.11154751021663e-01	-2.06959404485695e-01		1.21580238201223e+00
6.45000000000000e+00    	1.65797884188736e-01 	 1.56729480849669e+00   4.59499947756028e+00 	2.20543181410456e-01	 5.56401240075809e-01	-2.14845187156192e-01		1.18506543670327e+00
6.48000000000000e+00    	1.71022612608606e-01 	 1.58070055178185e+00   4.58938480463513e+00 	1.85074537421549e-01	 4.83659568325562e-01	-2.21617120323169e-01		1.14773398941349e+00
6.51000000000000e+00    	1.75426562257858e-01 	 1.59239075925001e+00   4.58341385251433e+00 	1.46014313055981e-01	 3.92653225727744e-01	-2.26955245185643e-01		1.10770276636329e+00
6.54000000000000e+00    	1.78921168600695e-01 	 1.60174483810595e+00   4.57710332579156e+00 	1.08539944352470e-01	 2.83853511092780e-01	-2.30637510505418e-01		1.07030247898988e+00
6.57000000000000e+00    	1.81558303867665e-01 	 1.60806955847484e+00   4.57051271639162e+00 	7.89401496850085e-02	 1.59176902602026e-01	-2.32641965948465e-01		1.04196502718404e+00
6.60000000000000e+00    	1.83583297138174e-01 	 1.61072495815236e+00   4.56375113403959e+00 	6.34934683391352e-02	 2.26249706117935e-02	-2.33259367132907e-01		1.02905453799697e+00
6.63000000000000e+00    	1.85428271223928e-01 	 1.60931999266640e+00   4.55696309570057e+00 	6.65643152162060e-02	 -1.19699062358686e-01	-2.33133639751853e-01		1.03591021211961e+00
6.66000000000000e+00    	1.87608425038037e-01 	 1.60387242828172e+00   4.55028967692402e+00 	8.88810764183863e-02	 -2.60637667258014e-01	-2.33144637543120e-01		1.06310312827783e+00
6.69000000000000e+00    	1.90565570963883e-01 	 1.59480499749063e+00   4.54382554731361e+00 	1.27321437313441e-01	 -3.93670322203859e-01	-2.34164280368193e-01		1.10725786571331e+00
6.72000000000000e+00    	1.94560492560641e-01 	 1.58277865334891e+00   4.53759989666676e+00 	1.76352802138949e-01	 -5.14160290905449e-01	-2.36840634770326e-01		1.16256380549398e+00
6.75000000000000e+00    	1.99662843084165e-01 	 1.56849281350732e+00   4.53158629111647e+00 	2.29926794311036e-01	 -6.19567578105638e-01	-2.41522125380410e-01		1.22272779130521e+00
6.78000000000000e+00    	2.05803607505871e-01 	 1.55255884692258e+00   4.52572498435048e+00 	2.82743867022475e-01	 -7.08942261834862e-01	-2.48300041425010e-01		1.28226211654482e+00
6.81000000000000e+00    	2.12836697075485e-01 	 1.53545892705786e+00   4.51994226059498e+00 	3.30707329579437e-01	 -7.82261927881683e-01	-2.57091107344253e-01		1.33693563761545e+00
6.84000000000000e+00    	2.20583300205618e-01 	 1.51755505529022e+00   4.51416188407936e+00 	3.70884351511970e-01	 -8.39917728617264e-01	-2.67708631077032e-01		1.38372139688421e+00
6.87000000000000e+00    	2.28856476256848e-01 	 1.49911591327009e+00   4.50831007498597e+00 	4.01289779974904e-01	 -8.82398231253195e-01	-2.79908037527188e-01		1.42056630802768e+00
6.90000000000000e+00    	2.37471898958773e-01 	 1.48034506413806e+00   4.50231670588973e+00 	4.20661733024410e-01	 -9.10120284981182e-01	-2.93410444722141e-01		1.44615521844558e+00
6.93000000000000e+00    	2.46250709290964e-01 	 1.46140513386935e+00   4.49611471976130e+00 	4.28290240862287e-01	 -9.23348239300064e-01	-3.07911542352292e-01		1.45973080372724e+00
6.96000000000000e+00    	2.55018454891547e-01 	 1.44243769460088e+00   4.48963892657879e+00 	4.23910860416466e-01	 -9.22161367673263e-01	-3.23081612714433e-01		1.46098040167629e+00
6.99000000000000e+00    	2.63602451373944e-01 	 1.42358031773211e+00   4.48282481712281e+00 	4.07659817038715e-01	 -9.06447966252410e-01	-3.38560595669118e-01		1.44998542023394e+00
7.02000000000000e+00    	2.71829022850126e-01 	 1.40498265061430e+00   4.47560782971306e+00 	3.80086143963452e-01	 -8.75918418342096e-01	-3.53951002666410e-01		1.42722803528815e+00
7.05000000000000e+00    	2.79521878914099e-01 	 1.38682328389856e+00   4.46792354000697e+00 	3.42219279195988e-01	 -8.30140374817686e-01	-3.68811549541958e-01		1.39365312615134e+00
7.08000000000000e+00    	2.86503280250130e-01 	 1.36932878652155e+00   4.45970947057987e+00 	2.95691978307866e-01	 -7.68609990893528e-01	-3.82655844619630e-01		1.35078516410217e+00
7.11000000000000e+00    	2.92600615554162e-01 	 1.35279522677486e+00   4.45090959681683e+00 	2.42912202743315e-01	 -6.90885852484847e-01	-3.94963713080965e-01		1.30089428242883e+00
7.14000000000000e+00    	2.97662385679652e-01 	 1.33760980812373e+00   4.44148300091548e+00 	1.87253599452399e-01	 -5.96825290889009e-01	-4.05217794938812e-01		1.24718314600852e+00
7.17000000000000e+00    	3.01588393014493e-01 	 1.32426443023135e+00   4.43141794327566e+00 	1.33177301270060e-01	 -4.86964685596371e-01	-4.12982769279578e-01		1.19391187543863e+00
7.20000000000000e+00    	3.04376222455409e-01 	 1.31334343424573e+00   4.42075057589953e+00 	8.61028538179730e-02	 -3.63044120360968e-01	-4.18040600623144e-01		1.14628647315304e+00
7.23000000000000e+00    	3.06174784112606e-01 	 1.30545979088283e+00   4.40958198177631e+00 	5.17689624010585e-02	 -2.28544295230856e-01	-4.20565508843820e-01		1.10985939090486e+00
7.26000000000000e+00    	3.07314836590337e-01 	 1.30112521430033e+00   4.39807953315545e+00 	3.49464402464504e-02	 -8.88909276491054e-02	-4.21257175674010e-01		1.08930273971980e+00
7.29000000000000e+00    	3.08274506488171e-01 	 1.30058857782302e+00   4.38644829290784e+00 	3.78662345510474e-02	 4.90912523723496e-02	-4.21297348662624e-01		1.08689247801644e+00
7.32000000000000e+00    	3.09568853284814e-01 	 1.30373488526728e+00   4.37487670356422e+00 	5.92952627105904e-02	 1.78493764346837e-01	-4.22064882295057e-01		1.10159644015282e+00
7.35000000000000e+00    	3.11617327037745e-01 	 1.31012026197586e+00   4.36348600877035e+00 	9.49855628525897e-02	 2.93745981540154e-01	-4.24741310600779e-01		1.12947516119314e+00
7.38000000000000e+00    	3.14665082105550e-01 	 1.31911554214481e+00   4.35231190956288e+00 	1.39169401687271e-01	 3.91346831278501e-01	-4.30040201384076e-01		1.16509872522640e+00
7.41000000000000e+00    	3.18782532316563e-01 	 1.33006061115358e+00   4.34131890899234e+00 	1.86101260731139e-01	 4.69735149013879e-01	-4.38164004770875e-01		1.20302638563818e+00
7.44000000000000e+00    	3.23911553924267e-01 	 1.34236100773581e+00   4.33042789256048e+00 	2.30989962929260e-01	 5.28701839333890e-01	-4.48915444002492e-01		1.23871186066537e+00
