0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40600000000000e+01    	1.20321508072954e+01 	 -1.64622698162879e+00   1.72688369840493e-01 	3.60801444443449e+01	 1.03981938623501e+01	-2.32802443938689e+00		3.76340132926877e+01
2.40900000000000e+01    	1.20609083474904e+01 	 -1.63792505189727e+00   1.70832768382825e-01 	3.58959917460155e+01	 1.03805182837218e+01	-2.31628155942809e+00		3.74518696933977e+01
2.41200000000000e+01    	1.20896581001761e+01 	 -1.62959648322884e+00   1.68977575134886e-01 	3.57066283961871e+01	 1.03623080253768e+01	-2.30415684624962e+00		3.72645928168859e+01
2.41500000000000e+01    	1.21183997507898e+01 	 -1.62124028924051e+00   1.67122848829046e-01 	3.55120232897481e+01	 1.03435527943768e+01	-2.29164186195025e+00		3.70721526885763e+01
2.41800000000000e+01    	1.21471329745546e+01 	 -1.61285545845118e+00   1.65268654736538e-01 	3.53121441294346e+01	 1.03242417688423e+01	-2.27872786076503e+00		3.68745181905187e+01
2.42100000000000e+01    	1.21758574358829e+01 	 -1.60444095298381e+00   1.63415065059438e-01 	3.51069573813397e+01	 1.03043635711456e+01	-2.26540577474567e+00		3.66716570188177e+01
2.42400000000000e+01    	1.22045727877408e+01 	 -1.59599570719478e+00   1.61562159353514e-01 	3.48964282278498e+01	 1.02839062391852e+01	-2.25166619857573e+00		3.64635356386025e+01
2.42700000000000e+01    	1.22332786709706e+01 	 -1.58751862622472e+00   1.59710024984626e-01 	3.46805205178342e+01	 1.02628571955835e+01	-2.23749937345744e+00		3.62501192363705e+01
2.43000000000000e+01    	1.22619747135688e+01 	 -1.57900858446512e+00   1.57858757621670e-01 	3.44591967138972e+01	 1.02412032146356e+01	-2.22289517000110e+00		3.60313716695235e+01
2.43300000000000e+01    	1.22906605299132e+01 	 -1.57046442393403e+00   1.56008461769317e-01 	3.42324178364911e+01	 1.02189303868193e+01	-2.20784307004224e+00		3.58072554129007e+01
2.43600000000000e+01    	1.23193357199382e+01 	 -1.56188495255387e+00   1.54159251344205e-01 	3.40001434046637e+01	 1.01960240806568e+01	-2.19233214730484e+00		3.55777315020946e+01
2.43900000000000e+01    	1.23479998682497e+01 	 -1.55326894232370e+00   1.52311250298582e-01 	3.37623313732021e+01	 1.01724689016972e+01	-2.17635104682135e+00		3.53427594733193e+01
2.44200000000000e+01    	1.23766525431782e+01 	 -1.54461512737737e+00   1.50464593295864e-01 	3.35189380659082e+01	 1.01482486483661e+01	-2.15988796301235e+00		3.51022972995788e+01
2.44500000000000e+01    	1.24052932957618e+01 	 -1.53592220191858e+00   1.48619426443042e-01 	3.32699181047199e+01	 1.01233462643998e+01	-2.14293061631924e+00		3.48563013228608e+01
2.44800000000000e+01    	1.24339216586529e+01 	 -1.52718881802249e+00   1.46775908085448e-01 	3.30152243343674e+01	 1.00977437875518e+01	-2.12546622827357e+00		3.46047261820576e+01
2.45100000000000e+01    	1.24625371449433e+01 	 -1.51841358329319e+00   1.44934209669982e-01 	3.27548077422227e+01	 1.00714222942282e+01	-2.10748149487521e+00		3.43475247362877e+01
2.45400000000000e+01    	1.24911392468977e+01 	 -1.50959505836450e+00   1.43094516683639e-01 	3.24886173729726e+01	 1.00443618396651e+01	-2.08896255813919e+00		3.40846479832614e+01
2.45700000000000e+01    	1.25197274345883e+01 	 -1.50073175423108e+00   1.41257029674948e-01 	3.22166002377073e+01	 1.00165413932238e+01	-2.06989497565716e+00		3.38160449723006e+01
2.46000000000000e+01    	1.25483011544206e+01 	 -1.49182212939507e+00   1.39421965366844e-01 	3.19387012169808e+01	 9.98793876832645e+00	-2.05026368800392e+00		3.35416627115854e+01
2.46300000000000e+01    	1.25768598275383e+01 	 -1.48286458681195e+00   1.37589557870528e-01 	3.16548629573554e+01	 9.95853054650326e+00	-2.03005298380225e+00		3.32614460691599e+01
2.46600000000000e+01    	1.26054028480976e+01 	 -1.47385747061789e+00   1.35760060011034e-01 	3.13650257608938e+01	 9.92829199495669e+00	-2.00924646223984e+00		3.29753376671820e+01
2.46900000000000e+01    	1.26339295813950e+01 	 -1.46479906261882e+00   1.33933744776547e-01 	3.10691274670123e+01	 9.89719697698037e+00	-1.98782699281053e+00		3.26832777688523e+01
2.47200000000000e+01    	1.26624393618349e+01 	 -1.45568757851914e+00   1.32110906905064e-01 	3.07671033260473e+01	 9.86521785448743e+00	-1.96577667202766e+00		3.23852041573997e+01
2.47500000000000e+01    	1.26909314907193e+01 	 -1.44652116386593e+00   1.30291864623702e-01 	3.04588858638204e+01	 9.83232538181203e+00	-1.94307677683008e+00		3.20810520064370e+01
2.47800000000000e+01    	1.27194052338406e+01 	 -1.43729788968159e+00   1.28476961558000e-01 	3.01444047364172e+01	 9.79848858984198e+00	-1.91970771437036e+00		3.17707537409298e+01
2.48100000000000e+01    	1.27478598188558e+01 	 -1.42801574775481e+00   1.26666568830840e-01 	2.98235865743085e+01	 9.76367465942010e+00	-1.89564896784008e+00		3.14542388879393e+01
2.48400000000000e+01    	1.27762944324176e+01 	 -1.41867264555627e+00   1.24861087373297e-01 	2.94963548148521e+01	 9.72784878281283e+00	-1.87087903794770e+00		3.11314339162133e+01
2.48700000000000e+01    	1.28047082170348e+01 	 -1.40926640074164e+00   1.23060950472794e-01 	2.91626295221078e+01	 9.69097401188511e+00	-1.84537537961983e+00		3.08022620635961e+01
2.49000000000000e+01    	1.28331002676297e+01 	 -1.39979473519993e+00   1.21266626587528e-01 	2.88223271927820e+01	 9.65301109143605e+00	-1.81911433344610e+00		3.04666431511139e+01
2.49300000000000e+01    	1.28614696277580e+01 	 -1.39025526859994e+00   1.19478622460257e-01 	2.84753605469865e+01	 9.61391827593642e+00	-1.79207105133027e+00		3.01244933824666e+01
2.49600000000000e+01    	1.28898152854486e+01 	 -1.38064551138203e+00   1.17697486569438e-01 	2.81216383023437e+01	 9.57365112766094e+00	-1.76421941574440e+00		2.97757251275077e+01
2.49900000000000e+01    	1.29181361686174e+01 	 -1.37096285713548e+00   1.15923812961306e-01 	2.77610649298059e+01	 9.53216229392002e+00	-1.73553195190780e+00		2.94202466881333e+01
2.50200000000000e+01    	1.29464311400015e+01 	 -1.36120457429415e+00   1.14158245513178e-01 	2.73935403893618e+01	 9.48940126075840e+00	-1.70597973212649e+00		2.90579620448115e+01
2.50500000000000e+01    	1.29746989915504e+01 	 -1.35136779707437e+00   1.12401482686083e-01 	2.70189598435876e+01	 9.44531408009390e+00	-1.67553227143015e+00		2.86887705817733e+01
2.50800000000000e+01    	1.30029384382044e+01 	 -1.34144951556849e+00   1.10654282834015e-01 	2.66372133467526e+01	 9.39984306680540e+00	-1.64415741352949e+00		2.83125667886444e+01
2.51100000000000e+01    	1.30311481109760e+01 	 -1.33144656489622e+00   1.08917470148105e-01 	2.62481855069098e+01	 9.35292646173318e+00	-1.61182120598640e+00		2.79292399360206e+01
2.51400000000000e+01    	1.30593265492395e+01 	 -1.32135561330156e+00   1.07191941326946e-01 	2.58517551180790e+01	 9.30449805590800e+00	-1.57848776333653e+00		2.75386737221770e+01
2.51700000000000e+01    	1.30874721921158e+01 	 -1.31117314906792e+00   1.05478673079869e-01 	2.54477947592670e+01	 9.25448677055798e+00	-1.54411911672881e+00		2.71407458877397e+01
2.52000000000000e+01    	1.31155833688210e+01 	 -1.30089546610470e+00   1.03778730588532e-01 	2.50361703566495e+01	 9.20281618652808e+00	-1.50867504844060e+00		2.67353277947360e+01
2.52300000000000e+01    	1.31436582878276e+01 	 -1.29051864803753e+00   1.02093277074521e-01 	2.46167407047600e+01	 9.14940401565295e+00	-1.47211290938896e+00		2.63222839659674e+01
2.52600000000000e+01    	1.31716950246535e+01 	 -1.28003855060824e+00   1.00423584647700e-01 	2.41893569419844e+01	 9.09416150531001e+00	-1.43438741747841e+00		2.59014715801017e+01
2.52900000000000e+01    	1.31996915080689e+01 	 -1.26945078216122e+00   9.87710466427312e-02 	2.37538619750265e+01	 9.03699276579448e+00	-1.39545043429761e+00		2.54727399172569e+01
2.53200000000000e+01    	1.32276455044632e+01 	 -1.25875068195669e+00   9.71371916911723e-02 	2.33100898462895e+01	 8.97779400823735e+00	-1.35525071729130e+00		2.50359297491256e+01
2.53500000000000e+01    	1.32555546000720e+01 	 -1.24793329600982e+00   9.55236998253823e-02 	2.28578650372880e+01	 8.91645267844818e+00	-1.31373364407757e+00		2.45908726668547e+01
2.53800000000000e+01    	1.32834161806988e+01 	 -1.23699335010438e+00   9.39324209706918e-02 	2.23970017002485e+01	 8.85284646920330e+00	-1.27084090504047e+00		2.41373903389357e+01
2.54100000000000e+01    	1.33112274084954e+01 	 -1.22592521956994e+00   9.23653962567621e-02 	2.19273028089699e+01	 8.78684218997964e+00	-1.22651015968601e+00		2.36752936902519e+01
2.54400000000000e+01    	1.33389851952719e+01 	 -1.21472289534018e+00   9.08248826717923e-02 	2.14485592187580e+01	 8.71829446878116e+00	-1.18067465148406e+00		2.32043819921498e+01
2.54700000000000e+01    	1.33666861716925e+01 	 -1.20337994572380e+00   8.93133816993573e-02 	2.09605486238287e+01	 8.64704425528956e+00	-1.13326277500281e+00		2.27244418519362e+01
2.55000000000000e+01    	1.33943266515700e+01 	 -1.19188947321612e+00   8.78336727240012e-02 	2.04630343989525e+01	 8.57291708779250e+00	-1.08419758804352e+00		2.22352460885144e+01
2.55300000000000e+01    	1.34219025902898e+01 	 -1.18024406555354e+00   8.63888521773972e-02 	1.99557643102977e+01	 8.49572107780517e+00	-1.03339626015959e+00		2.17365524789587e+01
2.55600000000000e+01    	1.34494095361630e+01 	 -1.16843574006105e+00   8.49823796341503e-02 	1.94384690784081e+01	 8.41524455547170e+00	-9.80769447345491e-01		2.12281023586535e+01
2.55900000000000e+01    	1.34768425732113e+01 	 -1.15645588015671e+00   8.36181323718066e-02 	1.89108607740512e+01	 8.33125330499871e+00	-9.26220580744538e-01		2.07096190552070e+01
2.56200000000000e+01    	1.35041962535029e+01 	 -1.14429516265015e+00   8.23004703061236e-02 	1.83726310253517e+01	 8.24348730156301e+00	-8.69645054872936e-01		2.01808061337056e+01
2.56500000000000e+01    	1.35314645166588e+01 	 -1.13194347419321e+00   8.10343137316784e-02 	1.78234490123041e+01	 8.15165683801903e+00	-8.10929297995744e-01		1.96413454280855e+01
2.56800000000000e+01    	1.35586405934899e+01 	 -1.11938981489895e+00   7.98252369835433e-02 	1.72629592226656e+01	 8.05543789946449e+00	-7.49949703804127e-01		1.90908948306196e+01
2.57100000000000e+01    	1.35857168898539e+01 	 -1.10662218672419e+00   7.86795820504181e-02 	1.66907789417862e+01	 7.95446660372576e+00	-6.86571399295770e-01		1.85290858090649e+01
2.57400000000000e+01    	1.36126848456446e+01 	 -1.09362746369329e+00   7.76045974025853e-02 	1.61064954488639e+01	 7.84833247244049e+00	-6.20646818595219e-01		1.79555206194549e+01
2.57700000000000e+01    	1.36395347622370e+01 	 -1.08039124040697e+00   7.66086089788886e-02 	1.55096628946661e+01	 7.73657022540483e+00	-5.52014046199577e-01		1.73697691828650e+01
2.58000000000000e+01    	1.36662555895253e+01 	 -1.06689765450723e+00   7.57012325961493e-02 	1.48997988431090e+01	 7.61864969260410e+00	-4.80494885639339e-01		1.67713655985091e+01
2.58300000000000e+01    	1.36928346606472e+01 	 -1.05312917784072e+00   7.48936402864437e-02 	1.42763804749393e+01	 7.49396330264896e+00	-4.05892600709351e-01		1.61598042763514e+01
2.58600000000000e+01    	1.37192573582004e+01 	 -1.03906636997197e+00   7.41988976639126e-02 	1.36388404825562e+01	 7.36181041643956e+00	-3.27989266333072e-01		1.55345356955090e+01
2.58900000000000e+01    	1.37455066896091e+01 	 -1.02468758647276e+00   7.36323960391760e-02 	1.29865627419901e+01	 7.22137750533165e+00	-2.46542655271871e-01		1.48949618397304e+01
2.59200000000000e+01    	1.37715627403606e+01 	 -1.00996863316110e+00   7.32124126831067e-02 	1.23188779511174e+01	 7.07171278458292e+00	-1.61282576686124e-01		1.42404314454198e+01
2.59500000000000e+01    	1.37974019605751e+01 	 -9.94882356462786e-01   7.29608470727776e-02 	1.16350596081745e+01	 6.91169334361632e+00	-7.19065763322380e-02		1.35702353523321e+01
2.59800000000000e+01    	1.38229962203666e+01 	 -9.79398159978158e-01   7.29042028859222e-02 	1.09343210372814e+01	 6.73998196560222e+00	2.19250866584500e-02		1.28836025300536e+01
2.60100000000000e+01    	1.38483115385792e+01 	 -9.63481439633711e-01   7.30749195715417e-02 	1.02158147715122e+01	 6.55496953807725e+00	1.20595238918219e-01		1.21796978740286e+01
2.60400000000000e+01    	1.38733063407776e+01 	 -9.47092937758458e-01   7.35132114776308e-02 	9.47863671729872e+00	 6.35469695345310e+00	2.24536325964817e-01		1.14576238352648e+01
2.60700000000000e+01    	1.38979290235786e+01 	 -9.30188037348165e-01   7.42696608521927e-02 	8.72183962043756e+00	 6.13674722271607e+00	3.34237406025625e-01		1.07164297918539e+01
2.61000000000000e+01    	1.39221144715117e+01 	 -9.12716068228807e-01   7.54089591986109e-02 	7.94446440940780e+00	 5.89809337751529e+00	4.50250796399438e-01		9.95513666515409e+00
2.61300000000000e+01    	1.39457789489380e+01 	 -8.94619815446694e-01   7.70154475285545e-02 	7.14560609623554e+00	 5.63487920617329e+00	5.73196344812893e-01		9.17279151624136e+00
2.61600000000000e+01    	1.39688123962633e+01 	 -8.75835700568575e-01   7.92015626310043e-02 	6.32454774995293e+00	 5.34209547047629e+00	7.03758490350249e-01		8.36858197485440e+00
2.61900000000000e+01    	1.39910664496647e+01 	 -8.56295785825142e-01   8.21211358514316e-02 	5.48103263939300e+00	 5.01308971972618e+00	8.42664638854806e-01		7.54207339036766e+00
2.62200000000000e+01    	1.40123351998932e+01 	 -8.35934463195931e-01   8.59910723651084e-02 	4.61582832583778e+00	 4.63880675185480e+00	9.90617046397783e-01		6.69370759349958e+00
2.62500000000000e+01    	1.40323233437441e+01 	 -8.14707233374698e-01   9.11279287901053e-02 	3.73193897096448e+00	 4.20659477941528e+00	1.14810821089039e+00		5.82588710713838e+00
2.62800000000000e+01    	1.40505925928323e+01 	 -7.92641747099568e-01   9.80111768953891e-02 	2.83733944768180e+00	 3.69836039217034e+00	1.31493485580388e+00		4.94544420722281e+00
2.63100000000000e+01    	1.40664748338280e+01 	 -7.69978903611253e-01   1.07390806052258e-01 	1.95146596582349e+00	 3.08808035973114e+00	1.48890084191216e+00		4.06955592675311e+00
2.63400000000000e+01    	1.40789675686109e+01 	 -7.47569887248284e-01   1.20436637673874e-01 	1.12096583029928e+00	 2.34078107930868e+00	1.66232981190118e+00		3.24024086411543e+00
2.63700000000000e+01    	1.40868522680484e+01 	 -7.27894103704930e-01   1.38697567071421e-01 	4.52846160904149e-01	 1.42650989931817e+00	1.81377076364670e+00		2.55534039246397e+00
2.64000000000000e+01    	1.40900838269536e+01 	 -7.16329728017111e-01   1.62695425529936e-01 	1.31823391739543e-01	 3.91095199538572e-01	1.90023932232025e+00		2.18660520986390e+00
2.64300000000000e+01    	1.40922797029351e+01 	 -7.17744937850247e-01   1.88931968437125e-01 	2.52923183808218e-01	 -5.67158226622594e-01	1.89116932499053e+00		2.22759062817172e+00
2.64600000000000e+01    	1.40977655267768e+01 	 -7.29689697571486e-01   2.12550161128699e-01 	6.43129982990297e-01	 -1.28475970910673e+00	1.81773375080991e+00		2.52356487414106e+00
2.64900000000000e+01    	1.41073837032549e+01 	 -7.46799625043722e-01   2.32247125157418e-01 	1.09888327900817e+00	 -1.77375711483336e+00	1.72532774396046e+00		2.88626308353646e+00
2.65200000000000e+01    	1.41202691602474e+01 	 -7.65883215892044e-01   2.48740880458593e-01 	1.52742520204091e+00	 -2.09976840662162e+00	1.63630064863741e+00		3.22793043946230e+00
2.65500000000000e+01    	1.41355155262002e+01 	 -7.85545851112910e-01   2.62928483872306e-01 	1.89944578821102e+00	 -2.31367534843136e+00	1.55811751605269e+00		3.51976108764810e+00
2.65800000000000e+01    	1.41524701690880e+01 	 -8.05204295410198e-01   2.75491556928436e-01 	2.20848978845678e+00	 -2.44783789228639e+00	1.49253036482959e+00		3.75459510234716e+00
2.66100000000000e+01    	1.41706852019364e+01 	 -8.24613393677913e-01   2.86915664461590e-01 	2.45543763921820e+00	 -2.52249293691982e+00	1.43934817537232e+00		3.93241246397774e+00
2.66400000000000e+01    	1.41898470347960e+01 	 -8.43672204351420e-01   2.97553978799568e-01 	2.64324644436437e+00	 -2.55052570775690e+00	1.39778203008848e+00		4.05533324835481e+00
2.66700000000000e+01    	1.42097276266580e+01 	 -8.62342387761544e-01   3.07675716301886e-01 	2.77519088917147e+00	 -2.54026315544912e+00	1.36692062742662e+00		4.12590515789651e+00
2.67000000000000e+01    	1.42301537901849e+01 	 -8.80611134883315e-01   3.17498454892202e-01 	2.85431583619115e+00	 -2.49705749391052e+00	1.34589405788019e+00		4.14654625389172e+00
2.67300000000000e+01    	1.42509877648394e+01 	 -8.98472200251164e-01   3.27209985240935e-01 	2.88333996704945e+00	 -2.42418632388212e+00	1.33392069006357e+00		4.11942630785665e+00
2.67600000000000e+01    	1.42721144750285e+01 	 -9.15913916582364e-01   3.36984142803568e-01 	2.86476181908710e+00	 -2.32335812578019e+00	1.33030651844153e+00		4.04655022132879e+00
2.67900000000000e+01    	1.42934327885736e+01 	 -9.32908637507028e-01   3.46993496972602e-01 	2.80111235171696e+00	 -2.19497598555313e+00	1.33442004656892e+00		3.92999069270925e+00
2.68200000000000e+01    	1.43148493514751e+01 	 -9.49399697243813e-01   3.57420612901783e-01 	2.69540006039915e+00	 -2.03824308669097e+00	1.34564531721164e+00		3.77231728328582e+00
2.68500000000000e+01    	1.43362745863956e+01 	 -9.65281581978855e-01   3.68468444365436e-01 	2.55189448672884e+00	 -1.85116749662267e+00	1.36330157705425e+00		3.57737022992419e+00
2.68800000000000e+01    	1.43576217826909e+01 	 -9.80367104698937e-01   3.80368215280698e-01 	2.37754481706370e+00	 -1.63054510198730e+00	1.38650089100781e+00		3.35168336922309e+00
2.69100000000000e+01    	1.43788128630385e+01 	 -9.94332824422446e-01   3.93377395960627e-01 	2.18455878205651e+00	 -1.37211575881323e+00	1.41388969496526e+00		3.10710199339719e+00
2.69400000000000e+01    	1.43997998998801e+01 	 -1.00663638901009e+00   4.07745674234922e-01 	1.99482123534856e+00	 -1.07142067226223e+00	1.44319854439425e+00		2.86532302829718e+00
2.69700000000000e+01    	1.44206187912930e+01 	 -1.01643119812890e+00   4.23598724155083e-01 	1.84589809810533e+00	 -7.26548437983058e-01	1.47060193884654e+00		2.66418514444167e+00
2.70000000000000e+01    	1.44414801750744e+01 	 -1.02261929698254e+00   4.40685294216601e-01 	1.79326860144023e+00	 -3.44101137408143e-01	1.49038139736422e+00		2.56036219689448e+00
2.70300000000000e+01    	1.44628151306090e+01 	 -1.02431676004950e+00   4.58120562303846e-01 	1.89426701966112e+00	 5.45841039693191e-02	1.49635548437702e+00		2.61348554650818e+00
2.70600000000000e+01    	1.44851022586173e+01 	 -1.02159614260565e+00   4.74613813969597e-01 	2.17144328499244e+00	 4.38357143133140e-01	1.48552442270755e+00		2.84852694130408e+00
2.70900000000000e+01    	1.45085724672029e+01 	 -1.01554384109119e+00   4.89214727928363e-01 	2.59736645906850e+00	 7.83583339662636e-01	1.45989428489083e+00		3.23907497535142e+00
2.71200000000000e+01    	1.45331585636648e+01 	 -1.00748357332887e+00   5.01674672605951e-01 	3.12246723419773e+00	 1.08296832688385e+00	1.42397453106068e+00		3.73501345255697e+00
