0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.44400000000000e+01    	8.00781199948027e+01 	 3.07672771115336e+00   7.82464873569458e-01 	2.52729965404416e+00	 -6.45192991361209e-01	4.28133880958841e-01		2.82609556764421e+00
9.44700000000000e+01    	8.01046371813078e+01 	 3.07015557385193e+00   7.87232085504386e-01 	2.12760477911256e+00	 -5.03966690767919e-01	4.07004977530540e-01		2.43851134367688e+00
9.45000000000000e+01    	8.01304046070773e+01 	 3.06459213456004e+00   7.92512492609930e-01 	1.76948286934697e+00	 -3.31930814130659e-01	3.88881692328374e-01		2.09582362352131e+00
9.45300000000000e+01    	8.01552540795062e+01 	 3.06108936748481e+00   7.98370381934558e-01 	1.49865865871660e+00	 -1.23421263505219e-01	3.77328372971281e-01		1.84488137414865e+00
9.45600000000000e+01    	8.01792106024830e+01 	 3.06102606922649e+00   8.04712326626762e-01 	1.37191925355719e+00	 1.17930477989836e-01	3.77128422257230e-01		1.74307081978732e+00
9.45900000000000e+01    	8.02026608244099e+01 	 3.06518233722324e+00   8.11221217295754e-01 	1.41422639411788e+00	 3.72941729694033e-01	3.91128365148734e-01		1.81441539499387e+00
9.46200000000000e+01    	8.02261259370102e+01 	 3.07296876703370e+00   8.17564563968443e-01 	1.58879559050213e+00	 6.18302002918892e-01	4.17460435565948e-01		2.02010940557076e+00
9.46500000000000e+01    	8.02498976604967e+01 	 3.08314092478807e+00   8.23611438499420e-01 	1.83462009018817e+00	 8.42080773876159e-01	4.51893047422210e-01		2.29763753263269e+00
9.46800000000000e+01    	8.02740266192924e+01 	 3.09470091905089e+00   8.29386655433201e-01 	2.10625187670758e+00	 1.04298502866291e+00	4.90970174170572e-01		2.60099335832952e+00
9.47100000000000e+01    	8.02984611330948e+01 	 3.10706048201833e+00   8.34962534919410e-01 	2.37835626695722e+00	 1.22380905568083e+00	5.32629541759987e-01		2.90482036726826e+00
9.47400000000000e+01    	8.03231280774452e+01 	 3.11990602133548e+00   8.40409933850305e-01 	2.63813573776737e+00	 1.38792293185101e+00	5.75759227881097e-01		3.19649635134056e+00
9.47700000000000e+01    	8.03479593819251e+01 	 3.13307506877562e+00   8.45787107226123e-01 	2.87928910851963e+00	 1.53821855628983e+00	6.19774957432978e-01		3.46994857241648e+00
9.48000000000000e+01    	8.03728971737731e+01 	 3.14648533043797e+00   8.51140439831275e-01 	3.09873147560326e+00	 1.67695800092566e+00	6.64373906781121e-01		3.72232690434016e+00
9.48300000000000e+01    	8.03978927500911e+01 	 3.16009778293123e+00   8.56507433358057e-01 	3.29495829313835e+00	 1.80585758684757e+00	7.09405436719172e-01		3.95235725246881e+00
9.48600000000000e+01    	8.04229043128976e+01 	 3.17389761960874e+00   8.61919459910666e-01 	3.46723242112292e+00	 1.92620359832437e+00	7.54803792159178e-01		4.15952998894605e+00
9.48900000000000e+01    	8.04478948071512e+01 	 3.18788421746122e+00   8.67403881999054e-01 	3.61517118875709e+00	 2.03894932945457e+00	8.00552327533980e-01		4.34369210709307e+00
9.49200000000000e+01    	8.04728301159638e+01 	 3.20206572451150e+00   8.72985631528466e-01 	3.73853035702993e+00	 2.14478675090039e+00	8.46663942454978e-01		4.50483731878584e+00
9.49500000000000e+01    	8.04976775734747e+01 	 3.21645608569506e+00   8.78688409009836e-01 	3.83708733096287e+00	 2.24419644196056e+00	8.93170072548392e-01		4.64299576071747e+00
9.49800000000000e+01    	8.05224046943267e+01 	 3.23107340106765e+00   8.84535639592260e-01 	3.91057555495346e+00	 2.33748060145906e+00	9.40114320404275e-01		4.75817524568255e+00
9.50100000000000e+01    	8.05469780180726e+01 	 3.24593903778612e+00   8.90551288628899e-01 	3.95864571759687e+00	 2.42478293044994e+00	9.87548651262490e-01		4.85032993886600e+00
9.50400000000000e+01    	8.05713619763887e+01 	 3.26107718216153e+00   8.96760614150980e-01 	3.98084104999219e+00	 2.50609787520532e+00	1.03553099901193e+00		4.91934411027794e+00
9.50700000000000e+01    	8.05955176962667e+01 	 3.27651465371239e+00   9.03190918297133e-01 	3.97657995050223e+00	 2.58127055524583e+00	1.08412359187056e+00		4.96502464692430e+00
9.51000000000000e+01    	8.06194016493439e+01 	 3.29228087222119e+00   9.09872352761868e-01 	3.94514236122721e+00	 2.64998769065173e+00	1.13339153018964e+00		4.98709929434543e+00
9.51300000000000e+01    	8.06429640444611e+01 	 3.30840790057882e+00   9.16838833136736e-01 	3.88565819733326e+00	 2.71175889168592e+00	1.18340123065134e+00		4.98521959254032e+00
9.51600000000000e+01    	8.06661468352949e+01 	 3.32493049319590e+00   9.24129122764097e-01 	3.79709745775849e+00	 2.76588666085292e+00	1.23421833130465e+00		4.95896894663886e+00
9.51900000000000e+01    	8.06888811740186e+01 	 3.34188606460119e+00   9.31788158125003e-01 	3.67826292238060e+00	 2.81142224654468e+00	1.28590453363055e+00		4.90787771283452e+00
9.52200000000000e+01    	8.07110840800078e+01 	 3.35931445009788e+00   9.39868704712864e-01 	3.52778802300758e+00	 2.84710292117146e+00	1.33851261402880e+00		4.83144899558435e+00
9.52500000000000e+01    	8.07326540022018e+01 	 3.37725724462956e+00   9.48433453910394e-01 	3.34414516810259e+00	 2.87126415675061e+00	1.39207840488651e+00		4.72920152335847e+00
9.52800000000000e+01    	8.07534648264517e+01 	 3.39575634602131e+00   9.57557693743117e-01 	3.12567449813953e+00	 2.88171737231243e+00	1.44660781043490e+00		4.60074018386371e+00
9.53100000000000e+01    	8.07733577108250e+01 	 3.41485103503040e+00   9.67332697392710e-01 	2.87065152733273e+00	 2.87558042350547e+00	1.50205569457820e+00		4.44587159880269e+00
9.53400000000000e+01    	8.07921299396034e+01 	 3.43457238735958e+00   9.77869939661692e-01 	2.57742762229433e+00	 2.84904440884821e+00	1.55829146853723e+00		4.26479301873737e+00
9.53700000000000e+01    	8.08095198606635e+01 	 3.45493283735932e+00   9.89306088053310e-01 	2.24470551916460e+00	 2.79705924053555e+00	1.61504306950557e+00		4.05839960812034e+00
9.54000000000000e+01    	8.08251872166310e+01 	 3.47590698755523e+00   1.00180821626113e+00 	1.87206241062294e+00	 2.71292985400132e+00	1.67180668507290e+00		3.82877835010770e+00
9.54300000000000e+01    	8.08386896844769e+01 	 3.49739691773400e+00   1.01557739126254e+00 	1.46091695621897e+00	 2.58785737955580e+00	1.72770563280496e+00		3.57997917920140e+00
9.54600000000000e+01    	8.08494614785102e+01 	 3.51917143874104e+00   1.03084578441419e+00 	1.01625216645296e+00	 2.41059052148047e+00	1.78128614814393e+00		3.31914077279667e+00
9.54900000000000e+01    	8.08568132781189e+01 	 3.54076695397911e+00   1.04785655510482e+00 	5.49473715361254e-01	 2.16768256165340e+00	1.83027699050873e+00		3.05788863661757e+00
9.55200000000000e+01    	8.08600005067869e+01 	 3.56135017379228e+00   1.06680784025032e+00 	8.24604973834080e-02	 1.84548989402705e+00	1.87147770254283e+00		2.81337190461903e+00
9.55500000000000e+01    	8.08584394898503e+01 	 3.57959877707999e+00   1.08774413146644e+00 	-3.48676278738092e-01	 1.43566073587117e+00	1.90124358097462e+00		2.60718699944480e+00
9.55800000000000e+01    	8.08521155046534e+01 	 3.59376824843491e+00   1.11042281104582e+00 	-6.94835778372437e-01	 9.44561930284783e-01	1.91726461306967e+00		2.45985723073087e+00
9.56100000000000e+01    	8.08420033418492e+01 	 3.60214165882462e+00   1.13427641880100e+00 	-9.06068005264775e-01	 4.01373995022005e-01	1.92145692841758e+00		2.38202792632839e+00
9.56400000000000e+01    	8.08300698722878e+01 	 3.60373393294628e+00   1.15858586944414e+00 	-9.51805137612645e-01	 -1.45302444008568e-01	1.92141017843556e+00		2.37041407648884e+00
9.56700000000000e+01    	8.08186899385178e+01 	 3.59871247228024e+00   1.18275210835327e+00 	-8.34102802324813e-01	 -6.43816087832728e-01	1.92761083040475e+00		2.41369222422662e+00
9.57000000000000e+01    	8.08098991292124e+01 	 3.58823292043635e+00   1.20642866038465e+00 	-5.83812021222630e-01	 -1.05643501369789e+00	1.94813548144312e+00		2.50042461760968e+00
9.57300000000000e+01    	8.08049564960508e+01 	 3.57393575225714e+00   1.22947912619773e+00 	-2.45476395335571e-01	 -1.36656696731676e+00	1.98540747938033e+00		2.62099347500287e+00
9.57600000000000e+01    	8.08043133517851e+01 	 3.55745606780984e+00   1.25188355963150e+00 	1.37967610690049e-01	 -1.57624502471301e+00	2.03682610002416e+00		2.76626896762980e+00
9.57900000000000e+01    	8.08078362582500e+01 	 3.54012642738315e+00   1.27367121020924e+00 	5.34062364739835e-01	 -1.69882768095231e+00	2.09742543447532e+00		2.92752994044216e+00
9.58200000000000e+01    	8.08150860818579e+01 	 3.52288993595148e+00   1.29488492386128e+00 	9.22665756588774e-01	 -1.75178992603951e+00	2.16219650811820e+00		3.09760775164861e+00
9.58500000000000e+01    	8.08255285094553e+01 	 3.50634592373742e+00   1.31556412715193e+00 	1.29368467118760e+00	 -1.75208158639918e+00	2.22720199806657e+00		3.27167214953708e+00
9.58800000000000e+01    	8.08386496706682e+01 	 3.49084015080188e+00   1.33573772792012e+00 	1.64374073942737e+00	 -1.71408454662012e+00	2.28977345954023e+00		3.44717738844841e+00
9.59100000000000e+01    	8.08540024401939e+01 	 3.47654874856932e+00   1.35542256162628e+00 	1.97333855333356e+00	 -1.64918543010413e+00	2.34830309370250e+00		3.62331409745733e+00
9.59400000000000e+01    	8.08712154225496e+01 	 3.46354015166711e+00   1.37462483021165e+00 	2.28491621209677e+00	 -1.56606969721477e+00	2.40194939513418e+00		3.80036541527554e+00
9.59700000000000e+01    	8.08899861457362e+01 	 3.45181625535009e+00   1.39334289171244e+00 	2.58164852974000e+00	 -1.47122542648351e+00	2.45038303490800e+00		3.97916956215807e+00
9.60000000000000e+01    	8.09100695800664e+01 	 3.44133857514680e+00   1.41157038021420e+00 	2.86677051714321e+00	 -1.36943512691147e+00	2.49359991379946e+00		4.16074107520298e+00
9.60300000000000e+01    	8.09312667452316e+01 	 3.43204472225470e+00   1.42929907022203e+00 	3.14322846827223e+00	 -1.26418534414806e+00	2.53179292715010e+00		4.34603557441527e+00
9.60600000000000e+01    	8.09534150240438e+01 	 3.42385891259983e+00   1.44652118961832e+00 	3.41352739405828e+00	 -1.15798688640174e+00	2.56526684680104e+00		4.53582372831675e+00
9.60900000000000e+01    	8.09763804505530e+01 	 3.41669882714751e+00   1.46323107538895e+00 	3.67969173265196e+00	 -1.05261897944278e+00	2.59438278154448e+00		4.73064054652272e+00
9.61200000000000e+01    	8.10000517470891e+01 	 3.41048018905636e+00   1.47942618834980e+00 	3.94328808186715e+00	 -9.49314009614988e-01	2.61952242638731e+00		4.93078246607908e+00
9.61500000000000e+01    	8.10243357608798e+01 	 3.40511984713752e+00   1.49510757566090e+00 	4.20547860122256e+00	 -8.48897278452436e-01	2.64106548777386e+00		5.13633174214974e+00
9.61800000000000e+01    	8.10491539686597e+01 	 3.40053782999101e+00   1.51027990447179e+00 	4.46708614135037e+00	 -7.51892904672576e-01	2.65937590950505e+00		5.34719382128583e+00
9.62100000000000e+01    	8.10744397785607e+01 	 3.39665865961679e+00   1.52495119634644e+00 	4.72866002573187e+00	 -6.58604141477360e-01	2.67479399418853e+00		5.56313831982207e+00
9.62400000000000e+01    	8.11001364231721e+01 	 3.39341211960018e+00   1.53913237974608e+00 	4.99053646140217e+00	 -5.69174217908336e-01	2.68763246250200e+00		5.78383797459876e+00
9.62700000000000e+01    	8.11261952924271e+01 	 3.39073362085381e+00   1.55283675559034e+00 	5.25289078044912e+00	 -4.83632267844926e-01	2.69817510934602e+00		6.00890261549666e+00
9.63000000000000e+01    	8.11525745971140e+01 	 3.38856427553764e+00   1.56607944573596e+00 	5.51578070853076e+00	 -4.01927809901145e-01	2.70667712812238e+00		6.23790700995717e+00
9.63300000000000e+01    	8.11792382845832e+01 	 3.38685076652106e+00   1.57887687072967e+00 	5.77918101222871e+00	 -3.23956442147850e-01	2.71336645816289e+00		6.47041254363255e+00
9.63600000000000e+01    	8.12061551500221e+01 	 3.38554508103123e+00   1.59124628382154e+00 	6.04301047111984e+00	 -2.49578817688850e-01	2.71844571048543e+00		6.70598331500755e+00
9.63900000000000e+01    	8.12332981018890e+01 	 3.38460416131403e+00   1.60320537370930e+00 	6.30715235440707e+00	 -1.78634507772935e-01	2.72209437009258e+00		6.94419749638211e+00
9.64200000000000e+01    	8.12606435506815e+01 	 3.38398951176868e+00   1.61477193852244e+00 	6.57146960000365e+00	 -1.10951999833084e-01	2.72447107544698e+00		7.18465487626137e+00
9.64500000000000e+01    	8.12881708976268e+01 	 3.38366679098480e+00   1.62596362734587e+00 	6.83581579529831e+00	 -4.63557944979236e-02	2.72571584854409e+00		7.42698144160451e+00
9.64800000000000e+01    	8.13158621051511e+01 	 3.38360540829279e+00   1.63679774218950e+00 	7.10004290797883e+00	 1.53286579492979e-02	2.72595219997242e+00		7.67083174495632e+00
9.65100000000000e+01    	8.13437013348057e+01 	 3.38377813762339e+00   1.64729109186837e+00 	7.36400655141611e+00	 7.42716168173958e-02	2.72528906830750e+00		7.91588967003713e+00
9.65400000000000e+01    	8.13716746411725e+01 	 3.38416075638249e+00   1.65745988906787e+00 	7.62756941383894e+00	 1.30636878117366e-01	2.72382257651878e+00		8.16186808183083e+00
9.65700000000000e+01    	8.13997697124353e+01 	 3.38473171337192e+00   1.66731968240885e+00 	7.89060334411973e+00	 1.84580447716485e-01	2.72163760309997e+00		8.40850773434386e+00
9.66000000000000e+01    	8.14279756499877e+01 	 3.38547182722872e+00   1.67688531623805e+00 	8.15299047281547e+00	 2.36249820105599e-01	2.71880917484824e+00		8.65557571491110e+00
9.66300000000000e+01    	8.14562827807900e+01 	 3.38636401514751e+00   1.68617091191581e+00 	8.41462365471552e+00	 2.85783684352934e-01	2.71540369344599e+00		8.90286362824459e+00
9.66600000000000e+01    	8.14846824972610e+01 	 3.38739305057023e+00   1.69518986541567e+00 	8.67540644622343e+00	 3.33311925725659e-01	2.71148001056520e+00		9.15018566449341e+00
9.66900000000000e+01    	8.15131671203696e+01 	 3.38854534789784e+00   1.70395485701113e+00 	8.93525277443431e+00	 3.78955826723994e-01	2.70709036705634e+00		9.39737665080278e+00
9.67200000000000e+01    	8.15417297823111e+01 	 3.38980877196165e+00   1.71247786966899e+00 	9.19408641171503e+00	 4.22828397630301e-01	2.70228121155640e+00		9.64429015253358e+00
9.67500000000000e+01    	8.15703643257457e+01 	 3.39117246988618e+00   1.72077021348625e+00 	9.45184033718349e+00	 4.65034786271945e-01	2.69709391299785e+00		9.89079666597095e+00
9.67800000000000e+01    	8.15990652170698e+01 	 3.39262672300596e+00   1.72884255410201e+00 	9.70845604235400e+00	 5.05672731191902e-01	2.69156538031934e+00		1.01367819269196e+01
9.68100000000000e+01    	8.16278274715984e+01 	 3.39416281661273e+00   1.73670494350051e+00 	9.96388282043435e+00	 5.44833033088767e-01	2.68572860136139e+00		1.03821453473481e+01
9.68400000000000e+01    	8.16566465888776e+01 	 3.39577292547039e+00   1.74436685200976e+00 	1.02180770657862e+01	 5.82600027196658e-01	2.67961311159687e+00		1.06267985838576e+01
9.68700000000000e+01    	8.16855184966276e+01 	 3.39745001321762e+00   1.75183720060808e+00 	1.04710016006903e+01	 6.19052044958242e-01	2.67324540206714e+00		1.08706642361770e+01
9.69000000000000e+01    	8.17144395020559e+01 	 3.39918774396680e+00   1.75912439289219e+00 	1.07226250398660e+01	 6.54261857451335e-01	2.66664927471001e+00		1.11136746703324e+01
9.69300000000000e+01    	8.17434062494742e+01 	 3.40098040459181e+00   1.76623634624750e+00 	1.09729211984802e+01	 6.88297095973654e-01	2.65984615219341e+00		1.13557709590199e+01
9.69600000000000e+01    	8.17724156833206e+01 	 3.40282283637065e+00   1.77318052190577e+00 	1.12218685461093e+01	 7.21220647279005e-01	2.65285534841273e+00		1.15969019305942e+01
9.69900000000000e+01    	8.18014650158247e+01 	 3.40471037480887e+00   1.77996395368430e+00 	1.14694497069028e+01	 7.53091022419941e-01	2.64569430496902e+00		1.18370233176490e+01
9.70200000000000e+01    	8.18305516986692e+01 	 3.40663879661416e+00   1.78659327528395e+00 	1.17156510047339e+01	 7.83962699156524e-01	2.63837879820989e+00		1.20760969961836e+01
9.70500000000000e+01    	8.18596733981014e+01 	 3.40860427292220e+00   1.79307474608457e+00 	1.19604620512049e+01	 8.13886438563624e-01	2.63092312077834e+00		1.23140903066623e+01
9.70800000000000e+01    	8.18888279730242e+01 	 3.41060332798840e+00   1.79941427542165e+00 	1.22038753738370e+01	 8.42909576902697e-01	2.62334024106335e+00		1.25509754487594e+01
9.71100000000000e+01    	8.19180134556716e+01 	 3.41263280266140e+00   1.80561744536044e+00 	1.24458860815058e+01	 8.71076294086379e-01	2.61564194347271e+00		1.27867289421647e+01
9.71400000000000e+01    	8.19472280345262e+01 	 3.41468982204268e+00   1.81168953200696e+00 	1.26864915640926e+01	 8.98427860205485e-01	2.60783895204072e+00		1.30213311464522e+01
9.71700000000000e+01    	8.19764700391878e+01 	 3.41677176681401e+00   1.81763552541049e+00 	1.29256912233581e+01	 9.25002861644591e-01	2.59994103953456e+00		1.32547658336427e+01
9.72000000000000e+01    	8.20057379269434e+01 	 3.41887624778178e+00   1.82346014812254e+00 	1.31634862321574e+01	 9.50837408311042e-01	2.59195712392363e+00		1.34870198077077e+01
9.72300000000000e+01    	8.20350302708238e+01 	 3.42100108324578e+00   1.82916787248292e+00 	1.33998793192731e+01	 9.75965323462194e-01	2.58389535381963e+00		1.37180825658389e+01
9.72600000000000e+01    	8.20643457489606e+01 	 3.42314427885057e+00   1.83476293670645e+00 	1.36348745773318e+01	 1.00041831755083e+00	2.57576318427597e+00		1.39479459968531e+01
9.72900000000000e+01    	8.20936831350854e+01 	 3.42530400962203e+00   1.84024935984458e+00 	1.38684772914678e+01	 1.02422614742911e+00	2.56756744414643e+00		1.41766041125961e+01
9.73200000000000e+01    	8.21230412900314e+01 	 3.42747860392922e+00   1.84563095569496e+00 	1.41006937865949e+01	 1.04741676216385e+00	2.55931439604199e+00		1.44040528086635e+01
9.73500000000000e+01    	8.21524191541191e+01 	 3.42966652914524e+00   1.85091134573015e+00 	1.43315312913429e+01	 1.07001643662560e+00	2.55100978978639e+00		1.46302896511647e+01
9.73800000000000e+01    	8.21818157403215e+01 	 3.43186637880926e+00   1.85609397111364e+00 	1.45609978169011e+01	 1.09204989392389e+00	2.54265891015196e+00		1.48553136866238e+01
9.74100000000000e+01    	8.22112301281175e+01 	 3.43407686111651e+00   1.86118210386813e+00 	1.47891020491825e+01	 1.11354041767380e+00	2.53426661955534e+00		1.50791252724393e+01
9.74400000000000e+01    	8.22406614579571e+01 	 3.43629678858491e+00   1.86617885725744e+00 	1.50158532528843e+01	 1.13450995499563e+00	2.52583739630457e+00		1.53017259256174e+01
9.74700000000000e+01    	8.22701089262665e+01 	 3.43852506876558e+00   1.87108719543957e+00 	1.52412611861666e+01	 1.15497921107099e+00	2.51737536891362e+00		1.55231181877536e+01
9.75000000000000e+01    	8.22995717809353e+01 	 3.44076069588049e+00   1.87590994244498e+00 	1.54653360248049e+01	 1.17496773600560e+00	2.50888434693471e+00		1.57433055044700e+01
9.75300000000000e+01    	8.23290493172318e+01 	 3.44300274328518e+00   1.88064979053016e+00 	1.56880882947947e+01	 1.19449400468154e+00	2.50036784870263e+00		1.59622921177166e+01
