0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.08800000000000e+01    	3.47596222910992e+01 	 5.76283727535706e-01   -9.92172011538047e-01 	5.80978290678429e+01	 2.32663684000529e+01	-1.16926797828278e+01		6.36741737396491e+01
5.09100000000000e+01    	3.47870045708096e+01 	 5.87249871795475e-01   -9.97624908566828e-01 	5.88581382540113e+01	 2.35716851965799e+01	-1.15969040423112e+01		6.44623375708757e+01
5.09400000000000e+01    	3.48144060831058e+01 	 5.98222923818626e-01   -1.00296665524663e+00 	5.96274403055622e+01	 2.38755180213591e+01	-1.15001417455758e+01		6.52589094174118e+01
5.09700000000000e+01    	3.48418269508250e+01 	 6.09200645453918e-01   -1.00819885001639e+00 	6.04052592168774e+01	 2.41777510138401e+01	-1.14024696180165e+01		6.60634187620894e+01
5.10000000000000e+01    	3.48692672646329e+01 	 6.20180904290676e-01   -1.01332314431472e+00 	6.11911263605766e+01	 2.44782763308567e+01	-1.13039632204845e+01		6.68754031157637e+01
5.10300000000000e+01    	3.48967270850751e+01 	 6.31161672332724e-01   -1.01834123472882e+00 	6.19845810660310e+01	 2.47769938837821e+01	-1.12046968219888e+01		6.76944085336524e+01
5.10600000000000e+01    	3.49242064445772e+01 	 6.42141024299461e-01   -1.02325485565104e+00 	6.27851711104877e+01	 2.50738110620513e+01	-1.11047432882257e+01		6.85199900470370e+01
5.10900000000000e+01    	3.49517053493851e+01 	 6.53117135608345e-01   -1.02806577243773e+00 	6.35924531290387e+01	 2.53686424465728e+01	-1.10041739851160e+01		6.93517120166888e+01
5.11200000000000e+01    	3.49792237814396e+01 	 6.64088280089094e-01   -1.03277577506099e+00 	6.44059929496563e+01	 2.56614095161931e+01	-1.09030586964816e+01		7.01891484143230e+01
5.11500000000000e+01    	3.50067617001795e+01 	 6.75052827475852e-01   -1.03738667224032e+00 	6.52253658594266e+01	 2.59520403500279e+01	-1.08014655549639e+01		7.10318830382569e+01
5.11800000000000e+01    	3.50343190442691e+01 	 6.86009240719577e-01   -1.04190028603841e+00 	6.60501568079551e+01	 2.62404693281435e+01	-1.06994609852722e+01		7.18795096692517e+01
5.12100000000000e+01    	3.50618957332476e+01 	 6.96956073158909e-01   -1.04631844690305e+00 	6.68799605537103e+01	 2.65266368327587e+01	-1.05971096588497e+01		7.27316321722852e+01
5.12400000000000e+01    	3.50894916691002e+01 	 7.07891965583976e-01   -1.05064298913567e+00 	6.77143817588225e+01	 2.68104889518418e+01	-1.04944744590586e+01		7.35878645497219e+01
5.12700000000000e+01    	3.51171067377476e+01 	 7.18815643223923e-01   -1.05487574676560e+00 	6.85530350375768e+01	 2.70919771867092e+01	-1.03916164560008e+01		7.44478309510561e+01
5.13000000000000e+01    	3.51447408104567e+01 	 7.29725912685460e-01   -1.05901854980875e+00 	6.93955449635442e+01	 2.73710581649794e+01	-1.02885948901245e+01		7.53111656440867e+01
5.13300000000000e+01    	3.51723937451719e+01 	 7.40621658866496e-01   -1.06307322088876e+00 	7.02415460399836e+01	 2.76476933600114e+01	-1.01854671637958e+01		7.61775129520590e+01
5.13600000000000e+01    	3.52000653877682e+01 	 7.51501841865872e-01   -1.06704157219871e+00 	7.10906826378352e+01	 2.79218488177507e+01	-1.00822888400544e+01		7.70465271609890e+01
5.13900000000000e+01    	3.52277555732296e+01 	 7.62365493907426e-01   -1.07092540278177e+00 	7.19426089053109e+01	 2.81934948917198e+01	-9.97911364781331e+00		7.79178724010604e+01
5.14200000000000e+01    	3.52554641267522e+01 	 7.73211716294025e-01   -1.07472649610929e+00 	7.27969886527789e+01	 2.84626059867294e+01	-9.87599349280363e+00		7.87912225056733e+01
5.14500000000000e+01    	3.52831908647778e+01 	 7.84039676404893e-01   -1.07844661793567e+00 	7.36534952163377e+01	 2.87291603117370e+01	-9.77297847361135e+00		7.96662608514184e+01
5.14800000000000e+01    	3.53109355959575e+01 	 7.94848604747418e-01   -1.08208751440986e+00 	7.45118113031860e+01	 2.89931396421556e+01	-9.67011690219563e+00		8.05426801819586e+01
5.15100000000000e+01    	3.53386981220504e+01 	 8.05637792072723e-01   -1.08565091042421e+00 	7.53716288216160e+01	 2.92545290918012e+01	-9.56745532832245e+00		8.14201824185254e+01
5.15400000000000e+01    	3.53664782387596e+01 	 8.16406586562564e-01   -1.08913850818214e+00 	7.62326486981951e+01	 2.95133168945731e+01	-9.46503856739033e+00		8.22984784594715e+01
5.15700000000000e+01    	3.53942757365077e+01 	 8.27154391093609e-01   -1.09255198596709e+00 	7.70945806844532e+01	 2.97694941958763e+01	-9.36290973116629e+00		8.31772879710799e+01
5.16000000000000e+01    	3.54220904011563e+01 	 8.37880660583797e-01   -1.09589299709617e+00 	7.79571431551606e+01	 3.00230548537290e+01	-9.26111026099049e+00		8.40563391715963e+01
5.16300000000000e+01    	3.54499220146717e+01 	 8.48584899424275e-01   -1.09916316904275e+00 	7.88200629000624e+01	 3.02739952494330e+01	-9.15967996304629e+00		8.49353686102434e+01
5.16600000000000e+01    	3.54777703557391e+01 	 8.59266658999392e-01   -1.10236410271326e+00 	7.96830749107391e+01	 3.05223141076422e+01	-9.05865704532874e+00		8.58141209427732e+01
5.16900000000000e+01    	3.55056352003296e+01 	 8.69925535296311e-01   -1.10549737186439e+00 	8.05459221640713e+01	 3.07680123256188e+01	-8.95807815597897e+00		8.66923487049388e+01
5.17200000000000e+01    	3.55335163222219e+01 	 8.80561166605009e-01   -1.10856452264777e+00 	8.14083554036225e+01	 3.10110928114377e+01	-8.85797842268431e+00		8.75698120850951e+01
5.17500000000000e+01    	3.55614134934821e+01 	 8.91173231308794e-01   -1.11156707327018e+00 	8.22701329200906e+01	 3.12515603308718e+01	-8.75839149287390e+00		8.84462786969918e+01
5.17800000000000e+01    	3.55893264849028e+01 	 9.01761445764840e-01   -1.11450651375795e+00 	8.31310203318417e+01	 3.14894213626738e+01	-8.65934957446782e+00		8.93215233536797e+01
5.18100000000000e+01    	3.56172550664061e+01 	 9.12325562273826e-01   -1.11738430581546e+00 	8.39907903664070e+01	 3.17246839619525e+01	-8.56088347696387e+00		9.01953278433293e+01
5.18400000000000e+01    	3.56451990074117e+01 	 9.22865367137297e-01   -1.12020188276785e+00 	8.48492226437049e+01	 3.19573576313352e+01	-8.46302265266991e+00		9.10674807076470e+01
5.18700000000000e+01    	3.56731580771720e+01 	 9.33380678801075e-01   -1.12296064957943e+00 	8.57061034616472e+01	 3.21874531995994e+01	-8.36579523791224e+00		9.19377770234720e+01
5.19000000000000e+01    	3.57011320450781e+01 	 9.43871346082745e-01   -1.12566198293943e+00 	8.65612255846882e+01	 3.24149827074556e+01	-8.26922809407037e+00		9.28060181880447e+01
5.19300000000000e+01    	3.57291206809364e+01 	 9.54337246481050e-01   -1.12830723140769e+00 	8.74143880357926e+01	 3.26399593001624e+01	-8.17334684830756e+00		9.36720117083599e+01
5.19600000000000e+01    	3.57571237552203e+01 	 9.64778284564835e-01   -1.13089771561347e+00 	8.82653958922181e+01	 3.28623971266592e+01	-8.07817593388319e+00		9.45355709949383e+01
5.19900000000000e+01    	3.57851410392971e+01 	 9.75194390439075e-01   -1.13343472850105e+00 	8.91140600854418e+01	 3.30823112449033e+01	-7.98373862994860e+00		9.53965151602915e+01
5.20200000000000e+01    	3.58131723056321e+01 	 9.85585518285395e-01   -1.13591953561641e+00 	8.99601972054962e+01	 3.32997175331069e+01	-7.89005710074202e+00		9.62546688222938e+01
5.20500000000000e+01    	3.58412173279726e+01 	 9.95951644974482e-01   -1.13835337542973e+00 	9.08036293099263e+01	 3.35146326065767e+01	-7.79715243411080e+00		9.71098619126250e+01
5.20800000000000e+01    	3.58692758815120e+01 	 1.00629276874770e+00   -1.14073745968893e+00 	9.16441837375323e+01	 3.37270737398645e+01	-7.70504467930081e+00		9.79619294904038e+01
5.21100000000000e+01    	3.58973477430365e+01 	 1.01660890796522e+00   -1.14307297380003e+00 	9.24816929270176e+01	 3.39370587939485e+01	-7.61375288396277e+00		9.88107115610911e+01
5.21400000000000e+01    	3.59254326910550e+01 	 1.02690009991806e+00   -1.14536107723020e+00 	9.33159942406268e+01	 3.41446061481757e+01	-7.52329513033498e+00		9.96560529007087e+01
5.21700000000000e+01    	3.59535305059138e+01 	 1.03716639970128e+00   -1.14760290393007e+00 	9.41469297928228e+01	 3.43497346367020e+01	-7.43368857056978e+00		1.00497802885390e+02
5.22000000000000e+01    	3.59816409698977e+01 	 1.04740787914585e+00   -1.14979956277205e+00 	9.49743462840258e+01	 3.45524634891808e+01	-7.34494946117864e+00		1.01335815326253e+02
5.22300000000000e+01    	3.60097638673177e+01 	 1.05762462580650e+00   -1.15195213800170e+00 	9.57980948394119e+01	 3.47528122754589e+01	-7.25709319657726e+00		1.02169948309559e+02
5.22600000000000e+01    	3.60378989845871e+01 	 1.06781674200315e+00   -1.15406168969959e+00 	9.66180308527458e+01	 3.49508008540507e+01	-7.17013434171791e+00		1.03000064042116e+02
5.22900000000000e+01    	3.60660461102867e+01 	 1.07798434391344e+00   -1.15612925425124e+00 	9.74340138352065e+01	 3.51464493241701e+01	-7.08408666380133e+00		1.03826028701843e+02
5.23200000000000e+01    	3.60942050352196e+01 	 1.08812756071400e+00   -1.15815584482303e+00 	9.82459072691472e+01	 3.53397779811126e+01	-6.99896316306496e+00		1.04647712293438e+02
5.23500000000000e+01    	3.61223755524575e+01 	 1.09824653376810e+00   -1.16014245184220e+00 	9.90535784667172e+01	 3.55308072747865e+01	-6.91477610264845e+00		1.05464988509030e+02
5.23800000000000e+01    	3.61505574573778e+01 	 1.10834141585759e+00   -1.16209004347922e+00 	9.98568984332659e+01	 3.57195577712063e+01	-6.83153703754052e+00		1.06277734593740e+02
5.24100000000000e+01    	3.61787505476936e+01 	 1.11841237045687e+00   -1.16399956613107e+00 	1.00655741735434e+02	 3.59060501167672e+01	-6.74925684261447e+00		1.07085831216020e+02
5.24400000000000e+01    	3.62069546234765e+01 	 1.12845957104688e+00   -1.16587194490404e+00 	1.01449986373838e+02	 3.60903050051315e+01	-6.66794573976221e+00		1.07889162342673e+02
5.24700000000000e+01    	3.62351694871723e+01 	 1.13848320046713e+00   -1.16770808409484e+00 	1.02239513660232e+02	 3.62723431465652e+01	-6.58761332413871e+00		1.08687615118427e+02
5.25000000000000e+01    	3.62633949436122e+01 	 1.14848345030382e+00   -1.16950886766911e+00 	1.03024208099058e+02	 3.64521852395730e+01	-6.50826858953082e+00		1.09481079749935e+02
5.25300000000000e+01    	3.62916308000172e+01 	 1.15846052031237e+00   -1.17127515973622e+00 	1.03803957273247e+02	 3.66298519446869e+01	-6.42991995286589e+00		1.10269449394091e+02
5.25600000000000e+01    	3.63198768659987e+01 	 1.16841461787239e+00   -1.17300780501968e+00 	1.04578651734171e+02	 3.68053638602730e+01	-6.35257527787713e+00		1.11052620050520e+02
5.25900000000000e+01    	3.63481329535538e+01 	 1.17834595747366e+00   -1.17470762932248e+00 	1.05348184895629e+02	 3.69787415002278e+01	-6.27624189794324e+00		1.11830490458130e+02
5.26200000000000e+01    	3.63763988770578e+01 	 1.18825476023136e+00   -1.17637543998664e+00 	1.06112452931741e+02	 3.71500052734426e+01	-6.20092663812139e+00		1.12602961995585e+02
5.26500000000000e+01    	3.64046744532516e+01 	 1.19814125342911e+00   -1.17801202634656e+00 	1.06871354678636e+02	 3.73191754649227e+01	-6.12663583639266e+00		1.13369938585589e+02
5.26800000000000e+01    	3.64329595012270e+01 	 1.20800567008836e+00   -1.17961816017569e+00 	1.07624791539817e+02	 3.74862722184533e+01	-6.05337536414010e+00		1.14131326602841e+02
5.27100000000000e+01    	3.64612538424084e+01 	 1.21784824856279e+00   -1.18119459612609e+00 	1.08372667395093e+02	 3.76513155207103e+01	-5.98115064587934e+00		1.14887034785550e+02
5.27400000000000e+01    	3.64895573005324e+01 	 1.22766923215626e+00   -1.18274207216073e+00 	1.09114888512939e+02	 3.78143251867230e+01	-5.90996667826264e+00		1.15636974150383e+02
5.27700000000000e+01    	3.65178697016242e+01 	 1.23746886876333e+00   -1.18426130997805e+00 	1.09851363466205e+02	 3.79753208465962e+01	-5.83982804837668e+00		1.16381057910730e+02
5.28000000000000e+01    	3.65461908739729e+01 	 1.24724741053090e+00   -1.18575301542882e+00 	1.10582003051031e+02	 3.81343219334098e+01	-5.77073895135495e+00		1.17119201398165e+02
5.28300000000000e+01    	3.65745206481039e+01 	 1.25700511353994e+00   -1.18721787892494e+00 	1.11306720208879e+02	 3.82913476722162e+01	-5.70270320732513e+00		1.17851321986998e+02
5.28600000000000e+01    	3.66028588567505e+01 	 1.26674223750638e+00   -1.18865657584022e+00 	1.12025429951560e+02	 3.84464170700609e+01	-5.63572427771211e+00		1.18577339021802e+02
5.28900000000000e+01    	3.66312053348233e+01 	 1.27645904549988e+00   -1.19006976690290e+00 	1.12738049289165e+02	 3.85995489069564e+01	-5.56980528091674e+00		1.19297173747806e+02
5.29200000000000e+01    	3.66595599193789e+01 	 1.28615580367972e+00   -1.19145809858006e+00 	1.13444497160788e+02	 3.87507617277453e+01	-5.50494900739029e+00		1.20010749244051e+02
5.29500000000000e+01    	3.66879224495867e+01 	 1.29583278104690e+00   -1.19282220345374e+00 	1.14144694367943e+02	 3.89000738347897e+01	-5.44115793412445e+00		1.20717990359214e+02
5.29800000000000e+01    	3.67162927666958e+01 	 1.30549024921139e+00   -1.19416270058882e+00 	1.14838563510588e+02	 3.90475032814297e+01	-5.37843423857597e+00		1.21418823649989e+02
5.30100000000000e+01    	3.67446707139999e+01 	 1.31512848217393e+00   -1.19548019589272e+00 	1.15526028925647e+02	 3.91930678661582e+01	-5.31677981204512e+00		1.22113177321943e+02
5.30400000000000e+01    	3.67730561368019e+01 	 1.32474775612154e+00   -1.19677528246701e+00 	1.16207016627953e+02	 3.93367851274592e+01	-5.25619627252638e+00		1.22800981172744e+02
5.30700000000000e+01    	3.68014488823785e+01 	 1.33434834923587e+00   -1.19804854095081e+00 	1.16881454253518e+02	 3.94786723392646e+01	-5.19668497704960e+00		1.23482166537678e+02
5.31000000000000e+01    	3.68298487999433e+01 	 1.34393054151391e+00   -1.19930053985631e+00 	1.17549271005046e+02	 3.96187465069831e+01	-5.13824703352915e+00		1.24156666237379e+02
5.31300000000000e+01    	3.68582557406098e+01 	 1.35349461460027e+00   -1.20053183589634e+00 	1.18210397599605e+02	 3.97570243640612e+01	-5.08088331213857e+00		1.24824414527659e+02
5.31600000000000e+01    	3.68866695573546e+01 	 1.36304085163036e+00   -1.20174297430414e+00 	1.18864766218387e+02	 3.98935223690357e+01	-5.02459445622712e+00		1.25485347051399e+02
5.31900000000000e+01    	3.69150901049797e+01 	 1.37256953708407e+00   -1.20293448914545e+00 	1.19512310458473e+02	 4.00282567030434e+01	-4.96938089279495e+00		1.26139400792396e+02
5.32200000000000e+01    	3.69435172400745e+01 	 1.38208095664914e+00   -1.20410690362303e+00 	1.20152965286523e+02	 4.01612432677513e+01	-4.91524284254231e+00		1.26786514031095e+02
5.32500000000000e+01    	3.69719508209785e+01 	 1.39157539709394e+00   -1.20526073037381e+00 	1.20786666994344e+02	 4.02924976836777e+01	-4.86218032950844e+00		1.27426626302152e+02
5.32800000000000e+01    	3.70003907077433e+01 	 1.40105314614894e+00   -1.20639647175867e+00 	1.21413353156237e+02	 4.04220352888735e+01	-4.81019319031493e+00		1.28059678353743e+02
5.33100000000000e+01    	3.70288367620945e+01 	 1.41051449239656e+00   -1.20751462014516e+00 	1.22032962588083e+02	 4.05498711379347e+01	-4.75928108302779e+00		1.28685612108560e+02
5.33400000000000e+01    	3.70572888473939e+01 	 1.41995972516889e+00   -1.20861565818312e+00 	1.22645435308092e+02	 4.06760200013223e+01	-4.70944349565251e+00		1.29304370626434e+02
5.33700000000000e+01    	3.70857468286018e+01 	 1.42938913445281e+00   -1.20970005907356e+00 	1.23250712499162e+02	 4.08004963649631e+01	-4.66067975427515e+00		1.29915898068521e+02
5.34000000000000e+01    	3.71142105722394e+01 	 1.43880301080222e+00   -1.21076828683075e+00 	1.23848736472777e+02	 4.09233144301099e+01	-4.61298903086290e+00		1.30520139662996e+02
5.34300000000000e+01    	3.71426799463509e+01 	 1.44820164525686e+00   -1.21182079653779e+00 	1.24439450634413e+02	 4.10444881134393e+01	-4.56637035073632e+00		1.31117041672198e+02
5.34600000000000e+01    	3.71711548204664e+01 	 1.45758532926753e+00   -1.21285803459581e+00 	1.25022799450368e+02	 4.11640310473673e+01	-4.52082259972557e+00		1.31706551361174e+02
5.34900000000000e+01    	3.71996350655647e+01 	 1.46695435462720e+00   -1.21388043896689e+00 	1.25598728415993e+02	 4.12819565805649e+01	-4.47634453102235e+00		1.32288616967577e+02
5.35200000000000e+01    	3.72281205540363e+01 	 1.47630901340786e+00   -1.21488843941095e+00 	1.26167184025259e+02	 4.13982777786545e+01	-4.43293477173863e+00		1.32863187672856e+02
5.35500000000000e+01    	3.72566111596463e+01 	 1.48564959790262e+00   -1.21588245771660e+00 	1.26728113741614e+02	 4.15130074250737e+01	-4.39059182918325e+00		1.33430213574708e+02
5.35800000000000e+01    	3.72851067574986e+01 	 1.49497640057295e+00   -1.21686290792632e+00 	1.27281465970097e+02	 4.16261580220892e+01	-4.34931409686666e+00		1.33989645660738e+02
5.36100000000000e+01    	3.73136072239991e+01 	 1.50428971400071e+00   -1.21783019655597e+00 	1.27827190030650e+02	 4.17377417919475e+01	-4.30909986024400e+00		1.34541435783288e+02
5.36400000000000e+01    	3.73421124368200e+01 	 1.51358983084465e+00   -1.21878472280879e+00 	1.28365236132599e+02	 4.18477706781503e+01	-4.26994730220604e+00		1.35085536635395e+02
5.36700000000000e+01    	3.73706222748638e+01 	 1.52287704380134e+00   -1.21972687878410e+00 	1.28895555350264e+02	 4.19562563468409e+01	-4.23185450832747e+00		1.35621901727834e+02
5.37000000000000e+01    	3.73991366182285e+01 	 1.53215164557002e+00   -1.22065704968083e+00 	1.29418099599652e+02	 4.20632101882912e+01	-4.19481947188134e+00		1.36150485367227e+02
5.37300000000000e+01    	3.74276553481720e+01 	 1.54141392882142e+00   -1.22157561399594e+00 	1.29932821616210e+02	 4.21686433184791e+01	-4.15884009862828e+00		1.36671242635154e+02
5.37600000000000e+01    	3.74561783470776e+01 	 1.55066418617016e+00   -1.22248294371801e+00 	1.30439674933596e+02	 4.22725665807458e+01	-4.12391421138880e+00		1.37184129368265e+02
5.37900000000000e+01    	3.74847054984192e+01 	 1.55990271015070e+00   -1.22337940451608e+00 	1.30938613863433e+02	 4.23749905475238e+01	-4.09003955440653e+00		1.37689102139337e+02
5.38200000000000e+01    	3.75132366867275e+01 	 1.56912979319644e+00   -1.22426535592375e+00 	1.31429593476028e+02	 4.24759255221288e+01	-4.05721379751000e+00		1.38186118239258e+02
5.38500000000000e+01    	3.75417717975561e+01 	 1.57834572762205e+00   -1.22514115151896e+00 	1.31912569582011e+02	 4.25753815406051e+01	-4.02543454008040e+00		1.38675135659906e+02
5.38800000000000e+01    	3.75703107174475e+01 	 1.58755080560867e+00   -1.22600713909928e+00 	1.32387498714881e+02	 4.26733683736200e+01	-3.99469931483200e+00		1.39156113077900e+02
5.39100000000000e+01    	3.75988533339004e+01 	 1.59674531919190e+00   -1.22686366085305e+00 	1.32854338114422e+02	 4.27698955283986e+01	-3.96500559141232e+00		1.39629009839185e+02
5.39400000000000e+01    	3.76273995353362e+01 	 1.60592956025254e+00   -1.22771105352638e+00 	1.33313045710965e+02	 4.28649722506937e+01	-3.93635077982811e+00		1.40093785944446e+02
5.39700000000000e+01    	3.76559492110669e+01 	 1.61510382050966e+00   -1.22854964858620e+00 	1.33763580110482e+02	 4.29586075267845e+01	-3.90873223370358e+00		1.40550402035314e+02
