0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.05900000000000e+01    	2.67091427407247e+01 	 3.35605115114280e+00   8.12240349737463e+00 	1.42329222089136e+01	 2.36140522965339e+00	2.95169436445614e+00		1.47602442013940e+01
4.06200000000000e+01    	2.67380652346594e+01 	 3.36084936710268e+00   8.12842773024388e+00 	1.40775302742343e+01	 2.33519576314093e+00	2.94508765726419e+00		1.46049148981822e+01
4.06500000000000e+01    	2.67669760032517e+01 	 3.36564425327053e+00   8.13450319037479e+00 	1.39206069670351e+01	 2.30824826577764e+00	2.93861519532878e+00		1.44480714163984e+01
4.06800000000000e+01    	2.67958746407401e+01 	 3.37043467476561e+00   8.14063191082749e+00 	1.37621882695531e+01	 2.28054293871777e+00	2.93227865922316e+00		1.42897501796671e+01
4.07100000000000e+01    	2.68247607260895e+01 	 3.37521940186922e+00   8.14681599598603e+00 	1.36023142290672e+01	 2.25205910532663e+00	2.92607976591171e+00		1.41299916983927e+01
4.07400000000000e+01    	2.68536338224714e+01 	 3.37999710167377e+00   8.15305762366525e+00 	1.34410293434499e+01	 2.22277517631804e+00	2.92002026829317e+00		1.39688409563277e+01
4.07700000000000e+01    	2.68824934767620e+01 	 3.38476632898114e+00   8.15935904707794e+00 	1.32783829834144e+01	 2.19266861490737e+00	2.91410195439283e+00		1.38063478338634e+01
4.08000000000000e+01    	2.69113392190660e+01 	 3.38952551638594e+00   8.16572259661078e+00 	1.31144298547833e+01	 2.16171590236178e+00	2.90832664613938e+00		1.36425675713628e+01
4.08300000000000e+01    	2.69401705622791e+01 	 3.39427296347583e+00   8.17215068134759e+00 	1.29492305043311e+01	 2.12989250442176e+00	2.90269619765208e+00		1.34775612760824e+01
4.08600000000000e+01    	2.69689870017011e+01 	 3.39900682507785e+00   8.17864579026584e+00 	1.27828518729596e+01	 2.09717283917918e+00	2.89721249295232e+00		1.33113964764309e+01
4.08900000000000e+01    	2.69977880147173e+01 	 3.40372509847696e+00   8.18521049301884e+00 	1.26153679001514e+01	 2.06353024712781e+00	2.89187744300072e+00		1.31441477274990e+01
4.09200000000000e+01    	2.70265730605649e+01 	 3.40842560953192e+00   8.19184744019931e+00 	1.24468601837921e+01	 2.02893696425790e+00	2.88669298194601e+00		1.29758972719353e+01
4.09500000000000e+01    	2.70553415802111e+01 	 3.41310599761294e+00   8.19855936296118e+00 	1.22774186995429e+01	 1.99336409924901e+00	2.88166106245545e+00		1.28067357603307e+01
4.09800000000000e+01    	2.70840929963664e+01 	 3.41776369928810e+00   8.20534907185464e+00 	1.21071425839493e+01	 1.95678161602977e+00	2.87678364997794e+00		1.26367630352750e+01
4.10100000000000e+01    	2.71128267136683e+01 	 3.42239593068950e+00   8.21221945470432e+00 	1.19361409853673e+01	 1.91915832322342e+00	2.87206271577037e+00		1.24660889831367e+01
4.10400000000000e+01    	2.71415421190711e+01 	 3.42699966849848e+00   8.21917347333203e+00 	1.17645339865258e+01	 1.88046187228832e+00	2.86750022849498e+00		1.22948344573511e+01
4.10700000000000e+01    	2.71702385824878e+01 	 3.43157162950195e+00   8.22621415889304e+00 	1.15924536020801e+01	 1.84065876649714e+00	2.86309814417128e+00		1.21231322765290e+01
4.11000000000000e+01    	2.71989154577349e+01 	 3.43610824869000e+00   8.23334460555876e+00 	1.14200448537818e+01	 1.79971438328167e+00	2.85885839423911e+00		1.19511282999594e+01
4.11300000000000e+01    	2.72275720838389e+01 	 3.44060565589149e+00   8.24056796223870e+00 	1.12474669248170e+01	 1.75759301290415e+00	2.85478287146241e+00		1.17789825819999e+01
4.11600000000000e+01    	2.72562077867761e+01 	 3.44505965097913e+00   8.24788742199044e+00 	1.10748943933615e+01	 1.71425791690315e+00	2.85087341337444e+00		1.16068706053294e+01
4.11900000000000e+01    	2.72848218817208e+01 	 3.44946567772279e+00   8.25530620871987e+00 	1.09025185433568e+01	 1.66967141030089e+00	2.84713178293765e+00		1.14349845909834e+01
4.12200000000000e+01    	2.73134136758930e+01 	 3.45381879643076e+00   8.26282756072414e+00 	1.07305487477914e+01	 1.62379497214522e+00	2.84355964606522e+00		1.12635348803572e+01
4.12500000000000e+01    	2.73419824721044e+01 	 3.45811365559659e+00   8.27045471058047e+00 	1.05592139162470e+01	 1.57658938958335e+00	2.84015854562958e+00		1.10927513808218e+01
4.12800000000000e+01    	2.73705275731136e+01 	 3.46234446286774e+00   8.27819086083531e+00 	1.03887639939586e+01	 1.52801494130897e+00	2.83692987156801e+00		1.09228850620717e+01
4.13100000000000e+01    	2.73990482869093e+01 	 3.46650495577401e+00   8.28603915490562e+00 	1.02194714939868e+01	 1.47803162686288e+00	2.83387482669144e+00		1.07542094846516e+01
4.13400000000000e+01    	2.74275439330520e+01 	 3.47058837280214e+00   8.29400264257066e+00 	1.00516330371198e+01	 1.42659944885994e+00	2.83099438781350e+00		1.05870223351156e+01
4.13700000000000e+01    	2.74560138502074e+01 	 3.47458742558156e+00   8.30208423941580e+00 	9.88557086566594e+00	 1.37367875570602e+00	2.82828926185040e+00		1.04216469337950e+01
4.14000000000000e+01    	2.74844574050070e+01 	 3.47849427315579e+00   8.31028667959715e+00 	9.72163428723044e+00	 1.31923065268263e+00	2.82575983660397e+00		1.02584336710726e+01
4.14300000000000e+01    	2.75128740023673e+01 	 3.48230049955523e+00   8.31861246133810e+00 	9.56020099285152e+00	 1.26321748931297e+00	2.82340612604110e+00		1.00977613163310e+01
4.14600000000000e+01    	2.75412630973843e+01 	 3.48599709615804e+00   8.32706378465875e+00 	9.40167818056528e+00	 1.20560343055767e+00	2.82122771003062e+00		9.94003813043664e+00
4.14900000000000e+01    	2.75696242088932e+01 	 3.48957445061920e+00   8.33564248099032e+00 	9.24650340082275e+00	 1.14635511846655e+00	2.81922366870632e+00		9.78570269798010e+00
4.15200000000000e+01    	2.75979569347458e+01 	 3.49302234445245e+00   8.34434993455737e+00 	9.09514502469825e+00	 1.08544242925731e+00	2.81739251190106e+00		9.63522438003608e+00
4.15500000000000e+01    	2.76262609687954e+01 	 3.49632996164746e+00   8.35318699573522e+00 	8.94810222034115e+00	 1.02283932820751e+00	2.81573210445216e+00		9.48910327275685e+00
4.15800000000000e+01    	2.76545361194995e+01 	 3.49948591096633e+00   8.36215388702560e+00 	8.80590430889031e+00	 9.58524821033964e-01	2.81423958861769e+00		9.34786954295010e+00
4.16100000000000e+01    	2.76827823299459e+01 	 3.50247826475347e+00   8.37125010285052e+00 	8.66910935984669e+00	 8.92483995417999e-01	2.81291130536636e+00		9.21208200066177e+00
4.16400000000000e+01    	2.77109996989733e+01 	 3.50529461716242e+00   8.38047430504535e+00 	8.53830187996203e+00	 8.24709139898867e-01	2.81174271690054e+00		9.08232576297718e+00
4.16700000000000e+01    	2.77391885029051e+01 	 3.50792216459519e+00   8.38982421672804e+00 	8.41408945182743e+00	 7.55200919491913e-01	2.81072833341950e+00		8.95920886554400e+00
4.17000000000000e+01    	2.77673492172369e+01 	 3.51034781080129e+00   8.39929651810236e+00 	8.29709819165424e+00	 6.83969578252320e-01	2.80986164778702e+00		8.84335769182900e+00
4.17300000000000e+01    	2.77954825374318e+01 	 3.51255829843290e+00   8.40888674866735e+00 	8.18796692340591e+00	 6.11036128990172e-01	2.80913508237474e+00		8.73541111801551e+00
4.17600000000000e+01    	2.78235893977986e+01 	 3.51454036784758e+00   8.41858922117199e+00 	8.08734001120782e+00	 5.36433480128066e-01	2.80853995282854e+00		8.63601331646260e+00
4.17900000000000e+01    	2.78516709872675e+01 	 3.51628094256520e+00   8.42839695336406e+00 	7.99585885549157e+00	 4.60207440276705e-01	2.80806645375280e+00		8.54580522441980e+00
4.18200000000000e+01    	2.78797287607768e+01 	 3.51776733903438e+00   8.43830162400392e+00 	7.91415214039754e+00	 3.82417533786072e-01	2.80770367121859e+00		8.46541476697275e+00
4.18500000000000e+01    	2.79077644449554e+01 	 3.51898749631914e+00   8.44829355960404e+00 	7.84282501766111e+00	 3.03137556818679e-01	2.80743962647716e+00		8.39544602104732e+00
4.18800000000000e+01    	2.79357800368703e+01 	 3.51993021911545e+00   8.45836175777974e+00 	7.78244751934028e+00	 2.22455804926828e-01	2.80726135422265e+00		8.33646761448417e+00
4.19100000000000e+01    	2.79637777948191e+01 	 3.52058542536154e+00   8.46849395186251e+00 	7.73354259864061e+00	 1.40474911001639e-01	2.80715501717246e+00		8.28900076101133e+00
4.19400000000000e+01    	2.79917602204948e+01 	 3.52094438787800e+00   8.47867671950614e+00 	7.69657429215601e+00	 5.73112475420723e-02	2.80710605666634e+00		8.25350742576417e+00
4.19700000000000e+01    	2.80197300323271e+01 	 3.52099995825627e+00   8.48889563548059e+00 	7.67193656392780e+00	 -2.69061306682600e-02	2.80709937655715e+00		8.23037918267849e+00
4.20000000000000e+01    	2.80476901303774e+01 	 3.52074676087395e+00   8.49913546587840e+00 	7.65994341835521e+00	 -1.12036999433142e-01	2.80711955509714e+00		8.21992735115427e+00
4.20300000000000e+01    	2.80756435537773e+01 	 3.52018134564432e+00   8.50938039784043e+00 	7.66082084506809e+00	 -1.97931898141389e-01	2.80715107709760e+00		8.22237497479784e+00
4.20600000000000e+01    	2.81035934322914e+01 	 3.51930228996498e+00   8.51961429600002e+00 	7.67470108029920e+00	 -2.84434415992240e-01	2.80717857666963e+00		8.23785112576450e+00
4.20900000000000e+01    	2.81315429340758e+01 	 3.51811024321278e+00   8.52982097452028e+00 	7.70161953976068e+00	 -3.71383736778934e-01	2.80718707962356e+00		8.26638788801813e+00
4.21200000000000e+01    	2.81594952120237e+01 	 3.51660791077019e+00   8.53998447218408e+00 	7.74151460934753e+00	 -4.58617327104402e-01	2.80716223431394e+00		8.30792020359007e+00
4.21500000000000e+01    	2.81874533512064e+01 	 3.51479997856088e+00   8.55008931769443e+00 	7.79423029061499e+00	 -5.45973642499886e-01	2.80709052043790e+00		8.36228857618399e+00
4.21800000000000e+01    	2.82154203197987e+01 	 3.51269298295544e+00   8.56012077320242e+00 	7.85952150995408e+00	 -6.33294726883531e-01	2.80695942694912e+00		8.42924443832708e+00
4.22100000000000e+01    	2.82433989255579e+01 	 3.51029513423732e+00   8.57006504597597e+00 	7.93706173541457e+00	 -7.20428592772186e-01	2.80675759262551e+00		8.50845782341470e+00
4.22400000000000e+01    	2.82713917794405e+01 	 3.50761610424533e+00   8.57990946078638e+00 	8.02645242070741e+00	 -8.07231290717924e-01	2.80647490561811e+00		8.59952685991841e+00
4.22700000000000e+01    	2.82994012673606e+01 	 3.50466679013741e+00   8.58964258866446e+00 	8.12723372260614e+00	 -8.93568603517276e-01	2.80610256116986e+00		8.70198853221850e+00
4.23000000000000e+01    	2.83274295304953e+01 	 3.50145906642349e+00   8.59925433078679e+00 	8.23889591823431e+00	 -9.79317330262665e-01	2.80563307930893e+00		8.81533013338486e+00
4.23300000000000e+01    	2.83554784539869e+01 	 3.49800553662051e+00   8.60873595906308e+00 	8.36089097759615e+00	 -1.06436615384282e+00	2.80506028645084e+00		8.93900086471182e+00
4.23600000000000e+01    	2.83835496634279e+01 	 3.49431929432477e+00   8.61808011726692e+00 	8.49264381372217e+00	 -1.14861611029059e+00	2.80437926634551e+00		9.07242310439064e+00
4.23900000000000e+01    	2.84116445281784e+01 	 3.49041370146262e+00   8.62728078815396e+00 	8.63356282463752e+00	 -1.23198069763252e+00	2.80358628664347e+00		9.21500296000807e+00
4.24200000000000e+01    	2.84397641703601e+01 	 3.48630218925724e+00   8.63633323292162e+00 	8.78304944442641e+00	 -1.31438567485881e+00	2.80267870758123e+00		9.36613982297095e+00
4.24500000000000e+01    	2.84679094782839e+01 	 3.48199808527972e+00   8.64523390964558e+00 	8.94050652310275e+00	 -1.39576860845158e+00	2.80165487900848e+00		9.52523474561408e+00
4.24800000000000e+01    	2.84960811230889e+01 	 3.47751446801630e+00   8.65398037709950e+00 	9.10534544789394e+00	 -1.47607822538431e+00	2.80051403134163e+00		9.69169755474643e+00
4.25100000000000e+01    	2.85242795774650e+01 	 3.47286404878825e+00   8.66257118976843e+00 	9.27699199631264e+00	 -1.55527362880613e+00	2.79925616517006e+00		9.86495269316336e+00
4.25400000000000e+01    	2.85525051354711e+01 	 3.46805907964931e+00   8.67100578904526e+00 	9.45489097153248e+00	 -1.63332342703644e+00	2.79788194329032e+00		1.00444438407242e+01
4.25700000000000e+01    	2.85807579326323e+01 	 3.46311128505078e+00   8.67928439467790e+00 	9.63850971305781e+00	 -1.71020481922284e+00	2.79639258799971e+00		1.02296374089516e+01
4.26000000000000e+01    	2.86090379656684e+01 	 3.45803181456583e+00   8.68740789960922e+00 	9.82734060214057e+00	 -1.78590267307013e+00	2.79478978561155e+00		1.04200250294286e+01
4.26300000000000e+01    	2.86373451113720e+01 	 3.45283121374302e+00   8.69537777049085e+00 	1.00209026944612e+01	 -1.86040862219338e+00	2.79307559940353e+00		1.06151251691808e+01
4.26600000000000e+01    	2.86656791443015e+01 	 3.44751941014953e+00   8.70319595539583e+00 	1.02187426152227e+01	 -1.93372020340168e+00	2.79125239159372e+00		1.08144840087167e+01
4.26900000000000e+01    	2.86940397530760e+01 	 3.44210571180596e+00   8.71086479962388e+00 	1.04204348469019e+01	 -2.00584004788172e+00	2.78932275445860e+00		1.10176757133596e+01
4.27200000000000e+01    	2.87224265551630e+01 	 3.43659881545233e+00   8.71838696998902e+00 	1.06255815300234e+01	 -2.07677513495345e+00	2.78728945035243e+00		1.12243022185070e+01
4.27500000000000e+01    	2.87508391101251e+01 	 3.43100682237581e+00   8.72576538759504e+00 	1.08338118845638e+01	 -2.14653611282030e+00	2.78515536014190e+00		1.14339926366027e+01
4.27800000000000e+01    	2.87792769313539e+01 	 3.42533725984183e+00   8.73300316882553e+00 	1.10447813455847e+01	 -2.21513668746234e+00	2.78292343941381e+00		1.16464023795143e+01
4.28100000000000e+01    	2.88077394963563e+01 	 3.41959710647783e+00   8.74010357408516e+00 	1.12581704925832e+01	 -2.28259307840561e+00	2.78059668172898e+00		1.18612120758419e+01
4.28400000000000e+01    	2.88362262556884e+01 	 3.41379282024825e+00   8.74706996371071e+00 	1.14736838386276e+01	 -2.34892353840848e+00	2.77817808816421e+00		1.20781263492161e+01
4.28700000000000e+01    	2.88647366406460e+01 	 3.40793036792068e+00   8.75390576040740e+00 	1.16910485330821e+01	 -2.41414793300073e+00	2.77567064239137e+00		1.22968725113472e+01
4.29000000000000e+01    	2.88932700698292e+01 	 3.40201525515311e+00   8.76061441754491e+00 	1.19100130208612e+01	 -2.47828737516505e+00	2.77307729057607e+00		1.25171992127031e+01
4.29300000000000e+01    	2.89218259546991e+01 	 3.39605255652927e+00   8.76719939265623e+00 	1.21303456917649e+01	 -2.54136391015353e+00	2.77040092542841e+00		1.27388750842908e+01
4.29600000000000e+01    	2.89504037042401e+01 	 3.39004694503445e+00   8.77366412551099e+00 	1.23518335455056e+01	 -2.60340024538845e+00	2.76764437379750e+00		1.29616873960677e+01
4.29900000000000e+01    	2.89790027288381e+01 	 3.38400272060116e+00   8.78001202017661e+00 	1.25742808914350e+01	 -2.66441952053297e+00	2.76481038726430e+00		1.31854407509051e+01
4.30200000000000e+01    	2.90076224434737e+01 	 3.37792383746467e+00   8.78624643052960e+00 	1.27975080965887e+01	 -2.72444511307114e+00	2.76190163525031e+00		1.34099558276375e+01
4.30500000000000e+01    	2.90362622703231e+01 	 3.37181393015713e+00   8.79237064873076e+00 	1.30213503913269e+01	 -2.78350047506319e+00	2.75892070022009e+00		1.36350681823924e+01
4.30800000000000e+01    	2.90649216408484e+01 	 3.36567633803856e+00   8.79838789623063e+00 	1.32456567384133e+01	 -2.84160899710728e+00	2.75587007461194e+00		1.38606271139677e+01
4.31100000000000e+01    	2.90935999974517e+01 	 3.35951412831684e+00   8.80430131692124e+00 	1.34702887686953e+01	 -2.89879389591673e+00	2.75275215918264e+00		1.40864945963475e+01
4.31400000000000e+01    	2.91222967947574e+01 	 3.35333011754957e+00   8.81011397209788e+00 	1.36951197845008e+01	 -2.95507812229613e+00	2.74956926249814e+00		1.43125442794065e+01
4.31700000000000e+01    	2.91510115005807e+01 	 3.34712689165089e+00   8.81582883693788e+00 	1.39200338303220e+01	 -3.01048428665877e+00	2.74632360134319e+00		1.45386605573149e+01
4.32000000000000e+01    	2.91797435966299e+01 	 3.34090682444802e+00   8.82144879824291e+00 	1.41449248292360e+01	 -3.06503459956395e+00	2.74301730185870e+00		1.47647377030396e+01
4.32300000000000e+01    	2.92084925789887e+01 	 3.33467209484750e+00   8.82697665322667e+00 	1.43696957827087e+01	 -3.11875082506250e+00	2.73965240124663e+00		1.49906790665426e+01
4.32600000000000e+01    	2.92372579584125e+01 	 3.32842470268077e+00   8.83241510916102e+00 	1.45942580308921e+01	 -3.17165424492019e+00	2.73623084990917e+00		1.52163963337438e+01
4.32900000000000e+01    	2.92660392604723e+01 	 3.32216648330470e+00   8.83776678372139e+00 	1.48185305701856e+01	 -3.22376563204147e+00	2.73275451391171e+00		1.54418088429808e+01
4.33200000000000e+01    	2.92948360255735e+01 	 3.31589912103522e+00   8.84303420589609e+00 	1.50424394246454e+01	 -3.27510523164156e+00	2.72922517767886e+00		1.56668429555200e+01
4.33500000000000e+01    	2.93236478088717e+01 	 3.30962416149286e+00   8.84821981734518e+00 	1.52659170677594e+01	 -3.32569274891402e+00	2.72564454684905e+00		1.58914314766057e+01
4.33800000000000e+01    	2.93524741801067e+01 	 3.30334302293763e+00   8.85332597411253e+00 	1.54889018911221e+01	 -3.37554734211631e+00	2.72201425122737e+00		1.61155131235577e+01
4.34100000000000e+01    	2.93813147233697e+01 	 3.29705700666845e+00   8.85835494861024e+00 	1.57113377166216e+01	 -3.42468762014938e+00	2.71833584778790e+00		1.63390320375079e+01
4.34400000000000e+01    	2.94101690368194e+01 	 3.29076730655889e+00   8.86330893180789e+00 	1.59331733488769e+01	 -3.47313164384088e+00	2.71461082368645e+00		1.65619373354956e+01
4.34700000000000e+01    	2.94390367323581e+01 	 3.28447501779754e+00   8.86819003557031e+00 	1.61543621648124e+01	 -3.52089693025765e+00	2.71084059925300e+00		1.67841826997915e+01
4.35000000000000e+01    	2.94679174352767e+01 	 3.27818114489706e+00   8.87300029509745e+00 	1.63748617374310e+01	 -3.56800045947391e+00	2.70702653093964e+00		1.70057260014973e+01
4.35300000000000e+01    	2.94968107838794e+01 	 3.27188660903199e+00   8.87774167142785e+00 	1.65946334910214e+01	 -3.61445868330780e+00	2.70316991420546e+00		1.72265289556467e+01
4.35600000000000e+01    	2.95257164290921e+01 	 3.26559225476109e+00   8.88241605397446e+00 	1.68136423852237e+01	 -3.66028753561428e+00	2.69927198632450e+00		1.74465568052186e+01
4.35900000000000e+01    	2.95546340340619e+01 	 3.25929885618607e+00   8.88702526306707e+00 	1.70318566255557e+01	 -3.70550244378591e+00	2.69533392910636e+00		1.76657780316572e+01
4.36200000000000e+01    	2.95835632737523e+01 	 3.25300712259439e+00   8.89157105248080e+00 	1.72492473981809e+01	 -3.75011834116866e+00	2.69135687152260e+00		1.78841640896720e+01
4.36500000000000e+01    	2.96125038345367e+01 	 3.24671770363014e+00   8.89605511193430e+00 	1.74657886268693e+01	 -3.79414968014676e+00	2.68734189223390e+00		1.81016891642628e+01
