0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.85700000000000e+01    	6.62816694627951e+01 	 1.32015200890304e+00   3.96788764279698e+00 	8.60838944536683e+01	 2.90701001352259e+00	-8.49518160654200e-01		8.61429583461951e+01
7.86000000000000e+01    	6.63116489033878e+01 	 1.32116389256508e+00   3.96759098564781e+00 	8.61240067090413e+01	 2.90545046397638e+00	-8.54539039720741e-01		8.61830401586531e+01
7.86300000000000e+01    	6.63416283641346e+01 	 1.32217476154767e+00   3.96729272028209e+00 	8.61641414817770e+01	 2.90388341836076e+00	-8.59553301613545e-01		8.62231445035347e+01
7.86600000000000e+01    	6.63716078450170e+01 	 1.32318461392660e+00   3.96699285057599e+00 	8.62042988496776e+01	 2.90230890081235e+00	-8.64560942888556e-01		8.62632714586239e+01
7.86900000000000e+01    	6.64015873460163e+01 	 1.32419344778860e+00   3.96669138040296e+00 	8.62444788903930e+01	 2.90072693542194e+00	-8.69561960151045e-01		8.63034211015523e+01
7.87200000000000e+01    	6.64315668671141e+01 	 1.32520126123136e+00   3.96638831363378e+00 	8.62846816814195e+01	 2.89913754623452e+00	-8.74556350055367e-01		8.63435935097983e+01
7.87500000000000e+01    	6.64615464082919e+01 	 1.32620805236344e+00   3.96608365413651e+00 	8.63249073000997e+01	 2.89754075724936e+00	-8.79544109304730e-01		8.63837887606866e+01
7.87800000000000e+01    	6.64915259695312e+01 	 1.32721381930430e+00   3.96577740577649e+00 	8.63651558236212e+01	 2.89593659242006e+00	-8.84525234650952e-01		8.64240069313870e+01
7.88100000000000e+01    	6.65215055508135e+01 	 1.32821856018422e+00   3.96546957241629e+00 	8.64054273290162e+01	 2.89432507565464e+00	-8.89499722894233e-01		8.64642480989137e+01
7.88400000000000e+01    	6.65514851521205e+01 	 1.32922227314433e+00   3.96516015791577e+00 	8.64457218931606e+01	 2.89270623081553e+00	-8.94467570882914e-01		8.65045123401249e+01
7.88700000000000e+01    	6.65814647734338e+01 	 1.33022495633651e+00   3.96484916613201e+00 	8.64860395927730e+01	 2.89108008171970e+00	-8.99428775513250e-01		8.65447997317218e+01
7.89000000000000e+01    	6.66114444147350e+01 	 1.33122660792345e+00   3.96453660091930e+00 	8.65263805044144e+01	 2.88944665213867e+00	-9.04383333729176e-01		8.65851103502478e+01
7.89300000000000e+01    	6.66414240760059e+01 	 1.33222722607854e+00   3.96422246612916e+00 	8.65667447044874e+01	 2.88780596579863e+00	-9.09331242522080e-01		8.66254442720880e+01
7.89600000000000e+01    	6.66714037572283e+01 	 1.33322680898590e+00   3.96390676561031e+00 	8.66071322692351e+01	 2.88615804638042e+00	-9.14272498930570e-01		8.66658015734682e+01
7.89900000000000e+01    	6.67013834583838e+01 	 1.33422535484032e+00   3.96358950320864e+00 	8.66475432747406e+01	 2.88450291751967e+00	-9.19207100040249e-01		8.67061823304544e+01
7.90200000000000e+01    	6.67313631794543e+01 	 1.33522286184726e+00   3.96327068276721e+00 	8.66879777969265e+01	 2.88284060280679e+00	-9.24135042983490e-01		8.67465866189517e+01
7.90500000000000e+01    	6.67613429204216e+01 	 1.33621932822280e+00   3.96295030812628e+00 	8.67284359115538e+01	 2.88117112578710e+00	-9.29056324939209e-01		8.67870145147042e+01
7.90800000000000e+01    	6.67913226812677e+01 	 1.33721475219361e+00   3.96262838312322e+00 	8.67689176942213e+01	 2.87949450996083e+00	-9.33970943132641e-01		8.68274660932937e+01
7.91100000000000e+01    	6.68213024619743e+01 	 1.33820913199695e+00   3.96230491159256e+00 	8.68094232203651e+01	 2.87781077878323e+00	-9.38878894835121e-01		8.68679414301393e+01
7.91400000000000e+01    	6.68512822625234e+01 	 1.33920246588061e+00   3.96197989736593e+00 	8.68499525652575e+01	 2.87611995566460e+00	-9.43780177363859e-01		8.69084406004966e+01
7.91700000000000e+01    	6.68812620828970e+01 	 1.34019475210294e+00   3.96165334427211e+00 	8.68905058040068e+01	 2.87442206397035e+00	-9.48674788081723e-01		8.69489636794569e+01
7.92000000000000e+01    	6.69112419230771e+01 	 1.34118598893272e+00   3.96132525613695e+00 	8.69310830115561e+01	 2.87271712702111e+00	-9.53562724397015e-01		8.69895107419469e+01
7.92300000000000e+01    	6.69412217830457e+01 	 1.34217617464926e+00   3.96099563678340e+00 	8.69716842626829e+01	 2.87100516809272e+00	-9.58443983763262e-01		8.70300818627274e+01
7.92600000000000e+01    	6.69712016627850e+01 	 1.34316530754227e+00   3.96066449003150e+00 	8.70123096319985e+01	 2.86928621041636e+00	-9.63318563678993e-01		8.70706771163931e+01
7.92900000000000e+01    	6.70011815622768e+01 	 1.34415338591190e+00   3.96033181969834e+00 	8.70529591939469e+01	 2.86756027717855e+00	-9.68186461687523e-01		8.71112965773718e+01
7.93200000000000e+01    	6.70311614815035e+01 	 1.34514040806866e+00   3.95999762959807e+00 	8.70936330228046e+01	 2.86582739152128e+00	-9.73047675376746e-01		8.71519403199235e+01
7.93500000000000e+01    	6.70611414204471e+01 	 1.34612637233344e+00   3.95966192354188e+00 	8.71343311926796e+01	 2.86408757654201e+00	-9.77902202378914e-01		8.71926084181400e+01
7.93800000000000e+01    	6.70911213790899e+01 	 1.34711127703747e+00   3.95932470533800e+00 	8.71750537775109e+01	 2.86234085529378e+00	-9.82750040370433e-01		8.72333009459441e+01
7.94100000000000e+01    	6.71211013574140e+01 	 1.34809512052227e+00   3.95898597879168e+00 	8.72158008510679e+01	 2.86058725078525e+00	-9.87591187071644e-01		8.72740179770891e+01
7.94400000000000e+01    	6.71510813554018e+01 	 1.34907790113965e+00   3.95864574770515e+00 	8.72565724869493e+01	 2.85882678598076e+00	-9.92425640246623e-01		8.73147595851577e+01
7.94700000000000e+01    	6.71810613730354e+01 	 1.35005961725170e+00   3.95830401587768e+00 	8.72973687585830e+01	 2.85705948380041e+00	-9.97253397702967e-01		8.73555258435620e+01
7.95000000000000e+01    	6.72110414102972e+01 	 1.35104026723069e+00   3.95796078710549e+00 	8.73381897392252e+01	 2.85528536712010e+00	-1.00207445729158e+00		8.73963168255422e+01
7.95300000000000e+01    	6.72410214671695e+01 	 1.35201984945915e+00   3.95761606518180e+00 	8.73790355019597e+01	 2.85350445877165e+00	-1.00688881690650e+00		8.74371326041664e+01
7.95600000000000e+01    	6.72710015436348e+01 	 1.35299836232975e+00   3.95726985389677e+00 	8.74199061196974e+01	 2.85171678154277e+00	-1.01169647448463e+00		8.74779732523298e+01
7.95900000000000e+01    	6.73009816396754e+01 	 1.35397580424533e+00   3.95692215703753e+00 	8.74608016651756e+01	 2.84992235817721e+00	-1.01649742800562e+00		8.75188388427541e+01
7.96200000000000e+01    	6.73309617552736e+01 	 1.35495217361885e+00   3.95657297838815e+00 	8.75017222109573e+01	 2.84812121137479e+00	-1.02129167549158e+00		8.75597294479868e+01
7.96500000000000e+01    	6.73609418904121e+01 	 1.35592746887337e+00   3.95622232172960e+00 	8.75426678294306e+01	 2.84631336379144e+00	-1.02607921500694e+00		8.76006451404006e+01
7.96800000000000e+01    	6.73909220450733e+01 	 1.35690168844203e+00   3.95587019083982e+00 	8.75836385928081e+01	 2.84449883803934e+00	-1.03086004465821e+00		8.76415859921927e+01
7.97100000000000e+01    	6.74209022192397e+01 	 1.35787483076803e+00   3.95551658949362e+00 	8.76246345731266e+01	 2.84267765668688e+00	-1.03563416259382e+00		8.76825520753845e+01
7.97400000000000e+01    	6.74508824128938e+01 	 1.35884689430456e+00   3.95516152146271e+00 	8.76656558422457e+01	 2.84084984225880e+00	-1.04040156700389e+00		8.77235434618207e+01
7.97700000000000e+01    	6.74808626260182e+01 	 1.35981787751486e+00   3.95480499051569e+00 	8.77067024718479e+01	 2.83901541723626e+00	-1.04516225612003e+00		8.77645602231685e+01
7.98000000000000e+01    	6.75108428585956e+01 	 1.36078777887209e+00   3.95444700041805e+00 	8.77477745334379e+01	 2.83717440405683e+00	-1.04991622821517e+00		8.78056024309175e+01
7.98300000000000e+01    	6.75408231106085e+01 	 1.36175659685940e+00   3.95408755493212e+00 	8.77888720983416e+01	 2.83532682511465e+00	-1.05466348160336e+00		8.78466701563788e+01
7.98600000000000e+01    	6.75708033820396e+01 	 1.36272432996985e+00   3.95372665781710e+00 	8.78299952377059e+01	 2.83347270276042e+00	-1.05940401463955e+00		8.78877634706843e+01
7.98900000000000e+01    	6.76007836728717e+01 	 1.36369097670637e+00   3.95336431282904e+00 	8.78711440224979e+01	 2.83161205930149e+00	-1.06413782571943e+00		8.79288824447865e+01
7.99200000000000e+01    	6.76307639830873e+01 	 1.36465653558181e+00   3.95300052372079e+00 	8.79123185235047e+01	 2.82974491700195e+00	-1.06886491327922e+00		8.79700271494574e+01
7.99500000000000e+01    	6.76607443126694e+01 	 1.36562100511884e+00   3.95263529424205e+00 	8.79535188113319e+01	 2.82787129808266e+00	-1.07358527579548e+00		8.80111976552884e+01
7.99800000000000e+01    	6.76907246616006e+01 	 1.36658438384995e+00   3.95226862813932e+00 	8.79947449564043e+01	 2.82599122472133e+00	-1.07829891178494e+00		8.80523940326894e+01
8.00100000000000e+01    	6.77207050298637e+01 	 1.36754667031744e+00   3.95190052915592e+00 	8.80359970289641e+01	 2.82410471905258e+00	-1.08300581980428e+00		8.80936163518883e+01
8.00400000000000e+01    	6.77506854174416e+01 	 1.36850786307337e+00   3.95153100103193e+00 	8.80772750990714e+01	 2.82221180316803e+00	-1.08770599844996e+00		8.81348646829307e+01
8.00700000000000e+01    	6.77806658243172e+01 	 1.36946796067956e+00   3.95116004750423e+00 	8.81185792366026e+01	 2.82031249911631e+00	-1.09239944635805e+00		8.81761390956788e+01
8.01000000000000e+01    	6.78106462504733e+01 	 1.37042696170753e+00   3.95078767230647e+00 	8.81599095112509e+01	 2.81840682890320e+00	-1.09708616220400e+00		8.82174396598113e+01
8.01300000000000e+01    	6.78406266958928e+01 	 1.37138486473853e+00   3.95041387916906e+00 	8.82012659925247e+01	 2.81649481449161e+00	-1.10176614470251e+00		8.82587664448227e+01
8.01600000000000e+01    	6.78706071605587e+01 	 1.37234166836347e+00   3.95003867181914e+00 	8.82426487497479e+01	 2.81457647780174e+00	-1.10643939260730e+00		8.83001195200227e+01
8.01900000000000e+01    	6.79005876444540e+01 	 1.37329737118289e+00   3.94966205398061e+00 	8.82840578520590e+01	 2.81265184071106e+00	-1.11110590471096e+00		8.83414989545357e+01
8.02200000000000e+01    	6.79305681475616e+01 	 1.37425197180698e+00   3.94928402937411e+00 	8.83254933684103e+01	 2.81072092505442e+00	-1.11576567984475e+00		8.83829048173003e+01
8.02500000000000e+01    	6.79605486698645e+01 	 1.37520546885552e+00   3.94890460171696e+00 	8.83669553675681e+01	 2.80878375262412e+00	-1.12041871687843e+00		8.84243371770686e+01
8.02800000000000e+01    	6.79905292113458e+01 	 1.37615786095785e+00   3.94852377472322e+00 	8.84084439181113e+01	 2.80684034516995e+00	-1.12506501472007e+00		8.84657961024059e+01
8.03100000000000e+01    	6.80205097719886e+01 	 1.37710914675289e+00   3.94814155210365e+00 	8.84499590884315e+01	 2.80489072439928e+00	-1.12970457231590e+00		8.85072816616900e+01
8.03400000000000e+01    	6.80504903517760e+01 	 1.37805932488907e+00   3.94775793756568e+00 	8.84915009467321e+01	 2.80293491197711e+00	-1.13433738865008e+00		8.85487939231108e+01
8.03700000000000e+01    	6.80804709506910e+01 	 1.37900839402431e+00   3.94737293481344e+00 	8.85330695610280e+01	 2.80097292952612e+00	-1.13896346274457e+00		8.85903329546696e+01
8.04000000000000e+01    	6.81104515687169e+01 	 1.37995635282603e+00   3.94698654754772e+00 	8.85746649991452e+01	 2.79900479862680e+00	-1.14358279365895e+00		8.86318988241789e+01
8.04300000000000e+01    	6.81404322058368e+01 	 1.38090319997109e+00   3.94659877946596e+00 	8.86162873287198e+01	 2.79703054081743e+00	-1.14819538049022e+00		8.86734915992613e+01
8.04600000000000e+01    	6.81704128620339e+01 	 1.38184893414578e+00   3.94620963426228e+00 	8.86579366171981e+01	 2.79505017759421e+00	-1.15280122237266e+00		8.87151113473499e+01
8.04900000000000e+01    	6.82003935372915e+01 	 1.38279355404580e+00   3.94581911562741e+00 	8.86996129318356e+01	 2.79306373041129e+00	-1.15740031847761e+00		8.87567581356869e+01
8.05200000000000e+01    	6.82303742315927e+01 	 1.38373705837623e+00   3.94542722724873e+00 	8.87413163396969e+01	 2.79107122068087e+00	-1.16199266801336e+00		8.87984320313236e+01
8.05500000000000e+01    	6.82603549449209e+01 	 1.38467944585151e+00   3.94503397281023e+00 	8.87830469076549e+01	 2.78907266977321e+00	-1.16657827022493e+00		8.88401331011198e+01
8.05800000000000e+01    	6.82903356772594e+01 	 1.38562071519539e+00   3.94463935599252e+00 	8.88248047023904e+01	 2.78706809901675e+00	-1.17115712439392e+00		8.88818614117434e+01
8.06100000000000e+01    	6.83203164285915e+01 	 1.38656086514097e+00   3.94424338047280e+00 	8.88665897903917e+01	 2.78505752969817e+00	-1.17572922983835e+00		8.89236170296698e+01
8.06400000000000e+01    	6.83502971989005e+01 	 1.38749989443059e+00   3.94384604992489e+00 	8.89084022379542e+01	 2.78304098306242e+00	-1.18029458591246e+00		8.89654000211812e+01
8.06700000000000e+01    	6.83802779881698e+01 	 1.38843780181590e+00   3.94344736801917e+00 	8.89502421111796e+01	 2.78101848031280e+00	-1.18485319200659e+00		8.90072104523668e+01
8.07000000000000e+01    	6.84102587963829e+01 	 1.38937458605775e+00   3.94304733842259e+00 	8.89921094759758e+01	 2.77899004261106e+00	-1.18940504754697e+00		8.90490483891216e+01
8.07300000000000e+01    	6.84402396235231e+01 	 1.39031024592622e+00   3.94264596479869e+00 	8.90340043980561e+01	 2.77695569107741e+00	-1.19395015199558e+00		8.90909138971462e+01
8.07600000000000e+01    	6.84702204695740e+01 	 1.39124478020057e+00   3.94224325080755e+00 	8.90759269429390e+01	 2.77491544679064e+00	-1.19848850484998e+00		8.91328070419467e+01
8.07900000000000e+01    	6.85002013345189e+01 	 1.39217818766924e+00   3.94183920010579e+00 	8.91178771759478e+01	 2.77286933078814e+00	-1.20302010564316e+00		8.91747278888337e+01
8.08200000000000e+01    	6.85301822183413e+01 	 1.39311046712981e+00   3.94143381634659e+00 	8.91598551622097e+01	 2.77081736406598e+00	-1.20754495394333e+00		8.92166765029219e+01
8.08500000000000e+01    	6.85601631210249e+01 	 1.39404161738898e+00   3.94102710317963e+00 	8.92018609666559e+01	 2.76875956757900e+00	-1.21206304935383e+00		8.92586529491302e+01
8.08800000000000e+01    	6.85901440425531e+01 	 1.39497163726254e+00   3.94061906425113e+00 	8.92438946540207e+01	 2.76669596224085e+00	-1.21657439151292e+00		8.93006572921807e+01
8.09100000000000e+01    	6.86201249829094e+01 	 1.39590052557536e+00   3.94020970320382e+00 	8.92859562888414e+01	 2.76462656892405e+00	-1.22107898009361e+00		8.93426895965984e+01
8.09400000000000e+01    	6.86501059420776e+01 	 1.39682828116135e+00   3.93979902367692e+00 	8.93280459354578e+01	 2.76255140846007e+00	-1.22557681480356e+00		8.93847499267108e+01
8.09700000000000e+01    	6.86800869200411e+01 	 1.39775490286347e+00   3.93938702930615e+00 	8.93701636580116e+01	 2.76047050163939e+00	-1.23006789538485e+00		8.94268383466477e+01
8.10000000000000e+01    	6.87100679167837e+01 	 1.39868038953365e+00   3.93897372372371e+00 	8.94123095204461e+01	 2.75838386921159e+00	-1.23455222161389e+00		8.94689549203402e+01
8.10300000000000e+01    	6.87400489322890e+01 	 1.39960474003283e+00   3.93855911055827e+00 	8.94544835865057e+01	 2.75629153188535e+00	-1.23902979330122e+00		8.95110997115210e+01
8.10600000000000e+01    	6.87700299665407e+01 	 1.40052795323090e+00   3.93814319343499e+00 	8.94966859197357e+01	 2.75419351032860e+00	-1.24350061029136e+00		8.95532727837232e+01
8.10900000000000e+01    	6.88000110195224e+01 	 1.40145002800666e+00   3.93772597597544e+00 	8.95389165834816e+01	 2.75208982516850e+00	-1.24796467246267e+00		8.95954742002808e+01
8.11200000000000e+01    	6.88299920912180e+01 	 1.40237096324785e+00   3.93730746179769e+00 	8.95811756408889e+01	 2.74998049699159e+00	-1.25242197972719e+00		8.96377040243274e+01
8.11500000000000e+01    	6.88599731816112e+01 	 1.40329075785109e+00   3.93688765451622e+00 	8.96234631549025e+01	 2.74786554634378e+00	-1.25687253203048e+00		8.96799623187963e+01
8.11800000000000e+01    	6.88899542906857e+01 	 1.40420941072186e+00   3.93646655774195e+00 	8.96657791882667e+01	 2.74574499373047e+00	-1.26131632935148e+00		8.97222491464201e+01
8.12100000000000e+01    	6.89199354184253e+01 	 1.40512692077448e+00   3.93604417508221e+00 	8.97081238035242e+01	 2.74361885961656e+00	-1.26575337170236e+00		8.97645645697301e+01
8.12400000000000e+01    	6.89499165648138e+01 	 1.40604328693210e+00   3.93562051014076e+00 	8.97504970630163e+01	 2.74148716442658e+00	-1.27018365912833e+00		8.98069086510560e+01
8.12700000000000e+01    	6.89798977298352e+01 	 1.40695850812667e+00   3.93519556651775e+00 	8.97928990288820e+01	 2.73934992854472e+00	-1.27460719170757e+00		8.98492814525256e+01
8.13000000000000e+01    	6.90098789134732e+01 	 1.40787258329888e+00   3.93476934780975e+00 	8.98353297630581e+01	 2.73720717231486e+00	-1.27902396955099e+00		8.98916830360643e+01
8.13300000000000e+01    	6.90398601157117e+01 	 1.40878551139821e+00   3.93434185760969e+00 	8.98777893272785e+01	 2.73505891604071e+00	-1.28343399280216e+00		8.99341134633947e+01
8.13600000000000e+01    	6.90698413365347e+01 	 1.40969729138285e+00   3.93391309950690e+00 	8.99202777830738e+01	 2.73290517998583e+00	-1.28783726163710e+00		8.99765727960363e+01
8.13900000000000e+01    	6.90998225759261e+01 	 1.41060792221971e+00   3.93348307708706e+00 	8.99627951917714e+01	 2.73074598437367e+00	-1.29223377626419e+00		9.00190610953052e+01
8.14200000000000e+01    	6.91298038338697e+01 	 1.41151740288435e+00   3.93305179393225e+00 	9.00053416144943e+01	 2.72858134938771e+00	-1.29662353692398e+00		9.00615784223137e+01
8.14500000000000e+01    	6.91597851103496e+01 	 1.41242573236103e+00   3.93261925362086e+00 	9.00479171121617e+01	 2.72641129517143e+00	-1.30100654388906e+00		9.01041248379697e+01
8.14800000000000e+01    	6.91897664053498e+01 	 1.41333290964262e+00   3.93218545972766e+00 	9.00905217454878e+01	 2.72423584182845e+00	-1.30538279746392e+00		9.01467004029767e+01
8.15100000000000e+01    	6.92197477188543e+01 	 1.41423893373062e+00   3.93175041582374e+00 	9.01331555749821e+01	 2.72205500942258e+00	-1.30975229798482e+00		9.01893051778332e+01
8.15400000000000e+01    	6.92497290508470e+01 	 1.41514380363512e+00   3.93131412547654e+00 	9.01758186609486e+01	 2.71986881797783e+00	-1.31411504581962e+00		9.02319392228325e+01
8.15700000000000e+01    	6.92797104013121e+01 	 1.41604751837478e+00   3.93087659224979e+00 	9.02185110634855e+01	 2.71767728747856e+00	-1.31847104136764e+00		9.02746025980622e+01
8.16000000000000e+01    	6.93096917702337e+01 	 1.41695007697681e+00   3.93043781970356e+00 	9.02612328424855e+01	 2.71548043786945e+00	-1.32282028505954e+00		9.03172953634042e+01
8.16300000000000e+01    	6.93396731575957e+01 	 1.41785147847694e+00   3.92999781139422e+00 	9.03039840576343e+01	 2.71327828905567e+00	-1.32716277735719e+00		9.03600175785338e+01
