0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.76500000000000e+01    	2.50590026894135e+01 	 -2.21144479188335e+00   -3.99747924346617e+00 	1.46973102737660e+01	 4.27084932808536e+00	3.15316595661224e+00		1.56586569927467e+01
3.76800000000000e+01    	2.50871572667877e+01 	 -2.20326990752646e+00   -3.99141097889009e+00 	1.47075464480624e+01	 4.26703911223343e+00	3.18478002376590e+00		1.56736201659674e+01
3.77100000000000e+01    	2.51153043119830e+01 	 -2.19511032190064e+00   -3.98528693015706e+00 	1.47142834920596e+01	 4.26206894914213e+00	3.21683059214074e+00		1.56851321151743e+01
3.77400000000000e+01    	2.51434433371321e+01 	 -2.18696645356042e+00   -3.97910500615372e+00 	1.47175459627136e+01	 4.25592698578967e+00	3.24931363467912e+00		1.56932186873653e+01
3.77700000000000e+01    	2.51715738506421e+01 	 -2.17883876741379e+00   -3.97286310012829e+00 	1.47173591752968e+01	 4.24860078001344e+00	3.28222475282668e+00		1.56979065168159e+01
3.78000000000000e+01    	2.51996953566595e+01 	 -2.17072777666082e+00   -3.96655908843874e+00 	1.47137492939436e+01	 4.24007732327123e+00	3.31555915001348e+00		1.56992231167527e+01
3.78300000000000e+01    	2.52278073545469e+01 	 -2.16263404482334e+00   -3.96019082940916e+00 	1.47067434254372e+01	 4.23034306494677e+00	3.34931160389199e+00		1.56971969742610e+01
3.78600000000000e+01    	2.52559093383712e+01 	 -2.15455818786766e+00   -3.95375616229879e+00 	1.46963697162845e+01	 4.21938393849308e+00	3.38347643729474e+00		1.56918576484706e+01
3.78900000000000e+01    	2.52840007964028e+01 	 -2.14650087642212e+00   -3.94725290638910e+00 	1.46826574531157e+01	 4.20718538972487e+00	3.41804748787854e+00		1.56832358720528e+01
3.79200000000000e+01    	2.53120812106258e+01 	 -2.13846283809017e+00   -3.94067886019589e+00 	1.46656371664179e+01	 4.19373240759180e+00	3.45301807642785e+00		1.56713636560333e+01
3.79500000000000e+01    	2.53401500562598e+01 	 -2.13044485985982e+00   -3.93403180081401e+00 	1.46453407375897e+01	 4.17900955778601e+00	3.48838097379636e+00		1.56562743979057e+01
3.79800000000000e+01    	2.53682068012927e+01 	 -2.12244779060872e+00   -3.92730948340361e+00 	1.46218015092722e+01	 4.16300101956153e+00	3.52412836647404e+00		1.56380029929915e+01
3.80100000000000e+01    	2.53962509060263e+01 	 -2.11447254370389e+00   -3.92050964082821e+00 	1.45950543988749e+01	 4.14569062616849e+00	3.56025182077660e+00		1.56165859489634e+01
3.80400000000000e+01    	2.54242818226347e+01 	 -2.10652009969379e+00   -3.91362998345578e+00 	1.45651360151739e+01	 4.12706190933301e+00	3.59674224566597e+00		1.55920615033978e+01
3.80700000000000e+01    	2.54522989947363e+01 	 -2.09859150908932e+00   -3.90666819913548e+00 	1.45320847778098e+01	 4.10709814824218e+00	3.63358985422394e+00		1.55644697441790e+01
3.81000000000000e+01    	2.54803018569814e+01 	 -2.09068789522905e+00   -3.89962195336391e+00 	1.44959410394573e+01	 4.08578242352469e+00	3.67078412381717e+00		1.55338527325154e+01
3.81300000000000e+01    	2.55082898346564e+01 	 -2.08281045722227e+00   -3.89248888965600e+00 	1.44567472103732e+01	 4.06309767674948e+00	3.70831375501048e+00		1.55002546282646e+01
3.81600000000000e+01    	2.55362623433064e+01 	 -2.07496047296193e+00   -3.88526663013707e+00 	1.44145478849568e+01	 4.03902677599801e+00	3.74616662930682e+00		1.54637218171911e+01
3.81900000000000e+01    	2.55642187883776e+01 	 -2.06713930219730e+00   -3.87795277637359e+00 	1.43693899698756e+01	 4.01355258809976e+00	3.78432976581720e+00		1.54243030396920e+01
3.82200000000000e+01    	2.55921585648837e+01 	 -2.05934838965391e+00   -3.87054491046191e+00 	1.43213228132131e+01	 3.98665805815494e+00	3.82278927699218e+00		1.53820495204376e+01
3.82500000000000e+01    	2.56200810570959e+01 	 -2.05158926818597e+00   -3.86304059639502e+00 	1.42703983339964e+01	 3.95832629700295e+00	3.86153032357892e+00		1.53370150982645e+01
3.82800000000000e+01    	2.56479856382618e+01 	 -2.04386356194317e+00   -3.85543738172879e+00 	1.42166711513426e+01	 3.92854067732877e+00	3.90053706900436e+00		1.52892563555433e+01
3.83100000000000e+01    	2.56758716703553e+01 	 -2.03617298953083e+00   -3.84773279957009e+00 	1.41601987123391e+01	 3.89728493913173e+00	3.93979263342614e+00		1.52388327461164e+01
3.83400000000000e+01    	2.57037385038609e+01 	 -2.02851936713862e+00   -3.83992437091029e+00 	1.41010414176329e+01	 3.86454330531173e+00	3.97927904773911e+00		1.51858067207575e+01
3.83700000000000e+01    	2.57315854775963e+01 	 -2.02090461160886e+00   -3.83200960732818e+00 	1.40392627435531e+01	 3.83030060815436e+00	4.01897720787666e+00		1.51302438489529e+01
3.84000000000000e+01    	2.57594119185766e+01 	 -2.01333074341124e+00   -3.82398601408687e+00 	1.39749293594274e+01	 3.79454242751939e+00	4.05886682980252e+00		1.50722129356410e+01
3.84300000000000e+01    	2.57872171419263e+01 	 -2.00579988948560e+00   -3.81585109364977e+00 	1.39081112385798e+01	 3.75725524155342e+00	4.09892640565169e+00		1.50117861313649e+01
3.84600000000000e+01    	2.58150004508407e+01 	 -1.99831428590938e+00   -3.80760234964007e+00 	1.38388817613087e+01	 3.71842659075709e+00	4.13913316154667e+00		1.49490390341101e+01
3.84900000000000e+01    	2.58427611366040e+01 	 -1.99087628034009e+00   -3.79923729126812e+00 	1.37673178079534e+01	 3.67804525623708e+00	4.17946301768966e+00		1.48840507808982e+01
3.85200000000000e+01    	2.58704984786672e+01 	 -1.98348833417739e+00   -3.79075343824972e+00 	1.36934998399518e+01	 3.63610145296216e+00	4.21989055141044e+00		1.48169041270056e+01
3.85500000000000e+01    	2.58982117447924e+01 	 -1.97615302438238e+00   -3.78214832623657e+00 	1.36175119665886e+01	 3.59258703881799e+00	4.26038896393445e+00		1.47476855104685e+01
3.85800000000000e+01    	2.59259001912673e+01 	 -1.96887304488464e+00   -3.77341951277811e+00 	1.35394419949257e+01	 3.54749574021475e+00	4.30093005172467e+00		1.46764850993223e+01
3.86100000000000e+01    	2.59535630631951e+01 	 -1.96165120750034e+00   -3.76456458383033e+00 	1.34593814602051e+01	 3.50082339494289e+00	4.34148418334381e+00		1.46033968188267e+01
3.86400000000000e+01    	2.59811995948660e+01 	 -1.95449044227672e+00   -3.75558116082328e+00 	1.33774256338224e+01	 3.45256821289192e+00	4.38202028287877e+00		1.45285183557265e+01
3.86700000000000e+01    	2.60088090102135e+01 	 -1.94739379717082e+00   -3.74646690829378e+00 	1.32936735057968e+01	 3.40273105514285e+00	4.42250582106537e+00		1.44519511364284e+01
3.87000000000000e+01    	2.60363905233608e+01 	 -1.94036443696207e+00   -3.73721954208336e+00 	1.32082277385147e+01	 3.35131573181349e+00	4.46290681534649e+00		1.43738002758226e+01
3.87300000000000e+01    	2.60639433392613e+01 	 -1.93340564129069e+00   -3.72783683809427e+00 	1.31211945884151e+01	 3.29832931887460e+00	4.50318784018816e+00		1.42941744933668e+01
3.87600000000000e+01    	2.60914666544358e+01 	 -1.92652080170655e+00   -3.71831664158705e+00 	1.30326837922212e+01	 3.24378249396156e+00	4.54331204906267e+00		1.42131859929896e+01
3.87900000000000e+01    	2.61189596578092e+01 	 -1.91971341760595e+00   -3.70865687699325e+00 	1.29428084143277e+01	 3.18768989097785e+00	4.58324120958182e+00		1.41309503033675e+01
3.88200000000000e+01    	2.61464215316482e+01 	 -1.91298709092789e+00   -3.69885555820500e+00 	1.28516846520242e+01	 3.13007047302245e+00	4.62293575332313e+00		1.40475860752129e+01
3.88500000000000e+01    	2.61738514525997e+01 	 -1.90634551947617e+00   -3.68891079928984e+00 	1.27594315954145e+01	 3.07094792287180e+00	4.66235484193170e+00		1.39632148323778e+01
3.88800000000000e+01    	2.62012485928291e+01 	 -1.89979248873040e+00   -3.67882082556497e+00 	1.26661709391661e+01	 3.01035104990809e+00	4.70145645109556e+00		1.38779606738672e+01
3.89100000000000e+01    	2.62286121212544e+01 	 -1.89333186200701e+00   -3.66858398494886e+00 	1.25720266436419e+01	 2.94831421201164e+00	4.74019747397671e+00		1.37919499242670e+01
3.89400000000000e+01    	2.62559412048727e+01 	 -1.88696756883187e+00   -3.65819875949155e+00 	1.24771245435217e+01	 2.88487775052757e+00	4.77853384562739e+00		1.37053107306565e+01
3.89700000000000e+01    	2.62832350101700e+01 	 -1.88070359138943e+00   -3.64766377696699e+00 	1.23815919027442e+01	 2.82008843598157e+00	4.81642068982475e+00		1.36181726048038e+01
3.90000000000000e+01    	2.63104927046077e+01 	 -1.87454394891902e+00   -3.63697782239245e+00 	1.22855569155081e+01	 2.75399992176220e+00	4.85381248961082e+00		1.35306659103518e+01
3.90300000000000e+01    	2.63377134581712e+01 	 -1.86849267993877e+00   -3.62613984932227e+00 	1.21891481541676e+01	 2.68667320251732e+00	4.89066328262197e+00		1.34429212958107e+01
3.90600000000000e+01    	2.63648964449690e+01 	 -1.86255382219055e+00   -3.61514899074492e+00 	1.20924939661615e+01	 2.61817707354015e+00	4.92692688202739e+00		1.33550690754825e+01
3.90900000000000e+01    	2.63920408448651e+01 	 -1.85673139021647e+00   -3.60400456939660e+00 	1.19957218236274e+01	 2.54858858696065e+00	4.96255712356489e+00		1.32672385619646e+01
3.91200000000000e+01    	2.64191458451263e+01 	 -1.85102935049886e+00   -3.59270610729010e+00 	1.18989576310710e+01	 2.47799350012503e+00	4.99750813876107e+00		1.31795573556045e+01
3.91500000000000e+01    	2.64462106420641e+01 	 -1.84545159412081e+00   -3.58125333424667e+00 	1.18023249983753e+01	 2.40648671115846e+00	5.03173465395096e+00		1.30921505982031e+01
3.91800000000000e+01    	2.64732344426498e+01 	 -1.84000190693368e+00   -3.56964619521123e+00 	1.17059444885239e+01	 2.33417267638137e+00	5.06519231416959e+00		1.30051402003628e+01
3.92100000000000e+01    	2.65002164660809e+01 	 -1.83468393725117e+00   -3.55788485612951e+00 	1.16099328516544e+01	 2.26116580400887e+00	5.09783803037952e+00		1.29186440541229e+01
3.92400000000000e+01    	2.65271559452746e+01 	 -1.82950116112526e+00   -3.54596970816961e+00 	1.15144022594013e+01	 2.18759081842278e+00	5.12963034783042e+00		1.28327752448773e+01
3.92700000000000e+01    	2.65540521282697e+01 	 -1.82445684529805e+00   -3.53390137008168e+00 	1.14194595558900e+01	 2.11358308928596e+00	5.16052983263007e+00		1.27476412789734e+01
3.93000000000000e+01    	2.65809042795154e+01 	 -1.81955400796320e+00   -3.52168068850886e+00 	1.13252055441358e+01	 2.03928891988173e+00	5.19049947285393e+00		1.26633433457904e+01
3.93300000000000e+01    	2.66077116810327e+01 	 -1.81479537751051e+00   -3.50930873609100e+00 	1.12317343289233e+01	 1.96486578931727e+00	5.21950508975043e+00		1.25799756354086e+01
3.93600000000000e+01    	2.66344736334378e+01 	 -1.81018334946631e+00   -3.49678680724010e+00 	1.11391327393988e+01	 1.89048254363296e+00	5.24751575383105e+00		1.24976247351420e+01
3.93900000000000e+01    	2.66611894568244e+01 	 -1.80571994187825e+00   -3.48411641151462e+00 	1.10474798565362e+01	 1.81631953140361e+00	5.27450419988966e+00		1.24163691301196e+01
3.94200000000000e+01    	2.66878584915092e+01 	 -1.80140674942549e+00   -3.47129926457690e+00 	1.09568466722379e+01	 1.74256868009012e+00	5.30044723429931e+00		1.23362788346954e+01
3.94500000000000e+01    	2.67144800986587e+01 	 -1.79724489656170e+00   -3.45833727678527e+00 	1.08672959080381e+01	 1.66943351017504e+00	5.32532612730905e+00		1.22574151826541e+01
3.94800000000000e+01    	2.67410536608237e+01 	 -1.79323499001875e+00   -3.44523253954839e+00 	1.07788820221032e+01	 1.59712908495842e+00	5.34912698253136e+00		1.21798308048874e+01
3.95100000000000e+01    	2.67675785824284e+01 	 -1.78937707101067e+00   -3.43198730965317e+00 	1.06916514334193e+01	 1.52588189475255e+00	5.37184107539267e+00		1.21035698233928e+01
3.95400000000000e+01    	2.67940542902717e+01 	 -1.78567056748260e+00   -3.41860399186795e+00 	1.06056429916691e+01	 1.45592967503769e+00	5.39346515202985e+00		1.20286682900293e+01
3.95700000000000e+01    	2.68204802341207e+01 	 -1.78211424674508e+00   -3.40508512021764e+00 	1.05208887202922e+01	 1.38752115885736e+00	5.41400167996626e+00		1.19551548974376e+01
3.96000000000000e+01    	2.68468558874970e+01 	 -1.77870616882405e+00   -3.39143333842528e+00 	1.04374148585851e+01	 1.32091576426351e+00	5.43345904189538e+00		1.18830519878711e+01
3.96300000000000e+01    	2.68731807487739e+01 	 -1.77544364084006e+00   -3.37765138011334e+00 	1.03552432264217e+01	 1.25638321788745e+00	5.45185166403618e+00		1.18123768833879e+01
3.96600000000000e+01    	2.68994543427290e+01 	 -1.77232317271147e+00   -3.36374204945525e+00 	1.02743929322578e+01	 1.19420311562629e+00	5.46920007079443e+00		1.17431435579311e+01
3.96900000000000e+01    	2.69256762227191e+01 	 -1.76934043445722e+00   -3.34970820306147e+00 	1.01948824415451e+01	 1.13466442091342e+00	5.48553085785296e+00		1.16753646682863e+01
3.97200000000000e+01    	2.69518459736651e+01 	 -1.76649021536063e+00   -3.33555273397257e+00 	1.01167320184982e+01	 1.07806490000584e+00	5.50087657630505e+00		1.16090539567388e+01
3.97500000000000e+01    	2.69779632160610e+01 	 -1.76376638525135e+00   -3.32127855871241e+00 	1.00399665493157e+01	 1.02471049210406e+00	5.51527552101964e+00		1.15442290334506e+01
3.97800000000000e+01    	2.70040276112398e+01 	 -1.76116185817350e+00   -3.30688860842461e+00 	9.96461874938446e+00	 9.74914609866064e-01	5.52877141706914e+00		1.14809145410684e+01
3.98100000000000e+01    	2.70300388681511e+01 	 -1.75866855874169e+00   -3.29238582517432e+00 	9.89073275058460e+00	 9.28997362954527e-01	5.54141299875047e+00		1.14191456977562e+01
3.98400000000000e+01    	2.70559967519184e+01 	 -1.75627739154891e+00   -3.27777316453973e+00 	9.81836805737788e+00	 8.87284693659539e-01	5.55325347648983e+00		1.13589722075497e+01
3.98700000000000e+01    	2.70819010944595e+01 	 -1.75397821408839e+00   -3.26305360564274e+00 	9.74760385165518e+00	 8.50107409399175e-01	5.56434988775886e+00		1.13004625183981e+01
3.99000000000000e+01    	2.71077518074530e+01 	 -1.75175981379253e+00   -3.24823016976848e+00 	9.67854361600311e+00	 8.17800092093458e-01	5.57476232908372e+00		1.12437083981787e+01
3.99300000000000e+01    	2.71335488979332e+01 	 -1.74960988998121e+00   -3.23330594869415e+00 	9.61132003271234e+00	 7.90699859170704e-01	5.58455306736416e+00		1.11888297869222e+01
3.99600000000000e+01    	2.71592924867747e+01 	 -1.74751504175294e+00   -3.21828414377966e+00 	9.54610010101654e+00	 7.69144945510271e-01	5.59378553013049e+00		1.11359798690070e+01
3.99900000000000e+01    	2.71849828302942e+01 	 -1.74546076314786e+00   -3.20316811675418e+00 	9.48309039721166e+00	 7.53473070260007e-01	5.60252317617804e+00		1.10853502916645e+01
4.00200000000000e+01    	2.72106203451395e+01 	 -1.74343144725835e+00   -3.18796145294980e+00 	9.42254238097928e+00	 7.44019547614564e-01	5.61082825038702e+00		1.10371764352992e+01
4.00500000000000e+01    	2.72362056365517e+01 	 -1.74141040135306e+00   -3.17266803746917e+00 	9.36475762605079e+00	 7.41115096868321e-01	5.61876042963944e+00		1.09917426164901e+01
4.00800000000000e+01    	2.72617395299664e+01 	 -1.73937987549845e+00   -3.15729214440740e+00 	9.31009282415995e+00	 7.45083305091110e-01	5.62637537077882e+00		1.09493870759466e+01
4.01100000000000e+01    	2.72872231057623e+01 	 -1.73732110758255e+00   -3.14183853875922e+00 	9.25896437829212e+00	 7.56237696517514e-01	5.63372317670704e+00		1.09105065713688e+01
4.01400000000000e+01    	2.73126577367573e+01 	 -1.73521438803162e+00   -3.12631259000926e+00 	9.21185236539883e+00	 7.74878367260374e-01	5.64084680312689e+00		1.08755603599216e+01
4.01700000000000e+01    	2.73380451277987e+01 	 -1.73303914780937e+00   -3.11072039561128e+00 	9.16930361168885e+00	 8.01288153457395e-01	5.64778043618609e+00		1.08450733184966e+01
4.02000000000000e+01    	2.73633873564870e+01 	 -1.73077407343392e+00   -3.09506891160368e+00 	9.13193358809093e+00	 8.35728316686608e-01	5.65454788029272e+00		1.08196379147889e+01
4.02300000000000e+01    	2.73886869137199e+01 	 -1.72839725265783e+00   -3.07936608649517e+00 	9.10042680355598e+00	 8.78433753597972e-01	5.66116100538392e+00		1.07999147124049e+01
4.02600000000000e+01    	2.74139467423625e+01 	 -1.72588635403902e+00   -3.06362099331929e+00 	9.07553535496852e+00	 9.29607768044896e-01	5.66761831339788e+00		1.07866310740683e+01
4.02900000000000e+01    	2.74391702719558e+01 	 -1.72321884279062e+00   -3.04784395346772e+00 	9.05807529131479e+00	 9.89416483786173e-01	5.67390369374727e+00		1.07805777251237e+01
4.03200000000000e+01    	2.74643614470175e+01 	 -1.72037223395197e+00   -3.03204664467682e+00 	9.04892047405718e+00	 1.05798302331153e+00	5.67998544597681e+00		1.07826028624788e+01
4.03500000000000e+01    	2.74895247462010e+01 	 -1.71732438201730e+00   -3.01624218450998e+00 	9.04899367312549e+00	 1.13538163140463e+00	5.68581565291593e+00		1.07936035495167e+01
4.03800000000000e+01    	2.75146651894384e+01 	 -1.71405380369531e+00   -3.00044518003777e+00 	9.05925473506801e+00	 1.22163197689231e+00	5.69132998767697e+00		1.08145142318298e+01
4.04100000000000e+01    	2.75397883302480e+01 	 -1.71054002753172e+00   -2.98467173438225e+00 	9.08068580024906e+00	 1.31669391701289e+00	5.69644803093648e+00		1.08462923454563e+01
4.04400000000000e+01    	2.75649002307154e+01 	 -1.70676396089213e+00   -2.96893940156706e+00 	9.11427372808734e+00	 1.42046304870866e+00	5.70107415951003e+00		1.08899011673882e+01
4.04700000000000e+01    	2.75900074172918e+01 	 -1.70270826156666e+00   -2.95326708286490e+00 	9.16099010490193e+00	 1.53276739166479e+00	5.70509904244706e+00		1.09462902694562e+01
4.05000000000000e+01    	2.76151168165111e+01 	 -1.69835769841310e+00   -2.93767486062667e+00 	9.22176944166945e+00	 1.65336554101260e+00	5.70840174705266e+00		1.10163741654534e+01
4.05300000000000e+01    	2.76402356709761e+01 	 -1.69369948345351e+00   -2.92218376933849e+00 	9.29748639483752e+00	 1.78194658701913e+00	5.71085241622457e+00		1.11010099640112e+01
4.05600000000000e+01    	2.76653714374108e+01 	 -1.68872355712147e+00   -2.90681550813774e+00 	9.38893303263095e+00	 1.91813202211166e+00	5.71231543375987e+00		1.12009750272130e+01
4.05900000000000e+01    	2.76905316700783e+01 	 -1.68342280926822e+00   -2.89159210380602e+00 	9.49679729099814e+00	 2.06147974469204e+00	5.71265295074001e+00		1.13169457566820e+01
4.06200000000000e+01    	2.77157238942500e+01 	 -1.67779322123027e+00   -2.87653553778845e+00 	9.62164379086288e+00	 2.21149013275095e+00	5.71172860944623e+00		1.14494786585884e+01
4.06500000000000e+01    	2.77409554754754e+01 	 -1.67183391863383e+00   -2.86166735445703e+00 	9.76389810564007e+00	 2.36761401214593e+00	5.70941127701529e+00		1.15989947606653e+01
4.06800000000000e+01    	2.77662334909976e+01 	 -1.66554713028173e+00   -2.84700827009106e+00 	9.92383537449144e+00	 2.52926220205403e+00	5.70557859344860e+00		1.17657682670009e+01
4.07100000000000e+01    	2.77915646096633e+01 	 -1.65893805481289e+00   -2.83257780251325e+00 	1.01015738694647e+01	 2.69581620172393e+00	5.70012014958887e+00		1.19499200563635e+01
4.07400000000000e+01    	2.78169549860815e+01 	 -1.65201464308574e+00   -2.81839393988195e+00 	1.02970737760070e+01	 2.86663950363244e+00	5.69294013939877e+00		1.21514162887745e+01
