0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64100000000000e+02    	1.48636916141595e+02 	 3.69736245817826e+00   2.29288120896785e+01 	4.32742967076363e+01	 5.53397818728104e-01	7.76069520698062e+00		4.39795338172424e+01
1.64130000000000e+02    	1.48666435074349e+02 	 3.69773995050730e+00   2.29341059351457e+01 	4.32742968725043e+01	 5.53397959687013e-01	7.76069520539568e+00		4.39795339809607e+01
1.64160000000000e+02    	1.48695954007105e+02 	 3.69811744293036e+00   2.29393997805924e+01 	4.32742970350818e+01	 5.53398098482275e-01	7.76069520389475e+00		4.39795341424127e+01
1.64190000000000e+02    	1.48725472939864e+02 	 3.69849493544598e+00   2.29446936260187e+01 	4.32742971953935e+01	 5.53398235138315e-01	7.76069520247658e+00		4.39795343016230e+01
1.64220000000000e+02    	1.48754991872625e+02 	 3.69887242805275e+00   2.29499874714251e+01 	4.32742973534641e+01	 5.53398369679331e-01	7.76069520113994e+00		4.39795344586160e+01
1.64250000000000e+02    	1.48784510805389e+02 	 3.69924992074924e+00   2.29552813168118e+01 	4.32742975093181e+01	 5.53398502129300e-01	7.76069519988359e+00		4.39795346134157e+01
1.64280000000000e+02    	1.48814029738155e+02 	 3.69962741353405e+00   2.29605751621792e+01 	4.32742976629795e+01	 5.53398632511977e-01	7.76069519870632e+00		4.39795347660460e+01
1.64310000000000e+02    	1.48843548670923e+02 	 3.70000490640580e+00   2.29658690075276e+01 	4.32742978144725e+01	 5.53398760850898e-01	7.76069519760692e+00		4.39795349165306e+01
1.64340000000000e+02    	1.48873067603694e+02 	 3.70038239936312e+00   2.29711628528573e+01 	4.32742979638208e+01	 5.53398887169379e-01	7.76069519658421e+00		4.39795350648930e+01
1.64370000000000e+02    	1.48902586536467e+02 	 3.70075989240466e+00   2.29764566981686e+01 	4.32742981110478e+01	 5.53399011490523e-01	7.76069519563702e+00		4.39795352111564e+01
1.64400000000000e+02    	1.48932105469242e+02 	 3.70113738552908e+00   2.29817505434617e+01 	4.32742982561770e+01	 5.53399133837216e-01	7.76069519476417e+00		4.39795353553438e+01
1.64430000000000e+02    	1.48961624402019e+02 	 3.70151487873507e+00   2.29870443887371e+01 	4.32742983992315e+01	 5.53399254232133e-01	7.76069519396453e+00		4.39795354974781e+01
1.64460000000000e+02    	1.48991143334799e+02 	 3.70189237202131e+00   2.29923382339950e+01 	4.32742985402342e+01	 5.53399372697734e-01	7.76069519323695e+00		4.39795356375820e+01
1.64490000000000e+02    	1.49020662267580e+02 	 3.70226986538651e+00   2.29976320792356e+01 	4.32742986792077e+01	 5.53399489256274e-01	7.76069519258031e+00		4.39795357756778e+01
1.64520000000000e+02    	1.49050181200364e+02 	 3.70264735882940e+00   2.30029259244593e+01 	4.32742988161745e+01	 5.53399603929796e-01	7.76069519199350e+00		4.39795359117877e+01
1.64550000000000e+02    	1.49079700133150e+02 	 3.70302485234872e+00   2.30082197696664e+01 	4.32742989511570e+01	 5.53399716740139e-01	7.76069519147542e+00		4.39795360459338e+01
1.64580000000000e+02    	1.49109219065938e+02 	 3.70340234594322e+00   2.30135136148571e+01 	4.32742990841773e+01	 5.53399827708935e-01	7.76069519102498e+00		4.39795361781378e+01
1.64610000000000e+02    	1.49138737998727e+02 	 3.70377983961166e+00   2.30188074600317e+01 	4.32742992152571e+01	 5.53399936857614e-01	7.76069519064110e+00		4.39795363084214e+01
1.64640000000000e+02    	1.49168256931519e+02 	 3.70415733335283e+00   2.30241013051906e+01 	4.32742993444182e+01	 5.53400044207403e-01	7.76069519032273e+00		4.39795364368059e+01
1.64670000000000e+02    	1.49197775864313e+02 	 3.70453482716553e+00   2.30293951503339e+01 	4.32742994716820e+01	 5.53400149779329e-01	7.76069519006882e+00		4.39795365633126e+01
1.64700000000000e+02    	1.49227294797108e+02 	 3.70491232104857e+00   2.30346889954619e+01 	4.32742995970698e+01	 5.53400253594222e-01	7.76069518987831e+00		4.39795366879625e+01
1.64730000000000e+02    	1.49256813729906e+02 	 3.70528981500076e+00   2.30399828405749e+01 	4.32742997206028e+01	 5.53400355672711e-01	7.76069518975020e+00		4.39795368107763e+01
1.64760000000000e+02    	1.49286332662705e+02 	 3.70566730902096e+00   2.30452766856732e+01 	4.32742998423017e+01	 5.53400456035232e-01	7.76069518968345e+00		4.39795369317749e+01
1.64790000000000e+02    	1.49315851595506e+02 	 3.70604480310800e+00   2.30505705307570e+01 	4.32742999621873e+01	 5.53400554702027e-01	7.76069518967706e+00		4.39795370509784e+01
1.64820000000000e+02    	1.49345370528309e+02 	 3.70642229726076e+00   2.30558643758265e+01 	4.32743000802801e+01	 5.53400651693143e-01	7.76069518973005e+00		4.39795371684073e+01
1.64850000000000e+02    	1.49374889461113e+02 	 3.70679979147812e+00   2.30611582208821e+01 	4.32743001966003e+01	 5.53400747028438e-01	7.76069518984144e+00		4.39795372840816e+01
1.64880000000000e+02    	1.49404408393919e+02 	 3.70717728575896e+00   2.30664520659240e+01 	4.32743003111681e+01	 5.53400840727580e-01	7.76069519001024e+00		4.39795373980211e+01
1.64910000000000e+02    	1.49433927326727e+02 	 3.70755478010220e+00   2.30717459109524e+01 	4.32743004240035e+01	 5.53400932810047e-01	7.76069519023550e+00		4.39795375102455e+01
1.64940000000000e+02    	1.49463446259536e+02 	 3.70793227450674e+00   2.30770397559676e+01 	4.32743005351261e+01	 5.53401023295132e-01	7.76069519051627e+00		4.39795376207743e+01
1.64970000000000e+02    	1.49492965192348e+02 	 3.70830976897153e+00   2.30823336009698e+01 	4.32743006445555e+01	 5.53401112201941e-01	7.76069519085161e+00		4.39795377296268e+01
1.65000000000000e+02    	1.49522484125160e+02 	 3.70868726349550e+00   2.30876274459592e+01 	4.32743007523111e+01	 5.53401199549398e-01	7.76069519124061e+00		4.39795378368223e+01
1.65030000000000e+02    	1.49552003057974e+02 	 3.70906475807762e+00   2.30929212909361e+01 	4.32743008584121e+01	 5.53401285356244e-01	7.76069519168233e+00		4.39795379423795e+01
1.65060000000000e+02    	1.49581521990790e+02 	 3.70944225271685e+00   2.30982151359007e+01 	4.32743009628774e+01	 5.53401369641038e-01	7.76069519217588e+00		4.39795380463174e+01
1.65090000000000e+02    	1.49611040923607e+02 	 3.70981974741218e+00   2.31035089808532e+01 	4.32743010657260e+01	 5.53401452422161e-01	7.76069519272036e+00		4.39795381486544e+01
1.65120000000000e+02    	1.49640559856426e+02 	 3.71019724216259e+00   2.31088028257939e+01 	4.32743011669764e+01	 5.53401533717814e-01	7.76069519331489e+00		4.39795382494091e+01
1.65150000000000e+02    	1.49670078789246e+02 	 3.71057473696710e+00   2.31140966707230e+01 	4.32743012666472e+01	 5.53401613546022e-01	7.76069519395858e+00		4.39795383485996e+01
1.65180000000000e+02    	1.49699597722067e+02 	 3.71095223182472e+00   2.31193905156407e+01 	4.32743013647565e+01	 5.53401691924637e-01	7.76069519465059e+00		4.39795384462441e+01
1.65210000000000e+02    	1.49729116654890e+02 	 3.71132972673449e+00   2.31246843605473e+01 	4.32743014613227e+01	 5.53401768871332e-01	7.76069519539004e+00		4.39795385423605e+01
1.65240000000000e+02    	1.49758635587714e+02 	 3.71170722169544e+00   2.31299782054428e+01 	4.32743015563635e+01	 5.53401844403612e-01	7.76069519617611e+00		4.39795386369665e+01
1.65270000000000e+02    	1.49788154520540e+02 	 3.71208471670663e+00   2.31352720503277e+01 	4.32743016498968e+01	 5.53401918538809e-01	7.76069519700795e+00		4.39795387300796e+01
1.65300000000000e+02    	1.49817673453366e+02 	 3.71246221176713e+00   2.31405658952020e+01 	4.32743017419403e+01	 5.53401991294085e-01	7.76069519788474e+00		4.39795388217172e+01
1.65330000000000e+02    	1.49847192386194e+02 	 3.71283970687601e+00   2.31458597400659e+01 	4.32743018325112e+01	 5.53402062686435e-01	7.76069519880567e+00		4.39795389118967e+01
1.65360000000000e+02    	1.49876711319024e+02 	 3.71321720203236e+00   2.31511535849198e+01 	4.32743019216270e+01	 5.53402132732684e-01	7.76069519976992e+00		4.39795390006350e+01
1.65390000000000e+02    	1.49906230251854e+02 	 3.71359469723528e+00   2.31564474297637e+01 	4.32743020093047e+01	 5.53402201449495e-01	7.76069520077672e+00		4.39795390879491e+01
1.65420000000000e+02    	1.49935749184686e+02 	 3.71397219248389e+00   2.31617412745979e+01 	4.32743020955612e+01	 5.53402268853363e-01	7.76069520182526e+00		4.39795391738556e+01
1.65450000000000e+02    	1.49965268117519e+02 	 3.71434968777730e+00   2.31670351194226e+01 	4.32743021804134e+01	 5.53402334960622e-01	7.76069520291478e+00		4.39795392583712e+01
1.65480000000000e+02    	1.49994787050353e+02 	 3.71472718311464e+00   2.31723289642379e+01 	4.32743022638778e+01	 5.53402399787443e-01	7.76069520404450e+00		4.39795393415124e+01
1.65510000000000e+02    	1.50024305983188e+02 	 3.71510467849507e+00   2.31776228090441e+01 	4.32743023459710e+01	 5.53402463349838e-01	7.76069520521367e+00		4.39795394232952e+01
1.65540000000000e+02    	1.50053824916024e+02 	 3.71548217391773e+00   2.31829166538413e+01 	4.32743024267091e+01	 5.53402525663660e-01	7.76069520642154e+00		4.39795395037359e+01
1.65570000000000e+02    	1.50083343848861e+02 	 3.71585966938179e+00   2.31882104986298e+01 	4.32743025061084e+01	 5.53402586744601e-01	7.76069520766737e+00		4.39795395828505e+01
1.65600000000000e+02    	1.50112862781700e+02 	 3.71623716488643e+00   2.31935043434097e+01 	4.32743025841849e+01	 5.53402646608200e-01	7.76069520895043e+00		4.39795396606546e+01
1.65630000000000e+02    	1.50142381714539e+02 	 3.71661466043083e+00   2.31987981881812e+01 	4.32743026609543e+01	 5.53402705269838e-01	7.76069521026999e+00		4.39795397371639e+01
1.65660000000000e+02    	1.50171900647379e+02 	 3.71699215601419e+00   2.32040920329444e+01 	4.32743027364323e+01	 5.53402762744745e-01	7.76069521162535e+00		4.39795398123940e+01
1.65690000000000e+02    	1.50201419580221e+02 	 3.71736965163571e+00   2.32093858776997e+01 	4.32743028106344e+01	 5.53402819047995e-01	7.76069521301579e+00		4.39795398863601e+01
1.65720000000000e+02    	1.50230938513063e+02 	 3.71774714729462e+00   2.32146797224470e+01 	4.32743028835761e+01	 5.53402874194512e-01	7.76069521444063e+00		4.39795399590775e+01
1.65750000000000e+02    	1.50260457445906e+02 	 3.71812464299013e+00   2.32199735671867e+01 	4.32743029552725e+01	 5.53402928199070e-01	7.76069521589917e+00		4.39795400305611e+01
1.65780000000000e+02    	1.50289976378750e+02 	 3.71850213872149e+00   2.32252674119188e+01 	4.32743030257387e+01	 5.53402981076293e-01	7.76069521739074e+00		4.39795401008259e+01
1.65810000000000e+02    	1.50319495311595e+02 	 3.71887963448794e+00   2.32305612566436e+01 	4.32743030949896e+01	 5.53403032840658e-01	7.76069521891467e+00		4.39795401698866e+01
1.65840000000000e+02    	1.50349014244441e+02 	 3.71925713028873e+00   2.32358551013612e+01 	4.32743031630400e+01	 5.53403083506494e-01	7.76069522047029e+00		4.39795402377578e+01
1.65870000000000e+02    	1.50378533177288e+02 	 3.71963462612314e+00   2.32411489460718e+01 	4.32743032299045e+01	 5.53403133087988e-01	7.76069522205695e+00		4.39795403044539e+01
1.65900000000000e+02    	1.50408052110136e+02 	 3.72001212199044e+00   2.32464427907755e+01 	4.32743032955975e+01	 5.53403181599178e-01	7.76069522367400e+00		4.39795403699893e+01
1.65930000000000e+02    	1.50437571042984e+02 	 3.72038961788991e+00   2.32517366354725e+01 	4.32743033601335e+01	 5.53403229053963e-01	7.76069522532080e+00		4.39795404343782e+01
1.65960000000000e+02    	1.50467089975833e+02 	 3.72076711382085e+00   2.32570304801629e+01 	4.32743034235266e+01	 5.53403275466098e-01	7.76069522699673e+00		4.39795404976345e+01
1.65990000000000e+02    	1.50496608908683e+02 	 3.72114460978255e+00   2.32623243248470e+01 	4.32743034857908e+01	 5.53403320849198e-01	7.76069522870117e+00		4.39795405597721e+01
1.66020000000000e+02    	1.50526127841534e+02 	 3.72152210577434e+00   2.32676181695248e+01 	4.32743035469402e+01	 5.53403365216740e-01	7.76069523043349e+00		4.39795406208048e+01
1.66050000000000e+02    	1.50555646774385e+02 	 3.72189960179553e+00   2.32729120141965e+01 	4.32743036069883e+01	 5.53403408582060e-01	7.76069523219310e+00		4.39795406807463e+01
1.66080000000000e+02    	1.50585165707238e+02 	 3.72227709784545e+00   2.32782058588623e+01 	4.32743036659490e+01	 5.53403450958358e-01	7.76069523397939e+00		4.39795407396099e+01
1.66110000000000e+02    	1.50614684640091e+02 	 3.72265459392345e+00   2.32834997035223e+01 	4.32743037238357e+01	 5.53403492358700e-01	7.76069523579177e+00		4.39795407974091e+01
1.66140000000000e+02    	1.50644203572944e+02 	 3.72303209002886e+00   2.32887935481766e+01 	4.32743037806617e+01	 5.53403532796013e-01	7.76069523762966e+00		4.39795408541571e+01
1.66170000000000e+02    	1.50673722505798e+02 	 3.72340958616105e+00   2.32940873928254e+01 	4.32743038364403e+01	 5.53403572283095e-01	7.76069523949249e+00		4.39795409098668e+01
1.66200000000000e+02    	1.50703241438653e+02 	 3.72378708231939e+00   2.32993812374689e+01 	4.32743038911846e+01	 5.53403610832609e-01	7.76069524137967e+00		4.39795409645513e+01
1.66230000000000e+02    	1.50732760371509e+02 	 3.72416457850323e+00   2.33046750821072e+01 	4.32743039449075e+01	 5.53403648457086e-01	7.76069524329066e+00		4.39795410182234e+01
1.66260000000000e+02    	1.50762279304365e+02 	 3.72454207471198e+00   2.33099689267403e+01 	4.32743039976218e+01	 5.53403685168927e-01	7.76069524522490e+00		4.39795410708957e+01
1.66290000000000e+02    	1.50791798237222e+02 	 3.72491957094501e+00   2.33152627713685e+01 	4.32743040493404e+01	 5.53403720980406e-01	7.76069524718183e+00		4.39795411225809e+01
1.66320000000000e+02    	1.50821317170079e+02 	 3.72529706720173e+00   2.33205566159919e+01 	4.32743041000757e+01	 5.53403755903666e-01	7.76069524916093e+00		4.39795411732913e+01
1.66350000000000e+02    	1.50850836102937e+02 	 3.72567456348153e+00   2.33258504606106e+01 	4.32743041498402e+01	 5.53403789950725e-01	7.76069525116165e+00		4.39795412230393e+01
1.66380000000000e+02    	1.50880355035795e+02 	 3.72605205978385e+00   2.33311443052247e+01 	4.32743041986462e+01	 5.53403823133474e-01	7.76069525318348e+00		4.39795412718370e+01
1.66410000000000e+02    	1.50909873968654e+02 	 3.72642955610809e+00   2.33364381498344e+01 	4.32743042465060e+01	 5.53403855463678e-01	7.76069525522588e+00		4.39795413196965e+01
1.66440000000000e+02    	1.50939392901514e+02 	 3.72680705245369e+00   2.33417319944398e+01 	4.32743042934315e+01	 5.53403886952982e-01	7.76069525728835e+00		4.39795413666297e+01
1.66470000000000e+02    	1.50968911834374e+02 	 3.72718454882009e+00   2.33470258390410e+01 	4.32743043394347e+01	 5.53403917612905e-01	7.76069525937039e+00		4.39795414126485e+01
1.66500000000000e+02    	1.50998430767234e+02 	 3.72756204520674e+00   2.33523196836382e+01 	4.32743043845275e+01	 5.53403947454844e-01	7.76069526147149e+00		4.39795414577644e+01
1.66530000000000e+02    	1.51027949700095e+02 	 3.72793954161308e+00   2.33576135282314e+01 	4.32743044287215e+01	 5.53403976490078e-01	7.76069526359116e+00		4.39795415019892e+01
1.66560000000000e+02    	1.51057468632956e+02 	 3.72831703803858e+00   2.33629073728208e+01 	4.32743044720284e+01	 5.53404004729765e-01	7.76069526572892e+00		4.39795415453342e+01
1.66590000000000e+02    	1.51086987565818e+02 	 3.72869453448270e+00   2.33682012174065e+01 	4.32743045144596e+01	 5.53404032184944e-01	7.76069526788428e+00		4.39795415878108e+01
1.66620000000000e+02    	1.51116506498681e+02 	 3.72907203094493e+00   2.33734950619886e+01 	4.32743045560264e+01	 5.53404058866537e-01	7.76069527005678e+00		4.39795416294302e+01
1.66650000000000e+02    	1.51146025431543e+02 	 3.72944952742474e+00   2.33787889065672e+01 	4.32743045967401e+01	 5.53404084785350e-01	7.76069527224594e+00		4.39795416702034e+01
1.66680000000000e+02    	1.51175544364406e+02 	 3.72982702392163e+00   2.33840827511425e+01 	4.32743046366118e+01	 5.53404109952073e-01	7.76069527445131e+00		4.39795417101415e+01
1.66710000000000e+02    	1.51205063297270e+02 	 3.73020452043510e+00   2.33893765957146e+01 	4.32743046756524e+01	 5.53404134377281e-01	7.76069527667242e+00		4.39795417492554e+01
1.66740000000000e+02    	1.51234582230133e+02 	 3.73058201696464e+00   2.33946704402835e+01 	4.32743047138729e+01	 5.53404158071437e-01	7.76069527890884e+00		4.39795417875558e+01
1.66770000000000e+02    	1.51264101162998e+02 	 3.73095951350978e+00   2.33999642848493e+01 	4.32743047512840e+01	 5.53404181044890e-01	7.76069528116013e+00		4.39795418250534e+01
1.66800000000000e+02    	1.51293620095862e+02 	 3.73133701007002e+00   2.34052581294123e+01 	4.32743047878964e+01	 5.53404203307878e-01	7.76069528342583e+00		4.39795418617586e+01
1.66830000000000e+02    	1.51323139028727e+02 	 3.73171450664490e+00   2.34105519739724e+01 	4.32743048237206e+01	 5.53404224870529e-01	7.76069528570553e+00		4.39795418976820e+01
1.66860000000000e+02    	1.51352657961592e+02 	 3.73209200323395e+00   2.34158458185298e+01 	4.32743048587671e+01	 5.53404245742860e-01	7.76069528799880e+00		4.39795419328338e+01
1.66890000000000e+02    	1.51382176894458e+02 	 3.73246949983671e+00   2.34211396630846e+01 	4.32743048930462e+01	 5.53404265934782e-01	7.76069529030522e+00		4.39795419672243e+01
1.66920000000000e+02    	1.51411695827323e+02 	 3.73284699645271e+00   2.34264335076369e+01 	4.32743049265680e+01	 5.53404285456096e-01	7.76069529262439e+00		4.39795420008634e+01
1.66950000000000e+02    	1.51441214760189e+02 	 3.73322449308152e+00   2.34317273521867e+01 	4.32743049593428e+01	 5.53404304316498e-01	7.76069529495588e+00		4.39795420337614e+01
1.66980000000000e+02    	1.51470733693056e+02 	 3.73360198972270e+00   2.34370211967342e+01 	4.32743049913804e+01	 5.53404322525577e-01	7.76069529729931e+00		4.39795420659279e+01
1.67010000000000e+02    	1.51500252625922e+02 	 3.73397948637580e+00   2.34423150412795e+01 	4.32743050226908e+01	 5.53404340092817e-01	7.76069529965427e+00		4.39795420973729e+01
1.67040000000000e+02    	1.51529771558789e+02 	 3.73435698304041e+00   2.34476088858227e+01 	4.32743050532838e+01	 5.53404357027599e-01	7.76069530202038e+00		4.39795421281060e+01
1.67070000000000e+02    	1.51559290491656e+02 	 3.73473447971609e+00   2.34529027303639e+01 	4.32743050831691e+01	 5.53404373339202e-01	7.76069530439724e+00		4.39795421581367e+01
1.67100000000000e+02    	1.51588809424524e+02 	 3.73511197640243e+00   2.34581965749030e+01 	4.32743051123563e+01	 5.53404389036801e-01	7.76069530678449e+00		4.39795421874746e+01
1.67130000000000e+02    	1.51618328357391e+02 	 3.73548947309903e+00   2.34634904194404e+01 	4.32743051408548e+01	 5.53404404129472e-01	7.76069530918175e+00		4.39795422161290e+01
1.67160000000000e+02    	1.51647847290259e+02 	 3.73586696980547e+00   2.34687842639759e+01 	4.32743051686740e+01	 5.53404418626187e-01	7.76069531158865e+00		4.39795422441093e+01
