0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19250000000000e+02    	1.03675881478362e+02 	 6.70374176767558e-01   -9.33538536284035e+00 	6.08360147849663e+01	 -3.11850195629535e+00	-2.34785409238748e+00		6.09693215331054e+01
1.19280000000000e+02    	1.03705815956252e+02 	 6.68839906108477e-01   -9.33653920869220e+00 	6.09439997800260e+01	 -3.12324529711602e+00	-2.34624215338182e+00		6.10772512693235e+01
1.19310000000000e+02    	1.03735750576908e+02 	 6.67306018994587e-01   -9.33769022664801e+00 	6.10519728350296e+01	 -3.12797781414541e+00	-2.34463108541026e+00		6.11851691767020e+01
1.19340000000000e+02    	1.03765685339761e+02 	 6.65772519067566e-01   -9.33883842732879e+00 	6.11599336249129e+01	 -3.13269954231411e+00	-2.34302089677491e+00		6.12930749297903e+01
1.19370000000000e+02    	1.03795620244242e+02 	 6.64239409924950e-01   -9.33998382130789e+00 	6.12678818277435e+01	 -3.13741051644666e+00	-2.34141159568899e+00		6.14009682062709e+01
1.19400000000000e+02    	1.03825555289788e+02 	 6.62706695120586e-01   -9.34112641911126e+00 	6.13758171246931e+01	 -3.14211077126136e+00	-2.33980319027757e+00		6.15088486869319e+01
1.19430000000000e+02    	1.03855490475837e+02 	 6.61174378165081e-01   -9.34226623121759e+00 	6.14837392000097e+01	 -3.14680034137007e+00	-2.33819568857839e+00		6.16167160556398e+01
1.19460000000000e+02    	1.03885425801829e+02 	 6.59642462526244e-01   -9.34340326805855e+00 	6.15916477409902e+01	 -3.15147926127795e+00	-2.33658909854262e+00		6.17245699993116e+01
1.19490000000000e+02    	1.03915361267210e+02 	 6.58110951629526e-01   -9.34453754001891e+00 	6.16995424379540e+01	 -3.15614756538334e+00	-2.33498342803565e+00		6.18324102078883e+01
1.19520000000000e+02    	1.03945296871427e+02 	 6.56579848858452e-01   -9.34566905743678e+00 	6.18074229842154e+01	 -3.16080528797752e+00	-2.33337868483780e+00		6.19402363743074e+01
1.19550000000000e+02    	1.03975232613928e+02 	 6.55049157555053e-01   -9.34679783060376e+00 	6.19152890760573e+01	 -3.16545246324459e+00	-2.33177487664513e+00		6.20480481944771e+01
1.19580000000000e+02    	1.04005168494167e+02 	 6.53518881020290e-01   -9.34792386976518e+00 	6.20231404127048e+01	 -3.17008912526127e+00	-2.33017201107015e+00		6.21558453672490e+01
1.19610000000000e+02    	1.04035104511599e+02 	 6.51989022514476e-01   -9.34904718512022e+00 	6.21309766962992e+01	 -3.17471530799683e+00	-2.32857009564260e+00		6.22636275943928e+01
1.19640000000000e+02    	1.04065040665683e+02 	 6.50459585257694e-01   -9.35016778682218e+00 	6.22387976318719e+01	 -3.17933104531289e+00	-2.32696913781014e+00		6.23713945805696e+01
1.19670000000000e+02    	1.04094976955880e+02 	 6.48930572430206e-01   -9.35128568497859e+00 	6.23466029273184e+01	 -3.18393637096333e+00	-2.32536914493914e+00		6.24791460333069e+01
1.19700000000000e+02    	1.04124913381653e+02 	 6.47401987172867e-01   -9.35240088965146e+00 	6.24543922933735e+01	 -3.18853131859421e+00	-2.32377012431535e+00		6.25868816629724e+01
1.19730000000000e+02    	1.04154849942470e+02 	 6.45873832587526e-01   -9.35351341085744e+00 	6.25621654435854e+01	 -3.19311592174360e+00	-2.32217208314465e+00		6.26946011827492e+01
1.19760000000000e+02    	1.04184786637799e+02 	 6.44346111737425e-01   -9.35462325856800e+00 	6.26699220942909e+01	 -3.19769021384159e+00	-2.32057502855376e+00		6.28023043086106e+01
1.19790000000000e+02    	1.04214723467112e+02 	 6.42818827647599e-01   -9.35573044270967e+00 	6.27776619645906e+01	 -3.20225422821013e+00	-2.31897896759097e+00		6.29099907592953e+01
1.19820000000000e+02    	1.04244660429885e+02 	 6.41291983305268e-01   -9.35683497316417e+00 	6.28853847763242e+01	 -3.20680799806304e+00	-2.31738390722678e+00		6.30176602562826e+01
1.19850000000000e+02    	1.04274597525595e+02 	 6.39765581660221e-01   -9.35793685976861e+00 	6.29930902540462e+01	 -3.21135155650587e+00	-2.31578985435467e+00		6.31253125237682e+01
1.19880000000000e+02    	1.04304534753722e+02 	 6.38239625625204e-01   -9.35903611231574e+00 	6.31007781250014e+01	 -3.21588493653593e+00	-2.31419681579173e+00		6.32329472886399e+01
1.19910000000000e+02    	1.04334472113748e+02 	 6.36714118076303e-01   -9.36013274055406e+00 	6.32084481191013e+01	 -3.22040817104222e+00	-2.31260479827940e+00		6.33405642804535e+01
1.19940000000000e+02    	1.04364409605160e+02 	 6.35189061853313e-01   -9.36122675418806e+00 	6.33160999689002e+01	 -3.22492129280543e+00	-2.31101380848411e+00		6.34481632314093e+01
1.19970000000000e+02    	1.04394347227445e+02 	 6.33664459760117e-01   -9.36231816287839e+00 	6.34237334095712e+01	 -3.22942433449786e+00	-2.30942385299798e+00		6.35557438763280e+01
1.20000000000000e+02    	1.04424284980094e+02 	 6.32140314565055e-01   -9.36340697624206e+00 	6.35313481788837e+01	 -3.23391732868349e+00	-2.30783493833945e+00		6.36633059526280e+01
1.20030000000000e+02    	1.04454222862601e+02 	 6.30616629001286e-01   -9.36449320385262e+00 	6.36389440171793e+01	 -3.23840030781793e+00	-2.30624707095400e+00		6.37708492003019e+01
1.20060000000000e+02    	1.04484160874460e+02 	 6.29093405767149e-01   -9.36557685524036e+00 	6.37465206673496e+01	 -3.24287330424846e+00	-2.30466025721477e+00		6.38783733618932e+01
1.20090000000000e+02    	1.04514099015171e+02 	 6.27570647526527e-01   -9.36665793989249e+00 	6.38540778748130e+01	 -3.24733635021401e+00	-2.30307450342321e+00		6.39858781824741e+01
1.20120000000000e+02    	1.04544037284235e+02 	 6.26048356909194e-01   -9.36773646725333e+00 	6.39616153874921e+01	 -3.25178947784524e+00	-2.30148981580974e+00		6.40933634096227e+01
1.20150000000000e+02    	1.04573975681155e+02 	 6.24526536511170e-01   -9.36881244672452e+00 	6.40691329557917e+01	 -3.25623271916452e+00	-2.29990620053442e+00		6.42008287934006e+01
1.20180000000000e+02    	1.04603914205438e+02 	 6.23005188895067e-01   -9.36988588766518e+00 	6.41766303325764e+01	 -3.26066610608600e+00	-2.29832366368751e+00		6.43082740863305e+01
1.20210000000000e+02    	1.04633852856591e+02 	 6.21484316590431e-01   -9.37095679939211e+00 	6.42841072731485e+01	 -3.26508967041567e+00	-2.29674221129018e+00		6.44156990433748e+01
1.20240000000000e+02    	1.04663791634127e+02 	 6.19963922094086e-01   -9.37202519117998e+00 	6.43915635352264e+01	 -3.26950344385138e+00	-2.29516184929509e+00		6.45231034219133e+01
1.20270000000000e+02    	1.04693730537558e+02 	 6.18444007870465e-01   -9.37309107226151e+00 	6.44989988789232e+01	 -3.27390745798295e+00	-2.29358258358702e+00		6.46304869817218e+01
1.20300000000000e+02    	1.04723669566401e+02 	 6.16924576351949e-01   -9.37415445182769e+00 	6.46064130667247e+01	 -3.27830174429220e+00	-2.29200441998351e+00		6.47378494849506e+01
1.20330000000000e+02    	1.04753608720174e+02 	 6.15405629939190e-01   -9.37521533902791e+00 	6.47138058634689e+01	 -3.28268633415306e+00	-2.29042736423541e+00		6.48451906961035e+01
1.20360000000000e+02    	1.04783547998399e+02 	 6.13887171001444e-01   -9.37627374297023e+00 	6.48211770363245e+01	 -3.28706125883165e+00	-2.28885142202757e+00		6.49525103820165e+01
1.20390000000000e+02    	1.04813487400598e+02 	 6.12369201876891e-01   -9.37732967272147e+00 	6.49285263547702e+01	 -3.29142654948636e+00	-2.28727659897935e+00		6.50598083118372e+01
1.20420000000000e+02    	1.04843426926298e+02 	 6.10851724872954e-01   -9.37838313730747e+00 	6.50358535905741e+01	 -3.29578223716795e+00	-2.28570290064530e+00		6.51670842570039e+01
1.20450000000000e+02    	1.04873366575026e+02 	 6.09334742266618e-01   -9.37943414571326e+00 	6.51431585177731e+01	 -3.30012835281967e+00	-2.28413033251567e+00		6.52743379912253e+01
1.20480000000000e+02    	1.04903306346314e+02 	 6.07818256304738e-01   -9.38048270688322e+00 	6.52504409126527e+01	 -3.30446492727737e+00	-2.28255890001706e+00		6.53815692904601e+01
1.20510000000000e+02    	1.04933246239695e+02 	 6.06302269204357e-01   -9.38152882972129e+00 	6.53577005537271e+01	 -3.30879199126958e+00	-2.28098860851296e+00		6.54887779328971e+01
1.20540000000000e+02    	1.04963186254703e+02 	 6.04786783153005e-01   -9.38257252309117e+00 	6.54649372217187e+01	 -3.31310957541772e+00	-2.27941946330435e+00		6.55959636989349e+01
1.20570000000000e+02    	1.04993126390877e+02 	 6.03271800309011e-01   -9.38361379581647e+00 	6.55721506995389e+01	 -3.31741771023612e+00	-2.27785146963025e+00		6.57031263711623e+01
1.20600000000000e+02    	1.05023066647756e+02 	 6.01757322801792e-01   -9.38465265668090e+00 	6.56793407722683e+01	 -3.32171642613224e+00	-2.27628463266828e+00		6.58102657343389e+01
1.20630000000000e+02    	1.05053007024884e+02 	 6.00243352732165e-01   -9.38568911442850e+00 	6.57865072271373e+01	 -3.32600575340678e+00	-2.27471895753527e+00		6.59173815753755e+01
1.20660000000000e+02    	1.05082947521804e+02 	 5.98729892172628e-01   -9.38672317776375e+00 	6.58936498535069e+01	 -3.33028572225383e+00	-2.27315444928774e+00		6.60244736833148e+01
1.20690000000000e+02    	1.05112888138063e+02 	 5.97216943167662e-01   -9.38775485535184e+00 	6.60007684428495e+01	 -3.33455636276101e+00	-2.27159111292251e+00		6.61315418493125e+01
1.20720000000000e+02    	1.05142828873212e+02 	 5.95704507734012e-01   -9.38878415581876e+00 	6.61078627887302e+01	 -3.33881770490964e+00	-2.27002895337722e+00		6.62385858666184e+01
1.20750000000000e+02    	1.05172769726801e+02 	 5.94192587860978e-01   -9.38981108775157e+00 	6.62149326867881e+01	 -3.34306977857491e+00	-2.26846797553089e+00		6.63456055305573e+01
1.20780000000000e+02    	1.05202710698385e+02 	 5.92681185510695e-01   -9.39083565969852e+00 	6.63219779347175e+01	 -3.34731261352603e+00	-2.26690818420443e+00		6.64526006385110e+01
1.20810000000000e+02    	1.05232651787519e+02 	 5.91170302618411e-01   -9.39185788016925e+00 	6.64289983322496e+01	 -3.35154623942641e+00	-2.26534958416119e+00		6.65595709898996e+01
1.20840000000000e+02    	1.05262592993761e+02 	 5.89659941092769e-01   -9.39287775763500e+00 	6.65359936811344e+01	 -3.35577068583383e+00	-2.26379218010749e+00		6.66665163861633e+01
1.20870000000000e+02    	1.05292534316673e+02 	 5.88150102816076e-01   -9.39389530052875e+00 	6.66429637851227e+01	 -3.35998598220064e+00	-2.26223597669312e+00		6.67734366307441e+01
1.20900000000000e+02    	1.05322475755817e+02 	 5.86640789644579e-01   -9.39491051724542e+00 	6.67499084499478e+01	 -3.36419215787390e+00	-2.26068097851189e+00		6.68803315290685e+01
1.20930000000000e+02    	1.05352417310758e+02 	 5.85132003408729e-01   -9.39592341614205e+00 	6.68568274833081e+01	 -3.36838924209564e+00	-2.25912719010213e+00		6.69872008885290e+01
1.20960000000000e+02    	1.05382358981062e+02 	 5.83623745913448e-01   -9.39693400553798e+00 	6.69637206948494e+01	 -3.37257726400301e+00	-2.25757461594720e+00		6.70940445184671e+01
1.20990000000000e+02    	1.05412300766300e+02 	 5.82116018938397e-01   -9.39794229371502e+00 	6.70705878961476e+01	 -3.37675625262845e+00	-2.25602326047598e+00		6.72008622301555e+01
1.21020000000000e+02    	1.05442242666043e+02 	 5.80608824238227e-01   -9.39894828891765e+00 	6.71774289006912e+01	 -3.38092623689997e+00	-2.25447312806339e+00		6.73076538367810e+01
1.21050000000000e+02    	1.05472184679863e+02 	 5.79102163542845e-01   -9.39995199935317e+00 	6.72842435238644e+01	 -3.38508724564129e+00	-2.25292422303089e+00		6.74144191534275e+01
1.21080000000000e+02    	1.05502126807338e+02 	 5.77596038557666e-01   -9.40095343319189e+00 	6.73910315829299e+01	 -3.38923930757208e+00	-2.25137654964696e+00		6.75211579970586e+01
1.21110000000000e+02    	1.05532069048044e+02 	 5.76090450963864e-01   -9.40195259856731e+00 	6.74977928970124e+01	 -3.39338245130816e+00	-2.24983011212759e+00		6.76278701865012e+01
1.21140000000000e+02    	1.05562011401562e+02 	 5.74585402418624e-01   -9.40294950357631e+00 	6.76045272870816e+01	 -3.39751670536173e+00	-2.24828491463675e+00		6.77345555424287e+01
1.21170000000000e+02    	1.05591953867474e+02 	 5.73080894555389e-01   -9.40394415627928e+00 	6.77112345759361e+01	 -3.40164209814159e+00	-2.24674096128690e+00		6.78412138873444e+01
1.21200000000000e+02    	1.05621896445363e+02 	 5.71576928984104e-01   -9.40493656470035e+00 	6.78179145881864e+01	 -3.40575865795335e+00	-2.24519825613946e+00		6.79478450455652e+01
1.21230000000000e+02    	1.05651839134817e+02 	 5.70073507291459e-01   -9.40592673682754e+00 	6.79245671502395e+01	 -3.40986641299968e+00	-2.24365680320523e+00		6.80544488432054e+01
1.21260000000000e+02    	1.05681781935423e+02 	 5.68570631041127e-01   -9.40691468061292e+00 	6.80311920902820e+01	 -3.41396539138051e+00	-2.24211660644493e+00		6.81610251081606e+01
1.21290000000000e+02    	1.05711724846771e+02 	 5.67068301774005e-01   -9.40790040397280e+00 	6.81377892382650e+01	 -3.41805562109331e+00	-2.24057766976963e+00		6.82675736700916e+01
1.21320000000000e+02    	1.05741667868455e+02 	 5.65566521008447e-01   -9.40888391478791e+00 	6.82443584258876e+01	 -3.42213713003327e+00	-2.23903999704118e+00		6.83740943604090e+01
1.21350000000000e+02    	1.05771611000067e+02 	 5.64065290240492e-01   -9.40986522090356e+00 	6.83508994865816e+01	 -3.42620994599360e+00	-2.23750359207273e+00		6.84805870122573e+01
1.21380000000000e+02    	1.05801554241205e+02 	 5.62564610944104e-01   -9.41084433012983e+00 	6.84574122554960e+01	 -3.43027409666571e+00	-2.23596845862911e+00		6.85870514604992e+01
1.21410000000000e+02    	1.05831497591468e+02 	 5.61064484571391e-01   -9.41182125024169e+00 	6.85638965694815e+01	 -3.43432960963952e+00	-2.23443460042732e+00		6.86934875417007e+01
1.21440000000000e+02    	1.05861441050454e+02 	 5.59564912552835e-01   -9.41279598897925e+00 	6.86703522670755e+01	 -3.43837651240367e+00	-2.23290202113698e+00		6.87998950941154e+01
1.21470000000000e+02    	1.05891384617767e+02 	 5.58065896297512e-01   -9.41376855404785e+00 	6.87767791884867e+01	 -3.44241483234575e+00	-2.23137072438072e+00		6.89062739576698e+01
1.21500000000000e+02    	1.05921328293012e+02 	 5.56567437193317e-01   -9.41473895311831e+00 	6.88831771755806e+01	 -3.44644459675264e+00	-2.22984071373469e+00		6.90126239739480e+01
1.21530000000000e+02    	1.05951272075793e+02 	 5.55069536607179e-01   -9.41570719382700e+00 	6.89895460718641e+01	 -3.45046583281065e+00	-2.22831199272889e+00		6.91189449861772e+01
1.21560000000000e+02    	1.05981215965720e+02 	 5.53572195885279e-01   -9.41667328377611e+00 	6.90958857224712e+01	 -3.45447856760588e+00	-2.22678456484771e+00		6.92252368392127e+01
1.21590000000000e+02    	1.06011159962403e+02 	 5.52075416353264e-01   -9.41763723053376e+00 	6.92021959741486e+01	 -3.45848282812442e+00	-2.22525843353028e+00		6.93314993795237e+01
1.21620000000000e+02    	1.06041104065454e+02 	 5.50579199316458e-01   -9.41859904163417e+00 	6.93084766752407e+01	 -3.46247864125263e+00	-2.22373360217088e+00		6.94377324551784e+01
1.21650000000000e+02    	1.06071048274486e+02 	 5.49083546060075e-01   -9.41955872457784e+00 	6.94147276756761e+01	 -3.46646603377741e+00	-2.22221007411944e+00		6.95439359158304e+01
1.21680000000000e+02    	1.06100992589116e+02 	 5.47588457849421e-01   -9.42051628683171e+00 	6.95209488269525e+01	 -3.47044503238649e+00	-2.22068785268184e+00		6.96501096127036e+01
1.21710000000000e+02    	1.06130937008961e+02 	 5.46093935930107e-01   -9.42147173582933e+00 	6.96271399821237e+01	 -3.47441566366864e+00	-2.21916694112042e+00		6.97562533985789e+01
1.21740000000000e+02    	1.06160881533642e+02 	 5.44599981528244e-01   -9.42242507897102e+00 	6.97333009957846e+01	 -3.47837795411399e+00	-2.21764734265431e+00		6.98623671277802e+01
1.21770000000000e+02    	1.06190826162779e+02 	 5.43106595850653e-01   -9.42337632362403e+00 	6.98394317240586e+01	 -3.48233193011430e+00	-2.21612906045989e+00		6.99684506561603e+01
1.21800000000000e+02    	1.06220770895996e+02 	 5.41613780085056e-01   -9.42432547712270e+00 	6.99455320245827e+01	 -3.48627761796321e+00	-2.21461209767115e+00		7.00745038410875e+01
1.21830000000000e+02    	1.06250715732918e+02 	 5.40121535400280e-01   -9.42527254676865e+00 	7.00516017564950e+01	 -3.49021504385655e+00	-2.21309645738008e+00		7.01805265414317e+01
1.21860000000000e+02    	1.06280660673172e+02 	 5.38629862946450e-01   -9.42621753983090e+00 	7.01576407804208e+01	 -3.49414423389259e+00	-2.21158214263710e+00		7.02865186175517e+01
1.21890000000000e+02    	1.06310605716387e+02 	 5.37138763855180e-01   -9.42716046354608e+00 	7.02636489584594e+01	 -3.49806521407235e+00	-2.21006915645140e+00		7.03924799312811e+01
1.21920000000000e+02    	1.06340550862195e+02 	 5.35648239239767e-01   -9.42810132511853e+00 	7.03696261541708e+01	 -3.50197801029983e+00	-2.20855750179138e+00		7.04984103459156e+01
1.21950000000000e+02    	1.06370496110226e+02 	 5.34158290195380e-01   -9.42904013172052e+00 	7.04755722325628e+01	 -3.50588264838237e+00	-2.20704718158496e+00		7.06043097261998e+01
1.21980000000000e+02    	1.06400441460117e+02 	 5.32668917799246e-01   -9.42997689049237e+00 	7.05814870600781e+01	 -3.50977915403087e+00	-2.20553819872004e+00		7.07101779383142e+01
1.22010000000000e+02    	1.06430386911502e+02 	 5.31180123110838e-01   -9.43091160854262e+00 	7.06873705045814e+01	 -3.51366755286011e+00	-2.20403055604478e+00		7.08160148498626e+01
1.22040000000000e+02    	1.06460332464019e+02 	 5.29691907172056e-01   -9.43184429294821e+00 	7.07932224353466e+01	 -3.51754787038902e+00	-2.20252425636806e+00		7.09218203298592e+01
1.22070000000000e+02    	1.06490278117309e+02 	 5.28204271007409e-01   -9.43277495075459e+00 	7.08990427230444e+01	 -3.52142013204101e+00	-2.20101930245980e+00		7.10275942487159e+01
1.22100000000000e+02    	1.06520223871013e+02 	 5.26717215624199e-01   -9.43370358897592e+00 	7.10048312397299e+01	 -3.52528436314418e+00	-2.19951569705131e+00		7.11333364782302e+01
1.22130000000000e+02    	1.06550169724773e+02 	 5.25230742012692e-01   -9.43463021459520e+00 	7.11105878588297e+01	 -3.52914058893170e+00	-2.19801344283569e+00		7.12390468915725e+01
1.22160000000000e+02    	1.06580115678235e+02 	 5.23744851146301e-01   -9.43555483456443e+00 	7.12163124551303e+01	 -3.53298883454205e+00	-2.19651254246817e+00		7.13447253632739e+01
1.22190000000000e+02    	1.06610061731045e+02 	 5.22259543981756e-01   -9.43647745580480e+00 	7.13220049047658e+01	 -3.53682912501933e+00	-2.19501299856647e+00		7.14503717692141e+01
1.22220000000000e+02    	1.06640007882851e+02 	 5.20774821459277e-01   -9.43739808520677e+00 	7.14276650852056e+01	 -3.54066148531356e+00	-2.19351481371112e+00		7.15559859866095e+01
1.22250000000000e+02    	1.06669954133304e+02 	 5.19290684502749e-01   -9.43831672963030e+00 	7.15332928752425e+01	 -3.54448594028097e+00	-2.19201799044586e+00		7.16615678940009e+01
1.22280000000000e+02    	1.06699900482055e+02 	 5.17807134019887e-01   -9.43923339590495e+00 	7.16388881549812e+01	 -3.54830251468429e+00	-2.19052253127796e+00		7.17671173712423e+01
1.22310000000000e+02    	1.06729846928758e+02 	 5.16324170902404e-01   -9.44014809083006e+00 	7.17444508058266e+01	 -3.55211123319306e+00	-2.18902843867852e+00		7.18726342994884e+01
1.22340000000000e+02    	1.06759793473067e+02 	 5.14841796026179e-01   -9.44106082117490e+00 	7.18499807104716e+01	 -3.55591212038393e+00	-2.18753571508290e+00		7.19781185611836e+01
