0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96100000000000e+01    	4.49118078481110e+01 	 -4.32341365636993e+00   1.67389551208511e-01 	6.34731366226763e+01	 -2.55900766664039e+01	-9.76462209344846e+00		6.91378256900029e+01
5.96400000000000e+01    	4.49393512872072e+01 	 -4.33451527766211e+00   1.63155746386908e-01 	6.36253137611598e+01	 -2.56375186107497e+01	-9.77190953939271e+00		6.92961263547151e+01
5.96700000000000e+01    	4.49668979554864e+01 	 -4.34561150783299e+00   1.58928718688183e-01 	6.37890178497886e+01	 -2.56864401691698e+01	-9.77953495239866e+00		6.94656124329886e+01
5.97000000000000e+01    	4.49944483772714e+01 	 -4.35670122933132e+00   1.54708968134016e-01 	6.39641634326128e+01	 -2.57368217364312e+01	-9.78749105610151e+00		6.96462000248406e+01
5.97300000000000e+01    	4.50220030672523e+01 	 -4.36778334140299e+00   1.50496985304079e-01 	6.41506544732658e+01	 -2.57886416591613e+01	-9.79577032121294e+00		6.98377950980622e+01
5.97600000000000e+01    	4.50495625295790e+01 	 -4.37885676164832e+00   1.46293250509632e-01 	6.43483846175618e+01	 -2.58418763142027e+01	-9.80436498349055e+00		7.00402937390878e+01
5.97900000000000e+01    	4.50771272570074e+01 	 -4.38992042750247e+00   1.42098233014517e-01 	6.45572374817310e+01	 -2.58965001934013e+01	-9.81326706209978e+00		7.02535824280266e+01
5.98200000000000e+01    	4.51046977301016e+01 	 -4.40097329763426e+00   1.37912390306362e-01 	6.47770869644494e+01	 -2.59524859941801e+01	-9.82246837827185e+00		7.04775383361259e+01
5.98500000000000e+01    	4.51322744164956e+01 	 -4.41201435325935e+00   1.33736167420312e-01 	6.50077975807152e+01	 -2.60098047152252e+01	-9.83196057416173e+00		7.07120296438397e+01
5.98800000000000e+01    	4.51598577702154e+01 	 -4.42304259936411e+00   1.29569996317242e-01 	6.52492248155398e+01	 -2.60684257565905e+01	-9.84173513181205e+00		7.09569158775976e+01
5.99100000000000e+01    	4.51874482310651e+01 	 -4.43405706583757e+00   1.25414295317881e-01 	6.55012154953546e+01	 -2.61283170235149e+01	-9.85178339213094e+00		7.12120482633076e+01
5.99400000000000e+01    	4.52150462240758e+01 	 -4.44505680850926e+00   1.21269468593901e-01 	6.57636081749943e+01	 -2.61894450332417e+01	-9.86209657379509e+00		7.14772700945848e+01
5.99700000000000e+01    	4.52426521590196e+01 	 -4.45604091009131e+00   1.17135905716562e-01 	6.60362335380903e+01	 -2.62517750241362e+01	-9.87266579199293e+00		7.17524171136795e+01
6.00000000000000e+01    	4.52702664299882e+01 	 -4.46700848102415e+00   1.13013981263081e-01 	6.63189148087066e+01	 -2.63152710664031e+01	-9.88348207692728e+00		7.20373179030681e+01
6.00300000000000e+01    	4.52978894150354e+01 	 -4.47795866022541e+00   1.08904054480524e-01 	6.66114681720639e+01	 -2.63798961737286e+01	-9.89453639200164e+00		7.23317942856890e+01
6.00600000000000e+01    	4.53255214758838e+01 	 -4.48889061574239e+00   1.04806469006606e-01 	6.69137032022298e+01	 -2.64456124151906e+01	-9.90581965161965e+00		7.26356617318311e+01
6.00900000000000e+01    	4.53531629576932e+01 	 -4.49980354530912e+00   1.00721552646458e-01 	6.72254232947025e+01	 -2.65123810268121e+01	-9.91732273853278e+00		7.29487297707301e+01
6.01200000000000e+01    	4.53808141888900e+01 	 -4.51069667680921e+00   9.66496172040750e-02 	6.75464261018770e+01	 -2.65801625221648e+01	-9.92903652067730e+00		7.32708024049824e+01
6.01500000000000e+01    	4.54084754810556e+01 	 -4.52156926864668e+00   9.25909583668792e-02 	6.78765039694613e+01	 -2.66489168014686e+01	-9.94095186744766e+00		7.36016785259603e+01
6.01800000000000e+01    	4.54361471288713e+01 	 -4.53242061002681e+00   8.85458556415498e-02 	6.82154443719953e+01	 -2.67186032586717e+01	-9.95305966535950e+00		7.39411523284922e+01
6.02100000000000e+01    	4.54638294101177e+01 	 -4.54325002115010e+00   8.45145723390557e-02 	6.85630303457278e+01	 -2.67891808860404e+01	-9.96535083306189e+00		7.42890137231622e+01
6.02400000000000e+01    	4.54915225857254e+01 	 -4.55405685332207e+00   8.04973556066127e-02 	6.89190409172075e+01	 -2.68606083758323e+01	-9.97781633566440e+00		7.46450487446810e+01
6.02700000000000e+01    	4.55192268998745e+01 	 -4.56484048898273e+00   7.64944365041252e-02 	6.92832515260624e+01	 -2.69328442186725e+01	-9.99044719835083e+00		7.50090399548877e+01
6.03000000000000e+01    	4.55469425801400e+01 	 -4.57560034165901e+00   7.25060301225354e-02 	6.96554344405558e+01	 -2.70058467982988e+01	-1.00032345192572e+01		7.53807668390486e+01
6.03300000000000e+01    	4.55746698376793e+01 	 -4.58633585584431e+00   6.85323357413954e-02 	7.00353591646303e+01	 -2.70795744823881e+01	-1.00161694815975e+01		7.57600061942319e+01
6.03600000000000e+01    	4.56024088674600e+01 	 -4.59704650680918e+00   6.45735370229038e-02 	7.04227928352751e+01	 -2.71539857092234e+01	-1.00292433650258e+01		7.61465325086553e+01
6.03900000000000e+01    	4.56301598485230e+01 	 -4.60773180034721e+00   6.06298022396001e-02 	7.08175006091731e+01	 -2.72290390700023e+01	-1.00424475562288e+01		7.65401183310135e+01
6.04200000000000e+01    	4.56579229442787e+01 	 -4.61839127246073e+00   5.67012845328884e-02 	7.12192460377110e+01	 -2.73046933866346e+01	-1.00557735587480e+01		7.69405346289129e+01
6.04500000000000e+01    	4.56856983028336e+01 	 -4.62902448899030e+00   5.27881221995659e-02 	7.16277914295522e+01	 -2.73809077849145e+01	-1.00692130020340e+01		7.73475511356485e+01
6.04800000000000e+01    	4.57134860573424e+01 	 -4.63963104519267e+00   4.88904390035570e-02 	7.20428982000964e+01	 -2.74576417629939e+01	-1.00827576497411e+01		7.77609366846733e+01
6.05100000000000e+01    	4.57412863263842e+01 	 -4.65021056527149e+00   4.50083445100983e-02 	7.24643272072577e+01	 -2.75348552551184e+01	-1.00963994072731e+01		7.81804595312154e+01
6.05400000000000e+01    	4.57690992143591e+01 	 -4.66076270186500e+00   4.11419344396834e-02 	7.28918390731092e+01	 -2.76125086906214e+01	-1.01101303285953e+01		7.86058876606000e+01
6.05700000000000e+01    	4.57969248119016e+01 	 -4.67128713549512e+00   3.72912910391573e-02 	7.33251944910421e+01	 -2.76905630482039e+01	-1.01239426223290e+01		7.90369890829345e+01
6.06000000000000e+01    	4.58247631963090e+01 	 -4.68178357398193e+00   3.34564834674392e-02 	7.37641545181893e+01	 -2.77689799055539e+01	-1.01378286571512e+01		7.94735321139065e+01
6.06300000000000e+01    	4.58526144319819e+01 	 -4.69225175182776e+00   2.96375681934578e-02 	7.42084808529550e+01	 -2.78477214843861e+01	-1.01517809665192e+01		7.99152856415311e+01
6.06600000000000e+01    	4.58804785708739e+01 	 -4.70269142957470e+00   2.58345894039964e-02 	7.46579360975780e+01	 -2.79267506910041e+01	-1.01657922527468e+01		8.03620193787684e+01
6.06900000000000e+01    	4.59083556529477e+01 	 -4.71310239313930e+00   2.20475794192646e-02 	7.51122840057385e+01	 -2.80060311525059e+01	-1.01798553904574e+01		8.08135041020032e+01
6.07200000000000e+01    	4.59362457066368e+01 	 -4.72348445312814e+00   1.82765591141368e-02 	7.55712897152892e+01	 -2.80855272487738e+01	-1.01939634294410e+01		8.12695118754541e+01
6.07500000000000e+01    	4.59641487493090e+01 	 -4.73383744413765e+00   1.45215383431297e-02 	7.60347199662577e+01	 -2.81652041404000e+01	-1.02081095969439e+01		8.17298162616364e+01
6.07800000000000e+01    	4.59920647877308e+01 	 -4.74416122404146e+00   1.07825163673207e-02 	7.65023433043310e+01	 -2.82450277927115e+01	-1.02222872994204e+01		8.21941925180646e+01
6.08100000000000e+01    	4.60199938185308e+01 	 -4.75445567326837e+00   7.05948228154034e-03 	7.69739302700812e+01	 -2.83249649960720e+01	-1.02364901237753e+01		8.26624177804290e+01
6.08400000000000e+01    	4.60479358286598e+01 	 -4.76472069407378e+00   3.35241544030367e-03 	7.74492535742418e+01	 -2.84049833826369e+01	-1.02507118381278e+01		8.31342712325273e+01
6.08700000000000e+01    	4.60758907958470e+01 	 -4.77495620980737e+00   -3.38714118923475e-04 	7.79280882593851e+01	 -2.84850514397518e+01	-1.02649463921252e+01		8.36095342632706e+01
6.09000000000000e+01    	4.61038586890503e+01 	 -4.78516216417946e+00   -4.01394525640266e-03 	7.84102118483846e+01	 -2.85651385201814e+01	-1.02791879168380e+01		8.40879906111174e+01
6.09300000000000e+01    	4.61318394688997e+01 	 -4.79533852052842e+00   -7.67332531589928e-03 	7.88954044800777e+01	 -2.86452148493602e+01	-1.02934307242633e+01		8.45694264963188e+01
6.09600000000000e+01    	4.61598330881328e+01 	 -4.80548526109123e+00   -1.13169097165924e-02 	7.93834490325672e+01	 -2.87252515298561e+01	-1.03076693064665e+01		8.50536307413808e+01
6.09900000000000e+01    	4.61878394920212e+01 	 -4.81560238627922e+00   -1.49447615520376e-02 	7.98741312346215e+01	 -2.88052205432360e+01	-1.03218983343895e+01		8.55403948801704e+01
6.10200000000000e+01    	4.62158586187879e+01 	 -4.82568991396070e+00   -1.85569511969939e-02 	8.03672397656467e+01	 -2.88850947495198e+01	-1.03361126563513e+01		8.60295132561057e+01
6.10500000000000e+01    	4.62438904000130e+01 	 -4.83574787875210e+00   -2.21535559228192e-02 	8.08625663447148e+01	 -2.89648478844072e+01	-1.03503072962686e+01		8.65207831098832e+01
6.10800000000000e+01    	4.62719347610297e+01 	 -4.84577633131917e+00   -2.57346595220434e-02 	8.13599058091424e+01	 -2.90444545544541e+01	-1.03644774516217e+01		8.70140046572013e+01
6.11100000000000e+01    	4.62999916213081e+01 	 -4.85577533768937e+00   -2.93003519426319e-02 	8.18590561831129e+01	 -2.91238902303737e+01	-1.03786184911896e+01		8.75089811569450e+01
6.11400000000000e+01    	4.63280608948270e+01 	 -4.86574497857675e+00   -3.28507289323690e-02 	8.23598187368413e+01	 -2.92031312386278e+01	-1.03927259525777e+01		8.80055189702968e+01
6.11700000000000e+01    	4.63561424904341e+01 	 -4.87568534872016e+00   -3.63858916937071e-02 	8.28619980367731e+01	 -2.92821547514717e+01	-1.04067955395619e+01		8.85034276112376e+01
6.12000000000000e+01    	4.63842363121934e+01 	 -4.88559655623588e+00   -3.99059465493546e-02 	8.33654019873087e+01	 -2.93609387756037e+01	-1.04208231192677e+01		8.90025197888992e+01
6.12300000000000e+01    	4.64123422597198e+01 	 -4.89547872198517e+00   -4.34110046188055e-02 	8.38698418645353e+01	 -2.94394621395690e+01	-1.04348047192071e+01		8.95026114422214e+01
6.12600000000000e+01    	4.64404602285017e+01 	 -4.90533197895753e+00   -4.69011815059503e-02 	8.43751323424386e+01	 -2.95177044800566e+01	-1.04487365241906e+01		9.00035217673617e+01
6.12900000000000e+01    	4.64685901102106e+01 	 -4.91515647167013e+00   -5.03765969978508e-02 	8.48810915120606e+01	 -2.95956462272204e+01	-1.04626148731325e+01		9.05050732382947e+01
6.13200000000000e+01    	4.64967317929978e+01 	 -4.92495235558380e+00   -5.38373747747081e-02 	8.53875408940503e+01	 -2.96732685891516e+01	-1.04764362557671e+01		9.10070916210280e+01
6.13500000000000e+01    	4.65248851617793e+01 	 -4.93471979653595e+00   -5.72836421310060e-02 	8.58943054450509e+01	 -2.97505535356173e+01	-1.04901973092902e+01		9.15094059818507e+01
6.13800000000000e+01    	4.65530500985075e+01 	 -4.94445897019059e+00   -6.07155297077699e-02 	8.64012135583432e+01	 -2.98274837811771e+01	-1.05038948149416e+01		9.20118486900148e+01
6.14100000000000e+01    	4.65812264824315e+01 	 -4.95417006150568e+00   -6.41331712358417e-02 	8.69080970591577e+01	 -2.99040427677790e+01	-1.05175256945420e+01		9.25142554152412e+01
6.14400000000000e+01    	4.66094141903444e+01 	 -4.96385326421777e+00   -6.75367032900410e-02 	8.74147911950483e+01	 -2.99802146469309e+01	-1.05310870069961e+01		9.30164651204230e+01
6.14700000000000e+01    	4.66376130968198e+01 	 -4.97350878034409e+00   -7.09262650540488e-02 	8.79211346217074e+01	 -3.00559842615360e+01	-1.05445759447751e+01		9.35183200498877e+01
6.15000000000000e+01    	4.66658230744362e+01 	 -4.98313681970190e+00   -7.43019980958280e-02 	8.84269693845836e+01	 -3.01313371274742e+01	-1.05579898303873e+01		9.40196657135631e+01
6.15300000000000e+01    	4.66940439939901e+01 	 -4.99273759944508e+00   -7.76640461533717e-02 	8.89321408966492e+01	 -3.02062594150046e+01	-1.05713261128492e+01		9.45203508673779e+01
6.15600000000000e+01    	4.67222757246988e+01 	 -5.00231134361779e+00   -8.10125549305496e-02 	8.94364979126482e+01	 -3.02807379300584e+01	-1.05845823641631e+01		9.50202274902126e+01
6.15900000000000e+01    	4.67505181343914e+01 	 -5.01185828272498e+00   -8.43476719028093e-02 	8.99398925001376e+01	 -3.03547600954865e+01	-1.05977562758120e+01		9.55191507577008e+01
6.16200000000000e+01    	4.67787710896907e+01 	 -5.02137865331961e+00   -8.76695461324758e-02 	9.04421800076217e+01	 -3.04283139323176e+01	-1.06108456552778e+01		9.60169790131665e+01
6.16500000000000e+01    	4.68070344561846e+01 	 -5.03087269760611e+00   -9.09783280933806e-02 	9.09432190300607e+01	 -3.05013880410807e+01	-1.06238484225898e+01		9.65135737359691e+01
6.16800000000000e+01    	4.68353080985873e+01 	 -5.04034066306008e+00   -9.42741695045439e-02 	9.14428713720215e+01	 -3.05739715832390e+01	-1.06367626069094e+01		9.70087995075112e+01
6.17100000000000e+01    	4.68635918808924e+01 	 -5.04978280206358e+00   -9.75572231726296e-02 	9.19410020087216e+01	 -3.06460542627770e+01	-1.06495863431571e+01		9.75025239751524e+01
6.17400000000000e+01    	4.68918856665156e+01 	 -5.05919937155600e+00   -1.00827642842885e-01 	9.24374790452050e+01	 -3.07176263079798e+01	-1.06623178686853e+01		9.79946178142570e+01
6.17700000000000e+01    	4.69201893184302e+01 	 -5.06859063269984e+00   -1.04085583058277e-01 	9.29321736738715e+01	 -3.07886784534370e+01	-1.06749555200021e+01		9.84849546885908e+01
6.18000000000000e+01    	4.69485026992931e+01 	 -5.07795685056127e+00   -1.07331199026535e-01 	9.34249601305693e+01	 -3.08592019223028e+01	-1.06874977295496e+01		9.89734112092690e+01
6.18300000000000e+01    	4.69768256715637e+01 	 -5.08729829380497e+00   -1.10564646494812e-01 	9.39157156494471e+01	 -3.09291884088372e+01	-1.06999430225395e+01		9.94598668924444e+01
6.18600000000000e+01    	4.70051580976145e+01 	 -5.09661523440282e+00   -1.13786081631669e-01 	9.44043204167492e+01	 -3.09986300612513e+01	-1.07122900138489e+01		9.99442041159135e+01
6.18900000000000e+01    	4.70334998398351e+01 	 -5.10590794735616e+00   -1.16995660916117e-01 	9.48906575237229e+01	 -3.10675194648767e+01	-1.07245374049796e+01		1.00426308074806e+02
6.19200000000000e+01    	4.70618507607286e+01 	 -5.11517671043109e+00   -1.20193541033402e-01 	9.53746129187994e+01	 -3.11358496256755e+01	-1.07366839810803e+01		1.00906066736510e+02
6.19500000000000e+01    	4.70902107230018e+01 	 -5.12442180390652e+00   -1.23379878777293e-01 	9.58560753591948e+01	 -3.12036139541048e+01	-1.07487286080366e+01		1.01383370794986e+02
6.19800000000000e+01    	4.71185795896487e+01 	 -5.13364351033443e+00   -1.26554830958571e-01 	9.63349363620690e+01	 -3.12708062493469e+01	-1.07606702296272e+01		1.01858113624585e+02
6.20100000000000e+01    	4.71469572240281e+01 	 -5.14284211431204e+00   -1.29718554319468e-01 	9.68110901553692e+01	 -3.13374206839158e+01	-1.07725078647489e+01		1.02330191233515e+02
6.20400000000000e+01    	4.71753434899357e+01 	 -5.15201790226545e+00   -1.32871205453792e-01 	9.72844336284756e+01	 -3.14034517886448e+01	-1.07842406047102e+01		1.02799502217060e+02
6.20700000000000e+01    	4.72037382516701e+01 	 -5.16117116224434e+00   -1.36012940732483e-01 	9.77548662827576e+01	 -3.14688944380632e+01	-1.07958676105947e+01		1.03265947710653e+02
6.21000000000000e+01    	4.72321413740942e+01 	 -5.17030218372730e+00   -1.39143916234351e-01 	9.82222901821400e+01	 -3.15337438361631e+01	-1.08073881106934e+01		1.03729431342915e+02
6.21300000000000e+01    	4.72605527226914e+01 	 -5.17941125743748e+00   -1.42264287681763e-01 	9.86866099037705e+01	 -3.15979955025607e+01	-1.08188013980071e+01		1.04189859188735e+02
6.21600000000000e+01    	4.72889721636171e+01 	 -5.18849867516814e+00   -1.45374210381036e-01 	9.91477324888716e+01	 -3.16616452590504e+01	-1.08301068278175e+01		1.04647139722482e+02
6.21900000000000e+01    	4.73173995637458e+01 	 -5.19756472961762e+00   -1.48473839167323e-01 	9.96055673938549e+01	 -3.17246892165528e+01	-1.08413038153278e+01		1.05101183771425e+02
6.22200000000000e+01    	4.73458347907138e+01 	 -5.20660971423357e+00   -1.51563328353762e-01 	1.00060026441765e+02	 -3.17871237624535e+01	-1.08523918333709e+01		1.05551904469419e+02
6.22500000000000e+01    	4.73742777129583e+01 	 -5.21563392306589e+00   -1.54642831684686e-01 	1.00511023774119e+02	 -3.18489455483312e+01	-1.08633704101865e+01		1.05999217210935e+02
6.22800000000000e+01    	4.74027281997527e+01 	 -5.22463765062808e+00   -1.57712502292688e-01 	1.00958475803193e+02	 -3.19101514780700e+01	-1.08742391272633e+01		1.06443039605482e+02
6.23100000000000e+01    	4.74311861212376e+01 	 -5.23362119176670e+00   -1.60772492659351e-01 	1.01402301164817e+02	 -3.19707386963525e+01	-1.08849976172493e+01		1.06883291432470e+02
6.23400000000000e+01    	4.74596513484498e+01 	 -5.24258484153859e+00   -1.63822954579444e-01 	1.01842420671716e+02	 -3.20307045775277e+01	-1.08956455619253e+01		1.07319894596569e+02
6.23700000000000e+01    	4.74881237533466e+01 	 -5.25152889509549e+00   -1.66864039128417e-01 	1.02278757267434e+02	 -3.20900467148483e+01	-1.09061826902438e+01		1.07752773083595e+02
6.24000000000000e+01    	4.75166032088286e+01 	 -5.26045364757569e+00   -1.69895896633015e-01 	1.02711235980898e+02	 -3.21487629100717e+01	-1.09166087764298e+01		1.08181852916972e+02
6.24300000000000e+01    	4.75450895887583e+01 	 -5.26935939400263e+00   -1.72918676644844e-01 	1.03139783881631e+02	 -3.22068511634161e+01	-1.09269236381436e+01		1.08607062114790e+02
6.24600000000000e+01    	4.75735827679774e+01 	 -5.27824642918985e+00   -1.75932527916737e-01 	1.03564330035652e+02	 -3.22643096638671e+01	-1.09371271347045e+01		1.09028330647498e+02
6.24900000000000e+01    	4.76020826223204e+01 	 -5.28711504765221e+00   -1.78937598381761e-01 	1.03984805462097e+02	 -3.23211367798249e+01	-1.09472191653727e+01		1.09445590396256e+02
6.25200000000000e+01    	4.76305890286266e+01 	 -5.29596554352307e+00   -1.81934035134719e-01 	1.04401143090561e+02	 -3.23773310500858e+01	-1.09571996676898e+01		1.09858775111960e+02
6.25500000000000e+01    	4.76591018647503e+01 	 -5.30479821047707e+00   -1.84921984416021e-01 	1.04813277719204e+02	 -3.24328911751509e+01	-1.09670686158759e+01		1.10267820374974e+02
6.25800000000000e+01    	4.76876210095672e+01 	 -5.31361334165836e+00   -1.87901591597774e-01 	1.05221145973617e+02	 -3.24878160088508e+01	-1.09768260192812e+01		1.10672663555567e+02
6.26100000000000e+01    	4.77161463429813e+01 	 -5.32241122961397e+00   -1.90873001171974e-01 	1.05624686266465e+02	 -3.25421045502825e+01	-1.09864719208920e+01		1.11073243775084e+02
6.26400000000000e+01    	4.77446777459281e+01 	 -5.33119216623211e+00   -1.93836356740681e-01 	1.06023838757930e+02	 -3.25957559360463e+01	-1.09960063958888e+01		1.11469501867858e+02
6.26700000000000e+01    	4.77732151003768e+01 	 -5.33995644268512e+00   -1.96791801008058e-01 	1.06418545316943e+02	 -3.26487694327767e+01	-1.10054295502560e+01		1.11861380343864e+02
