0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.25100000000000e+01    	2.92165417357669e+01 	 -3.59809267544098e-01   1.32957213745429e+00 	8.32850544005796e+01	 -2.21073503842287e+01	-2.49369376075185e+00		8.62110998427173e+01
4.25400000000000e+01    	2.92455238957084e+01 	 -3.67500258611524e-01   1.32869921172471e+00 	8.33149444814153e+01	 -2.21032342512393e+01	-2.52417728032482e+00		8.62398075673234e+01
4.25700000000000e+01    	2.92745068119523e+01 	 -3.75187229579993e-01   1.32781600043159e+00 	8.33451645484350e+01	 -2.20990315065928e+01	-2.55451770098020e+00		8.62688194414396e+01
4.26000000000000e+01    	2.93034904964549e+01 	 -3.82870126458722e-01   1.32692256387338e+00 	8.33757048084193e+01	 -2.20947426933559e+01	-2.58471178883190e+00		8.62981259473090e+01
4.26300000000000e+01    	2.93324749609424e+01 	 -3.90548896399588e-01   1.32601896341136e+00 	8.34065552411521e+01	 -2.20903683554343e+01	-2.61475634278195e+00		8.63277173450465e+01
4.26600000000000e+01    	2.93614602169072e+01 	 -3.98223487714694e-01   1.32510526144861e+00 	8.34377056017053e+01	 -2.20859090372110e+01	-2.64464819498538e+00		8.63575836748114e+01
4.26900000000000e+01    	2.93904462756041e+01 	 -4.05893849893425e-01   1.32418152140871e+00 	8.34691454227564e+01	 -2.20813652831835e+01	-2.67438421129658e+00		8.63877147590112e+01
4.27200000000000e+01    	2.94194331480465e+01 	 -4.13559933619008e-01   1.32324780771442e+00 	8.35008640169385e+01	 -2.20767376375981e+01	-2.70396129169697e+00		8.64181002045381e+01
4.27500000000000e+01    	2.94484208450034e+01 	 -4.21221690784561e-01   1.32230418576604e+00 	8.35328504792205e+01	 -2.20720266440827e+01	-2.73337637070400e+00		8.64487294050342e+01
4.27800000000000e+01    	2.94774093769952e+01 	 -4.28879074508644e-01   1.32135072191972e+00 	8.35650936893169e+01	 -2.20672328452783e+01	-2.76262641776134e+00		8.64795915431852e+01
4.28100000000000e+01    	2.95063987542911e+01 	 -4.36532039150297e-01   1.32038748346559e+00 	8.35975823141248e+01	 -2.20623567824687e+01	-2.79170843761026e+00		8.65106755930413e+01
4.28400000000000e+01    	2.95353889869051e+01 	 -4.44180540323577e-01   1.31941453860579e+00 	8.36303048101864e+01	 -2.20573989952101e+01	-2.82061947064221e+00		8.65419703223630e+01
4.28700000000000e+01    	2.95643800845938e+01 	 -4.51824534911585e-01   1.31843195643237e+00 	8.36632494261775e+01	 -2.20523600209588e+01	-2.84935659323250e+00		8.65734642949916e+01
4.29000000000000e+01    	2.95933720568524e+01 	 -4.59463981079992e-01   1.31743980690514e+00 	8.36964042054172e+01	 -2.20472403946995e+01	-2.87791691805526e+00		8.66051458732417e+01
4.29300000000000e+01    	2.96223649129127e+01 	 -4.67098838290057e-01   1.31643816082938e+00 	8.37297569884001e+01	 -2.20420406485724e+01	-2.90629759437949e+00		8.66370032203155e+01
4.29600000000000e+01    	2.96513586617394e+01 	 -4.74729067311145e-01   1.31542708983356e+00 	8.37632954153491e+01	 -2.20367613115014e+01	-2.93449580834644e+00		8.66690243027365e+01
4.29900000000000e+01    	2.96803533120282e+01 	 -4.82354630232741e-01   1.31440666634694e+00 	8.37970069287849e+01	 -2.20314029088213e+01	-2.96250878322830e+00		8.67011968928016e+01
4.30200000000000e+01    	2.97093488722026e+01 	 -4.89975490475973e-01   1.31337696357718e+00 	8.38308787761144e+01	 -2.20259659619061e+01	-2.99033377966822e+00		8.67335085710503e+01
4.30500000000000e+01    	2.97383453504116e+01 	 -4.97591612804632e-01   1.31233805548791e+00 	8.38648980122331e+01	 -2.20204509877984e+01	-3.01796809590183e+00		8.67659467287493e+01
4.30800000000000e+01    	2.97673427545274e+01 	 -5.05202963335706e-01   1.31129001677630e+00 	8.38990515021427e+01	 -2.20148584988386e+01	-3.04540906796041e+00		8.67984985703917e+01
4.31100000000000e+01    	2.97963410921429e+01 	 -5.12809509549417e-01   1.31023292285060e+00 	8.39333259235806e+01	 -2.20091890022963e+01	-3.07265406985564e+00		8.68311511162083e+01
4.31400000000000e+01    	2.98253403705696e+01 	 -5.20411220298788e-01   1.30916684980775e+00 	8.39677077696606e+01	 -2.20034430000023e+01	-3.09970051374626e+00		8.68638912046910e+01
4.31700000000000e+01    	2.98543405968355e+01 	 -5.28008065818713e-01   1.30809187441099e+00 	8.40021833515236e+01	 -2.19976209879826e+01	-3.12654585008670e+00		8.68967054951257e+01
4.32000000000000e+01    	2.98833417776830e+01 	 -5.35600017734564e-01   1.30700807406751e+00 	8.40367388009958e+01	 -2.19917234560935e+01	-3.15318756775783e+00		8.69295804701343e+01
4.32300000000000e+01    	2.99123439195670e+01 	 -5.43187049070323e-01   1.30591552680614e+00 	8.40713600732550e+01	 -2.19857508876596e+01	-3.17962319418001e+00		8.69625024382238e+01
4.32600000000000e+01    	2.99413470286531e+01 	 -5.50769134256251e-01   1.30481431125515e+00 	8.41060329495006e+01	 -2.19797037591127e+01	-3.20585029540865e+00		8.69954575363415e+01
4.32900000000000e+01    	2.99703511108158e+01 	 -5.58346249136092e-01   1.30370450662011e+00 	8.41407430396294e+01	 -2.19735825396340e+01	-3.23186647621243e+00		8.70284317324351e+01
4.33200000000000e+01    	2.99993561716371e+01 	 -5.65918370973833e-01   1.30258619266182e+00 	8.41754757849129e+01	 -2.19673876907980e+01	-3.25766938013444e+00		8.70614108280158e+01
4.33500000000000e+01    	3.00283622164047e+01 	 -5.73485478460010e-01   1.30145944967433e+00 	8.42102164606762e+01	 -2.19611196662194e+01	-3.28325668953641e+00		8.70943804607240e+01
4.33800000000000e+01    	3.00573692501106e+01 	 -5.81047551717577e-01   1.30032435846317e+00 	8.42449501789771e+01	 -2.19547789112028e+01	-3.30862612562626e+00		8.71273261068954e+01
4.34100000000000e+01    	3.00863772774496e+01 	 -5.88604572307342e-01   1.29918100032356e+00 	8.42796618912836e+01	 -2.19483658623948e+01	-3.33377544846921e+00		8.71602330841275e+01
4.34400000000000e+01    	3.01153863028184e+01 	 -5.96156523232976e-01   1.29802945701887e+00 	8.43143363911493e+01	 -2.19418809474397e+01	-3.35870245698277e+00		8.71930865538435e+01
4.34700000000000e+01    	3.01443963303141e+01 	 -6.03703388945603e-01   1.29686981075917e+00 	8.43489583168843e+01	 -2.19353245846382e+01	-3.38340498891571e+00		8.72258715238543e+01
4.35000000000000e+01    	3.01734073637330e+01 	 -6.11245155347984e-01   1.29570214417994e+00 	8.43835121542213e+01	 -2.19286971826088e+01	-3.40788092081143e+00		8.72585728509159e+01
4.35300000000000e+01    	3.02024194065699e+01 	 -6.18781809798288e-01   1.29452654032097e+00 	8.44179822389752e+01	 -2.19219991399539e+01	-3.43212816795588e+00		8.72911752432819e+01
4.35600000000000e+01    	3.02314324620169e+01 	 -6.26313341113482e-01   1.29334308260539e+00 	8.44523527596959e+01	 -2.19152308449280e+01	-3.45614468431038e+00		8.73236632632501e+01
4.35900000000000e+01    	3.02604465329625e+01 	 -6.33839739572325e-01   1.29215185481893e+00 	8.44866077603110e+01	 -2.19083926751104e+01	-3.47992846242962e+00		8.73560213297006e+01
4.36200000000000e+01    	3.02894616219908e+01 	 -6.41360996917987e-01   1.29095294108935e+00 	8.45207311427601e+01	 -2.19014849970817e+01	-3.50347753336510e+00		8.73882337206270e+01
4.36500000000000e+01    	3.03184777313812e+01 	 -6.48877106360300e-01   1.28974642586606e+00 	8.45547066696171e+01	 -2.18945081661031e+01	-3.52678996655430e+00		8.74202845756563e+01
4.36800000000000e+01    	3.03474948631070e+01 	 -6.56388062577655e-01   1.28853239389995e+00 	8.45885179667010e+01	 -2.18874625258007e+01	-3.54986386969594e+00		8.74521578985596e+01
4.37100000000000e+01    	3.03765130188354e+01 	 -6.63893861718533e-01   1.28731093022351e+00 	8.46221485256732e+01	 -2.18803484078533e+01	-3.57269738861160e+00		8.74838375597501e+01
4.37400000000000e+01    	3.04055321999267e+01 	 -6.71394501402715e-01   1.28608212013101e+00 	8.46555817066210e+01	 -2.18731661316843e+01	-3.59528870709397e+00		8.75153072987691e+01
4.37700000000000e+01    	3.04345524074339e+01 	 -6.78889980722145e-01   1.28484604915912e+00 	8.46888007406252e+01	 -2.18659160041572e+01	-3.61763604674215e+00		8.75465507267583e+01
4.38000000000000e+01    	3.04635736421025e+01 	 -6.86380300241478e-01   1.28360280306761e+00 	8.47217887323124e+01	 -2.18585983192760e+01	-3.63973766678422e+00		8.75775513289167e+01
4.38300000000000e+01    	3.04925959043698e+01 	 -6.93865461998315e-01   1.28235246782033e+00 	8.47545286623896e+01	 -2.18512133578894e+01	-3.66159186388749e+00		8.76082924669435e+01
4.38600000000000e+01    	3.05216191943649e+01 	 -7.01345469503138e-01   1.28109512956653e+00 	8.47870033901605e+01	 -2.18437613873988e+01	-3.68319697195662e+00		8.76387573814630e+01
4.38900000000000e+01    	3.05506435119085e+01 	 -7.08820327738945e-01   1.27983087462233e+00 	8.48191956560233e+01	 -2.18362426614715e+01	-3.70455136192015e+00		8.76689291944332e+01
4.39200000000000e+01    	3.05796688565126e+01 	 -7.16290043160612e-01   1.27855978945247e+00 	8.48510880839481e+01	 -2.18286574197572e+01	-3.72565344150559e+00		8.76987909115356e+01
4.39500000000000e+01    	3.06086952273805e+01 	 -7.23754623693981e-01   1.27728196065244e+00 	8.48826631839340e+01	 -2.18210058876091e+01	-3.74650165500341e+00		8.77283254245469e+01
4.39800000000000e+01    	3.06377226234065e+01 	 -7.31214078734680e-01   1.27599747493072e+00 	8.49139033544444e+01	 -2.18132882758094e+01	-3.76709448302044e+00		8.77575155136897e+01
4.40100000000000e+01    	3.06667510431765e+01 	 -7.38668419146703e-01   1.27470641909144e+00 	8.49447908848195e+01	 -2.18055047802992e+01	-3.78743044222280e+00		8.77863438499636e+01
4.40400000000000e+01    	3.06957804849671e+01 	 -7.46117657260736e-01   1.27340888001724e+00 	8.49753079576667e+01	 -2.17976555819120e+01	-3.80750808506879e+00		8.78147929974547e+01
4.40700000000000e+01    	3.07248109467467e+01 	 -7.53561806872266e-01   1.27210494465246e+00 	8.50054366512259e+01	 -2.17897408461123e+01	-3.82732599953213e+00		8.78428454156228e+01
4.41000000000000e+01    	3.07538424261747e+01 	 -7.61000883239460e-01   1.27079469998662e+00 	8.50351589417108e+01	 -2.17817607227377e+01	-3.84688280881577e+00		8.78704834615662e+01
4.41300000000000e+01    	3.07828749206024e+01 	 -7.68434903080841e-01   1.26947823303818e+00 	8.50644567056251e+01	 -2.17737153457456e+01	-3.86617717105669e+00		8.78976893922629e+01
4.41600000000000e+01    	3.08119084270727e+01 	 -7.75863884572760e-01   1.26815563083862e+00 	8.50933117220521e+01	 -2.17656048329642e+01	-3.88520777902199e+00		8.79244453667878e+01
4.41900000000000e+01    	3.08409429423206e+01 	 -7.83287847346687e-01   1.26682698041683e+00 	8.51217056749181e+01	 -2.17574292858470e+01	-3.90397335979661e+00		8.79507334485053e+01
4.42200000000000e+01    	3.08699784627732e+01 	 -7.90706812486317e-01   1.26549236878376e+00 	8.51496201552288e+01	 -2.17491887892323e+01	-3.92247267446299e+00		8.79765356072364e+01
4.42500000000000e+01    	3.08990149845504e+01 	 -7.98120802524514e-01   1.26415188291747e+00 	8.51770366632770e+01	 -2.17408834111058e+01	-3.94070451777303e+00		8.80018337214000e+01
4.42800000000000e+01    	3.09280525034647e+01 	 -8.05529841440100e-01   1.26280560974840e+00 	8.52039366108229e+01	 -2.17325132023678e+01	-3.95866771781267e+00		8.80266095801280e+01
4.43100000000000e+01    	3.09570910150220e+01 	 -8.12933954654492e-01   1.26145363614500e+00 	8.52303013232452e+01	 -2.17240781966040e+01	-3.97636113565938e+00		8.80508448853532e+01
4.43400000000000e+01    	3.09861305144214e+01 	 -8.20333169028209e-01   1.26009604889971e+00 	8.52561120416625e+01	 -2.17155784098604e+01	-3.99378366503298e+00		8.80745212538699e+01
4.43700000000000e+01    	3.10151709965565e+01 	 -8.27727512857256e-01   1.25873293471517e+00 	8.52813499250253e+01	 -2.17070138404218e+01	-4.01093423193992e+00		8.80976202193670e+01
4.44000000000000e+01    	3.10442124560146e+01 	 -8.35117015869390e-01   1.25736438019084e+00 	8.53059960521773e+01	 -2.16983844685940e+01	-4.02781179431156e+00		8.81201232344315e+01
4.44300000000000e+01    	3.10732548870781e+01 	 -8.42501709220286e-01   1.25599047180991e+00 	8.53300314238862e+01	 -2.16896902564894e+01	-4.04441534163661e+00		8.81420116725250e+01
4.44600000000000e+01    	3.11022982837244e+01 	 -8.49881625489608e-01   1.25461129592651e+00 	8.53534369648432e+01	 -2.16809311478168e+01	-4.06074389458806e+00		8.81632668299291e+01
4.44900000000000e+01    	3.11313426396266e+01 	 -8.57256798676996e-01   1.25322693875327e+00 	8.53761935256311e+01	 -2.16721070676738e+01	-4.07679650464499e+00		8.81838699276632e+01
4.45200000000000e+01    	3.11603879481535e+01 	 -8.64627264197991e-01   1.25183748634921e+00 	8.53982818846601e+01	 -2.16632179223429e+01	-4.09257225370946e+00		8.82038021133704e+01
4.45500000000000e+01    	3.11894342023707e+01 	 -8.71993058879881e-01   1.25044302460794e+00 	8.54196827500720e+01	 -2.16542635990908e+01	-4.10807025371880e+00		8.82230444631750e+01
4.45800000000000e+01    	3.12184813950403e+01 	 -8.79354220957516e-01   1.24904363924619e+00 	8.54403767616116e+01	 -2.16452439659713e+01	-4.12328964625363e+00		8.82415779835077e+01
4.46100000000000e+01    	3.12475295186219e+01 	 -8.86710790069066e-01   1.24763941579267e+00 	8.54603444924651e+01	 -2.16361588716297e+01	-4.13822960214191e+00		8.82593836129012e+01
4.46400000000000e+01    	3.12765785652728e+01 	 -8.94062807251755e-01   1.24623043957726e+00 	8.54795664510651e+01	 -2.16270081451122e+01	-4.15288932105917e+00		8.82764422237540e+01
4.46700000000000e+01    	3.13056285268484e+01 	 -9.01410314937573e-01   1.24481679572050e+00 	8.54980230828638e+01	 -2.16177915956761e+01	-4.16726803112543e+00		8.82927346240631e+01
4.47000000000000e+01    	3.13346793949028e+01 	 -9.08753356948983e-01   1.24339856912343e+00 	8.55156947720703e+01	 -2.16085090126037e+01	-4.18136498849880e+00		8.83082415591247e+01
4.47300000000000e+01    	3.13637311606890e+01 	 -9.16091978494614e-01   1.24197584445776e+00 	8.55325618433563e+01	 -2.15991601650189e+01	-4.19517947696632e+00		8.83229437132033e+01
4.47600000000000e+01    	3.13927838151594e+01 	 -9.23426226164980e-01   1.24054870615637e+00 	8.55486045635266e+01	 -2.15897448017052e+01	-4.20871080753203e+00		8.83368217111688e+01
4.47900000000000e+01    	3.14218373489660e+01 	 -9.30756147928206e-01   1.23911723840404e+00 	8.55638031431556e+01	 -2.15802626509265e+01	-4.22195831800280e+00		8.83498561201014e+01
4.48200000000000e+01    	3.14508917524612e+01 	 -9.38081793125788e-01   1.23768152512866e+00 	8.55781377381905e+01	 -2.15707134202504e+01	-4.23492137257187e+00		8.83620274508634e+01
4.48500000000000e+01    	3.14799470156976e+01 	 -9.45403212468391e-01   1.23624164999265e+00 	8.55915884515185e+01	 -2.15610967963725e+01	-4.24759936140067e+00		8.83733161596396e+01
4.48800000000000e+01    	3.15090031284287e+01 	 -9.52720458031694e-01   1.23479769638469e+00 	8.56041353345011e+01	 -2.15514124449436e+01	-4.25999170019886e+00		8.83837026494444e+01
4.49100000000000e+01    	3.15380600801090e+01 	 -9.60033583252300e-01   1.23334974741186e+00 	8.56157583884729e+01	 -2.15416600103972e+01	-4.27209782980305e+00		8.83931672715959e+01
4.49400000000000e+01    	3.15671178598944e+01 	 -9.67342642923702e-01   1.23189788589199e+00 	8.56264375662062e+01	 -2.15318391157801e+01	-4.28391721575431e+00		8.84016903271577e+01
4.49700000000000e+01    	3.15961764566424e+01 	 -9.74647693192335e-01   1.23044219434641e+00 	8.56361527733402e+01	 -2.15219493625826e+01	-4.29544934787476e+00		8.84092520683474e+01
4.50000000000000e+01    	3.16252358589120e+01 	 -9.81948791553712e-01   1.22898275499295e+00 	8.56448838697766e+01	 -2.15119903305715e+01	-4.30669373984338e+00		8.84158326999126e+01
4.50300000000000e+01    	3.16542960549644e+01 	 -9.89245996848652e-01   1.22751964973931e+00 	8.56526106710393e+01	 -2.15019615776232e+01	-4.31764992877135e+00		8.84214123804729e+01
4.50600000000000e+01    	3.16833570327628e+01 	 -9.96539369259621e-01   1.22605296017665e+00 	8.56593129496001e+01	 -2.14918626395575e+01	-4.32831747477706e+00		8.84259712238299e+01
4.50900000000000e+01    	3.17124187799725e+01 	 -1.00382897030718e+00   1.22458276757359e+00 	8.56649704361689e+01	 -2.14816930299728e+01	-4.33869596056103e+00		8.84294893002434e+01
4.51200000000000e+01    	3.17414812839610e+01 	 -1.01111486284655e+00   1.22310915287046e+00 	8.56695628209502e+01	 -2.14714522400814e+01	-4.34878499098085e+00		8.84319466376751e+01
4.51500000000000e+01    	3.17705445317981e+01 	 -1.01839711106435e+00   1.22163219667383e+00 	8.56730697548637e+01	 -2.14611397385446e+01	-4.35858419262652e+00		8.84333232229983e+01
4.51800000000000e+01    	3.17996085102556e+01 	 -1.02567578047538e+00   1.22015197925137e+00 	8.56754708507307e+01	 -2.14507549713095e+01	-4.36809321339613e+00		8.84335990031757e+01
4.52100000000000e+01    	3.18286732058075e+01 	 -1.03295093791969e+00   1.21866858052705e+00 	8.56767456844264e+01	 -2.14402973614436e+01	-4.37731172207227e+00		8.84327538864034e+01
4.52400000000000e+01    	3.18577386046296e+01 	 -1.04022265155969e+00   1.21718208007651e+00 	8.56768737959966e+01	 -2.14297663089715e+01	-4.38623940789920e+00		8.84307677432219e+01
4.52700000000000e+01    	3.18868046925996e+01 	 -1.04749099087748e+00   1.21569255712288e+00 	8.56758346907407e+01	 -2.14191611907092e+01	-4.39487598016107e+00		8.84276204075950e+01
4.53000000000000e+01    	3.19158714552964e+01 	 -1.05475602667237e+00   1.21420009053274e+00 	8.56736078402602e+01	 -2.14084813600993e+01	-4.40322116776118e+00		8.84232916779546e+01
4.53300000000000e+01    	3.19449388780003e+01 	 -1.06201783105854e+00   1.21270475881250e+00 	8.56701726834724e+01	 -2.13977261470444e+01	-4.41127471880268e+00		8.84177613182138e+01
4.53600000000000e+01    	3.19740069456923e+01 	 -1.06927647746292e+00   1.21120664010493e+00 	8.56655086275905e+01	 -2.13868948577403e+01	-4.41903640017062e+00		8.84110090587471e+01
4.53900000000000e+01    	3.20030756430538e+01 	 -1.07653204062331e+00   1.20970581218610e+00 	8.56595950490695e+01	 -2.13759867745075e+01	-4.42650599711563e+00		8.84030145973371e+01
4.54200000000000e+01    	3.20321449544659e+01 	 -1.08378459658660e+00   1.20820235246253e+00 	8.56524112945178e+01	 -2.13650011556217e+01	-4.43368331283935e+00		8.83937576000902e+01
4.54500000000000e+01    	3.20612148640090e+01 	 -1.09103422270736e+00   1.20669633796858e+00 	8.56439366815753e+01	 -2.13539372351425e+01	-4.44056816808175e+00		8.83832177023187e+01
4.54800000000000e+01    	3.20902853554623e+01 	 -1.09828099764651e+00   1.20518784536423e+00 	8.56341504997582e+01	 -2.13427942227406e+01	-4.44716040071042e+00		8.83713745093915e+01
4.55100000000000e+01    	3.21193564123026e+01 	 -1.10552500137035e+00   1.20367695093300e+00 	8.56230320112693e+01	 -2.13315713035226e+01	-4.45345986531202e+00		8.83582075975518e+01
4.55400000000000e+01    	3.21484280177041e+01 	 -1.11276631514974e+00   1.20216373058024e+00 	8.56105604517763e+01	 -2.13202676378543e+01	-4.45946643278598e+00		8.83436965147040e+01
4.55700000000000e+01    	3.21775001545371e+01 	 -1.12000502155961e+00   1.20064825983162e+00 	8.55967150311553e+01	 -2.13088823611809e+01	-4.46517998994054e+00		8.83278207811674e+01
