0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33770000000000e+02    	1.18793363176367e+02 	 -3.31831360511816e+00   -1.75760657835110e+01 	4.32785669116107e+01	 -5.50971718056191e-01	-7.76247270598882e+00		4.39840187598642e+01
1.33800000000000e+02    	1.18822882010093e+02 	 -3.31868935144720e+00   -1.75813603140858e+01 	4.32783511288722e+01	 -5.50814819833959e-01	-7.76247149845118e+00		4.39838042597951e+01
1.33830000000000e+02    	1.18852400840618e+02 	 -3.31906499324342e+00   -1.75866548694914e+01 	4.32781377652111e+01	 -5.50659856518336e-01	-7.76247022719914e+00		4.39835921535557e+01
1.33860000000000e+02    	1.18881919667987e+02 	 -3.31944053180030e+00   -1.75919494493976e+01 	4.32779268024332e+01	 -5.50506813722591e-01	-7.76246889299530e+00		4.39833824231770e+01
1.33890000000000e+02    	1.18911438492243e+02 	 -3.31981596840168e+00   -1.75972440534772e+01 	4.32777182224398e+01	 -5.50355677127102e-01	-7.76246749659629e+00		4.39831750507845e+01
1.33920000000000e+02    	1.18940957313427e+02 	 -3.32019130432188e+00   -1.76025386814055e+01 	4.32775120072282e+01	 -5.50206432479311e-01	-7.76246603875276e+00		4.39829700185982e+01
1.33950000000000e+02    	1.18970476131583e+02 	 -3.32056654082570e+00   -1.76078333328603e+01 	4.32773081388911e+01	 -5.50059065593662e-01	-7.76246452020948e+00		4.39827673089323e+01
1.33980000000000e+02    	1.18999994946751e+02 	 -3.32094167916844e+00   -1.76131280075221e+01 	4.32771065996166e+01	 -5.49913562351545e-01	-7.76246294170533e+00		4.39825669041949e+01
1.34010000000000e+02    	1.19029513758974e+02 	 -3.32131672059601e+00   -1.76184227050743e+01 	4.32769073716874e+01	 -5.49769908701233e-01	-7.76246130397339e+00		4.39823687868878e+01
1.34040000000000e+02    	1.19059032568292e+02 	 -3.32169166634493e+00   -1.76237174252024e+01 	4.32767104374812e+01	 -5.49628090657824e-01	-7.76245960774093e+00		4.39821729396064e+01
1.34070000000000e+02    	1.19088551374746e+02 	 -3.32206651764237e+00   -1.76290121675948e+01 	4.32765157794701e+01	 -5.49488094303169e-01	-7.76245785372951e+00		4.39819793450389e+01
1.34100000000000e+02    	1.19118070178377e+02 	 -3.32244127570623e+00   -1.76343069319423e+01 	4.32763233802203e+01	 -5.49349905785810e-01	-7.76245604265495e+00		4.39817879859668e+01
1.34130000000000e+02    	1.19147588979225e+02 	 -3.32281594174513e+00   -1.76396017179385e+01 	4.32761332223920e+01	 -5.49213511320908e-01	-7.76245417522743e+00		4.39815988452641e+01
1.34160000000000e+02    	1.19177107777330e+02 	 -3.32319051695851e+00   -1.76448965252791e+01 	4.32759452887390e+01	 -5.49078897190170e-01	-7.76245225215152e+00		4.39814119058972e+01
1.34190000000000e+02    	1.19206626572731e+02 	 -3.32356500253665e+00   -1.76501913536628e+01 	4.32757595621085e+01	 -5.48946049741780e-01	-7.76245027412617e+00		4.39812271509247e+01
1.34220000000000e+02    	1.19236145365467e+02 	 -3.32393939966069e+00   -1.76554862027905e+01 	4.32755760254411e+01	 -5.48814955390313e-01	-7.76244824184481e+00		4.39810445634970e+01
1.34250000000000e+02    	1.19265664155577e+02 	 -3.32431370950273e+00   -1.76607810723656e+01 	4.32753946617697e+01	 -5.48685600616669e-01	-7.76244615599537e+00		4.39808641268561e+01
1.34280000000000e+02    	1.19295182943100e+02 	 -3.32468793322581e+00   -1.76660759620941e+01 	4.32752154542204e+01	 -5.48557971967981e-01	-7.76244401726030e+00		4.39806858243355e+01
1.34310000000000e+02    	1.19324701728074e+02 	 -3.32506207198400e+00   -1.76713708716843e+01 	4.32750383860112e+01	 -5.48432056057540e-01	-7.76244182631663e+00		4.39805096393596e+01
1.34340000000000e+02    	1.19354220510536e+02 	 -3.32543612692242e+00   -1.76766658008471e+01 	4.32748634404524e+01	 -5.48307839564707e-01	-7.76243958383600e+00		4.39803355554438e+01
1.34370000000000e+02    	1.19383739290525e+02 	 -3.32581009917730e+00   -1.76819607492958e+01 	4.32746906009460e+01	 -5.48185309234828e-01	-7.76243729048467e+00		4.39801635561940e+01
1.34400000000000e+02    	1.19413258068077e+02 	 -3.32618398987601e+00   -1.76872557167460e+01 	4.32745198509855e+01	 -5.48064451879145e-01	-7.76243494692364e+00		4.39799936253062e+01
1.34430000000000e+02    	1.19442776843230e+02 	 -3.32655780013712e+00   -1.76925507029158e+01 	4.32743511741556e+01	 -5.47945254374702e-01	-7.76243255380857e+00		4.39798257465666e+01
1.34460000000000e+02    	1.19472295616019e+02 	 -3.32693153107041e+00   -1.76978457075256e+01 	4.32741845541320e+01	 -5.47827703664258e-01	-7.76243011178992e+00		4.39796599038511e+01
1.34490000000000e+02    	1.19501814386481e+02 	 -3.32730518377695e+00   -1.77031407302984e+01 	4.32740199746813e+01	 -5.47711786756189e-01	-7.76242762151292e+00		4.39794960811251e+01
1.34520000000000e+02    	1.19531333154653e+02 	 -3.32767875934914e+00   -1.77084357709593e+01 	4.32738574196601e+01	 -5.47597490724390e-01	-7.76242508361765e+00		4.39793342624431e+01
1.34550000000000e+02    	1.19560851920570e+02 	 -3.32805225887072e+00   -1.77137308292358e+01 	4.32736968730156e+01	 -5.47484802708181e-01	-7.76242249873904e+00		4.39791744319486e+01
1.34580000000000e+02    	1.19590370684267e+02 	 -3.32842568341685e+00   -1.77190259048578e+01 	4.32735383187843e+01	 -5.47373709912202e-01	-7.76241986750692e+00		4.39790165738738e+01
1.34610000000000e+02    	1.19619889445779e+02 	 -3.32879903405414e+00   -1.77243209975575e+01 	4.32733817410928e+01	 -5.47264199606315e-01	-7.76241719054607e+00		4.39788606725391e+01
1.34640000000000e+02    	1.19649408205141e+02 	 -3.32917231184068e+00   -1.77296161070694e+01 	4.32732271241568e+01	 -5.47156259125496e-01	-7.76241446847623e+00		4.39787067123531e+01
1.34670000000000e+02    	1.19678926962387e+02 	 -3.32954551782610e+00   -1.77349112331302e+01 	4.32730744522809e+01	 -5.47049875869732e-01	-7.76241170191215e+00		4.39785546778122e+01
1.34700000000000e+02    	1.19708445717552e+02 	 -3.32991865305163e+00   -1.77402063754791e+01 	4.32729237098586e+01	 -5.46945037303911e-01	-7.76240889146362e+00		4.39784045535004e+01
1.34730000000000e+02    	1.19737964470670e+02 	 -3.33029171855009e+00   -1.77455015338572e+01 	4.32727748813717e+01	 -5.46841730957713e-01	-7.76240603773549e+00		4.39782563240889e+01
1.34760000000000e+02    	1.19767483221773e+02 	 -3.33066471534599e+00   -1.77507967080081e+01 	4.32726279513903e+01	 -5.46739944425504e-01	-7.76240314132774e+00		4.39781099743358e+01
1.34790000000000e+02    	1.19797001970896e+02 	 -3.33103764445553e+00   -1.77560918976777e+01 	4.32724829045723e+01	 -5.46639665366212e-01	-7.76240020283548e+00		4.39779654890860e+01
1.34820000000000e+02    	1.19826520718071e+02 	 -3.33141050688666e+00   -1.77613871026140e+01 	4.32723397256633e+01	 -5.46540881503224e-01	-7.76239722284900e+00		4.39778228532708e+01
1.34850000000000e+02    	1.19856039463331e+02 	 -3.33178330363914e+00   -1.77666823225671e+01 	4.32721983994960e+01	 -5.46443580624261e-01	-7.76239420195377e+00		4.39776820519076e+01
1.34880000000000e+02    	1.19885558206709e+02 	 -3.33215603570455e+00   -1.77719775572895e+01 	4.32720589109902e+01	 -5.46347750581264e-01	-7.76239114073054e+00		4.39775430700996e+01
1.34910000000000e+02    	1.19915076948236e+02 	 -3.33252870406636e+00   -1.77772728065357e+01 	4.32719212451527e+01	 -5.46253379290275e-01	-7.76238803975531e+00		4.39774058930358e+01
1.34940000000000e+02    	1.19944595687944e+02 	 -3.33290130969994e+00   -1.77825680700625e+01 	4.32717853870763e+01	 -5.46160454731312e-01	-7.76238489959939e+00		4.39772705059902e+01
1.34970000000000e+02    	1.19974114425865e+02 	 -3.33327385357265e+00   -1.77878633476288e+01 	4.32716513219404e+01	 -5.46068964948249e-01	-7.76238172082941e+00		4.39771368943219e+01
1.35000000000000e+02    	1.20003633162030e+02 	 -3.33364633664383e+00   -1.77931586389957e+01 	4.32715190350099e+01	 -5.45978898048691e-01	-7.76237850400740e+00		4.39770050434748e+01
1.35030000000000e+02    	1.20033151896470e+02 	 -3.33401875986490e+00   -1.77984539439262e+01 	4.32713885116354e+01	 -5.45890242203845e-01	-7.76237524969075e+00		4.39768749389772e+01
1.35060000000000e+02    	1.20062670629216e+02 	 -3.33439112417934e+00   -1.78037492621858e+01 	4.32712597372529e+01	 -5.45802985648396e-01	-7.76237195843232e+00		4.39767465664413e+01
1.35090000000000e+02    	1.20092189360298e+02 	 -3.33476343052277e+00   -1.78090445935417e+01 	4.32711326973833e+01	 -5.45717116680377e-01	-7.76236863078040e+00		4.39766199115634e+01
1.35120000000000e+02    	1.20121708089746e+02 	 -3.33513567982300e+00   -1.78143399377634e+01 	4.32710073776322e+01	 -5.45632623661036e-01	-7.76236526727878e+00		4.39764949601234e+01
1.35150000000000e+02    	1.20151226817590e+02 	 -3.33550787300003e+00   -1.78196352946224e+01 	4.32708837636895e+01	 -5.45549495014705e-01	-7.76236186846679e+00		4.39763716979842e+01
1.35180000000000e+02    	1.20180745543861e+02 	 -3.33588001096614e+00   -1.78249306638925e+01 	4.32707618413296e+01	 -5.45467719228667e-01	-7.76235843487928e+00		4.39762501110920e+01
1.35210000000000e+02    	1.20210264268586e+02 	 -3.33625209462590e+00   -1.78302260453491e+01 	4.32706415964102e+01	 -5.45387284853020e-01	-7.76235496704672e+00		4.39761301854756e+01
1.35240000000000e+02    	1.20239782991796e+02 	 -3.33662412487622e+00   -1.78355214387700e+01 	4.32705230148729e+01	 -5.45308180500538e-01	-7.76235146549515e+00		4.39760119072460e+01
1.35270000000000e+02    	1.20269301713518e+02 	 -3.33699610260641e+00   -1.78408168439348e+01 	4.32704060827424e+01	 -5.45230394846539e-01	-7.76234793074629e+00		4.39758952625965e+01
1.35300000000000e+02    	1.20298820433782e+02 	 -3.33736802869819e+00   -1.78461122606254e+01 	4.32702907861264e+01	 -5.45153916628739e-01	-7.76234436331750e+00		4.39757802378022e+01
1.35330000000000e+02    	1.20328339152616e+02 	 -3.33773990402575e+00   -1.78514076886254e+01 	4.32701771112152e+01	 -5.45078734647115e-01	-7.76234076372186e+00		4.39756668192198e+01
1.35360000000000e+02    	1.20357857870048e+02 	 -3.33811172945577e+00   -1.78567031277204e+01 	4.32700650442815e+01	 -5.45004837763760e-01	-7.76233713246818e+00		4.39755549932872e+01
1.35390000000000e+02    	1.20387376586105e+02 	 -3.33848350584752e+00   -1.78619985776982e+01 	4.32699545716799e+01	 -5.44932214902742e-01	-7.76233347006100e+00		4.39754447465231e+01
1.35420000000000e+02    	1.20416895300816e+02 	 -3.33885523405283e+00   -1.78672940383483e+01 	4.32698456798470e+01	 -5.44860855049957e-01	-7.76232977700067e+00		4.39753360655271e+01
1.35450000000000e+02    	1.20446414014206e+02 	 -3.33922691491617e+00   -1.78725895094624e+01 	4.32697383553007e+01	 -5.44790747252986e-01	-7.76232605378336e+00		4.39752289369790e+01
1.35480000000000e+02    	1.20475932726304e+02 	 -3.33959854927467e+00   -1.78778849908339e+01 	4.32696325846400e+01	 -5.44721880620942e-01	-7.76232230090105e+00		4.39751233476387e+01
1.35510000000000e+02    	1.20505451437136e+02 	 -3.33997013795820e+00   -1.78831804822583e+01 	4.32695283545451e+01	 -5.44654244324327e-01	-7.76231851884162e+00		4.39750192843459e+01
1.35540000000000e+02    	1.20534970146729e+02 	 -3.34034168178937e+00   -1.78884759835328e+01 	4.32694256517763e+01	 -5.44587827594876e-01	-7.76231470808882e+00		4.39749167340198e+01
1.35570000000000e+02    	1.20564488855108e+02 	 -3.34071318158358e+00   -1.78937714944567e+01 	4.32693244631746e+01	 -5.44522619725412e-01	-7.76231086912235e+00		4.39748156836588e+01
1.35600000000000e+02    	1.20594007562300e+02 	 -3.34108463814907e+00   -1.78990670148312e+01 	4.32692247756606e+01	 -5.44458610069690e-01	-7.76230700241785e+00		4.39747161203402e+01
1.35630000000000e+02    	1.20623526268330e+02 	 -3.34145605228696e+00   -1.79043625444591e+01 	4.32691265762348e+01	 -5.44395788042242e-01	-7.76230310844692e+00		4.39746180312197e+01
1.35660000000000e+02    	1.20653044973224e+02 	 -3.34182742479128e+00   -1.79096580831454e+01 	4.32690298519772e+01	 -5.44334143118225e-01	-7.76229918767719e+00		4.39745214035318e+01
1.35690000000000e+02    	1.20682563677007e+02 	 -3.34219875644903e+00   -1.79149536306967e+01 	4.32689345900465e+01	 -5.44273664833262e-01	-7.76229524057232e+00		4.39744262245884e+01
1.35720000000000e+02    	1.20712082379704e+02 	 -3.34257004804019e+00   -1.79202491869215e+01 	4.32688407776805e+01	 -5.44214342783291e-01	-7.76229126759201e+00		4.39743324817796e+01
1.35750000000000e+02    	1.20741601081341e+02 	 -3.34294130033780e+00   -1.79255447516303e+01 	4.32687484021954e+01	 -5.44156166624396e-01	-7.76228726919205e+00		4.39742401625727e+01
1.35780000000000e+02    	1.20771119781940e+02 	 -3.34331251410796e+00   -1.79308403246351e+01 	4.32686574509854e+01	 -5.44099126072659e-01	-7.76228324582434e+00		4.39741492545122e+01
1.35810000000000e+02    	1.20800638481527e+02 	 -3.34368369010989e+00   -1.79361359057499e+01 	4.32685679115229e+01	 -5.44043210903990e-01	-7.76227919793692e+00		4.39740597452194e+01
1.35840000000000e+02    	1.20830157180126e+02 	 -3.34405482909597e+00   -1.79414314947906e+01 	4.32684797713576e+01	 -5.43988410953973e-01	-7.76227512597398e+00		4.39739716223921e+01
1.35870000000000e+02    	1.20859675877761e+02 	 -3.34442593181179e+00   -1.79467270915745e+01 	4.32683930181166e+01	 -5.43934716117698e-01	-7.76227103037591e+00		4.39738848738045e+01
1.35900000000000e+02    	1.20889194574454e+02 	 -3.34479699899615e+00   -1.79520226959210e+01 	4.32683076395040e+01	 -5.43882116349598e-01	-7.76226691157930e+00		4.39737994873066e+01
1.35930000000000e+02    	1.20918713270230e+02 	 -3.34516803138115e+00   -1.79573183076512e+01 	4.32682236233006e+01	 -5.43830601663289e-01	-7.76226277001698e+00		4.39737154508241e+01
1.35960000000000e+02    	1.20948231965112e+02 	 -3.34553902969220e+00   -1.79626139265878e+01 	4.32681409573634e+01	 -5.43780162131398e-01	-7.76225860611803e+00		4.39736327523580e+01
1.35990000000000e+02    	1.20977750659122e+02 	 -3.34590999464806e+00   -1.79679095525554e+01 	4.32680596296257e+01	 -5.43730787885398e-01	-7.76225442030784e+00		4.39735513799844e+01
1.36020000000000e+02    	1.21007269352283e+02 	 -3.34628092696090e+00   -1.79732051853802e+01 	4.32679796280965e+01	 -5.43682469115444e-01	-7.76225021300808e+00		4.39734713218543e+01
1.36050000000000e+02    	1.21036788044618e+02 	 -3.34665182733629e+00   -1.79785008248901e+01 	4.32679009408603e+01	 -5.43635196070200e-01	-7.76224598463678e+00		4.39733925661930e+01
1.36080000000000e+02    	1.21066306736148e+02 	 -3.34702269647332e+00   -1.79837964709148e+01 	4.32678235560767e+01	 -5.43588959056671e-01	-7.76224173560830e+00		4.39733151012999e+01
1.36110000000000e+02    	1.21095825426896e+02 	 -3.34739353506455e+00   -1.79890921232856e+01 	4.32677474619802e+01	 -5.43543748440032e-01	-7.76223746633341e+00		4.39732389155486e+01
1.36140000000000e+02    	1.21125344116884e+02 	 -3.34776434379611e+00   -1.79943877818355e+01 	4.32676726468800e+01	 -5.43499554643458e-01	-7.76223317721928e+00		4.39731639973859e+01
1.36170000000000e+02    	1.21154862806132e+02 	 -3.34813512334773e+00   -1.79996834463991e+01 	4.32675990991595e+01	 -5.43456368147949e-01	-7.76222886866949e+00		4.39730903353321e+01
1.36200000000000e+02    	1.21184381494663e+02 	 -3.34850587439274e+00   -1.80049791168129e+01 	4.32675268072760e+01	 -5.43414179492160e-01	-7.76222454108409e+00		4.39730179179804e+01
1.36230000000000e+02    	1.21213900182498e+02 	 -3.34887659759816e+00   -1.80102747929146e+01 	4.32674557597606e+01	 -5.43372979272224e-01	-7.76222019485960e+00		4.39729467339969e+01
1.36260000000000e+02    	1.21243418869656e+02 	 -3.34924729362471e+00   -1.80155704745440e+01 	4.32673859452177e+01	 -5.43332758141579e-01	-7.76221583038904e+00		4.39728767721198e+01
1.36290000000000e+02    	1.21272937556160e+02 	 -3.34961796312684e+00   -1.80208661615422e+01 	4.32673173523249e+01	 -5.43293506810793e-01	-7.76221144806196e+00		4.39728080211596e+01
1.36320000000000e+02    	1.21302456242029e+02 	 -3.34998860675280e+00   -1.80261618537520e+01 	4.32672499698324e+01	 -5.43255216047382e-01	-7.76220704826444e+00		4.39727404699986e+01
1.36350000000000e+02    	1.21331974927285e+02 	 -3.35035922514464e+00   -1.80314575510178e+01 	4.32671837865630e+01	 -5.43217876675642e-01	-7.76220263137914e+00		4.39726741075904e+01
1.36380000000000e+02    	1.21361493611945e+02 	 -3.35072981893828e+00   -1.80367532531856e+01 	4.32671187914116e+01	 -5.43181479576461e-01	-7.76219819778530e+00		4.39726089229600e+01
1.36410000000000e+02    	1.21391012296032e+02 	 -3.35110038876353e+00   -1.80420489601029e+01 	4.32670549733452e+01	 -5.43146015687147e-01	-7.76219374785877e+00		4.39725449052034e+01
1.36440000000000e+02    	1.21420530979564e+02 	 -3.35147093524414e+00   -1.80473446716189e+01 	4.32669923214020e+01	 -5.43111476001245e-01	-7.76218928197205e+00		4.39724820434870e+01
1.36470000000000e+02    	1.21450049662561e+02 	 -3.35184145899782e+00   -1.80526403875843e+01 	4.32669308246918e+01	 -5.43077851568360e-01	-7.76218480049429e+00		4.39724203270476e+01
1.36500000000000e+02    	1.21479568345041e+02 	 -3.35221196063629e+00   -1.80579361078513e+01 	4.32668704723952e+01	 -5.43045133493970e-01	-7.76218030379131e+00		4.39723597451923e+01
1.36530000000000e+02    	1.21509087027025e+02 	 -3.35258244076532e+00   -1.80632318322735e+01 	4.32668112537637e+01	 -5.43013312939251e-01	-7.76217579222563e+00		4.39723002872974e+01
1.36560000000000e+02    	1.21538605708530e+02 	 -3.35295289998475e+00   -1.80685275607064e+01 	4.32667531581189e+01	 -5.42982381120888e-01	-7.76217126615651e+00		4.39722419428092e+01
1.36590000000000e+02    	1.21568124389576e+02 	 -3.35332333888856e+00   -1.80738232930066e+01 	4.32666961748527e+01	 -5.42952329310897e-01	-7.76216672593992e+00		4.39721847012428e+01
1.36620000000000e+02    	1.21597643070180e+02 	 -3.35369375806487e+00   -1.80791190290324e+01 	4.32666402934267e+01	 -5.42923148836439e-01	-7.76216217192862e+00		4.39721285521822e+01
1.36650000000000e+02    	1.21627161750362e+02 	 -3.35406415809599e+00   -1.80844147686437e+01 	4.32665855033720e+01	 -5.42894831079636e-01	-7.76215760447216e+00		4.39720734852802e+01
1.36680000000000e+02    	1.21656680430138e+02 	 -3.35443453955848e+00   -1.80897105117015e+01 	4.32665317942889e+01	 -5.42867367477384e-01	-7.76215302391687e+00		4.39720194902575e+01
1.36710000000000e+02    	1.21686199109528e+02 	 -3.35480490302313e+00   -1.80950062580688e+01 	4.32664791558465e+01	 -5.42840749521170e-01	-7.76214843060593e+00		4.39719665569030e+01
1.36740000000000e+02    	1.21715717788548e+02 	 -3.35517524905507e+00   -1.81003020076096e+01 	4.32664275777826e+01	 -5.42814968756885e-01	-7.76214382487935e+00		4.39719146750733e+01
1.36770000000000e+02    	1.21745236467217e+02 	 -3.35554557821376e+00   -1.81055977601895e+01 	4.32663770499034e+01	 -5.42790016784635e-01	-7.76213920707403e+00		4.39718638346923e+01
1.36800000000000e+02    	1.21774755145550e+02 	 -3.35591589105301e+00   -1.81108935156757e+01 	4.32663275620828e+01	 -5.42765885258557e-01	-7.76213457752373e+00		4.39718140257510e+01
1.36830000000000e+02    	1.21804273823566e+02 	 -3.35628618812108e+00   -1.81161892739365e+01 	4.32662791042627e+01	 -5.42742565886627e-01	-7.76212993655915e+00		4.39717652383073e+01
