0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92180000000000e+02    	1.60865955445955e+02 	 -4.91481036250806e+01   2.75120492988974e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92210000000000e+02    	1.60894162795000e+02 	 -4.91569037964955e+01   2.75170089311609e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92240000000000e+02    	1.60922370144045e+02 	 -4.91657039679104e+01   2.75219685634244e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92270000000000e+02    	1.60950577493090e+02 	 -4.91745041393253e+01   2.75269281956879e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92300000000000e+02    	1.60978784842135e+02 	 -4.91833043107402e+01   2.75318878279514e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92330000000000e+02    	1.61006992191180e+02 	 -4.91921044821551e+01   2.75368474602149e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92360000000000e+02    	1.61035199540225e+02 	 -4.92009046535700e+01   2.75418070924783e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92390000000000e+02    	1.61063406889270e+02 	 -4.92097048249849e+01   2.75467667247418e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92420000000000e+02    	1.61091614238315e+02 	 -4.92185049963998e+01   2.75517263570053e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92450000000000e+02    	1.61119821587360e+02 	 -4.92273051678147e+01   2.75566859892688e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92480000000000e+02    	1.61148028936405e+02 	 -4.92361053392296e+01   2.75616456215323e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92510000000000e+02    	1.61176236285450e+02 	 -4.92449055106445e+01   2.75666052537958e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92540000000000e+02    	1.61204443634495e+02 	 -4.92537056820595e+01   2.75715648860593e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92570000000000e+02    	1.61232650983540e+02 	 -4.92625058534744e+01   2.75765245183228e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92600000000000e+02    	1.61260858332585e+02 	 -4.92713060248893e+01   2.75814841505863e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92630000000000e+02    	1.61289065681630e+02 	 -4.92801061963042e+01   2.75864437828498e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92660000000000e+02    	1.61317273030675e+02 	 -4.92889063677191e+01   2.75914034151133e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92690000000000e+02    	1.61345480379721e+02 	 -4.92977065391340e+01   2.75963630473768e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92720000000000e+02    	1.61373687728766e+02 	 -4.93065067105489e+01   2.76013226796403e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92750000000000e+02    	1.61401895077811e+02 	 -4.93153068819638e+01   2.76062823119037e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92780000000000e+02    	1.61430102426856e+02 	 -4.93241070533787e+01   2.76112419441672e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92810000000000e+02    	1.61458309775901e+02 	 -4.93329072247936e+01   2.76162015764307e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92840000000000e+02    	1.61486517124946e+02 	 -4.93417073962085e+01   2.76211612086942e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92870000000000e+02    	1.61514724473991e+02 	 -4.93505075676234e+01   2.76261208409577e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92900000000000e+02    	1.61542931823036e+02 	 -4.93593077390383e+01   2.76310804732212e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92930000000000e+02    	1.61571139172081e+02 	 -4.93681079104532e+01   2.76360401054847e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92960000000000e+02    	1.61599346521126e+02 	 -4.93769080818681e+01   2.76409997377482e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.92990000000000e+02    	1.61627553870171e+02 	 -4.93857082532830e+01   2.76459593700117e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93020000000000e+02    	1.61655761219216e+02 	 -4.93945084246979e+01   2.76509190022752e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93050000000000e+02    	1.61683968568261e+02 	 -4.94033085961128e+01   2.76558786345387e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93080000000000e+02    	1.61712175917306e+02 	 -4.94121087675277e+01   2.76608382668022e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93110000000000e+02    	1.61740383266351e+02 	 -4.94209089389426e+01   2.76657978990657e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93140000000000e+02    	1.61768590615396e+02 	 -4.94297091103575e+01   2.76707575313292e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93170000000000e+02    	1.61796797964441e+02 	 -4.94385092817724e+01   2.76757171635926e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93200000000000e+02    	1.61825005313486e+02 	 -4.94473094531874e+01   2.76806767958561e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93230000000000e+02    	1.61853212662531e+02 	 -4.94561096246023e+01   2.76856364281196e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93260000000000e+02    	1.61881420011576e+02 	 -4.94649097960172e+01   2.76905960603831e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93290000000000e+02    	1.61909627360621e+02 	 -4.94737099674321e+01   2.76955556926466e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93320000000000e+02    	1.61937834709666e+02 	 -4.94825101388470e+01   2.77005153249101e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93350000000000e+02    	1.61966042058711e+02 	 -4.94913103102619e+01   2.77054749571736e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93380000000000e+02    	1.61994249407756e+02 	 -4.95001104816768e+01   2.77104345894371e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93410000000000e+02    	1.62022456756801e+02 	 -4.95089106530917e+01   2.77153942217006e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93440000000000e+02    	1.62050664105846e+02 	 -4.95177108245066e+01   2.77203538539641e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93470000000000e+02    	1.62078871454891e+02 	 -4.95265109959215e+01   2.77253134862276e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93500000000000e+02    	1.62107078803936e+02 	 -4.95353111673364e+01   2.77302731184911e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93530000000000e+02    	1.62135286152981e+02 	 -4.95441113387513e+01   2.77352327507546e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93560000000000e+02    	1.62163493502026e+02 	 -4.95529115101662e+01   2.77401923830180e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93590000000000e+02    	1.62191700851072e+02 	 -4.95617116815811e+01   2.77451520152815e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93620000000000e+02    	1.62219908200117e+02 	 -4.95705118529960e+01   2.77501116475450e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93650000000000e+02    	1.62248115549162e+02 	 -4.95793120244109e+01   2.77550712798085e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93680000000000e+02    	1.62276322898207e+02 	 -4.95881121958258e+01   2.77600309120720e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93710000000000e+02    	1.62304530247252e+02 	 -4.95969123672407e+01   2.77649905443355e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93740000000000e+02    	1.62332737596297e+02 	 -4.96057125386556e+01   2.77699501765990e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93770000000000e+02    	1.62360944945342e+02 	 -4.96145127100705e+01   2.77749098088625e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93800000000000e+02    	1.62389152294387e+02 	 -4.96233128814854e+01   2.77798694411260e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93830000000000e+02    	1.62417359643432e+02 	 -4.96321130529003e+01   2.77848290733895e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93860000000000e+02    	1.62445566992477e+02 	 -4.96409132243152e+01   2.77897887056530e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93890000000000e+02    	1.62473774341522e+02 	 -4.96497133957302e+01   2.77947483379165e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93920000000000e+02    	1.62501981690567e+02 	 -4.96585135671451e+01   2.77997079701800e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93950000000000e+02    	1.62530189039612e+02 	 -4.96673137385600e+01   2.78046676024435e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.93980000000000e+02    	1.62558396388657e+02 	 -4.96761139099749e+01   2.78096272347069e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94010000000000e+02    	1.62586603737702e+02 	 -4.96849140813898e+01   2.78145868669704e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94040000000000e+02    	1.62614811086747e+02 	 -4.96937142528047e+01   2.78195464992339e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94070000000000e+02    	1.62643018435792e+02 	 -4.97025144242196e+01   2.78245061314974e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94100000000000e+02    	1.62671225784837e+02 	 -4.97113145956345e+01   2.78294657637609e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94130000000000e+02    	1.62699433133882e+02 	 -4.97201147670494e+01   2.78344253960244e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94160000000000e+02    	1.62727640482927e+02 	 -4.97289149384643e+01   2.78393850282879e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94190000000000e+02    	1.62755847831972e+02 	 -4.97377151098792e+01   2.78443446605514e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94220000000000e+02    	1.62784055181017e+02 	 -4.97465152812941e+01   2.78493042928149e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94250000000000e+02    	1.62812262530062e+02 	 -4.97553154527090e+01   2.78542639250784e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94280000000000e+02    	1.62840469879107e+02 	 -4.97641156241239e+01   2.78592235573419e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94310000000000e+02    	1.62868677228152e+02 	 -4.97729157955388e+01   2.78641831896054e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94340000000000e+02    	1.62896884577197e+02 	 -4.97817159669537e+01   2.78691428218689e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94370000000000e+02    	1.62925091926242e+02 	 -4.97905161383686e+01   2.78741024541323e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94400000000000e+02    	1.62953299275287e+02 	 -4.97993163097835e+01   2.78790620863958e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94430000000000e+02    	1.62981506624332e+02 	 -4.98081164811984e+01   2.78840217186593e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94460000000000e+02    	1.63009713973377e+02 	 -4.98169166526133e+01   2.78889813509228e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94490000000000e+02    	1.63037921322423e+02 	 -4.98257168240282e+01   2.78939409831863e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94520000000000e+02    	1.63066128671468e+02 	 -4.98345169954431e+01   2.78989006154498e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94550000000000e+02    	1.63094336020513e+02 	 -4.98433171668580e+01   2.79038602477133e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94580000000000e+02    	1.63122543369558e+02 	 -4.98521173382730e+01   2.79088198799768e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94610000000000e+02    	1.63150750718603e+02 	 -4.98609175096879e+01   2.79137795122403e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94640000000000e+02    	1.63178958067648e+02 	 -4.98697176811028e+01   2.79187391445038e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94670000000000e+02    	1.63207165416693e+02 	 -4.98785178525177e+01   2.79236987767673e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94700000000000e+02    	1.63235372765738e+02 	 -4.98873180239326e+01   2.79286584090308e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94730000000000e+02    	1.63263580114783e+02 	 -4.98961181953475e+01   2.79336180412943e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94760000000000e+02    	1.63291787463828e+02 	 -4.99049183667624e+01   2.79385776735578e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94790000000000e+02    	1.63319994812873e+02 	 -4.99137185381773e+01   2.79435373058212e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94820000000000e+02    	1.63348202161918e+02 	 -4.99225187095922e+01   2.79484969380847e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94850000000000e+02    	1.63376409510963e+02 	 -4.99313188810071e+01   2.79534565703482e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94880000000000e+02    	1.63404616860008e+02 	 -4.99401190524220e+01   2.79584162026117e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94910000000000e+02    	1.63432824209053e+02 	 -4.99489192238369e+01   2.79633758348752e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94940000000000e+02    	1.63461031558098e+02 	 -4.99577193952518e+01   2.79683354671387e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.94970000000000e+02    	1.63489238907143e+02 	 -4.99665195666667e+01   2.79732950994022e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95000000000000e+02    	1.63517446256188e+02 	 -4.99753197380816e+01   2.79782547316657e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95030000000000e+02    	1.63545653605233e+02 	 -4.99841199094965e+01   2.79832143639292e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95060000000000e+02    	1.63573860954278e+02 	 -4.99929200809114e+01   2.79881739961927e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95090000000000e+02    	1.63602068303323e+02 	 -5.00017202523263e+01   2.79931336284562e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95120000000000e+02    	1.63630275652368e+02 	 -5.00105204237412e+01   2.79980932607197e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95150000000000e+02    	1.63658483001413e+02 	 -5.00193205951561e+01   2.80030528929832e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95180000000000e+02    	1.63686690350458e+02 	 -5.00281207665710e+01   2.80080125252466e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95210000000000e+02    	1.63714897699503e+02 	 -5.00369209379859e+01   2.80129721575101e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
1.95240000000000e+02    	1.63743105048548e+02 	 -5.00457211094009e+01   2.80179317897736e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
