0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50810000000000e+02    	1.12658646250207e+02 	 1.35597597604846e+01   -1.21410977019645e+01 	3.37973745693461e+01	 8.13244392279965e+00	-7.48626393644602e+00		3.55730701467317e+01
1.50840000000000e+02    	1.12687148742961e+02 	 1.35666181320674e+01   -1.21474111345920e+01 	3.37973106986433e+01	 8.13243060679869e+00	-7.48626824712050e+00		3.55730073272260e+01
1.50870000000000e+02    	1.12715651232212e+02 	 1.35734765045243e+01   -1.21537245818916e+01 	3.37972476066970e+01	 8.13241744499046e+00	-7.48627245000450e+00		3.55729452601787e+01
1.50900000000000e+02    	1.12744153718012e+02 	 1.35803348778402e+01   -1.21600380436398e+01 	3.37971852903316e+01	 8.13240443691155e+00	-7.48627654664138e+00		3.55728839427913e+01
1.50930000000000e+02    	1.12772656200415e+02 	 1.35871932520004e+01   -1.21663515196148e+01 	3.37971237462550e+01	 8.13239158207152e+00	-7.48628053856413e+00		3.55728233721461e+01
1.50960000000000e+02    	1.12801158679473e+02 	 1.35940516269902e+01   -1.21726650095969e+01 	3.37970629710616e+01	 8.13237887995354e+00	-7.48628442729526e+00		3.55727635452094e+01
1.50990000000000e+02    	1.12829661155239e+02 	 1.36009100027950e+01   -1.21789785133678e+01 	3.37970029612364e+01	 8.13236633001516e+00	-7.48628821434660e+00		3.55727044588354e+01
1.51020000000000e+02    	1.12858163627765e+02 	 1.36077683794006e+01   -1.21852920307115e+01 	3.37969437131576e+01	 8.13235393168907e+00	-7.48629190121927e+00		3.55726461097690e+01
1.51050000000000e+02    	1.12886666097102e+02 	 1.36146267567927e+01   -1.21916055614136e+01 	3.37968852231008e+01	 8.13234168438374e+00	-7.48629548940352e+00		3.55725884946496e+01
1.51080000000000e+02    	1.12915168563301e+02 	 1.36214851349572e+01   -1.21979191052614e+01 	3.37968274872415e+01	 8.13232958748418e+00	-7.48629898037865e+00		3.55725316100141e+01
1.51110000000000e+02    	1.12943671026413e+02 	 1.36283435138803e+01   -1.22042326620445e+01 	3.37967705016588e+01	 8.13231764035262e+00	-7.48630237561290e+00		3.55724754523001e+01
1.51140000000000e+02    	1.12972173486487e+02 	 1.36352018935481e+01   -1.22105462315539e+01 	3.37967142623385e+01	 8.13230584232918e+00	-7.48630567656333e+00		3.55724200178492e+01
1.51170000000000e+02    	1.13000675943574e+02 	 1.36420602739470e+01   -1.22168598135828e+01 	3.37966587651761e+01	 8.13229419273255e+00	-7.48630888467576e+00		3.55723653029101e+01
1.51200000000000e+02    	1.13029178397722e+02 	 1.36489186550637e+01   -1.22231734079263e+01 	3.37966040059801e+01	 8.13228269086066e+00	-7.48631200138468e+00		3.55723113036415e+01
1.51230000000000e+02    	1.13057680848980e+02 	 1.36557770368846e+01   -1.22294870143810e+01 	3.37965499804749e+01	 8.13227133599132e+00	-7.48631502811315e+00		3.55722580161152e+01
1.51260000000000e+02    	1.13086183297396e+02 	 1.36626354193968e+01   -1.22358006327459e+01 	3.37964966843037e+01	 8.13226012738289e+00	-7.48631796627273e+00		3.55722054363194e+01
1.51290000000000e+02    	1.13114685743018e+02 	 1.36694938025871e+01   -1.22421142628216e+01 	3.37964441130320e+01	 8.13224906427488e+00	-7.48632081726341e+00		3.55721535601611e+01
1.51320000000000e+02    	1.13143188185894e+02 	 1.36763521864427e+01   -1.22484279044107e+01 	3.37963922621496e+01	 8.13223814588859e+00	-7.48632358247353e+00		3.55721023834694e+01
1.51350000000000e+02    	1.13171690626070e+02 	 1.36832105709508e+01   -1.22547415573177e+01 	3.37963411270742e+01	 8.13222737142775e+00	-7.48632626327974e+00		3.55720519019980e+01
1.51380000000000e+02    	1.13200193063593e+02 	 1.36900689560988e+01   -1.22610552213490e+01 	3.37962907031541e+01	 8.13221674007908e+00	-7.48632886104690e+00		3.55720021114284e+01
1.51410000000000e+02    	1.13228695498509e+02 	 1.36969273418744e+01   -1.22673688963130e+01 	3.37962409856705e+01	 8.13220625101292e+00	-7.48633137712804e+00		3.55719530073723e+01
1.51440000000000e+02    	1.13257197930862e+02 	 1.37037857282652e+01   -1.22736825820198e+01 	3.37961919698408e+01	 8.13219590338380e+00	-7.48633381286433e+00		3.55719045853744e+01
1.51470000000000e+02    	1.13285700360699e+02 	 1.37106441152591e+01   -1.22799962782818e+01 	3.37961436508209e+01	 8.13218569633104e+00	-7.48633616958500e+00		3.55718568409153e+01
1.51500000000000e+02    	1.13314202788063e+02 	 1.37175025028441e+01   -1.22863099849128e+01 	3.37960960237081e+01	 8.13217562897929e+00	-7.48633844860729e+00		3.55718097694137e+01
1.51530000000000e+02    	1.13342705212998e+02 	 1.37243608910083e+01   -1.22926237017291e+01 	3.37960490835433e+01	 8.13216570043910e+00	-7.48634065123646e+00		3.55717633662294e+01
1.51560000000000e+02    	1.13371207635549e+02 	 1.37312192797400e+01   -1.22989374285485e+01 	3.37960028253138e+01	 8.13215590980748e+00	-7.48634277876566e+00		3.55717176266654e+01
1.51590000000000e+02    	1.13399710055759e+02 	 1.37380776690276e+01   -1.23052511651908e+01 	3.37959572439561e+01	 8.13214625616842e+00	-7.48634483247601e+00		3.55716725459707e+01
1.51620000000000e+02    	1.13428212473669e+02 	 1.37449360588598e+01   -1.23115649114779e+01 	3.37959123343577e+01	 8.13213673859346e+00	-7.48634681363647e+00		3.55716281193427e+01
1.51650000000000e+02    	1.13456714889323e+02 	 1.37517944492252e+01   -1.23178786672335e+01 	3.37958680913598e+01	 8.13212735614216e+00	-7.48634872350386e+00		3.55715843419296e+01
1.51680000000000e+02    	1.13485217302762e+02 	 1.37586528401127e+01   -1.23241924322832e+01 	3.37958245097599e+01	 8.13211810786266e+00	-7.48635056332285e+00		3.55715412088326e+01
1.51710000000000e+02    	1.13513719714028e+02 	 1.37655112315113e+01   -1.23305062064545e+01 	3.37957815843138e+01	 8.13210899279216e+00	-7.48635233432588e+00		3.55714987151084e+01
1.51740000000000e+02    	1.13542222123160e+02 	 1.37723696234101e+01   -1.23368199895769e+01 	3.37957393097380e+01	 8.13210000995744e+00	-7.48635403773321e+00		3.55714568557714e+01
1.51770000000000e+02    	1.13570724530200e+02 	 1.37792280157985e+01   -1.23431337814818e+01 	3.37956976807121e+01	 8.13209115837530e+00	-7.48635567475288e+00		3.55714156257960e+01
1.51800000000000e+02    	1.13599226935188e+02 	 1.37860864086658e+01   -1.23494475820024e+01 	3.37956566918806e+01	 8.13208243705310e+00	-7.48635724658067e+00		3.55713750201185e+01
1.51830000000000e+02    	1.13627729338163e+02 	 1.37929448020016e+01   -1.23557613909739e+01 	3.37956163378553e+01	 8.13207384498920e+00	-7.48635875440016e+00		3.55713350336399e+01
1.51860000000000e+02    	1.13656231739163e+02 	 1.37998031957955e+01   -1.23620752082334e+01 	3.37955766132177e+01	 8.13206538117341e+00	-7.48636019938263e+00		3.55712956612273e+01
1.51890000000000e+02    	1.13684734138228e+02 	 1.38066615900375e+01   -1.23683890336199e+01 	3.37955375125205e+01	 8.13205704458748e+00	-7.48636158268717e+00		3.55712568977164e+01
1.51920000000000e+02    	1.13713236535396e+02 	 1.38135199847176e+01   -1.23747028669742e+01 	3.37954990302899e+01	 8.13204883420551e+00	-7.48636290546059e+00		3.55712187379135e+01
1.51950000000000e+02    	1.13741738930704e+02 	 1.38203783798257e+01   -1.23810167081391e+01 	3.37954611610279e+01	 8.13204074899440e+00	-7.48636416883747e+00		3.55711811765972e+01
1.51980000000000e+02    	1.13770241324189e+02 	 1.38272367753522e+01   -1.23873305569592e+01 	3.37954238992136e+01	 8.13203278791429e+00	-7.48636537394014e+00		3.55711442085208e+01
1.52010000000000e+02    	1.13798743715889e+02 	 1.38340951712874e+01   -1.23936444132811e+01 	3.37953872393058e+01	 8.13202494991896e+00	-7.48636652187874e+00		3.55711078284138e+01
1.52040000000000e+02    	1.13827246105839e+02 	 1.38409535676218e+01   -1.23999582769530e+01 	3.37953511757444e+01	 8.13201723395628e+00	-7.48636761375116e+00		3.55710720309843e+01
1.52070000000000e+02    	1.13855748494075e+02 	 1.38478119643461e+01   -1.24062721478253e+01 	3.37953157029524e+01	 8.13200963896857e+00	-7.48636865064312e+00		3.55710368109201e+01
1.52100000000000e+02    	1.13884250880633e+02 	 1.38546703614511e+01   -1.24125860257500e+01 	3.37952808153379e+01	 8.13200216389303e+00	-7.48636963362815e+00		3.55710021628913e+01
1.52130000000000e+02    	1.13912753265547e+02 	 1.38615287589276e+01   -1.24188999105810e+01 	3.37952465072953e+01	 8.13199480766210e+00	-7.48637056376762e+00		3.55709680815514e+01
1.52160000000000e+02    	1.13941255648853e+02 	 1.38683871567667e+01   -1.24252138021742e+01 	3.37952127732078e+01	 8.13198756920388e+00	-7.48637144211077e+00		3.55709345615395e+01
1.52190000000000e+02    	1.13969758030583e+02 	 1.38752455549596e+01   -1.24315277003871e+01 	3.37951796074484e+01	 8.13198044744248e+00	-7.48637226969473e+00		3.55709015974819e+01
1.52220000000000e+02    	1.13998260410773e+02 	 1.38821039534975e+01   -1.24378416050792e+01 	3.37951470043821e+01	 8.13197344129837e+00	-7.48637304754454e+00		3.55708691839935e+01
1.52250000000000e+02    	1.14026762789454e+02 	 1.38889623523719e+01   -1.24441555161117e+01 	3.37951149583670e+01	 8.13196654968878e+00	-7.48637377667318e+00		3.55708373156798e+01
1.52280000000000e+02    	1.14055265166660e+02 	 1.38958207515743e+01   -1.24504694333476e+01 	3.37950834637564e+01	 8.13195977152803e+00	-7.48637445808163e+00		3.55708059871382e+01
1.52310000000000e+02    	1.14083767542423e+02 	 1.39026791510964e+01   -1.24567833566519e+01 	3.37950525148999e+01	 8.13195310572785e+00	-7.48637509275886e+00		3.55707751929597e+01
1.52340000000000e+02    	1.14112269916775e+02 	 1.39095375509300e+01   -1.24630972858911e+01 	3.37950221061452e+01	 8.13194655119778e+00	-7.48637568168190e+00		3.55707449277304e+01
1.52370000000000e+02    	1.14140772289747e+02 	 1.39163959510670e+01   -1.24694112209337e+01 	3.37949922318396e+01	 8.13194010684543e+00	-7.48637622581586e+00		3.55707151860330e+01
1.52400000000000e+02    	1.14169274661371e+02 	 1.39232543514994e+01   -1.24757251616499e+01 	3.37949628863311e+01	 8.13193377157686e+00	-7.48637672611398e+00		3.55706859624482e+01
1.52430000000000e+02    	1.14197777031677e+02 	 1.39301127522194e+01   -1.24820391079116e+01 	3.37949340639702e+01	 8.13192754429683e+00	-7.48637718351767e+00		3.55706572515561e+01
1.52460000000000e+02    	1.14226279400694e+02 	 1.39369711532193e+01   -1.24883530595925e+01 	3.37949057591112e+01	 8.13192142390920e+00	-7.48637759895654e+00		3.55706290479378e+01
1.52490000000000e+02    	1.14254781768454e+02 	 1.39438295544915e+01   -1.24946670165681e+01 	3.37948779661134e+01	 8.13191540931714e+00	-7.48637797334848e+00		3.55706013461766e+01
1.52520000000000e+02    	1.14283284134986e+02 	 1.39506879560285e+01   -1.25009809787155e+01 	3.37948506793424e+01	 8.13190949942348e+00	-7.48637830759967e+00		3.55705741408593e+01
1.52550000000000e+02    	1.14311786500317e+02 	 1.39575463578230e+01   -1.25072949459136e+01 	3.37948238931717e+01	 8.13190369313098e+00	-7.48637860260466e+00		3.55705474265773e+01
1.52580000000000e+02    	1.14340288864477e+02 	 1.39644047598677e+01   -1.25136089180430e+01 	3.37947976019835e+01	 8.13189798934262e+00	-7.48637885924638e+00		3.55705211979284e+01
1.52610000000000e+02    	1.14368791227495e+02 	 1.39712631621555e+01   -1.25199228949861e+01 	3.37947718001703e+01	 8.13189238696186e+00	-7.48637907839624e+00		3.55704954495177e+01
1.52640000000000e+02    	1.14397293589396e+02 	 1.39781215646794e+01   -1.25262368766267e+01 	3.37947464821358e+01	 8.13188688489293e+00	-7.48637926091418e+00		3.55704701759587e+01
1.52670000000000e+02    	1.14425795950210e+02 	 1.39849799674324e+01   -1.25325508628506e+01 	3.37947216422964e+01	 8.13188148204107e+00	-7.48637940764866e+00		3.55704453718747e+01
1.52700000000000e+02    	1.14454298309963e+02 	 1.39918383704079e+01   -1.25388648535451e+01 	3.37946972750818e+01	 8.13187617731282e+00	-7.48637951943682e+00		3.55704210318997e+01
1.52730000000000e+02    	1.14482800668681e+02 	 1.39986967735991e+01   -1.25451788485992e+01 	3.37946733749368e+01	 8.13187096961620e+00	-7.48637959710446e+00		3.55703971506798e+01
1.52760000000000e+02    	1.14511303026391e+02 	 1.40055551769994e+01   -1.25514928479034e+01 	3.37946499363218e+01	 8.13186585786104e+00	-7.48637964146613e+00		3.55703737228742e+01
1.52790000000000e+02    	1.14539805383118e+02 	 1.40124135806025e+01   -1.25578068513500e+01 	3.37946269537139e+01	 8.13186084095916e+00	-7.48637965332518e+00		3.55703507431559e+01
1.52820000000000e+02    	1.14568307738888e+02 	 1.40192719844019e+01   -1.25641208588329e+01 	3.37946044216083e+01	 8.13185591782462e+00	-7.48637963347386e+00		3.55703282062134e+01
1.52850000000000e+02    	1.14596810093725e+02 	 1.40261303883915e+01   -1.25704348702475e+01 	3.37945823345189e+01	 8.13185108737393e+00	-7.48637958269331e+00		3.55703061067511e+01
1.52880000000000e+02    	1.14625312447654e+02 	 1.40329887925651e+01   -1.25767488854909e+01 	3.37945606869794e+01	 8.13184634852631e+00	-7.48637950175372e+00		3.55702844394904e+01
1.52910000000000e+02    	1.14653814800700e+02 	 1.40398471969166e+01   -1.25830629044617e+01 	3.37945394735442e+01	 8.13184170020385e+00	-7.48637939141431e+00		3.55702631991711e+01
1.52940000000000e+02    	1.14682317152886e+02 	 1.40467056014402e+01   -1.25893769270602e+01 	3.37945186887893e+01	 8.13183714133175e+00	-7.48637925242346e+00		3.55702423805516e+01
1.52970000000000e+02    	1.14710819504236e+02 	 1.40535640061301e+01   -1.25956909531881e+01 	3.37944983273133e+01	 8.13183267083852e+00	-7.48637908551874e+00		3.55702219784104e+01
1.53000000000000e+02    	1.14739321854773e+02 	 1.40604224109805e+01   -1.26020049827487e+01 	3.37944783837381e+01	 8.13182828765616e+00	-7.48637889142700e+00		3.55702019875467e+01
1.53030000000000e+02    	1.14767824204519e+02 	 1.40672808159858e+01   -1.26083190156468e+01 	3.37944588527096e+01	 8.13182399072038e+00	-7.48637867086444e+00		3.55701824027810e+01
1.53060000000000e+02    	1.14796326553497e+02 	 1.40741392211406e+01   -1.26146330517887e+01 	3.37944397288988e+01	 8.13181977897076e+00	-7.48637842453667e+00		3.55701632189565e+01
1.53090000000000e+02    	1.14824828901728e+02 	 1.40809976264393e+01   -1.26209470910824e+01 	3.37944210070026e+01	 8.13181565135093e+00	-7.48637815313879e+00		3.55701444309394e+01
1.53120000000000e+02    	1.14853331249236e+02 	 1.40878560318768e+01   -1.26272611334372e+01 	3.37944026817441e+01	 8.13181160680877e+00	-7.48637785735548e+00		3.55701260336200e+01
1.53150000000000e+02    	1.14881833596040e+02 	 1.40947144374477e+01   -1.26335751787639e+01 	3.37943847478739e+01	 8.13180764429657e+00	-7.48637753786105e+00		3.55701080219130e+01
1.53180000000000e+02    	1.14910335942161e+02 	 1.41015728431470e+01   -1.26398892269747e+01 	3.37943672001701e+01	 8.13180376277115e+00	-7.48637719531952e+00		3.55700903907588e+01
1.53210000000000e+02    	1.14938838287621e+02 	 1.41084312489696e+01   -1.26462032779835e+01 	3.37943500334399e+01	 8.13179996119410e+00	-7.48637683038470e+00		3.55700731351238e+01
1.53240000000000e+02    	1.14967340632440e+02 	 1.41152896549107e+01   -1.26525173317053e+01 	3.37943332425193e+01	 8.13179623853187e+00	-7.48637644370028e+00		3.55700562500010e+01
1.53270000000000e+02    	1.14995842976636e+02 	 1.41221480609653e+01   -1.26588313880569e+01 	3.37943168222745e+01	 8.13179259375596e+00	-7.48637603589990e+00		3.55700397304111e+01
1.53300000000000e+02    	1.15024345320231e+02 	 1.41290064671287e+01   -1.26651454469561e+01 	3.37943007676019e+01	 8.13178902584304e+00	-7.48637560760722e+00		3.55700235714026e+01
1.53330000000000e+02    	1.15052847663243e+02 	 1.41358648733963e+01   -1.26714595083225e+01 	3.37942850734293e+01	 8.13178553377509e+00	-7.48637515943599e+00		3.55700077680529e+01
1.53360000000000e+02    	1.15081350005691e+02 	 1.41427232797635e+01   -1.26777735720767e+01 	3.37942697347158e+01	 8.13178211653955e+00	-7.48637469199017e+00		3.55699923154683e+01
1.53390000000000e+02    	1.15109852347594e+02 	 1.41495816862258e+01   -1.26840876381410e+01 	3.37942547464529e+01	 8.13177877312945e+00	-7.48637420586397e+00		3.55699772087852e+01
1.53420000000000e+02    	1.15138354688969e+02 	 1.41564400927789e+01   -1.26904017064389e+01 	3.37942401036647e+01	 8.13177550254353e+00	-7.48637370164196e+00		3.55699624431703e+01
1.53450000000000e+02    	1.15166857029836e+02 	 1.41632984994185e+01   -1.26967157768953e+01 	3.37942258014086e+01	 8.13177230378636e+00	-7.48637317989911e+00		3.55699480138210e+01
1.53480000000000e+02    	1.15195359370210e+02 	 1.41701569061402e+01   -1.27030298494363e+01 	3.37942118347755e+01	 8.13176917586846e+00	-7.48637264120093e+00		3.55699339159663e+01
1.53510000000000e+02    	1.15223861710111e+02 	 1.41770153129401e+01   -1.27093439239894e+01 	3.37941981988906e+01	 8.13176611780643e+00	-7.48637208610352e+00		3.55699201448668e+01
1.53540000000000e+02    	1.15252364049554e+02 	 1.41838737198141e+01   -1.27156580004836e+01 	3.37941848889137e+01	 8.13176312862302e+00	-7.48637151515363e+00		3.55699066958155e+01
1.53570000000000e+02    	1.15280866388556e+02 	 1.41907321267582e+01   -1.27219720788488e+01 	3.37941719000394e+01	 8.13176020734727e+00	-7.48637092888880e+00		3.55698935641382e+01
1.53600000000000e+02    	1.15309368727134e+02 	 1.41975905337684e+01   -1.27282861590165e+01 	3.37941592274980e+01	 8.13175735301460e+00	-7.48637032783740e+00		3.55698807451939e+01
1.53630000000000e+02    	1.15337871065304e+02 	 1.42044489408412e+01   -1.27346002409193e+01 	3.37941468665553e+01	 8.13175456466690e+00	-7.48636971251872e+00		3.55698682343751e+01
1.53660000000000e+02    	1.15366373403081e+02 	 1.42113073479726e+01   -1.27409143244911e+01 	3.37941348125135e+01	 8.13175184135265e+00	-7.48636908344307e+00		3.55698560271083e+01
1.53690000000000e+02    	1.15394875740482e+02 	 1.42181657551591e+01   -1.27472284096671e+01 	3.37941230607112e+01	 8.13174918212696e+00	-7.48636844111186e+00		3.55698441188542e+01
1.53720000000000e+02    	1.15423378077520e+02 	 1.42250241623971e+01   -1.27535424963835e+01 	3.37941116065237e+01	 8.13174658605169e+00	-7.48636778601768e+00		3.55698325051084e+01
1.53750000000000e+02    	1.15451880414211e+02 	 1.42318825696831e+01   -1.27598565845780e+01 	3.37941004453638e+01	 8.13174405219554e+00	-7.48636711864437e+00		3.55698211814014e+01
1.53780000000000e+02    	1.15480382750570e+02 	 1.42387409770137e+01   -1.27661706741893e+01 	3.37940895726813e+01	 8.13174157963408e+00	-7.48636643946715e+00		3.55698101432990e+01
1.53810000000000e+02    	1.15508885086611e+02 	 1.42455993843856e+01   -1.27724847651574e+01 	3.37940789839641e+01	 8.13173916744990e+00	-7.48636574895265e+00		3.55697993864027e+01
1.53840000000000e+02    	1.15537387422347e+02 	 1.42524577917955e+01   -1.27787988574233e+01 	3.37940686747380e+01	 8.13173681473258e+00	-7.48636504755904e+00		3.55697889063500e+01
1.53870000000000e+02    	1.15565889757793e+02 	 1.42593161992402e+01   -1.27851129509292e+01 	3.37940586405668e+01	 8.13173452057887e+00	-7.48636433573610e+00		3.55697786988143e+01
