0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14360000000000e+02    	8.66737840710999e+01 	 3.42164423718808e+01   -1.25133182759142e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14390000000000e+02    	8.67015718366548e+01 	 3.42275900105323e+01   -1.25174349452889e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14420000000000e+02    	8.67293596022097e+01 	 3.42387376491839e+01   -1.25215516146635e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14450000000000e+02    	8.67571473677645e+01 	 3.42498852878354e+01   -1.25256682840382e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14480000000000e+02    	8.67849351333194e+01 	 3.42610329264869e+01   -1.25297849534129e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14510000000000e+02    	8.68127228988743e+01 	 3.42721805651385e+01   -1.25339016227876e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14540000000000e+02    	8.68405106644292e+01 	 3.42833282037900e+01   -1.25380182921623e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14570000000000e+02    	8.68682984299841e+01 	 3.42944758424415e+01   -1.25421349615370e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14600000000000e+02    	8.68960861955389e+01 	 3.43056234810931e+01   -1.25462516309116e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14630000000000e+02    	8.69238739610938e+01 	 3.43167711197446e+01   -1.25503683002863e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14660000000000e+02    	8.69516617266487e+01 	 3.43279187583962e+01   -1.25544849696610e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14690000000000e+02    	8.69794494922036e+01 	 3.43390663970477e+01   -1.25586016390357e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14720000000000e+02    	8.70072372577584e+01 	 3.43502140356992e+01   -1.25627183084104e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14750000000000e+02    	8.70350250233133e+01 	 3.43613616743508e+01   -1.25668349777851e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14780000000000e+02    	8.70628127888682e+01 	 3.43725093130023e+01   -1.25709516471597e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14810000000000e+02    	8.70906005544231e+01 	 3.43836569516538e+01   -1.25750683165344e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14840000000000e+02    	8.71183883199779e+01 	 3.43948045903054e+01   -1.25791849859091e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14870000000000e+02    	8.71461760855328e+01 	 3.44059522289569e+01   -1.25833016552838e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14900000000000e+02    	8.71739638510877e+01 	 3.44170998676084e+01   -1.25874183246585e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14930000000000e+02    	8.72017516166426e+01 	 3.44282475062600e+01   -1.25915349940332e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14960000000000e+02    	8.72295393821974e+01 	 3.44393951449115e+01   -1.25956516634079e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.14990000000000e+02    	8.72573271477523e+01 	 3.44505427835631e+01   -1.25997683327825e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15020000000000e+02    	8.72851149133072e+01 	 3.44616904222146e+01   -1.26038850021572e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15050000000000e+02    	8.73129026788621e+01 	 3.44728380608661e+01   -1.26080016715319e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15080000000000e+02    	8.73406904444169e+01 	 3.44839856995177e+01   -1.26121183409066e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15110000000000e+02    	8.73684782099718e+01 	 3.44951333381692e+01   -1.26162350102813e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15140000000000e+02    	8.73962659755267e+01 	 3.45062809768207e+01   -1.26203516796560e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15170000000000e+02    	8.74240537410816e+01 	 3.45174286154723e+01   -1.26244683490306e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15200000000000e+02    	8.74518415066365e+01 	 3.45285762541238e+01   -1.26285850184053e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15230000000000e+02    	8.74796292721913e+01 	 3.45397238927753e+01   -1.26327016877800e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15260000000000e+02    	8.75074170377462e+01 	 3.45508715314269e+01   -1.26368183571547e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15290000000000e+02    	8.75352048033011e+01 	 3.45620191700784e+01   -1.26409350265294e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15320000000000e+02    	8.75629925688560e+01 	 3.45731668087300e+01   -1.26450516959041e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15350000000000e+02    	8.75907803344108e+01 	 3.45843144473815e+01   -1.26491683652788e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15380000000000e+02    	8.76185680999657e+01 	 3.45954620860330e+01   -1.26532850346534e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15410000000000e+02    	8.76463558655206e+01 	 3.46066097246846e+01   -1.26574017040281e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15440000000000e+02    	8.76741436310755e+01 	 3.46177573633361e+01   -1.26615183734028e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15470000000000e+02    	8.77019313966303e+01 	 3.46289050019876e+01   -1.26656350427775e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15500000000000e+02    	8.77297191621852e+01 	 3.46400526406392e+01   -1.26697517121522e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15530000000000e+02    	8.77575069277401e+01 	 3.46512002792907e+01   -1.26738683815269e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15560000000000e+02    	8.77852946932950e+01 	 3.46623479179422e+01   -1.26779850509015e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15590000000000e+02    	8.78130824588498e+01 	 3.46734955565938e+01   -1.26821017202762e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15620000000000e+02    	8.78408702244047e+01 	 3.46846431952453e+01   -1.26862183896509e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15650000000000e+02    	8.78686579899596e+01 	 3.46957908338969e+01   -1.26903350590256e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15680000000000e+02    	8.78964457555145e+01 	 3.47069384725484e+01   -1.26944517284003e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15710000000000e+02    	8.79242335210694e+01 	 3.47180861111999e+01   -1.26985683977750e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15740000000000e+02    	8.79520212866242e+01 	 3.47292337498515e+01   -1.27026850671497e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15770000000000e+02    	8.79798090521791e+01 	 3.47403813885030e+01   -1.27068017365243e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15800000000000e+02    	8.80075968177340e+01 	 3.47515290271545e+01   -1.27109184058990e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15830000000000e+02    	8.80353845832889e+01 	 3.47626766658061e+01   -1.27150350752737e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15860000000000e+02    	8.80631723488437e+01 	 3.47738243044576e+01   -1.27191517446484e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15890000000000e+02    	8.80909601143986e+01 	 3.47849719431091e+01   -1.27232684140231e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15920000000000e+02    	8.81187478799535e+01 	 3.47961195817607e+01   -1.27273850833978e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15950000000000e+02    	8.81465356455084e+01 	 3.48072672204122e+01   -1.27315017527724e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.15980000000000e+02    	8.81743234110632e+01 	 3.48184148590638e+01   -1.27356184221471e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16010000000000e+02    	8.82021111766181e+01 	 3.48295624977153e+01   -1.27397350915218e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16040000000000e+02    	8.82298989421730e+01 	 3.48407101363668e+01   -1.27438517608965e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16070000000000e+02    	8.82576867077279e+01 	 3.48518577750184e+01   -1.27479684302712e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16100000000000e+02    	8.82854744732827e+01 	 3.48630054136699e+01   -1.27520850996459e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16130000000000e+02    	8.83132622388376e+01 	 3.48741530523214e+01   -1.27562017690206e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16160000000000e+02    	8.83410500043925e+01 	 3.48853006909730e+01   -1.27603184383952e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16190000000000e+02    	8.83688377699474e+01 	 3.48964483296245e+01   -1.27644351077699e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16220000000000e+02    	8.83966255355023e+01 	 3.49075959682760e+01   -1.27685517771446e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16250000000000e+02    	8.84244133010571e+01 	 3.49187436069276e+01   -1.27726684465193e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16280000000000e+02    	8.84522010666120e+01 	 3.49298912455791e+01   -1.27767851158940e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16310000000000e+02    	8.84799888321669e+01 	 3.49410388842307e+01   -1.27809017852687e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16340000000000e+02    	8.85077765977218e+01 	 3.49521865228822e+01   -1.27850184546433e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16370000000000e+02    	8.85355643632766e+01 	 3.49633341615337e+01   -1.27891351240180e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16400000000000e+02    	8.85633521288315e+01 	 3.49744818001853e+01   -1.27932517933927e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16430000000000e+02    	8.85911398943864e+01 	 3.49856294388368e+01   -1.27973684627674e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16460000000000e+02    	8.86189276599413e+01 	 3.49967770774883e+01   -1.28014851321421e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16490000000000e+02    	8.86467154254961e+01 	 3.50079247161399e+01   -1.28056018015168e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16520000000000e+02    	8.86745031910510e+01 	 3.50190723547914e+01   -1.28097184708915e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16550000000000e+02    	8.87022909566059e+01 	 3.50302199934429e+01   -1.28138351402661e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16580000000000e+02    	8.87300787221608e+01 	 3.50413676320945e+01   -1.28179518096408e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16610000000000e+02    	8.87578664877156e+01 	 3.50525152707460e+01   -1.28220684790155e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16640000000000e+02    	8.87856542532705e+01 	 3.50636629093976e+01   -1.28261851483902e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16670000000000e+02    	8.88134420188254e+01 	 3.50748105480491e+01   -1.28303018177649e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16700000000000e+02    	8.88412297843803e+01 	 3.50859581867006e+01   -1.28344184871396e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16730000000000e+02    	8.88690175499352e+01 	 3.50971058253522e+01   -1.28385351565142e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16760000000000e+02    	8.88968053154900e+01 	 3.51082534640037e+01   -1.28426518258889e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16790000000000e+02    	8.89245930810449e+01 	 3.51194011026552e+01   -1.28467684952636e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16820000000000e+02    	8.89523808465998e+01 	 3.51305487413068e+01   -1.28508851646383e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16850000000000e+02    	8.89801686121547e+01 	 3.51416963799583e+01   -1.28550018340130e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16880000000000e+02    	8.90079563777095e+01 	 3.51528440186098e+01   -1.28591185033877e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16910000000000e+02    	8.90357441432644e+01 	 3.51639916572614e+01   -1.28632351727624e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16940000000000e+02    	8.90635319088193e+01 	 3.51751392959129e+01   -1.28673518421370e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.16970000000000e+02    	8.90913196743742e+01 	 3.51862869345645e+01   -1.28714685115117e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17000000000000e+02    	8.91191074399290e+01 	 3.51974345732160e+01   -1.28755851808864e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17030000000000e+02    	8.91468952054839e+01 	 3.52085822118675e+01   -1.28797018502611e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17060000000000e+02    	8.91746829710388e+01 	 3.52197298505191e+01   -1.28838185196358e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17090000000000e+02    	8.92024707365937e+01 	 3.52308774891706e+01   -1.28879351890105e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17120000000000e+02    	8.92302585021485e+01 	 3.52420251278221e+01   -1.28920518583851e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17150000000000e+02    	8.92580462677034e+01 	 3.52531727664737e+01   -1.28961685277598e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17180000000000e+02    	8.92858340332583e+01 	 3.52643204051252e+01   -1.29002851971345e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17210000000000e+02    	8.93136217988132e+01 	 3.52754680437767e+01   -1.29044018665092e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17240000000000e+02    	8.93414095643680e+01 	 3.52866156824283e+01   -1.29085185358839e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17270000000000e+02    	8.93691973299229e+01 	 3.52977633210798e+01   -1.29126352052586e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17300000000000e+02    	8.93969850954778e+01 	 3.53089109597314e+01   -1.29167518746332e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17330000000000e+02    	8.94247728610327e+01 	 3.53200585983829e+01   -1.29208685440079e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17360000000000e+02    	8.94525606265876e+01 	 3.53312062370344e+01   -1.29249852133826e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17390000000000e+02    	8.94803483921424e+01 	 3.53423538756860e+01   -1.29291018827573e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
1.17420000000000e+02    	8.95081361576973e+01 	 3.53535015143375e+01   -1.29332185521320e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
