0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.83100000000000e+01    	3.35010851225666e+01 	 -1.52143497710947e+00   3.99404449587788e+00 	1.98968603895341e+01	 -2.03752506747923e-01	4.56797319738401e+00		2.04399840405182e+01
6.83400000000000e+01    	3.35302868522971e+01 	 -1.52170462895723e+00   4.00075480989433e+00 	1.98635551041786e+01	 -1.63345421456307e-01	4.56855222756244e+00		2.04073313434024e+01
6.83700000000000e+01    	3.35594863718109e+01 	 -1.52191498283974e+00   4.00747635105762e+00 	1.98319499858526e+01	 -1.22568788116572e-01	4.56900818748666e+00		2.03763858219876e+01
6.84000000000000e+01    	3.35886837322078e+01 	 -1.52206530031014e+00   4.01420839762908e+00 	1.98020934243092e+01	 -8.14282032614799e-02	4.56933702237994e+00		2.03471957616142e+01
6.84300000000000e+01    	3.36178789874187e+01 	 -1.52215486324614e+00   4.02095020014728e+00 	1.97740329894968e+01	 -3.99295595004429e-02	4.56953470536352e+00		2.03198086226950e+01
6.84600000000000e+01    	3.36470721941864e+01 	 -1.52218297535273e+00   4.02770098190200e+00 	1.97478153426914e+01	 1.92095417128656e-03	4.56959724352842e+00		2.02942709518515e+01
6.84900000000000e+01    	3.36762634120388e+01 	 -1.52214896365899e+00   4.03445993949416e+00 	1.97234861471520e+01	 4.41168528574254e-02	4.56952068411496e+00		2.02706282925852e+01
6.85200000000000e+01    	3.37054527032541e+01 	 -1.52205218000275e+00   4.04122624348300e+00 	1.97010899786510e+01	 8.66513570682589e-02	4.56930112077889e+00		2.02489250958399e+01
6.85500000000000e+01    	3.37346401328171e+01 	 -1.52189200249630e+00   4.04799903912096e+00 	1.96806702362513e+01	 1.29517394876174e-01	4.56893469992150e+00		2.02292046308249e+01
6.85800000000000e+01    	3.37638257683677e+01 	 -1.52166783696639e+00   4.05477744717662e+00 	1.96622690537149e+01	 1.72707604940250e-01	4.56841762705957e+00		2.02115088964854e+01
6.86100000000000e+01    	3.37930096801407e+01 	 -1.52137911836168e+00   4.06156056484499e+00 	1.96459272119404e+01	 2.16214340416609e-01	4.56774617321007e+00		2.01958785340162e+01
6.86400000000000e+01    	3.38221919408967e+01 	 -1.52102531212049e+00   4.06834746674453e+00 	1.96316840528366e+01	 2.60029673766499e-01	4.56691668126302e+00		2.01823527408287e+01
6.86700000000000e+01    	3.38513726258455e+01 	 -1.52060591549185e+00   4.07513720599905e+00 	1.96195773950455e+01	 3.04145402469004e-01	4.56592557231547e+00		2.01709691863814e+01
6.87000000000000e+01    	3.38805518125598e+01 	 -1.52012045880295e+00   4.08192881540263e+00 	1.96096434519312e+01	 3.48553055639914e-01	4.56476935193833e+00		2.01617639302929e+01
6.87300000000000e+01    	3.39097295808815e+01 	 -1.51956850666588e+00   4.08872130866462e+00 	1.96019167522512e+01	 3.93243901552758e-01	4.56344461634775e+00		2.01547713431527e+01
6.87600000000000e+01    	3.39389060128200e+01 	 -1.51894965911715e+00   4.09551368173165e+00 	1.95964300639233e+01	 4.38208956052201e-01	4.56194805845206e+00		2.01500240304427e+01
6.87900000000000e+01    	3.39680811924422e+01 	 -1.51826355268323e+00   4.10230491418256e+00 	1.95932143212927e+01	 4.83438991844179e-01	4.56027647374542e+00		2.01475527599741e+01
6.88200000000000e+01    	3.39972552057549e+01 	 -1.51750986136609e+00   4.10909397069190e+00 	1.95922985562940e+01	 5.28924548641217e-01	4.55842676601944e+00		2.01473863932342e+01
6.88500000000000e+01    	3.40264281405807e+01 	 -1.51668829754260e+00   4.11587980255709e+00 	1.95937098338880e+01	 5.74655944135411e-01	4.55639595286454e+00		2.01495518210209e+01
6.88800000000000e+01    	3.40556000864270e+01 	 -1.51579861277251e+00   4.12266134928351e+00 	1.95974731921324e+01	 6.20623285765755e-01	4.55418117093341e+00		2.01540739037264e+01
6.89100000000000e+01    	3.40847711343477e+01 	 -1.51484059850985e+00   4.12943754022170e+00 	1.96036115872278e+01	 6.66816483240778e-01	4.55177968093981e+00		2.01609754166070e+01
6.89400000000000e+01    	3.41139413768009e+01 	 -1.51381408671326e+00   4.13620729625015e+00 	1.96121458438499e+01	 7.13225261771910e-01	4.54918887236746e+00		2.01702770003523e+01
6.89700000000000e+01    	3.41431109075000e+01 	 -1.51271895035135e+00   4.14296953149689e+00 	1.96230946110533e+01	 7.59839175967842e-01	4.54640626786477e+00		2.01819971172371e+01
6.90000000000000e+01    	3.41722798212608e+01 	 -1.51155510379964e+00   4.14972315509262e+00 	1.96364743240001e+01	 8.06647624335213e-01	4.54342952730318e+00		2.01961520131072e+01
6.90300000000000e+01    	3.42014482138446e+01 	 -1.51032250312647e+00   4.15646707294795e+00 	1.96522991717304e+01	 8.53639864326500e-01	4.54025645147852e+00		2.02127556854170e+01
6.90600000000000e+01    	3.42306161817979e+01 	 -1.50902114626589e+00   4.16320018954712e+00 	1.96705810711578e+01	 9.00805027871974e-01	4.53688498543710e+00		2.02318198574996e+01
6.90900000000000e+01    	3.42597838222897e+01 	 -1.50765107307610e+00   4.16992140975024e+00 	1.96913296474315e+01	 9.48132137329056e-01	4.53331322141027e+00		2.02533539592104e+01
6.91200000000000e+01    	3.42889512329467e+01 	 -1.50621236528290e+00   4.17662964059615e+00 	1.97145522207696e+01	 9.95610121779469e-01	4.52953940134384e+00		2.02773651140469e+01
6.91500000000000e+01    	3.43181185116878e+01 	 -1.50470514630832e+00   4.18332379309797e+00 	1.97402537998236e+01	 1.04322783360224e+00	4.52556191901106e+00		2.03038581328046e+01
6.91800000000000e+01    	3.43472857565576e+01 	 -1.50312958098521e+00   4.19000278402332e+00 	1.97684370815962e+01	 1.09097406524882e+00	4.52137932170073e+00		2.03328355137884e+01
6.92100000000000e+01    	3.43764530655604e+01 	 -1.50148587515935e+00   4.19666553765154e+00 	1.97991024578884e+01	 1.13883756614557e+00	4.51699031147448e+00		2.03642974495557e+01
6.92400000000000e+01    	3.44056205364958e+01 	 -1.49977427518148e+00   4.20331098750014e+00 	1.98322480282156e+01	 1.18680705964829e+00	4.51239374599027e+00		2.03982418401279e+01
6.92700000000000e+01    	3.44347882667957e+01 	 -1.49799506729195e+00   4.20993807801320e+00 	1.98678696190859e+01	 1.23487125997381e+00	4.50758863889166e+00		2.04346643125638e+01
6.93000000000000e+01    	3.44639563533632e+01 	 -1.49614857690186e+00   4.21654576620456e+00 	1.99059608095001e+01	 1.28301888903445e+00	4.50257415976530e+00		2.04735582467523e+01
6.93300000000000e+01    	3.44931248924157e+01 	 -1.49423516777461e+00   4.22313302324921e+00 	1.99465129624910e+01	 1.33123869310256e+00	4.49734963367176e+00		2.05149148072402e+01
6.93600000000000e+01    	3.45222939793314e+01 	 -1.49225524111286e+00   4.22969883601647e+00 	1.99895152624863e+01	 1.37951945923457e+00	4.49191454025729e+00		2.05587229808798e+01
6.93900000000000e+01    	3.45514637084998e+01 	 -1.49020923455598e+00   4.23624220853921e+00 	2.00349547582463e+01	 1.42785003138651e+00	4.48626851245671e+00		2.06049696200448e+01
6.94200000000000e+01    	3.45806341731779e+01 	 -1.48809762109382e+00   4.24276216341373e+00 	2.00828164110955e+01	 1.47621932615610e+00	4.48041133479992e+00		2.06536394911330e+01
6.94500000000000e+01    	3.46098054653514e+01 	 -1.48592090790286e+00   4.24925774312559e+00 	2.01330831481430e+01	 1.52461634809037e+00	4.47434294133675e+00		2.07047153280501e+01
6.94800000000000e+01    	3.46389776756022e+01 	 -1.48367963511130e+00   4.25572801129709e+00 	2.01857359201594e+01	 1.57303020450150e+00	4.46806341319683e+00		2.07581778903408e+01
6.95100000000000e+01    	3.46681508929822e+01 	 -1.48137437449965e+00   4.26217205385284e+00 	2.02407537637598e+01	 1.62145011973833e+00	4.46157297580298e+00		2.08140060256158e+01
6.95400000000000e+01    	3.46973252048943e+01 	 -1.47900572814399e+00   4.26858898010032e+00 	2.02981138675247e+01	 1.66986544886551e+00	4.45487199575827e+00		2.08721767359062e+01
6.95700000000000e+01    	3.47265006969797e+01 	 -1.47657432700876e+00   4.27497792372306e+00 	2.03577916416759e+01	 1.71826569070745e+00	4.44796097742831e+00		2.09326652475616e+01
6.96000000000000e+01    	3.47556774530138e+01 	 -1.47408082949649e+00   4.28133804368462e+00 	2.04197607909181e+01	 1.76664050021910e+00	4.44084055924134e+00		2.09954450843018e+01
6.96300000000000e+01    	3.47848555548089e+01 	 -1.47152591996147e+00   4.28766852504203e+00 	2.04839933900467e+01	 1.81497970015131e+00	4.43351150972991e+00		2.10604881430214e+01
6.96600000000000e+01    	3.48140350821250e+01 	 -1.46891030719466e+00   4.29396857966824e+00 	2.05504599619227e+01	 1.86327329198351e+00	4.42597472333828e+00		2.11277647719497e+01
6.96900000000000e+01    	3.48432161125889e+01 	 -1.46623472288678e+00   4.30023744688332e+00 	2.06191295574145e+01	 1.91151146610186e+00	4.41823121602046e+00		2.11972438507628e+01
6.97200000000000e+01    	3.48723987216205e+01 	 -1.46349992007670e+00   4.30647439399505e+00 	2.06899698369116e+01	 1.95968461120666e+00	4.41028212065401e+00		2.12688928722553e+01
6.97500000000000e+01    	3.49015829823684e+01 	 -1.46070667159163e+00   4.31267871674968e+00 	2.07629471530204e+01	 2.00778332293736e+00	4.40212868229455e+00		2.13426780251791e+01
6.97800000000000e+01    	3.49307689656519e+01 	 -1.45785576848577e+00   4.31884973969448e+00 	2.08380266340641e+01	 2.05579841170930e+00	4.39377225329612e+00		2.14185642778732e+01
6.98100000000000e+01    	3.49599567399125e+01 	 -1.45494801848355e+00   4.32498681645401e+00 	2.09151722680184e+01	 2.10372090976031e+00	4.38521428832192e+00		2.14965154623151e+01
6.98400000000000e+01    	3.49891463711721e+01 	 -1.45198424443345e+00   4.33108932992223e+00 	2.09943469865315e+01	 2.15154207741080e+00	4.37645633926956e+00		2.15764943582429e+01
6.98700000000000e+01    	3.50183379229995e+01 	 -1.44896528277782e+00   4.33715669237336e+00 	2.10755127486905e+01	 2.19925340854436e+00	4.36750005013426e+00		2.16584627770101e+01
6.99000000000000e+01    	3.50475314564839e+01 	 -1.44589198204409e+00   4.34318834549434e+00 	2.11586306242179e+01	 2.24684663532071e+00	4.35834715183273e+00		2.17423816448574e+01
6.99300000000000e+01    	3.50767270302159e+01 	 -1.44276520136203e+00   4.34918376034230e+00 	2.12436608757976e+01	 2.29431373213603e+00	4.34899945700918e+00		2.18282110853003e+01
6.99600000000000e+01    	3.51059247002755e+01 	 -1.43958580901155e+00   4.35514243723052e+00 	2.13305630402526e+01	 2.34164691884924e+00	4.33945885484439e+00		2.19159105003564e+01
6.99900000000000e+01    	3.51351245202268e+01 	 -1.43635468100515e+00   4.36106390554664e+00 	2.14192960083176e+01	 2.38883866329593e+00	4.32972730588717e+00		2.20054386503549e+01
7.00200000000000e+01    	3.51643265411185e+01 	 -1.43307269970845e+00   4.36694772350701e+00 	2.15098181027713e+01	 2.43588168311411e+00	4.31980683692653e+00		2.20967537320937e+01
7.00500000000000e+01    	3.51935308114917e+01 	 -1.42974075250216e+00   4.37279347785126e+00 	2.16020871547151e+01	 2.48276894690847e+00	4.30969953592163e+00		2.21898134551321e+01
7.00800000000000e+01    	3.52227373773923e+01 	 -1.42635973048824e+00   4.37860078348121e+00 	2.16960605778085e+01	 2.52949367478168e+00	4.29940754700526e+00		2.22845751160290e+01
7.01100000000000e+01    	3.52519462823894e+01 	 -1.42293052724265e+00   4.38436928304814e+00 	2.17916954402916e+01	 2.57604933826295e+00	4.28893306557521e+00		2.23809956703578e+01
7.01400000000000e+01    	3.52811575675982e+01 	 -1.41945403761670e+00   4.39009864649286e+00 	2.18889485346501e+01	 2.62242965966545e+00	4.27827833348658e+00		2.24790318023538e+01
7.01700000000000e+01    	3.53103712717088e+01 	 -1.41593115658869e+00   4.39578857054252e+00 	2.19877764447953e+01	 2.66862861090508e+00	4.26744563435684e+00		2.25786399920683e+01
7.02000000000000e+01    	3.53395874310179e+01 	 -1.41236277816707e+00   4.40143877816842e+00 	2.20881356106568e+01	 2.71464041181386e+00	4.25643728899396e+00		2.26797765799259e+01
7.02300000000000e+01    	3.53688060794650e+01 	 -1.40874979434614e+00   4.40704901800885e+00 	2.21899823901020e+01	 2.76045952798157e+00	4.24525565095673e+00		2.27823978286009e+01
7.02600000000000e+01    	3.53980272486731e+01 	 -1.40509309411474e+00   4.41261906376087e+00 	2.22932731181172e+01	 2.80608066815946e+00	4.23390310225524e+00		2.28864599821482e+01
7.02900000000000e+01    	3.54272509679912e+01 	 -1.40139356251857e+00   4.41814871354505e+00 	2.23979641632034e+01	 2.85149878125987e+00	4.22238204919793e+00		2.29919193223415e+01
7.03200000000000e+01    	3.54564772645411e+01 	 -1.39765207977580e+00   4.42363778924672e+00 	2.25040119809544e+01	 2.89670905298505e+00	4.21069491839097e+00		2.30987322221881e+01
7.03500000000000e+01    	3.54857061632655e+01 	 -1.39386952044604e+00   4.42908613583746e+00 	2.26113731648049e+01	 2.94170690211817e+00	4.19884415289394e+00		2.32068551966078e+01
7.03800000000000e+01    	3.55149376869800e+01 	 -1.39004675265214e+00   4.43449362068018e+00 	2.27200044939456e+01	 2.98648797650896e+00	4.18683220853555e+00		2.33162449502739e+01
7.04100000000000e+01    	3.55441718564253e+01 	 -1.38618463735401e+00   4.43986013282117e+00 	2.28298629784210e+01	 3.03104814878514e+00	4.17466155039135e+00		2.34268584226321e+01
7.04400000000000e+01    	3.55734086903229e+01 	 -1.38228402767383e+00   4.44518558227207e+00 	2.29409059014339e+01	 3.07538351182032e+00	4.16233464942498e+00		2.35386528301223e+01
7.04700000000000e+01    	3.56026482054304e+01 	 -1.37834576827142e+00   4.45046989928487e+00 	2.30530908588941e+01	 3.11949037398780e+00	4.14985397929351e+00		2.36515857056412e+01
7.05000000000000e+01    	3.56318904165995e+01 	 -1.37437069476866e+00   4.45571303362254e+00 	2.31663757962576e+01	 3.16336525422842e+00	4.13722201331655e+00		2.37656149352918e+01
7.05300000000000e+01    	3.56611353368341e+01 	 -1.37035963322170e+00   4.46091495382788e+00 	2.32807190427116e+01	 3.20700487695948e+00	4.12444122160815e+00		2.38806987924771e+01
7.05600000000000e+01    	3.56903829773489e+01 	 -1.36631339963938e+00   4.46607564649309e+00 	2.33960793427688e+01	 3.25040616685053e+00	4.11151406837002e+00		2.39967959694005e+01
7.05900000000000e+01    	3.57196333476290e+01 	 -1.36223279954645e+00   4.47119511553206e+00 	2.35124158853416e+01	 3.29356624349033e+00	4.09844300934356e+00		2.41138656060442e+01
7.06200000000000e+01    	3.57488864554894e+01 	 -1.35811862759001e+00   4.47627338145755e+00 	2.36296883303699e+01	 3.33648241596796e+00	4.08523048941833e+00		2.42318673167000e+01
7.06500000000000e+01    	3.57781423071345e+01 	 -1.35397166718736e+00   4.48131048066514e+00 	2.37478568330853e+01	 3.37915217738972e+00	4.07187894039341e+00		2.43507612141364e+01
7.06800000000000e+01    	3.58074009072174e+01 	 -1.34979269021368e+00   4.48630646472541e+00 	2.38668820659937e+01	 3.42157319935206e+00	4.05839077888840e+00		2.44705079314824e+01
7.07100000000000e+01    	3.58366622588989e+01 	 -1.34558245672781e+00   4.49126139968610e+00 	2.39867252386658e+01	 3.46374332638935e+00	4.04476840439980e+00		2.45910686419193e+01
7.07400000000000e+01    	3.58659263639067e+01 	 -1.34134171473424e+00   4.49617536538548e+00 	2.41073481154231e+01	 3.50566057041397e+00	4.03101419749875e+00		2.47124050762686e+01
7.07700000000000e+01    	3.58951932225926e+01 	 -1.33707119997961e+00   4.50104845477817e+00 	2.42287130310117e+01	 3.54732310516485e+00	4.01713051816564e+00		2.48344795385676e+01
7.08000000000000e+01    	3.59244628339901e+01 	 -1.33277163578208e+00   4.50588077327438e+00 	2.43507829043565e+01	 3.58872926067930e+00	4.00311970425673e+00		2.49572549197255e+01
7.08300000000000e+01    	3.59537351958710e+01 	 -1.32844373289150e+00   4.51067243809367e+00 	2.44735212504863e+01	 3.62987751780176e+00	3.98898407009828e+00		2.50806947093526e+01
7.08600000000000e+01    	3.59830103048008e+01 	 -1.32408818937900e+00   4.51542357763384e+00 	2.45968921907249e+01	 3.67076650274162e+00	3.97472590520292e+00		2.52047630058543e+01
7.08900000000000e+01    	3.60122881561930e+01 	 -1.31970569055402e+00   4.52013433085567e+00 	2.47208604612368e+01	 3.71139498169151e+00	3.96034747310347e+00		2.53294245248838e+01
7.09200000000000e+01    	3.60415687443624e+01 	 -1.31529690890727e+00   4.52480484668412e+00 	2.48453914200208e+01	 3.75176185551588e+00	3.94585101029907e+00		2.54546446062408e+01
7.09500000000000e+01    	3.60708520625778e+01 	 -1.31086250407784e+00   4.52943528342638e+00 	2.49704510524386e+01	 3.79186615451900e+00	3.93123872530858e+00		2.55803892193098e+01
7.09800000000000e+01    	3.61001381031123e+01 	 -1.30640312284300e+00   4.53402580820709e+00 	2.50960059753670e+01	 3.83170703330013e+00	3.91651279782617e+00		2.57066249671215e+01
7.10100000000000e+01    	3.61294268572935e+01 	 -1.30191939912908e+00   4.53857659642110e+00 	2.52220234400585e+01	 3.87128376570304e+00	3.90167537797407e+00		2.58333190891249e+01
7.10400000000000e+01    	3.61587183155517e+01 	 -1.29741195404192e+00   4.54308783120376e+00 	2.53484713337933e+01	 3.91059573986574e+00	3.88672858564760e+00		2.59604394627534e+01
7.10700000000000e+01    	3.61880124674671e+01 	 -1.29288139591546e+00   4.54755970291905e+00 	2.54753181804036e+01	 3.94964245337577e+00	3.87167450994748e+00		2.60879546038644e+01
7.11000000000000e+01    	3.62173093018151e+01 	 -1.28832832037711e+00   4.55199240866534e+00 	2.56025331397484e+01	 3.98842350853541e+00	3.85651520869478e+00		2.62158336661310e+01
7.11300000000000e+01    	3.62466088066113e+01 	 -1.28375331042851e+00   4.55638615179895e+00 	2.57300860062127e+01	 4.02693860774042e+00	3.84125270802368e+00		2.63440464394616e+01
7.11600000000000e+01    	3.62759109691536e+01 	 -1.27915693654047e+00   4.56074114147528e+00 	2.58579472063054e+01	 4.06518754897538e+00	3.82588900204756e+00		2.64725633475190e+01
7.11900000000000e+01    	3.63052157760646e+01 	 -1.27453975676080e+00   4.56505759220740e+00 	2.59860877954241e+01	 4.10317022142785e+00	3.81042605259405e+00		2.66013554444091e+01
7.12200000000000e+01    	3.63345232133309e+01 	 -1.26990231683399e+00   4.56933572344188e+00 	2.61144794538539e+01	 4.14088660122321e+00	3.79486578900459e+00		2.67303944106051e+01
7.12500000000000e+01    	3.63638332663428e+01 	 -1.26524515033146e+00   4.57357575915168e+00 	2.62430944820629e+01	 4.17833674728129e+00	3.77921010799450e+00		2.68596525481721e+01
7.12800000000000e+01    	3.63931459199307e+01 	 -1.26056877879148e+00   4.57777792744576e+00 	2.63719057953564e+01	 4.21552079729554e+00	3.76346087356948e+00		2.69891027753512e+01
7.13100000000000e+01    	3.64224611584018e+01 	 -1.25587371186777e+00   4.58194246019518e+00 	2.65008869179463e+01	 4.25243896383492e+00	3.74761991699475e+00		2.71187186205612e+01
7.13400000000000e+01    	3.64517789655746e+01 	 -1.25116044748571e+00   4.58606959267518e+00 	2.66300119764909e+01	 4.28909153056846e+00	3.73168903681300e+00		2.72484742158733e+01
7.13700000000000e+01    	3.64810993248122e+01 	 -1.24642947200545e+00   4.59015956322321e+00 	2.67592556931568e+01	 4.32547884861193e+00	3.71566999890785e+00		2.73783442900099e+01
7.14000000000000e+01    	3.65104222190541e+01 	 -1.24168126039096e+00   4.59421261291216e+00 	2.68885933782516e+01	 4.36160133299564e+00	3.69956453660915e+00		2.75083041609163e+01
