0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.16249251640052e-03 	 1.76160979648168e+00   2.42740098661492e+00 	3.40084723712761e-03	 3.16790131330425e-02	5.65257171707516e-04		1.00050759374963e+00
4.44000000000000e+00    	1.25017069173257e-03 	 1.76260814156900e+00   2.42741865232939e+00 	2.42221342522719e-03	 3.47393818103459e-02	6.14836196932917e-04		1.00060635106419e+00
4.47000000000000e+00    	1.30632461287267e-03 	 1.76368169258129e+00   2.42743794528840e+00 	1.30228375437497e-03	 3.66791879828784e-02	6.73451130470487e-04		1.00067352933436e+00
4.50000000000000e+00    	1.32712324869234e-03 	 1.76479505908610e+00   2.42745908955197e+00 	6.92561967600755e-05	 3.73828596461907e-02	7.37750783773792e-04		1.00069876949458e+00
4.53000000000000e+00    	1.30972321099954e-03 	 1.76590999625746e+00   2.42748219393222e+00 	-1.23889436893615e-03	 3.67752095241966e-02	8.03454745646580e-04		1.00067706900595e+00
4.56000000000000e+00    	1.25255987572854e-03 	 1.76698667173181e+00   2.42750723209716e+00 	-2.57460717160954e-03	 3.48260208457939e-02	8.65911535075319e-04		1.00060992905968e+00
4.59000000000000e+00    	1.15561864664610e-03 	 1.76798504786075e+00   2.42753404100876e+00 	-3.88200699646607e-03	 3.15532644150590e-02	9.20759086665721e-04		1.00050563530190e+00
4.62000000000000e+00    	1.02065281169719e-03 	 1.76886634078004e+00   2.42756233950134e+00 	-5.09933015618817e-03	 2.70247292116185e-02	9.64598800306720e-04		1.00037856314890e+00
4.65000000000000e+00    	8.51313724092030e-04 	 1.76959451090217e+00   2.42759176600926e+00 	-6.16242914245415e-03	 2.13578680837049e-02	9.95583641776322e-04		1.00024753198836e+00
4.68000000000000e+00    	6.53163023725935e-04 	 1.77013773168269e+00   2.42762193150175e+00 	-7.00911941840684e-03	 1.47176996289021e-02	1.01382371719038e-03		1.00013337424361e+00
4.71000000000000e+00    	4.33545590072886e-04 	 1.77046977608301e+00   2.42765248099838e+00 	-7.58398225612716e-03	 7.31267503377252e-03	1.02153092923421e-03		1.00005601619532e+00
4.74000000000000e+00    	2.01315423775182e-04 	 1.77057125500831e+00   2.42768315508098e+00 	-7.84312364443417e-03	 -6.11482607422401e-04	1.02285713507905e-03		1.00003146687302e+00
4.77000000000000e+00    	-3.35766735019160e-05 	 1.77043064128936e+00   2.42771384201215e+00 	-7.75833455392409e-03	 -8.77983391865746e-03	1.02342428158436e-03		1.00006915992643e+00
4.80000000000000e+00    	-2.60607146039767e-04 	 1.77004501820228e+00   2.42774461170983e+00 	-7.32011954932240e-03	 -1.68979031403464e-02	1.02959409817607e-03		1.00017007720925e+00
4.83000000000000e+00    	-4.69273251278585e-04 	 1.76942050366912e+00   2.42777572497018e+00 	-6.53916477184284e-03	 -2.46625803820266e-02	1.04757083155660e-03		1.00032599733870e+00
4.86000000000000e+00    	-6.49702918335824e-04 	 1.76857231923878e+00   2.42780761474703e+00 	-5.44599361521564e-03	 -3.17737419221680e-02	1.08246448339850e-03		1.00052006539177e+00
4.89000000000000e+00    	-7.93223557603242e-04 	 1.76752449433269e+00   2.42784084047725e+00 	-4.08878492091727e-03	 -3.79460288442124e-02	1.13745690430352e-03		1.00072869104237e+00
4.92000000000000e+00    	-8.92836280987151e-04 	 1.76630921776540e+00   2.42787602069532e+00 	-2.52956925002416e-03	 -4.29202246647991e-02	1.21320516503398e-03		1.00092458071157e+00
4.95000000000000e+00    	-9.43553234927876e-04 	 1.76496586691992e+00   2.42791375278592e+00 	-8.39235176383502e-04	 -4.64737253038226e-02	1.30758653253884e-03		1.00108052685178e+00
4.98000000000000e+00    	-9.42572629095373e-04 	 1.76353975781394e+00   2.42795453108143e+00 	9.08064433345692e-04	 -4.84296850092830e-02	1.41584194819944e-03		1.00117344330517e+00
5.01000000000000e+00    	-8.89285889295345e-04 	 1.76208066588600e+00   2.42799867526102e+00 	2.64043965052646e-03	 -4.86645280846895e-02	1.53111780522804e-03		1.00118807051272e+00
5.04000000000000e+00    	-7.85131243608686e-04 	 1.76064116866030e+00   2.42804628005907e+00 	4.29307206195538e-03	 -4.71136164963919e-02	1.64534773411980e-03		1.00111978828523e+00
5.07000000000000e+00    	-6.33325315226295e-04 	 1.75927485987239e+00   2.42809719478974e+00 	5.81175415699532e-03	 -4.37749415788717e-02	1.75036509321942e-03		1.00097606653435e+00
5.10000000000000e+00    	-4.38516887770944e-04 	 1.75803448306353e+00   2.42815103745940e+00 	7.15478423084744e-03	 -3.87107580846189e-02	1.83909939320626e-03		1.00077624672824e+00
5.13000000000000e+00    	-2.06413552091865e-04 	 1.75697003357637e+00   2.42820724369040e+00 	8.29306965438220e-03	 -3.20471057804597e-02	1.90669056196332e-03		1.00054956272146e+00
5.16000000000000e+00    	5.65683045106796e-05 	 1.75612688253650e+00   2.42826514581709e+00 	9.20854648855011e-03	 -2.39711815074555e-02	1.95135663196934e-03		1.00033155636719e+00
5.19000000000000e+00    	3.43586881129511e-04 	 1.75554398421974e+00   2.42832407290519e+00 	9.89127503067288e-03	 -1.47265508573558e-02	1.97487424055021e-03		1.00015929168816e+00
5.22000000000000e+00    	6.47561986995886e-04 	 1.75525223681510e+00   2.42838345871822e+00 	1.03357846067786e-02	 -4.60623881190775e-03	1.98257633102931e-03		1.00006598606709e+00
5.25000000000000e+00    	9.61254508837621e-04 	 1.75527307239617e+00   2.42844294245199e+00 	1.05373812480199e-02	 6.05618003778173e-03	1.98283391769639e-03		1.00007581980096e+00
5.28000000000000e+00    	1.27724827227036e-03 	 1.75561735117816e+00   2.42850244692265e+00 	1.04891679759871e-02	 1.68972637568093e-02	1.98606168192992e-03		1.00019972235964e+00
5.31000000000000e+00    	1.58786479756664e-03 	 1.75628462534803e+00   2.42856222110970e+00 	1.01804413817926e-02	 2.75358136656096e-02	2.00336032019994e-03		1.00043284425969e+00
5.34000000000000e+00    	1.88505781684290e-03 	 1.75726281875778e+00   2.42862283840543e+00 	9.59692287457416e-03	 3.75859686431011e-02	2.04497006428415e-03		1.00075420951903e+00
5.37000000000000e+00    	2.16034340738445e-03 	 1.75852834320373e+00   2.42868514803082e+00 	8.72298543237194e-03	 4.66707776633447e-02	2.11874850258790e-03		1.00112873350922e+00
5.40000000000000e+00    	2.40482120192183e-03 	 1.76004664472381e+00   2.42875018389873e+00 	7.54569439905069e-03	 5.44357380406277e-02	2.22889414907047e-03		1.00151143530622e+00
5.43000000000000e+00    	2.60933206408728e-03 	 1.76177314990260e+00   2.42881904163009e+00 	6.06015122487325e-03	 6.05618318214644e-02	2.37511300363901e-03		1.00185333361137e+00
5.46000000000000e+00    	2.76477927108796e-03 	 1.76365456701498e+00   2.42889273945498e+00 	4.27536577392121e-03	 6.47776714910856e-02	2.55237222360006e-03		1.00210824768599e+00
5.49000000000000e+00    	2.86261623977830e-03 	 1.76563049174091e+00   2.42897208166097e+00 	2.21972483087776e-03	 6.68704494240718e-02	2.75131085103451e-03		1.00223956911304e+00
5.52000000000000e+00    	2.89547727671571e-03 	 1.76763527064217e+00   2.42905754377272e+00 	-5.49088573976901e-05	 6.66954426798305e-02	2.95929210654576e-03		1.00222604361442e+00
5.55000000000000e+00    	2.85790176003265e-03 	 1.76960008326420e+00   2.42914919676623e+00 	-2.47133908846008e-03	 6.41838341510041e-02	3.16199472831710e-03		1.00206570158542e+00
5.58000000000000e+00    	2.74707933365579e-03 	 1.77145520973570e+00   2.42924668353886e+00 	-4.92808081018216e-03	 5.93485679801882e-02	3.34536090562110e-03		1.00177728559863e+00
5.61000000000000e+00    	2.56352678119622e-03 	 1.77313244941477e+00   2.42934925486325e+00 	-7.30365279636379e-03	 5.22878774459743e-02	3.49765375257707e-03		1.00139882117653e+00
5.64000000000000e+00    	2.31159910341596e-03 	 1.77456764378817e+00   2.42945586453756e+00 	-9.46406721374737e-03	 4.31860422201006e-02	3.61133680284402e-03		1.00098333880458e+00
5.67000000000000e+00    	1.99974098844257e-03 	 1.77570323322627e+00   2.42956531499346e+00 	-1.12730162451738e-02	 3.23108963698979e-02	3.68448143689828e-03		1.00059214984076e+00
5.70000000000000e+00    	1.64040295494948e-03 	 1.77649074631640e+00   2.42967643618245e+00 	-1.26038045743374e-02	 2.00076663763862e-02	3.72144467626509e-03		1.00028646484597e+00
5.73000000000000e+00    	1.24957992479721e-03 	 1.77689309028754e+00   2.42978827348702e+00 	-1.33516922234477e-02	 6.68890188606504e-03	3.73264432357806e-03		1.00011846384682e+00
5.76000000000000e+00    	8.45976678305035e-04 	 1.77688649173517e+00   2.42990025631333e+00 	-1.34450785189950e-02	 -7.17942835113157e-03	3.73338682798092e-03		1.00012311867342e+00
5.79000000000000e+00    	4.49858359618939e-04 	 1.77646193796813e+00   2.43001231937615e+00 	-1.28539521176292e-02	 -2.10952071350027e-02	3.74185874098864e-03		1.00031206798476e+00
5.82000000000000e+00    	8.16951689808413e-05 	 1.77562599599939e+00   2.43012495421153e+00 	-1.15942966192144e-02	 -3.45399337744362e-02	3.77654648667452e-03		1.00067062365326e+00
5.85000000000000e+00    	-2.39252496654068e-04 	 1.77440093652036e+00   2.43023917866740e+00 	-9.72765936076813e-03	 -4.69997943211864e-02	3.85346707592793e-03		1.00115855748796e+00
5.88000000000000e+00    	-4.96247952785358e-04 	 1.77282415458154e+00   2.43035642524508e+00 	-7.35577898639549e-03	 -5.79867009402548e-02	3.98364493363689e-03		1.00171474702002e+00
5.91000000000000e+00    	-6.76143150501187e-04 	 1.77094694260213e+00   2.43047836254164e+00 	-4.61089364942761e-03	 -6.70580253870651e-02	4.17124302136578e-03		1.00226515372800e+00
5.94000000000000e+00    	-7.70082981640978e-04 	 1.76883272003129e+00   2.43060667495951e+00 	-1.64297499474526e-03	 -7.38340000173045e-02	4.41265608377131e-03		1.00273308036541e+00
5.97000000000000e+00    	-7.73789444732867e-04 	 1.76655484763425e+00   2.43074283235852e+00 	1.39445554762743e-03	 -7.80121221612761e-02	4.69672372903774e-03		1.00305029531134e+00
6.00000000000000e+00    	-6.87423310777067e-04 	 1.76419415110669e+00   2.43088788270671e+00 	4.35812260646436e-03	 -7.93782743100465e-02	5.00605302678461e-03		1.00316746569653e+00
6.03000000000000e+00    	-5.15073460566447e-04 	 1.76183625471981e+00   2.43104229747743e+00 	7.12670384428031e-03	 -7.78145706249796e-02	5.31928378319012e-03		1.00306240687666e+00
6.06000000000000e+00    	-2.63965509860439e-04 	 1.75956879268727e+00   2.43120589265405e+00 	9.60905758795140e-03	 -7.33041010289914e-02	5.61400443786616e-03		1.00274490388195e+00
6.09000000000000e+00    	5.64911908559847e-05 	 1.75747853734132e+00   2.43137783895088e+00 	1.17480383863649e-02	 -6.59327556748708e-02	5.86994162469033e-03		1.00225725285053e+00
6.12000000000000e+00    	4.35686100921436e-04 	 1.75564847033912e+00   2.43155676417557e+00 	1.35195222612819e-02	 -5.58882082955910e-02	6.07200386091509e-03		1.00167017452830e+00
6.15000000000000e+00    	8.62688815379270e-04 	 1.75415483225681e+00   2.43174093920385e+00 	1.49268752474976e-02	 -4.34559834825774e-02	6.21276014744165e-03		1.00107433914457e+00
6.18000000000000e+00    	1.32691434117950e-03 	 1.75306421636338e+00   2.43192852748876e+00 	1.59917267012605e-02	 -2.90124120529733e-02	6.29398025059931e-03		1.00056837325763e+00
6.21000000000000e+00    	1.81848862626134e-03 	 1.75243081583607e+00   2.43211786748846e+00 	1.67424908665137e-02	 -1.30142652157760e-02	6.32695937021461e-03		1.00024482628724e+00
6.24000000000000e+00    	2.32827635866554e-03 	 1.75229397560487e+00   2.43230774959301e+00 	1.72025237866245e-02	 4.01500330541674e-03	6.33149639967671e-03		1.00017605196427e+00
6.27000000000000e+00    	2.84758951145197e-03 	 1.75267622316334e+00   2.43249764617079e+00 	1.73799964590468e-02	 2.15021935105494e-02	6.33358191626320e-03		1.00040218055669e+00
6.30000000000000e+00    	3.36765411487100e-03 	 1.75358194299382e+00   2.43268785699862e+00 	1.72614153753078e-02	 3.88438927922176e-02	6.36205403249275e-03		1.00092321393777e+00
6.33000000000000e+00    	3.87896271634783e-03 	 1.75499681207631e+00   2.43287954306566e+00 	1.68101999735397e-02	 5.54276828234975e-02	6.44465919599833e-03		1.00169673278817e+00
6.36000000000000e+00    	4.37066931316804e-03 	 1.75688803765277e+00   2.43307463811765e+00 	1.59709031852298e-02	 7.06538897868990e-02	6.60407074066444e-03		1.00264183816601e+00
6.39000000000000e+00    	4.83018483767693e-03 	 1.75920535277874e+00   2.43327564615795e+00 	1.46786980295342e-02	 8.39567546790189e-02	6.85444276909264e-03		1.00364893474648e+00
6.42000000000000e+00    	5.24310437404096e-03 	 1.76188265443674e+00   2.43348535052703e+00 	1.28728531162950e-02	 9.48241212203866e-02	7.19900650121001e-03		1.00459402248230e+00
6.45000000000000e+00    	5.59354902890459e-03 	 1.76484013252084e+00   2.43370647287016e+00 	1.05122562284350e-02	 1.02815099347512e-01	7.62907041050029e-03		1.00535548683049e+00
6.48000000000000e+00    	5.86494632364105e-03 	 1.76798674333910e+00   2.43394132667120e+00 	7.59070763739208e-03	 1.07575539507130e-01	8.12459830668265e-03		1.00583106168001e+00
6.51000000000000e+00    	6.04121297287496e-03 	 1.77122292212632e+00   2.43419151028927e+00 	4.14968983051634e-03	 1.08851420443870e-01	8.65634441867884e-03		1.00595267480982e+00
6.54000000000000e+00    	6.10824901635610e-03 	 1.77444348851040e+00   2.43445767992500e+00 	2.86564143356645e-04	 1.06500320876149e-01	9.18934295805663e-03		1.00569719323946e+00
6.57000000000000e+00    	6.05560445932876e-03 	 1.77754075520968e+00   2.43473943507442e+00 	-3.84342418114546e-03	 1.00500982984001e-01	9.68738874817439e-03		1.00509157045065e+00
6.60000000000000e+00    	5.87813911164460e-03 	 1.78040788264810e+00   2.43503533847086e+00 	-8.03237120653843e-03	 9.09606177269974e-02	1.01180048659123e-02		1.00421149514778e+00
6.63000000000000e+00    	5.57746528056639e-03 	 1.78294251521816e+00   2.43534307903774e+00 	-1.20324764950834e-02	 7.81191435069690e-02	1.04572765999456e-02		1.00317333283274e+00
6.66000000000000e+00    	5.16294802781468e-03 	 1.78505068207875e+00   2.43565976942860e+00 	-1.55757472975155e-02	 6.23491341103935e-02	1.06938566611206e-02		1.00211994142342e+00
6.69000000000000e+00    	4.65205019412372e-03 	 1.78665085227160e+00   2.43598234957608e+00 	-1.83990005664973e-02	 4.41500498563895e-02	1.08314498223074e-02		1.00120181303742e+00
6.72000000000000e+00    	4.06986162505075e-03 	 1.78767792058665e+00   2.43630804653096e+00 	-2.02714382761518e-02	 2.41354949878501e-02	1.08892082906917e-02		1.00055585960270e+00
6.75000000000000e+00    	3.44775005066532e-03 	 1.78808680015493e+00   2.43663482338411e+00 	-2.10211910702387e-02	 3.01286828546547e-03	1.08997385868982e-02		1.00028484550681e+00
6.78000000000000e+00    	2.82120679246902e-03 	 1.78785524891625e+00   2.43696174234632e+00 	-2.05568450168659e-02	 -1.84442012902864e-02	1.09048200170205e-02		1.00044074664014e+00
6.81000000000000e+00    	2.22710804610253e-03 	 1.78698559004162e+00   2.43728917428897e+00 	-1.88803400398675e-02	 -3.94290367418290e-02	1.09493892620134e-02		1.00101498755194e+00
6.84000000000000e+00    	1.70073348523406e-03 	 1.78550510699699e+00   2.43761881048376e+00 	-1.60888216730835e-02	 -5.91380714842230e-02	1.10747352998737e-02		1.00193752871307e+00
6.87000000000000e+00    	1.27294138954945e-03 	 1.78346507581856e+00   2.43795346754046e+00 	-1.23648320177937e-02	 -7.68067996426259e-02	1.13120525783132e-02		1.00308530847366e+00
6.90000000000000e+00    	9.67874435606862e-04 	 1.78093858843907e+00   2.43829671460882e+00 	-7.95620306376535e-03	 -9.17424819859448e-02	1.16774502130535e-02		1.00429893309294e+00
6.93000000000000e+00    	8.01470885226924e-04 	 1.77801746460933e+00   2.43865238272178e+00 	-3.14866575055660e-03	 -1.03351359107093e-01	1.21692295514244e-02		1.00540514603476e+00
6.96000000000000e+00    	7.80913347010197e-04 	 1.77480860754190e+00   2.43902403281085e+00 	1.76484836687891e-03	 -1.11159280443749e-01	1.27678161708868e-02		1.00624177882272e+00
6.99000000000000e+00    	9.05000870556733e-04 	 1.77143012340116e+00   2.43941446003850e+00 	6.51405750321727e-03	 -1.14825816332184e-01	1.34382884986908e-02		1.00668167194962e+00
7.02000000000000e+00    	1.16531085966206e-03 	 1.76800742101283e+00   2.43982530118277e+00 	1.08766386698509e-02	 -1.14152762253367e-01	1.41350819340592e-02		1.00665235058590e+00
7.05000000000000e+00    	1.54793872991513e-03 	 1.76466937669015e+00   2.44025679451524e+00 	1.46961419146929e-02	 -1.09088297177329e-01	1.48082071458023e-02		1.00614885388152e+00
7.08000000000000e+00    	2.03556258335153e-03 	 1.76154453280103e+00   2.44070772265471e+00 	1.78906400848420e-02	 -9.97279134190633e-02	1.54101939271930e-02		1.00523788517666e+00
7.11000000000000e+00    	2.60956639975583e-03 	 1.75875723177928e+00   2.44117555027371e+00 	2.04512566378823e-02	 -8.63127143229948e-02	1.59029214962666e-02		1.00405231012333e+00
7.14000000000000e+00    	3.25195881627234e-03 	 1.75642358999093e+00   2.44165674965126e+00 	2.24307634299043e-02	 -6.92249768995886e-02	1.62634926038080e-02		1.00277601575151e+00
7.17000000000000e+00    	3.94684406022656e-03 	 1.75464729203666e+00   2.44214728616456e+00 	2.39235894260965e-02	 -4.89802336725075e-02	1.64883508602152e-02		1.00162032084804e+00
7.20000000000000e+00    	4.68124455294799e-03 	 1.75351532025962e+00   2.44264321233793e+00 	2.50398361186739e-02	 -2.62147747559996e-02	1.65949584637166e-02		1.00079448462448e+00
7.23000000000000e+00    	5.44515202898125e-03 	 1.75309388965441e+00   2.44314129565065e+00 	2.58771084464119e-02	 -1.66758879707673e-03	1.66205881724784e-02		1.00047421233390e+00
7.26000000000000e+00    	6.23079975629891e-03 	 1.75342498084870e+00   2.44363958826898e+00 	2.64948169018623e-02	 2.38435929821165e-02	1.66181601921565e-02		1.00077302896168e+00
7.29000000000000e+00    	7.03128990188500e-03 	 1.75452389703343e+00   2.44413784428324e+00 	2.68956865956478e-02	 4.94514448418949e-02	1.66495359518234e-02		1.00172153336235e+00
7.32000000000000e+00    	7.83884560241171e-03 	 1.75637818130686e+00   2.44463770758435e+00 	2.70182537119969e-02	 7.42715725488238e-02	1.67771630600410e-02		1.00325855377508e+00
7.35000000000000e+00    	8.64304644579323e-03 	 1.75894803113773e+00   2.44514263027806e+00 	2.67422106109055e-02	 9.74358406149042e-02	1.70553091586326e-02		1.00523617744050e+00
7.38000000000000e+00    	9.42941887735852e-03 	 1.76216809737795e+00   2.44565752872807e+00 	2.59060427587788e-02	 1.18123827576020e-01	1.75222151260193e-02		1.00743803269261e+00
7.41000000000000e+00    	1.01786864318499e-02 	 1.76595034173562e+00   2.44618822866317e+00 	2.43341638054143e-02	 1.35590365529917e-01	1.81943158783118e-02		1.00960781092607e+00
7.44000000000000e+00    	1.08668642364026e-02 	 1.77018751943648e+00   2.44674078075092e+00 	2.18692772839835e-02	 1.49188241893974e-01	1.90632957647404e-02		1.01148346800813e+00
7.47000000000000e+00    	1.14662476596199e-02 	 1.77475687889112e+00   2.44732073896913e+00 	1.84051986317586e-02	 1.58386347646578e-01	2.00962973661942e-02		1.01283209251353e+00
