0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.17500000000000e+01    	2.26804117224273e+01 	 1.17680160319764e+00   8.59994377362578e-01 	4.49764771148405e+01	 -9.61795878909143e+00	6.48716613763307e-01		4.60087976171450e+01
5.17800000000000e+01    	2.27097386498490e+01 	 1.17053103026883e+00   8.60424405209315e-01 	4.48563810390932e+01	 -9.58983365861953e+00	6.68520790153958e-01		4.58858011760848e+01
5.18100000000000e+01    	2.27390656378598e+01 	 1.16426191125411e+00   8.60868564624732e-01 	4.47327942070943e+01	 -9.56137414586470e+00	6.88310416009492e-01		4.57593326476714e+01
5.18400000000000e+01    	2.27683926233854e+01 	 1.15799399749026e+00   8.61326958266501e-01 	4.46057048512863e+01	 -9.53257738684604e+00	7.08086027485949e-01		4.56293800389463e+01
5.18700000000000e+01    	2.27977195427854e+01 	 1.15172703873773e+00   8.61799693398913e-01 	4.44751007611874e+01	 -9.50344039288359e+00	7.27848162110614e-01		4.54959309165771e+01
5.19000000000000e+01    	2.28270463318096e+01 	 1.14546078307039e+00   8.62286882016138e-01 	4.43409692734742e+01	 -9.47396004725559e+00	7.47597358910639e-01		4.53589723968613e+01
5.19300000000000e+01    	2.28563729255519e+01 	 1.13919497676263e+00   8.62788640972135e-01 	4.42032972616400e+01	 -9.44413310167341e+00	7.67334158543855e-01		4.52184911353077e+01
5.19600000000000e+01    	2.28856992584043e+01 	 1.13292936417357e+00   8.63305092117558e-01 	4.40620711252142e+01	 -9.41395617256476e+00	7.87059103431849e-01		4.50744733157771e+01
5.19900000000000e+01    	2.29150252640072e+01 	 1.12666368762823e+00   8.63836362444019e-01 	4.39172767785197e+01	 -9.38342573715519e+00	8.06772737895361e-01		4.49269046391627e+01
5.20200000000000e+01    	2.29443508751998e+01 	 1.12039768729556e+00   8.64382584236098e-01 	4.37688996389488e+01	 -9.35253812933734e+00	8.26475608292086e-01		4.47757703115891e+01
5.20500000000000e+01    	2.29736760239678e+01 	 1.11413110106298e+00   8.64943895231518e-01 	4.36169246147370e+01	 -9.32128953531646e+00	8.46168263156929e-01		4.46210550321082e+01
5.20800000000000e+01    	2.30030006413893e+01 	 1.10786366440743e+00   8.65520438789920e-01 	4.34613360922094e+01	 -9.28967598902003e+00	8.65851253344794e-01		4.44627429798689e+01
5.21100000000000e+01    	2.30323246575788e+01 	 1.10159511026255e+00   8.66112364070723e-01 	4.33021179224766e+01	 -9.25769336725850e+00	8.85525132175962e-01		4.43008178007355e+01
5.21400000000000e+01    	2.30616480016285e+01 	 1.09532516888192e+00   8.66719826220582e-01 	4.31392534075546e+01	 -9.22533738462297e+00	9.05190455584134e-01		4.41352625933302e+01
5.21700000000000e+01    	2.30909706015478e+01 	 1.08905356769803e+00   8.67342986570981e-01 	4.29727252858803e+01	 -9.19260358810508e+00	9.24847782267178e-01		4.39660598944702e+01
5.22000000000000e+01    	2.31202923842003e+01 	 1.08278003117682e+00   8.67982012846551e-01 	4.28025157171948e+01	 -9.15948735142270e+00	9.44497673840663e-01		4.37931916639729e+01
5.22300000000000e+01    	2.31496132752372e+01 	 1.07650428066747e+00   8.68637079384750e-01 	4.26286062667631e+01	 -9.12598386903446e+00	9.64140694994213e-01		4.36166392687967e+01
5.22600000000000e+01    	2.31789331990291e+01 	 1.07022603424723e+00   8.69308367367571e-01 	4.24509778888990e+01	 -9.09208814982434e+00	9.83777413650741e-01		4.34363834664855e+01
5.22900000000000e+01    	2.32082520785937e+01 	 1.06394500656104e+00   8.69996065066007e-01 	4.22696109097590e+01	 -9.05779501043648e+00	1.00340840112860e+00		4.32524043878830e+01
5.23200000000000e+01    	2.32375698355206e+01 	 1.05766090865556e+00   8.70700368098058e-01 	4.20844850093716e+01	 -9.02309906823888e+00	1.02303423230667e+00		4.30646815190795e+01
5.23500000000000e+01    	2.32668863898930e+01 	 1.05137344780739e+00   8.71421479701111e-01 	4.18955792028613e+01	 -8.98799473389271e+00	1.04265548579248e+00		4.28731936825537e+01
5.23800000000000e+01    	2.32962016602047e+01 	 1.04508232734508e+00   8.72159611019606e-01 	4.17028718208274e+01	 -8.95247620350272e+00	1.06227274409323e+00		4.26779190174671e+01
5.24100000000000e+01    	2.33255155632739e+01 	 1.03878724646474e+00   8.72914981408952e-01 	4.15063404888351e+01	 -8.91653745032171e+00	1.08188659378993e+00		4.24788349590702e+01
5.24400000000000e+01    	2.33548280141523e+01 	 1.03248790003866e+00   8.73687818756751e-01 	4.13059621059716e+01	 -8.88017221598049e+00	1.10149762571441e+00		4.22759182171705e+01
5.24700000000000e+01    	2.33841389260302e+01 	 1.02618397841680e+00   8.74478359822457e-01 	4.11017128224202e+01	 -8.84337400121209e+00	1.12110643512937e+00		4.20691447536184e+01
5.25000000000000e+01    	2.34134482101354e+01 	 1.01987516722058e+00   8.75286850596688e-01 	4.08935680159987e+01	 -8.80613605603673e+00	1.14071362191129e+00		4.18584897587546e+01
5.25300000000000e+01    	2.34427557756287e+01 	 1.01356114712864e+00   8.76113546681519e-01 	4.06815022676104e+01	 -8.76845136937121e+00	1.16031979073626e+00		4.16439276267668e+01
5.25600000000000e+01    	2.34720615294918e+01 	 1.00724159365412e+00   8.76958713693181e-01 	4.04654893355459e+01	 -8.73031265802354e+00	1.17992555126842e+00		4.14254319298974e+01
5.25900000000000e+01    	2.35013653764108e+01 	 1.00091617691290e+00   8.77822627688707e-01 	4.02455021285769e+01	 -8.69171235503035e+00	1.19953151835118e+00		4.12029753914373e+01
5.26200000000000e+01    	2.35306672186521e+01 	 9.94584561382459e-01   8.78705575618204e-01 	4.00215126777738e+01	 -8.65264259729099e+00	1.21913831220073e+00		4.09765298574433e+01
5.26500000000000e+01    	2.35599669559318e+01 	 9.88246405650716e-01   8.79607855804558e-01 	3.97934921069801e+01	 -8.61309521244857e+00	1.23874655860194e+00		4.07460662671066e+01
5.26800000000000e+01    	2.35892644852779e+01 	 9.81901362154289e-01   8.80529778452545e-01 	3.95614106018658e+01	 -8.57306170496377e+00	1.25835688910615e+00		4.05115546216989e+01
5.27100000000000e+01    	2.36185597008839e+01 	 9.75549076905682e-01   8.81471666189495e-01 	3.93252373774838e+01	 -8.53253324132248e+00	1.27796994123070e+00		4.02729639520164e+01
5.27400000000000e+01    	2.36478524939538e+01 	 9.69189189208694e-01   8.82433854639809e-01 	3.90849406442440e+01	 -8.49150063431358e+00	1.29758635865976e+00		4.00302622842369e+01
5.27700000000000e+01    	2.36771427525385e+01 	 9.62821331361445e-01   8.83416693035885e-01 	3.88404875722147e+01	 -8.44995432630706e+00	1.31720679144603e+00		3.97834166041011e+01
5.28000000000000e+01    	2.37064303613612e+01 	 9.56445128346301e-01   8.84420544868195e-01 	3.85918442536587e+01	 -8.40788437145670e+00	1.33683189621277e+00		3.95323928193219e+01
5.28300000000000e+01    	2.37357152016325e+01 	 9.50060197505992e-01   8.85445788577523e-01 	3.83389756637001e+01	 -8.36528041674474e+00	1.35646233635557e+00		3.92771557201195e+01
5.28600000000000e+01    	2.37649971508541e+01 	 9.43666148205133e-01   8.86492818292639e-01 	3.80818456190153e+01	 -8.32213168177798e+00	1.37609878224306e+00		3.90176689377755e+01
5.28900000000000e+01    	2.37942760826090e+01 	 9.37262581476360e-01   8.87562044617006e-01 	3.78204167344332e+01	 -8.27842693723692e+00	1.39574191141576e+00		3.87538949010889e+01
5.29200000000000e+01    	2.38235518663391e+01 	 9.30849089650203e-01   8.88653895468432e-01 	3.75546503773233e+01	 -8.23415448186969e+00	1.41539240878200e+00		3.84857947906123e+01
5.29500000000000e+01    	2.38528243671073e+01 	 9.24425255967814e-01   8.89768816975976e-01 	3.72845066196398e+01	 -8.18930211791247e+00	1.43505096680970e+00		3.82133284905378e+01
5.29800000000000e+01    	2.38820934453436e+01 	 9.17990654175591e-01   8.90907274438813e-01 	3.70099441874847e+01	 -8.14385712480678e+00	1.45471828571274e+00		3.79364545380929e+01
5.30100000000000e+01    	2.39113589565746e+01 	 9.11544848100713e-01   8.92069753352241e-01 	3.67309204080433e+01	 -8.09780623107077e+00	1.47439507363011e+00		3.76551300702988e+01
5.30400000000000e+01    	2.39406207511331e+01 	 9.05087391206528e-01   8.93256760506517e-01 	3.64473911537337e+01	 -8.05113558416815e+00	1.49408204679616e+00		3.73693107679347e+01
5.30700000000000e+01    	2.39698786738483e+01 	 8.98617826126723e-01   8.94468825164793e-01 	3.61593107834061e+01	 -8.00383071820168e+00	1.51377992969957e+00		3.70789507965387e+01
5.31000000000000e+01    	2.39991325637125e+01 	 8.92135684177117e-01   8.95706500327059e-01 	3.58666320804139e+01	 -7.95587651924145e+00	1.53348945522861e+00		3.67840027442703e+01
5.31300000000000e+01    	2.40283822535248e+01 	 8.85640484843895e-01   8.96970364087711e-01 	3.55693061873695e+01	 -7.90725718807737e+00	1.55321136479967e+00		3.64844175564444e+01
5.31600000000000e+01    	2.40576275695074e+01 	 8.79131735247064e-01   8.98261021095183e-01 	3.52672825373872e+01	 -7.85795620016391e+00	1.57294640846565e+00		3.61801444665371e+01
5.31900000000000e+01    	2.40868683308933e+01 	 8.72608929577834e-01   8.99579104122981e-01 	3.49605087816003e+01	 -7.80795626249978e+00	1.59269534500018e+00		3.58711309234522e+01
5.32200000000000e+01    	2.41161043494825e+01 	 8.66071548508643e-01   9.00925275762437e-01 	3.46489307127336e+01	 -7.75723926715736e+00	1.61245894195297e+00		3.55573225148243e+01
5.32500000000000e+01    	2.41453354291632e+01 	 8.59519058574476e-01   9.02300230248718e-01 	3.43324921844939e+01	 -7.70578624114516e+00	1.63223797567099e+00		3.52386628861223e+01
5.32800000000000e+01    	2.41745613653954e+01 	 8.52950911524135e-01   9.03704695432823e-01 	3.40111350265324e+01	 -7.65357729225108e+00	1.65203323127914e+00		3.49150936553052e+01
5.33100000000000e+01    	2.42037819446528e+01 	 8.46366543640106e-01   9.05139434913842e-01 	3.36847989547224e+01	 -7.60059155047395e+00	1.67184550261298e+00		3.45865543227684e+01
5.33400000000000e+01    	2.42329969438186e+01 	 8.39765375025695e-01   9.06605250347328e-01 	3.33534214764774e+01	 -7.54680710460522e+00	1.69167559209522e+00		3.42529821763092e+01
5.33700000000000e+01    	2.42622061295307e+01 	 8.33146808858141e-01   9.08102983947569e-01 	3.30169377908328e+01	 -7.49220093347130e+00	1.71152431054576e+00		3.39143121908262e+01
5.34000000000000e+01    	2.42914092574720e+01 	 8.26510230606492e-01   9.09633521203620e-01 	3.26752806829963e+01	 -7.43674883128809e+00	1.73139247691389e+00		3.35704769224592e+01
5.34300000000000e+01    	2.43206060715983e+01 	 8.19855007213153e-01   9.11197793831407e-01 	3.23283804130697e+01	 -7.38042532651230e+00	1.75128091791897e+00		3.32214063968677e+01
5.34600000000000e+01    	2.43497963032982e+01 	 8.13180486238169e-01   9.12796782986980e-01 	3.19761645986383e+01	 -7.32320359349822e+00	1.77119046758375e+00		3.28670279913395e+01
5.34900000000000e+01    	2.43789796704786e+01 	 8.06485994965569e-01   9.14431522769131e-01 	3.16185580909205e+01	 -7.26505535618065e+00	1.79112196664177e+00		3.25072663104215e+01
5.35200000000000e+01    	2.44081558765650e+01 	 7.99770839471400e-01   9.16103104043254e-01 	3.12554828441770e+01	 -7.20595078290527e+00	1.81107626179697e+00		3.21420430547646e+01
5.35500000000000e+01    	2.44373246094094e+01 	 7.93034303653518e-01   9.17812678622446e-01 	3.08868577780877e+01	 -7.14585837141210e+00	1.83105420480993e+00		3.17712768828867e+01
5.35800000000000e+01    	2.44664855400942e+01 	 7.86275648223790e-01   9.19561463846689e-01 	3.05125986328222e+01	 -7.08474482284547e+00	1.85105665138061e+00		3.13948832655763e+01
5.36100000000000e+01    	2.44956383216202e+01 	 7.79494109664078e-01   9.21350747606458e-01 	3.01326178165648e+01	 -7.02257490351100e+00	1.87108445979178e+00		3.10127743326884e+01
5.36400000000000e+01    	2.45247825874643e+01 	 7.72688899148370e-01   9.23181893863525e-01 	2.97468242452973e+01	 -6.95931129292271e+00	1.89113848927130e+00		3.06248587121315e+01
5.36700000000000e+01    	2.45539179499925e+01 	 7.65859201434671e-01   9.25056348729160e-01 	2.93551231747132e+01	 -6.89491441647823e+00	1.91121959802329e+00		3.02310413609093e+01
5.37000000000000e+01    	2.45830439987083e+01 	 7.59004173731843e-01   9.26975647168593e-01 	2.89574160242272e+01	 -6.82934226086059e+00	1.93132864086890e+00		2.98312233881748e+01
5.37300000000000e+01    	2.46121602983177e+01 	 7.52122944548678e-01   9.28941420410688e-01 	2.85536001931747e+01	 -6.76255016998642e+00	1.95146646642650e+00		2.94253018703774e+01
5.37600000000000e+01    	2.46412663865860e+01 	 7.45214612535093e-01   9.30955404153590e-01 	2.81435688694640e+01	 -6.69449061899366e+00	1.97163391374689e+00		2.90131696587583e+01
5.37900000000000e+01    	2.46703617719591e+01 	 7.38278245328721e-01   9.33019447670974e-01 	2.77272108311789e+01	 -6.62511296337897e+00	1.99183180830324e+00		2.85947151796752e+01
5.38200000000000e+01    	2.46994459309178e+01 	 7.31312878424452e-01   9.35135523939834e-01 	2.73044102419289e+01	 -6.55436315994409e+00	2.01206095721497e+00		2.81698222285398e+01
5.38500000000000e+01    	2.47285183050289e+01 	 7.24317514090006e-01   9.37305740930008e-01 	2.68750464411515e+01	 -6.48218345567801e+00	2.03232214356027e+00		2.77383697585550e+01
5.38800000000000e+01    	2.47575782976495e+01 	 7.17291120357644e-01   9.39532354218437e-01 	2.64389937310984e+01	 -6.40851204007125e+00	2.05261611960205e+00		2.73002316659630e+01
5.39100000000000e+01    	2.47866252702353e+01 	 7.10232630131163e-01   9.41817781118269e-01 	2.59961211629359e+01	 -6.33328265560943e+00	2.07294359871483e+00		2.68552765742105e+01
5.39400000000000e+01    	2.48156585381951e+01 	 7.03140940458920e-01   9.44164616545230e-01 	2.55462923253000e+01	 -6.25642416029954e+00	2.09330524575438e+00		2.64033676203465e+01
5.39700000000000e+01    	2.48446773662223e+01 	 6.96014912038568e-01   9.46575650882342e-01 	2.50893651398502e+01	 -6.17786003501369e+00	2.11370166555502e+00		2.59443622481633e+01
5.40000000000000e+01    	2.48736809630238e+01 	 6.88853369038471e-01   9.49053890150478e-01 	2.46251916699386e+01	 -6.09750782715122e+00	2.13413338916876e+00		2.54781120141613e+01
5.40300000000000e+01    	2.49026684753505e+01 	 6.81655099345730e-01   9.51602578848227e-01 	2.41536179505804e+01	 -6.01527852057340e+00	2.15460085737160e+00		2.50044624144823e+01
5.40600000000000e+01    	2.49316389812178e+01 	 6.74418855383251e-01   9.54225225892139e-01 	2.36744838506474e+01	 -5.93107581989359e+00	2.17510440085065e+00		2.45232527436817e+01
5.40900000000000e+01    	2.49605914821798e+01 	 6.67143355680609e-01   9.56925634170650e-01 	2.31876229818092e+01	 -5.84479533493384e+00	2.19564421634464e+00		2.40343159998066e+01
5.41200000000000e+01    	2.49895248945000e+01 	 6.59827287439003e-01   9.59707934325058e-01 	2.26928626735334e+01	 -5.75632364838975e+00	2.21622033783073e+00		2.35374788550234e+01
5.41500000000000e+01    	2.50184380390224e+01 	 6.52469310403689e-01   9.62576623493476e-01 	2.21900240398235e+01	 -5.66553724635735e+00	2.23683260162103e+00		2.30325617173922e+01
5.41800000000000e+01    	2.50473296295147e+01 	 6.45068062453995e-01   9.65536609904146e-01 	2.16789221718785e+01	 -5.57230128721424e+00	2.25748060393706e+00		2.25193789178789e+01
5.42100000000000e+01    	2.50761982592015e+01 	 6.37622167449693e-01   9.68593264390035e-01 	2.11593665022866e+01	 -5.47646817921694e+00	2.27816364914846e+00		2.19977390681035e+01
5.42400000000000e+01    	2.51050423851485e+01 	 6.30130246044746e-01   9.71752480126167e-01 	2.06311614017817e+01	 -5.37787593082835e+00	2.29888068636531e+00		2.14674456497249e+01
5.42700000000000e+01    	2.51338603100826e+01 	 6.22590930411269e-01   9.75020742176226e-01 	2.00941070905224e+01	 -5.27634622990742e+00	2.31963023142147e+00		2.09282979172642e+01
5.43000000000000e+01    	2.51626501611432e+01 	 6.15002884130893e-01   9.78405208789967e-01 	1.95480009744374e+01	 -5.17168219807711e+00	2.34041027042715e+00		2.03800922247284e+01
5.43300000000000e+01    	2.51914098649401e+01 	 6.07364828939703e-01   9.81913806836329e-01 	1.89926395564714e+01	 -5.06366575433063e+00	2.36121813992591e+00		1.98226239256547e+01
5.43600000000000e+01    	2.52201371181547e+01 	 5.99675580602885e-01   9.85555344311761e-01 	1.84278211269645e+01	 -4.95205450660599e+00	2.38205037716167e+00		1.92556900505573e+01
5.43900000000000e+01    	2.52488293527354e+01 	 5.91934097012802e-01   9.89339643557532e-01 	1.78533495132704e+01	 -4.83657807087437e+00	2.40290253189733e+00		1.86790930415920e+01
5.44200000000000e+01    	2.52774836945191e+01 	 5.84139542746654e-01   9.93277699687855e-01 	1.72690392753818e+01	 -4.71693369330771e+00	2.42376892842011e+00		1.80926459308780e+01
5.44500000000000e+01    	2.53060969138258e+01 	 5.76291375929786e-01   9.97381869811866e-01 	1.66747228855405e+01	 -4.59278102123631e+00	2.44464236252215e+00		1.74961795000862e+01
5.44800000000000e+01    	2.53346653662326e+01 	 5.68389465539466e-01   1.00166609996837e+00 	1.60702606460081e+01	 -4.46373583174323e+00	2.46551371293017e+00		1.68895521750836e+01
5.45100000000000e+01    	2.53631849213150e+01 	 5.60434250567264e-01   1.00614619831816e+00 	1.54555544110656e+01	 -4.32936248191510e+00	2.48637143925786e+00		1.62726637213205e+01
5.45400000000000e+01    	2.53916508766518e+01 	 5.52426957210609e-01   1.01084016506466e+00 	1.48305666332867e+01	 -4.18916479174514e+00	2.50720092817351e+00		1.56454742597017e+01
5.45700000000000e+01    	2.54200578538430e+01 	 5.44369897204235e-01   1.01576859174209e+00 	1.41953469207799e+01	 -4.04257501112432e+00	2.52798363481617e+00		1.50080307895393e+01
5.46000000000000e+01    	2.54483996727472e+01 	 5.36266880620180e-01   1.02095514470869e+00 	1.35500692792163e+01	 -3.88894046227373e+00	2.54869594568781e+00		1.43605043927515e+01
5.46300000000000e+01    	2.54766691997550e+01 	 5.28123791614654e-01   1.02642714936211e+00 	1.28950846847076e+01	 -3.72750740376463e+00	2.56930765964138e+00		1.37032427666152e+01
5.46600000000000e+01    	2.55048581660255e+01 	 5.19949398168165e-01   1.03221629150319e+00 	1.22309958407520e+01	 -3.55740166697838e+00	2.58977994152560e+00		1.30368449412517e+01
5.46900000000000e+01    	2.55329569529387e+01 	 5.11756500510883e-01   1.03835944771643e+00 	1.15587642863369e+01	 -3.37760574577442e+00	2.61006254384870e+00		1.23622683551114e+01
5.47200000000000e+01    	2.55609543460777e+01 	 5.03563572772665e-01   1.04489964199040e+00 	1.08798649728691e+01	 -3.18693243206661e+00	2.63009001040305e+00		1.16809834182420e+01
5.47500000000000e+01    	2.55888372688958e+01 	 4.95397124842840e-01   1.05188708960625e+00 	1.01965106986827e+01	 -2.98399610335989e+00	2.64977646937536e+00		1.09951979750650e+01
5.47800000000000e+01    	2.56165905289302e+01 	 4.87295112075443e-01   1.05938020871686e+00 	9.51197904506219e+00	 -2.76718501962835e+00	2.66900849992083e+00		1.03081843531830e+01
5.48100000000000e+01    	2.56441966546715e+01 	 4.79311846328615e-01   1.06744631085101e+00 	8.83108762469353e+00	 -2.53464270504910e+00	2.68763545662303e+00		9.62475488648782e+00
5.48400000000000e+01    	2.56716359911774e+01 	 4.71524977661635e-01   1.07616134334457e+00 	8.16087648942880e+00	 -2.28427591134503e+00	2.70545669133039e+00		8.95194489614001e+00
