0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56750000000000e+02    	1.30542278045911e+02 	 -3.49318542378284e+01   4.40223141766840e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.56780000000000e+02    	1.30571173423249e+02 	 -3.49398825310473e+01   4.40320920851966e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.56810000000000e+02    	1.30600068800588e+02 	 -3.49479108242663e+01   4.40418699937092e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.56840000000000e+02    	1.30628964177926e+02 	 -3.49559391174852e+01   4.40516479022218e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.56870000000000e+02    	1.30657859555264e+02 	 -3.49639674107041e+01   4.40614258107345e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.56900000000000e+02    	1.30686754932602e+02 	 -3.49719957039230e+01   4.40712037192471e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.56930000000000e+02    	1.30715650309940e+02 	 -3.49800239971419e+01   4.40809816277597e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.56960000000000e+02    	1.30744545687278e+02 	 -3.49880522903608e+01   4.40907595362723e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.56990000000000e+02    	1.30773441064616e+02 	 -3.49960805835797e+01   4.41005374447849e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57020000000000e+02    	1.30802336441954e+02 	 -3.50041088767987e+01   4.41103153532976e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57050000000000e+02    	1.30831231819292e+02 	 -3.50121371700176e+01   4.41200932618102e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57080000000000e+02    	1.30860127196630e+02 	 -3.50201654632365e+01   4.41298711703228e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57110000000000e+02    	1.30889022573968e+02 	 -3.50281937564554e+01   4.41396490788354e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57140000000000e+02    	1.30917917951306e+02 	 -3.50362220496743e+01   4.41494269873480e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57170000000000e+02    	1.30946813328644e+02 	 -3.50442503428932e+01   4.41592048958607e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57200000000000e+02    	1.30975708705982e+02 	 -3.50522786361121e+01   4.41689828043733e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57230000000000e+02    	1.31004604083321e+02 	 -3.50603069293310e+01   4.41787607128859e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57260000000000e+02    	1.31033499460659e+02 	 -3.50683352225500e+01   4.41885386213985e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57290000000000e+02    	1.31062394837997e+02 	 -3.50763635157689e+01   4.41983165299111e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57320000000000e+02    	1.31091290215335e+02 	 -3.50843918089878e+01   4.42080944384238e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57350000000000e+02    	1.31120185592673e+02 	 -3.50924201022067e+01   4.42178723469364e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57380000000000e+02    	1.31149080970011e+02 	 -3.51004483954256e+01   4.42276502554490e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57410000000000e+02    	1.31177976347349e+02 	 -3.51084766886445e+01   4.42374281639616e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57440000000000e+02    	1.31206871724687e+02 	 -3.51165049818634e+01   4.42472060724742e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57470000000000e+02    	1.31235767102025e+02 	 -3.51245332750824e+01   4.42569839809869e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57500000000000e+02    	1.31264662479363e+02 	 -3.51325615683013e+01   4.42667618894995e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57530000000000e+02    	1.31293557856701e+02 	 -3.51405898615202e+01   4.42765397980121e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57560000000000e+02    	1.31322453234039e+02 	 -3.51486181547391e+01   4.42863177065247e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57590000000000e+02    	1.31351348611377e+02 	 -3.51566464479580e+01   4.42960956150373e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57620000000000e+02    	1.31380243988716e+02 	 -3.51646747411769e+01   4.43058735235500e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57650000000000e+02    	1.31409139366054e+02 	 -3.51727030343958e+01   4.43156514320626e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57680000000000e+02    	1.31438034743392e+02 	 -3.51807313276148e+01   4.43254293405752e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57710000000000e+02    	1.31466930120730e+02 	 -3.51887596208337e+01   4.43352072490878e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57740000000000e+02    	1.31495825498068e+02 	 -3.51967879140526e+01   4.43449851576004e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57770000000000e+02    	1.31524720875406e+02 	 -3.52048162072715e+01   4.43547630661131e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57800000000000e+02    	1.31553616252744e+02 	 -3.52128445004904e+01   4.43645409746257e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57830000000000e+02    	1.31582511630082e+02 	 -3.52208727937093e+01   4.43743188831383e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57860000000000e+02    	1.31611407007420e+02 	 -3.52289010869282e+01   4.43840967916509e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57890000000000e+02    	1.31640302384758e+02 	 -3.52369293801471e+01   4.43938747001635e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57920000000000e+02    	1.31669197762096e+02 	 -3.52449576733661e+01   4.44036526086762e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57950000000000e+02    	1.31698093139434e+02 	 -3.52529859665850e+01   4.44134305171888e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.57980000000000e+02    	1.31726988516772e+02 	 -3.52610142598039e+01   4.44232084257014e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58010000000000e+02    	1.31755883894110e+02 	 -3.52690425530228e+01   4.44329863342140e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58040000000000e+02    	1.31784779271449e+02 	 -3.52770708462417e+01   4.44427642427267e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58070000000000e+02    	1.31813674648787e+02 	 -3.52850991394606e+01   4.44525421512393e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58100000000000e+02    	1.31842570026125e+02 	 -3.52931274326795e+01   4.44623200597519e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58130000000000e+02    	1.31871465403463e+02 	 -3.53011557258985e+01   4.44720979682645e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58160000000000e+02    	1.31900360780801e+02 	 -3.53091840191174e+01   4.44818758767771e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58190000000000e+02    	1.31929256158139e+02 	 -3.53172123123363e+01   4.44916537852898e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58220000000000e+02    	1.31958151535477e+02 	 -3.53252406055552e+01   4.45014316938024e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58250000000000e+02    	1.31987046912815e+02 	 -3.53332688987741e+01   4.45112096023150e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58280000000000e+02    	1.32015942290153e+02 	 -3.53412971919930e+01   4.45209875108276e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58310000000000e+02    	1.32044837667491e+02 	 -3.53493254852119e+01   4.45307654193402e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58340000000000e+02    	1.32073733044829e+02 	 -3.53573537784308e+01   4.45405433278529e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58370000000000e+02    	1.32102628422167e+02 	 -3.53653820716498e+01   4.45503212363655e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58400000000000e+02    	1.32131523799505e+02 	 -3.53734103648687e+01   4.45600991448781e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58430000000000e+02    	1.32160419176844e+02 	 -3.53814386580876e+01   4.45698770533907e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58460000000000e+02    	1.32189314554182e+02 	 -3.53894669513065e+01   4.45796549619033e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58490000000000e+02    	1.32218209931520e+02 	 -3.53974952445254e+01   4.45894328704160e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58520000000000e+02    	1.32247105308858e+02 	 -3.54055235377443e+01   4.45992107789286e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58550000000000e+02    	1.32276000686196e+02 	 -3.54135518309632e+01   4.46089886874412e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58580000000000e+02    	1.32304896063534e+02 	 -3.54215801241822e+01   4.46187665959538e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58610000000000e+02    	1.32333791440872e+02 	 -3.54296084174011e+01   4.46285445044664e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58640000000000e+02    	1.32362686818210e+02 	 -3.54376367106200e+01   4.46383224129791e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58670000000000e+02    	1.32391582195548e+02 	 -3.54456650038389e+01   4.46481003214917e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58700000000000e+02    	1.32420477572886e+02 	 -3.54536932970578e+01   4.46578782300043e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58730000000000e+02    	1.32449372950224e+02 	 -3.54617215902767e+01   4.46676561385169e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58760000000000e+02    	1.32478268327562e+02 	 -3.54697498834956e+01   4.46774340470295e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58790000000000e+02    	1.32507163704900e+02 	 -3.54777781767146e+01   4.46872119555422e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58820000000000e+02    	1.32536059082238e+02 	 -3.54858064699335e+01   4.46969898640548e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58850000000000e+02    	1.32564954459577e+02 	 -3.54938347631524e+01   4.47067677725674e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58880000000000e+02    	1.32593849836915e+02 	 -3.55018630563713e+01   4.47165456810800e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58910000000000e+02    	1.32622745214253e+02 	 -3.55098913495902e+01   4.47263235895926e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58940000000000e+02    	1.32651640591591e+02 	 -3.55179196428091e+01   4.47361014981053e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.58970000000000e+02    	1.32680535968929e+02 	 -3.55259479360280e+01   4.47458794066179e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59000000000000e+02    	1.32709431346267e+02 	 -3.55339762292469e+01   4.47556573151305e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59030000000000e+02    	1.32738326723605e+02 	 -3.55420045224659e+01   4.47654352236431e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59060000000000e+02    	1.32767222100943e+02 	 -3.55500328156848e+01   4.47752131321557e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59090000000000e+02    	1.32796117478281e+02 	 -3.55580611089037e+01   4.47849910406684e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59120000000000e+02    	1.32825012855619e+02 	 -3.55660894021226e+01   4.47947689491810e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59150000000000e+02    	1.32853908232957e+02 	 -3.55741176953415e+01   4.48045468576936e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59180000000000e+02    	1.32882803610295e+02 	 -3.55821459885604e+01   4.48143247662062e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59210000000000e+02    	1.32911698987633e+02 	 -3.55901742817793e+01   4.48241026747188e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59240000000000e+02    	1.32940594364972e+02 	 -3.55982025749983e+01   4.48338805832315e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59270000000000e+02    	1.32969489742310e+02 	 -3.56062308682172e+01   4.48436584917441e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59300000000000e+02    	1.32998385119648e+02 	 -3.56142591614361e+01   4.48534364002567e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59330000000000e+02    	1.33027280496986e+02 	 -3.56222874546550e+01   4.48632143087693e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59360000000000e+02    	1.33056175874324e+02 	 -3.56303157478739e+01   4.48729922172819e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59390000000000e+02    	1.33085071251662e+02 	 -3.56383440410928e+01   4.48827701257946e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59420000000000e+02    	1.33113966629000e+02 	 -3.56463723343117e+01   4.48925480343072e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59450000000000e+02    	1.33142862006338e+02 	 -3.56544006275306e+01   4.49023259428198e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59480000000000e+02    	1.33171757383676e+02 	 -3.56624289207496e+01   4.49121038513324e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59510000000000e+02    	1.33200652761014e+02 	 -3.56704572139685e+01   4.49218817598451e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59540000000000e+02    	1.33229548138352e+02 	 -3.56784855071874e+01   4.49316596683577e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59570000000000e+02    	1.33258443515690e+02 	 -3.56865138004063e+01   4.49414375768703e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59600000000000e+02    	1.33287338893028e+02 	 -3.56945420936252e+01   4.49512154853829e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59630000000000e+02    	1.33316234270366e+02 	 -3.57025703868441e+01   4.49609933938955e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59660000000000e+02    	1.33345129647705e+02 	 -3.57105986800630e+01   4.49707713024082e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59690000000000e+02    	1.33374025025043e+02 	 -3.57186269732820e+01   4.49805492109208e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59720000000000e+02    	1.33402920402381e+02 	 -3.57266552665009e+01   4.49903271194334e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59750000000000e+02    	1.33431815779719e+02 	 -3.57346835597198e+01   4.50001050279460e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59780000000000e+02    	1.33460711157057e+02 	 -3.57427118529387e+01   4.50098829364586e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
1.59810000000000e+02    	1.33489606534395e+02 	 -3.57507401461576e+01   4.50196608449713e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
