0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.54563547024214e-03 	 2.42539051072756e+00   1.76360991293635e+00 	4.52050660831262e-03	 3.18169585034973e-02	4.10294052637635e-04		1.00051632778762e+00
4.44000000000000e+00    	1.66094720180170e-03 	 2.42639317978176e+00   1.76362273754442e+00 	3.13790071365152e-03	 3.48909326896700e-02	4.46420761869941e-04		1.00061352324279e+00
4.47000000000000e+00    	1.73196975105947e-03 	 2.42747150882585e+00   1.76363674817890e+00 	1.57278562307395e-03	 3.68472909724014e-02	4.89153623819868e-04		1.00067998669799e+00
4.50000000000000e+00    	1.75385137489717e-03 	 2.42859018300862e+00   1.76365210896007e+00 	-1.32139674414297e-04	 3.75695906931228e-02	5.36064391585941e-04		1.00070564052111e+00
4.53000000000000e+00    	1.72318692081979e-03 	 2.42971100179216e+00   1.76366890037195e+00 	-1.92277108785044e-03	 3.69814642801911e-02	5.84042980990312e-04		1.00068559840500e+00
4.56000000000000e+00    	1.63834997172203e-03 	 2.43079413902879e+00   1.76368710457188e+00 	-3.73429566616981e-03	 3.50513501569400e-02	6.29700878147516e-04		1.00062127632543e+00
4.59000000000000e+00    	1.49978944327379e-03 	 2.43179952337615e+00   1.76370660398969e+00 	-5.49304208833024e-03	 3.17958906522286e-02	6.69850994518387e-04		1.00052066489109e+00
4.62000000000000e+00    	1.31025506335792e-03 	 2.43268830103114e+00   1.76372719459651e+00 	-7.11954627007794e-03	 2.72817556479014e-02	7.01999743828975e-04		1.00039765840088e+00
4.65000000000000e+00    	1.07491571861815e-03 	 2.43342433521308e+00   1.76374861318683e+00 	-8.53273791086794e-03	 2.16256658724395e-02	7.24778590641066e-04		1.00027046459679e+00
4.68000000000000e+00    	8.01339119098988e-04 	 2.43397568830957e+00   1.76377057585006e+00 	-9.65498709078321e-03	 1.49924288095202e-02	7.38243796287438e-04		1.00015925566943e+00
4.71000000000000e+00    	4.99310970645630e-04 	 2.43431602448943e+00   1.76379282281836e+00 	-1.04175943530637e-02	 7.59087170244457e-03	7.43985930204165e-04		1.00008334708682e+00
4.74000000000000e+00    	1.80486411531657e-04 	 2.43442586493377e+00   1.76381516341257e+00 	-1.07661888173596e-02	 -3.32336928061755e-04	7.45014634011158e-04		1.00005828645949e+00
4.77000000000000e+00    	-1.42115560268554e-04 	 2.43429362687678e+00   1.76383751418959e+00 	-1.06654416043895e-02	 -8.50084897742352e-03	7.45416694972052e-04		1.00009328151128e+00
4.80000000000000e+00    	-4.54744944393217e-04 	 2.43391638314193e+00   1.76385992384774e+00 	-1.01025247194205e-02	 -1.66185014503192e-02	7.49822070668977e-04		1.00018938098207e+00
4.83000000000000e+00    	-7.43634135969244e-04 	 2.43330029142040e+00   1.76388258001952e+00 	-9.08885507692560e-03	 -2.43804590719458e-02	7.62746838232344e-04		1.00033874055437e+00
4.86000000000000e+00    	-9.95733131555907e-04 	 2.43246066122302e+00   1.76390579560552e+00 	-7.65985029289488e-03	 -3.14850964749472e-02	7.87907442304073e-04		1.00052516480331e+00
4.89000000000000e+00    	-1.19940322957619e-03 	 2.43142164878668e+00   1.76392997539532e+00 	-5.87266202164294e-03	 -3.76460203498929e-02	8.27611603382950e-04		1.00072593448375e+00
4.92000000000000e+00    	-1.34500982009210e-03 	 2.43021559281609e+00   1.76395556686423e+00 	-3.80210710571590e-03	 -4.26036328555655e-02	8.82324989959283e-04		1.00091473365533e+00
4.95000000000000e+00    	-1.42536674912712e-03 	 2.42888202333866e+00   1.76398300168294e+00 	-1.53524584293206e-03	 -4.61356974024128e-02	9.50489846060254e-04		1.00106531404577e+00
4.98000000000000e+00    	-1.43600265578412e-03 	 2.42746638962760e+00   1.76401263618556e+00 	8.34775755488754e-04	 -4.80664707881666e-02	1.02863602022583e-03		1.00115540280051e+00
5.01000000000000e+00    	-1.37524071412034e-03 	 2.42601856022082e+00   1.76404469954504e+00 	3.21492108273475e-03	 -4.82740878915495e-02	1.11178225287523e-03		1.00117029487451e+00
5.04000000000000e+00    	-1.24410419762659e-03 	 2.42459114944166e+00   1.76407925764760e+00 	5.51781039550970e-03	 -4.66960021777559e-02	1.19408284250941e-03		1.00110558318530e+00
5.07000000000000e+00    	-1.04607839072637e-03 	 2.42323772283658e+00   1.76411619876680e+00 	7.66604003461859e-03	 -4.33323785542249e-02	1.26963801012797e-03		1.00096856852833e+00
5.10000000000000e+00    	-7.86772470642351e-04 	 2.42201093151663e+00   1.76415524436644e+00 	9.59487278466246e-03	 -3.82473965704065e-02	1.33336009636099e-03		1.00077804870876e+00
5.13000000000000e+00    	-4.73531751879461e-04 	 2.42096062509618e+00   1.76419598503785e+00 	1.12531315667846e-02	 -3.15684552042969e-02	1.38177523409473e-03		1.00056239667341e+00
5.16000000000000e+00    	-1.15050544774813e-04 	 2.42013199611852e+00   1.76423793807310e+00 	1.26023868150190e-02	 -2.34832885636896e-02	1.41364296275222e-03		1.00035607829494e+00
5.19000000000000e+00    	2.78971090268456e-04 	 2.41956381515517e+00   1.76428061990123e+00 	1.36147800860081e-02	 -1.42350222839544e-02	1.43029470013379e-03		1.00019500290651e+00
5.22000000000000e+00    	6.98096465716139e-04 	 2.41928682301698e+00   1.76432362400772e+00 	1.42700385853626e-02	 -4.11523899871756e-03	1.43562495281490e-03		1.00011130891129e+00
5.25000000000000e+00    	1.13133468233794e-03 	 2.41932235136960e+00   1.76436669345409e+00 	1.45523730695909e-02	 6.54481388855728e-03	1.43571373558630e-03		1.00012832547865e+00
5.28000000000000e+00    	1.56724367207030e-03 	 2.41968124200265e+00   1.76440977707535e+00 	1.44479859445889e-02	 1.73846530490901e-02	1.43810989902904e-03		1.00025648641715e+00
5.31000000000000e+00    	1.99398039968919e-03 	 2.42036312569732e+00   1.76445306003867e+00 	1.39438310956018e-02	 2.80263073531274e-02	1.45085600398891e-03		1.00049088417267e+00
5.34000000000000e+00    	2.39933995319980e-03 	 2.42135610391944e+00   1.76449696260526e+00 	1.30280657355246e-02	 3.80869848996314e-02	1.48137807318384e-03		1.00081094288409e+00
5.37000000000000e+00    	2.77083356069952e-03 	 2.42263685289660e+00   1.76454210525022e+00 	1.16923439478234e-02	 4.71922097187810e-02	1.53539059637562e-03		1.00118238747464e+00
5.40000000000000e+00    	3.09585516317869e-03 	 2.42417114453176e+00   1.76458924311082e+00 	9.93576747366327e-03	 5.49889762257479e-02	1.61597349911057e-03		1.00156134028426e+00
5.43000000000000e+00    	3.36197672320918e-03 	 2.42591475723028e+00   1.76463917729684e+00 	7.76998678918990e-03	 6.11585103521933e-02	1.72296189103538e-03		1.00190004725066e+00
5.46000000000000e+00    	3.55739512840618e-03 	 2.42781473613628e+00   1.76469265421440e+00 	5.22468640979145e-03	 6.54282929753273e-02	1.85275347374953e-03		1.00215347705089e+00
5.49000000000000e+00    	3.67153060567925e-03 	 2.42981095802217e+00   1.76475026623858e+00 	2.35253072581278e-03	 6.75830662559007e-02	1.99858746080294e-03		1.00228588715855e+00
5.52000000000000e+00    	3.69575074254826e-03 	 2.43183795956789e+00   1.76481236757983e+00 	-7.67389355196221e-04	 6.74745784307710e-02	2.15128898367814e-03		1.00227642677314e+00
5.55000000000000e+00    	3.62416831011142e-03 	 2.43382699472889e+00   1.76487901799450e+00 	-4.02847880509343e-03	 6.50298081824687e-02	2.30041052765773e-03		1.00212294479386e+00
5.58000000000000e+00    	3.45443783618652e-03 	 2.43570829159998e+00   1.76494996418659e+00 	-7.29858999210384e-03	 6.02573434795858e-02	2.43564292149453e-03		1.00184337559098e+00
5.61000000000000e+00    	3.18845816398717e-03 	 2.43741347615330e+00   1.76502466450030e+00 	-1.04253458482881e-02	 5.32514899617258e-02	2.54831888689022e-03		1.00147436459869e+00
5.64000000000000e+00    	2.83287930581719e-03 	 2.43887811596100e+00   1.76510235705648e+00 	-1.32447705614788e-02	 4.41935882060779e-02	2.63279914054356e-03		1.00106714500930e+00
5.67000000000000e+00    	2.39931529381351e-03 	 2.44004431143893e+00   1.76518216525653e+00 	-1.55926989030290e-02	 3.33499779180679e-02	2.68752260492745e-03		1.00068105611327e+00
5.70000000000000e+00    	1.90418351155843e-03 	 2.44086322943208e+00   1.76526322826894e+00 	-1.73179633091487e-02	 2.10661108385881e-02	2.71552625075904e-03		1.00037546299470e+00
5.73000000000000e+00    	1.36812639145756e-03 	 2.44129744224844e+00   1.76534483875552e+00 	-1.82959524626852e-02	 7.75651701011088e-03	2.72430102901514e-03		1.00020114339504e+00
5.76000000000000e+00    	8.15021182008731e-04 	 2.44132291498243e+00   1.76542656692622e+00 	-1.84408853772694e-02	 -6.10932864984843e-03	2.72494567479927e-03		1.00019238923268e+00
5.79000000000000e+00    	2.70641120502302e-04 	 2.44093048486927e+00   1.76550835015845e+00 	-1.77151336522440e-02	 -2.00247547257595e-02	2.73069732188918e-03		1.00036107154867e+00
5.82000000000000e+00    	-2.38913698344099e-04 	 2.44012670380239e+00   1.76559053145158e+00 	-1.61341981232257e-02	 -3.34663235075349e-02	2.75503476931131e-03		1.00069370807194e+00
5.85000000000000e+00    	-6.88857173823030e-04 	 2.43893396710403e+00   1.76567383756657e+00 	-1.37664883619660e-02	 -4.59156558393077e-02	2.80964019880923e-03		1.00115216512327e+00
5.88000000000000e+00    	-1.05725538532771e-03 	 2.43738991849152e+00   1.76575929748638e+00 	-1.07277775699945e-02	 -5.68811949599533e-02	2.90254513678646e-03		1.00167808218007e+00
5.91000000000000e+00    	-1.32630067317510e-03 	 2.43554618806585e+00   1.76584811181789e+00 	-7.17097277285413e-03	 -6.59185150411024e-02	3.03676534316588e-03		1.00220052655119e+00
5.94000000000000e+00    	-1.48319900052411e-03 	 2.43346657187585e+00   1.76594149187517e+00 	-3.27250081416811e-03	 -7.26480508656020e-02	3.20965191418108e-03		1.00264587488383e+00
5.97000000000000e+00    	-1.52060383217200e-03 	 2.43122478780887e+00   1.76604049195259e+00 	7.82952551162537e-04	 -7.67695268225125e-02	3.41307082484431e-03		1.00294856414260e+00
6.00000000000000e+00    	-1.43659101084706e-03 	 2.42890194091286e+00   1.76614585916898e+00 	4.81745543356677e-03	 -7.80727878257244e-02	3.63439559371315e-03		1.00306120297172e+00
6.03000000000000e+00    	-1.23422506092565e-03 	 2.42658380770712e+00   1.76625792259218e+00 	8.67281208831611e-03	 -7.64450799004208e-02	3.85818095811414e-03		1.00296258827077e+00
6.06000000000000e+00    	-9.20810790082424e-04 	 2.42435801527112e+00   1.76637653802376e+00 	1.22200634111359e-02	 -7.18750279671095e-02	4.06829485575266e-03		1.00266240610590e+00
6.09000000000000e+00    	-5.06951819821159e-04 	 2.42231116044242e+00   1.76650109781617e+00 	1.53645377148743e-02	 -6.44535968059258e-02	4.25022814768182e-03		1.00220177589132e+00
6.12000000000000e+00    	-5.54950125232896e-06 	 2.42052589881186e+00   1.76663060718191e+00 	1.80460609120187e-02	 -5.43722304607022e-02	4.39327682696231e-03		1.00164929024134e+00
6.15000000000000e+00    	5.69127567111821e-04 	 2.41907803883084e+00   1.76676382017650e+00 	2.02345599827050e-02	 -4.19182123664984e-02	4.49229861630157e-03		1.00109278026193e+00
6.18000000000000e+00    	1.20219082633305e-03 	 2.41803370279107e+00   1.76689942039848e+00 	2.19219214142447e-02	 -2.74671553504648e-02	4.54878483644114e-03		1.00062765637625e+00
6.21000000000000e+00    	1.87861486369315e-03 	 2.41744665585798e+00   1.76703622420030e+00 	2.31115361447880e-02	 -1.14724921436404e-02	4.57106045535092e-03		1.00034326896953e+00
6.24000000000000e+00    	2.58341966072286e-03 	 2.41735594283175e+00   1.76717337898575e+00 	2.38073871556121e-02	 5.54806213923235e-03	4.57352958412356e-03		1.00030919712334e+00
6.27000000000000e+00    	3.30156843549459e-03 	 2.41778399351774e+00   1.76731052736363e+00 	2.40047122200184e-02	 2.30288675443745e-02	4.57501306333545e-03		1.00056358403335e+00
6.30000000000000e+00    	4.01765203012205e-03 	 2.41873534826270e+00   1.76744791067007e+00 	2.36841173701746e-02	 4.03750142750963e-02	4.59636232206550e-03		1.00110549181388e+00
6.33000000000000e+00    	4.71547645212375e-03 	 2.42019611107210e+00   1.76758639294097e+00 	2.28105035367137e-02	 5.69824576999534e-02	4.65765455321710e-03		1.00189271546561e+00
6.36000000000000e+00    	5.37769688048009e-03 	 2.42213416674043e+00   1.76772739781575e+00 	2.13373689317339e-02	 7.22586443392404e-02	4.77535244281231e-03		1.00284565062906e+00
6.39000000000000e+00    	5.98564283802794e-03 	 2.42450011921581e+00   1.76787276393301e+00 	1.92161175830288e-02	 8.56426585541289e-02	4.95982944040265e-03		1.00385682447611e+00
6.42000000000000e+00    	6.51945518737121e-03 	 2.42722884366081e+00   1.76802453650654e+00 	1.64091318691202e-02	 9.66241286157098e-02	5.21361620332019e-03		1.00480478881888e+00
6.45000000000000e+00    	6.95861198174288e-03 	 2.43024151243531e+00   1.76818472175170e+00 	1.29047170942565e-02	 1.04760459467698e-01	5.53062815570385e-03		1.00557042191930e+00
6.48000000000000e+00    	7.28286594704922e-03 	 2.43344796236098e+00   1.76835503558213e+00 	8.73168401100578e-03	 1.09692292785798e-01	5.89650969759607e-03		1.00605338338922e+00
6.51000000000000e+00    	7.47355974348613e-03 	 2.43674931096382e+00   1.76853667862832e+00 	3.97129922161648e-03	 1.11157314258587e-01	6.29009838034369e-03		1.00618650610527e+00
6.54000000000000e+00    	7.51523117104137e-03 	 2.44004078668870e+00   1.76873016698322e+00 	-1.23545238923287e-03	 1.09002548524038e-01	6.68588530930038e-03		1.00594621277169e+00
6.57000000000000e+00    	7.39737089578900e-03 	 2.44321479141564e+00   1.76893524300923e+00 	-6.68694564805501e-03	 1.03195075180978e-01	7.05722999178824e-03		1.00535752012847e+00
6.60000000000000e+00    	7.11615089851713e-03 	 2.44616424277208e+00   1.76915088337331e+00 	-1.21274216274257e-02	 9.38306994053057e-02	7.37997852960995e-03		1.00449277677309e+00
6.63000000000000e+00    	6.67590591082464e-03 	 2.44878623357624e+00   1.76937541192017e+00 	-1.72612743885745e-02	 8.11396137980902e-02	7.63603746582853e-03		1.00346394932205e+00
6.66000000000000e+00    	6.09013075888741e-03 	 2.45098598976206e+00   1.76960671258022e+00 	-2.17745399655766e-02	 6.54876424137554e-02	7.81638749402287e-03		1.00240902720051e+00
6.69000000000000e+00    	5.38176669958578e-03 	 2.45268101185861e+00   1.76984252242094e+00 	-2.53619105556532e-02	 4.73714433021376e-02	7.92301082004810e-03		1.00147394087316e+00
6.72000000000000e+00    	4.58260314300970e-03 	 2.45380516847199e+00   1.77008076887630e+00 	-2.77564521857295e-02	 2.74062315913232e-02	7.96928799297175e-03		1.00079220206749e+00
6.75000000000000e+00    	3.73172437455131e-03 	 2.45431240650437e+00   1.77031990165743e+00 	-2.87582581356201e-02	 6.30526421784697e-03	7.97861714403170e-03		1.00046511788237e+00
6.78000000000000e+00    	2.87307564030613e-03 	 2.45417969116478e+00   1.77055916353364e+00 	-2.82578410132406e-02	 -1.51485533751338e-02	7.98130997019525e-03		1.00054569388756e+00
6.81000000000000e+00    	2.05238186517296e-03 	 2.45340882010226e+00   1.77079874907922e+00 	-2.62504255202306e-02	 -3.61372522018450e-02	8.01016774388243e-03		1.00102904484534e+00
6.84000000000000e+00    	1.31378426844134e-03 	 2.45202687716593e+00   1.77103981769122e+00 	-2.28385295833334e-02	 -5.58457254515942e-02	8.09544394628461e-03		1.00185122632925e+00
6.87000000000000e+00    	6.96625169063401e-04 	 2.45008527682484e+00   1.77128435350991e+00 	-1.82221062685020e-02	 -7.34995145997412e-02	8.26006198480497e-03		1.00289702982273e+00
6.90000000000000e+00    	2.32787851762843e-04 	 2.44765754831751e+00   1.77153489355256e+00 	-1.26776094148369e-02	 -8.83990985569550e-02	8.51592159917395e-03		1.00401575850523e+00
6.93000000000000e+00    	-5.51061405873980e-05 	 2.44483616103932e+00   1.77179416873086e+00 	-6.52911332529281e-03	 -9.99481616363362e-02	8.86190833212089e-03		1.00504268454359e+00
6.96000000000000e+00    	-1.54492950554029e-04 	 2.44172875886181e+00   1.77206471508121e+00 	-1.15668738131920e-04	 -1.07674575451728e-01	9.28388993206674e-03		1.00582305510971e+00
6.99000000000000e+00    	-6.26653500128285e-05 	 2.43845414239822e+00   1.77234851328135e+00 	6.24070840709728e-03	 -1.11244117572078e-01	9.75663925606256e-03		1.00623525685865e+00
7.02000000000000e+00    	2.14285101291332e-04 	 2.43513823725611e+00   1.77264670593294e+00 	1.22625033677909e-02	 -1.10467914070528e-01	1.02473443149875e-02		1.00620998658006e+00
7.05000000000000e+00    	6.63157207909072e-04 	 2.43191015406597e+00   1.77295942848863e+00 	1.77366199949831e-02	 -1.05305037752691e-01	1.07201881102379e-02		1.00574284044087e+00
7.08000000000000e+00    	1.26569360912255e-03 	 2.42889832634041e+00   1.77328577484949e+00 	2.25248171014465e-02	 -9.58616029759162e-02	1.11413969507746e-02		1.00489847498968e+00
7.11000000000000e+00    	2.00072235437704e-03 	 2.42622664011585e+00   1.77362390434543e+00 	2.65638256015646e-02	 -8.23871975666291e-02	1.14841368738179e-02		1.00380534594771e+00
7.14000000000000e+00    	2.84612203402384e-03 	 2.42401046558681e+00   1.77397128282153e+00 	2.98554101070867e-02	 -6.52687913174746e-02	1.17326570986561e-02		1.00264102044316e+00
7.17000000000000e+00    	3.78037417330736e-03 	 2.42235256927049e+00   1.77432503576073e+00 	3.24477976724004e-02	 -4.50216002461484e-02	1.18851303978786e-02		1.00160923537430e+00
7.20000000000000e+00    	4.78351567112639e-03 	 2.42133901005360e+00   1.77468237536480e+00 	3.44111165922615e-02	 -2.22759982585286e-02	1.19547388694930e-02		1.00091121525587e+00
7.23000000000000e+00    	5.83738186839538e-03 	 2.42103526772550e+00   1.77504104799341e+00 	3.58106329385708e-02	 2.24037362598537e-03	1.19687260070358e-02		1.00071507988422e+00
7.26000000000000e+00    	6.92513984555706e-03 	 2.42148296632115e+00   1.77539973748241e+00 	3.66823421395501e-02	 2.77255956147158e-02	1.19653949792775e-02		1.00112810047168e+00
7.29000000000000e+00    	8.03024013699716e-03 	 2.42269758382551e+00   1.77575835891245e+00 	3.70154997429182e-02	 5.33309281202741e-02	1.19893548619599e-02		1.00217667092454e+00
7.32000000000000e+00    	9.13503561307498e-03 	 2.42466745413182e+00   1.77611819001504e+00 	3.67457199086300e-02	 7.81911299344338e-02	1.20856341219505e-02		1.00379786973482e+00
7.35000000000000e+00    	1.02193942280961e-02 	 2.42735417934240e+00   1.77648181280013e+00 	3.57604124848419e-02	 1.01455358930704e-01	1.22935042574871e-02		1.00584448460176e+00
7.38000000000000e+00    	1.12596426238011e-02 	 2.43069433833783e+00   1.77685287020575e+00 	3.39160145522706e-02	 1.22316321507882e-01	1.26409155992276e-02		1.00810285749893e+00
7.41000000000000e+00    	1.22281185133566e-02 	 2.43460218079951e+00   1.77723567274986e+00 	3.10643387197028e-02	 1.40035937015835e-01	1.31403281613003e-02		1.01032060506563e+00
7.44000000000000e+00    	1.30935039977363e-02 	 2.43897289993963e+00   1.77763471069989e+00 	2.70839442636430e-02	 1.53966822717692e-01	1.37864733992237e-02		1.01223978848070e+00
7.47000000000000e+00    	1.38219936162220e-02 	 2.44368610563076e+00   1.77805413515667e+00 	2.19119408842792e-02	 1.63570007890196e-01	1.45562931330014e-02		1.01363068536045e+00
