0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.75900000000000e+01    	1.45990950409628e+01 	 -4.13128045844548e+00   4.54228667675724e+00 	1.19154509592587e+01	 4.62835364612465e+00	1.44926594687885e+00		1.29034879323722e+01
3.76200000000000e+01    	1.46267997597109e+01 	 -4.12052336231944e+00   4.54565366368529e+00 	1.19350281019963e+01	 4.63240235688367e+00	1.44941667344000e+00		1.29230358695141e+01
3.76500000000000e+01    	1.46545075021897e+01 	 -4.10977213661897e+00   4.54901658821540e+00 	1.19489337058552e+01	 4.63528224365157e+00	1.44951649669078e+00		1.29369222096839e+01
3.76800000000000e+01    	1.46822172368906e+01 	 -4.09902477351578e+00   4.55237681101014e+00 	1.19571765711888e+01	 4.63699738152035e+00	1.44956530739231e+00		1.29451556904971e+01
3.77100000000000e+01    	1.47099279388665e+01 	 -4.08827927357883e+00   4.55573568373639e+00 	1.19597612402635e+01	 4.63754999837341e+00	1.44956299816873e+00		1.29477407989650e+01
3.77400000000000e+01    	1.47376385862607e+01 	 -4.07753364125392e+00   4.55909455373714e+00 	1.19566880140503e+01	 4.63694048794414e+00	1.44950946348972e+00		1.29446777881420e+01
3.77700000000000e+01    	1.47653481568608e+01 	 -4.06678588036528e+00   4.56245476866784e+00 	1.19479529520203e+01	 4.63516741212295e+00	1.44940459969813e+00		1.29359626768062e+01
3.78000000000000e+01    	1.47930556246494e+01 	 -4.05603398961073e+00   4.56581768113889e+00 	1.19335478549455e+01	 4.63222749254168e+00	1.44924830508307e+00		1.29215872321754e+01
3.78300000000000e+01    	1.48207599563181e+01 	 -4.04527595802173e+00   4.56918465340604e+00 	1.19134602305461e+01	 4.62811559132735e+00	1.44904047999948e+00		1.29015389354979e+01
3.78600000000000e+01    	1.48484601077145e+01 	 -4.03450976035919e+00   4.57255706215113e+00 	1.18876732416653e+01	 4.62282468077867e+00	1.44878102703604e+00		1.28758009301993e+01
3.78900000000000e+01    	1.48761550201903e+01 	 -4.02373335241528e+00   4.57593630339750e+00 	1.18561656364889e+01	 4.61634580157381e+00	1.44846985123400e+00		1.28443519521034e+01
3.79200000000000e+01    	1.49038436168146e+01 	 -4.01294466619005e+00   4.57932379760645e+00 	1.18189116601515e+01	 4.60866800896510e+00	1.44810686036010e+00		1.28071662410677e+01
3.79500000000000e+01    	1.49315247984170e+01 	 -4.00214160491038e+00   4.58272099500456e+00 	1.17758809468880e+01	 4.59977830625019e+00	1.44769196523804e+00		1.27642134331945e+01
3.79800000000000e+01    	1.49591974394195e+01 	 -3.99132203785667e+00   4.58612938119569e+00 	1.17270383916905e+01	 4.58966156462730e+00	1.44722508014358e+00		1.27154584325771e+01
3.80100000000000e+01    	1.49868603834150e+01 	 -3.98048379496028e+00   4.58955048311693e+00 	1.16723440002138e+01	 4.57830042833869e+00	1.44670612326962e+00		1.26608612613265e+01
3.80400000000000e+01    	1.50145124384427e+01 	 -3.96962466113192e+00   4.59298587540386e+00 	1.16117527154359e+01	 4.56567520377673e+00	1.44613501726899e+00		1.26003768863866e+01
3.80700000000000e+01    	1.50421523719069e+01 	 -3.95874237027747e+00   4.59643718723883e+00 	1.15452142193149e+01	 4.55176373096415e+00	1.44551168988388e+00		1.25339550213802e+01
3.81000000000000e+01    	1.50697789050772e+01 	 -3.94783459895393e+00   4.59990610976498e+00 	1.14726727073887e+01	 4.53654123551648e+00	1.44483607467280e+00		1.24615399014359e+01
3.81300000000000e+01    	1.50973907071022e+01 	 -3.93689895961321e+00   4.60339440416086e+00 	1.13940666339306e+01	 4.51998015884122e+00	1.44410811184782e+00		1.23830700286106e+01
3.81600000000000e+01    	1.51249863884540e+01 	 -3.92593299337583e+00   4.60690391048383e+00 	1.13093284248943e+01	 4.50204996391343e+00	1.44332774923734e+00		1.22984778851455e+01
3.81900000000000e+01    	1.51525644937135e+01 	 -3.91493416227050e+00   4.61043655740776e+00 	1.12183841554549e+01	 4.48271691347645e+00	1.44249494339232e+00		1.22076896113655e+01
3.82200000000000e+01    	1.51801234935875e+01 	 -3.90389984086743e+00   4.61399437300045e+00 	1.11211531884538e+01	 4.46194381693326e+00	1.44160966085730e+00		1.21106246445343e+01
3.82500000000000e+01    	1.52076617760342e+01 	 -3.89282730722527e+00   4.61757949671107e+00 	1.10175477694913e+01	 4.43968974149468e+00	1.44067187963176e+00		1.20071953144154e+01
3.82800000000000e+01    	1.52351776363470e+01 	 -3.88171373306114e+00   4.62119419276749e+00 	1.09074725737544e+01	 4.41590968230953e+00	1.43968159085208e+00		1.18973063906314e+01
3.83100000000000e+01    	1.52626692660251e+01 	 -3.87055617304189e+00   4.62484086522001e+00 	1.07908241989056e+01	 4.39055418528229e+00	1.43863880073030e+00		1.17808545761567e+01
3.83400000000000e+01    	1.52901347402224e+01 	 -3.85935155308179e+00   4.62852207491226e+00 	1.06674905974810e+01	 4.36356891504296e+00	1.43754353279351e+00		1.16577279403986e+01
3.83700000000000e+01    	1.53175720035288e+01 	 -3.84809665751660e+00   4.63224055871477e+00 	1.05373504412158e+01	 4.33489415901237e+00	1.43639583047623e+00		1.15278052842959e+01
3.84000000000000e+01    	1.53449788537865e+01 	 -3.83678811500729e+00   4.63599925142432e+00 	1.04002724085206e+01	 4.30446425663258e+00	1.43519576012943e+00		1.13909554286704e+01
3.84300000000000e+01    	1.53723529235830e+01 	 -3.82542238300711e+00   4.63980131081565e+00 	1.02561143849337e+01	 4.27220694050801e+00	1.43394341452374e+00		1.12470364156708e+01
3.84600000000000e+01    	1.53996916589867e+01 	 -3.81399573060447e+00   4.64365014643705e+00 	1.01047225647442e+01	 4.23804257330430e+00	1.43263891694146e+00		1.10958946115185e+01
3.84900000000000e+01    	1.54269922949929e+01 	 -3.80250421953042e+00   4.64754945287244e+00 	9.94593044007263e+00	 4.20188326061143e+00	1.43128242597368e+00		1.09373636968637e+01
3.85200000000000e+01    	1.54542518270258e+01 	 -3.79094368309351e+00   4.65150324835871e+00 	9.77955766147955e+00	 4.16363181537436e+00	1.42987414116659e+00		1.07712635288427e+01
3.85500000000000e+01    	1.54814669776893e+01 	 -3.77930970277836e+00   4.65551591985856e+00 	9.60540875159031e+00	 4.12318054363265e+00	1.42841430969594e+00		1.05973988563545e+01
3.85800000000000e+01    	1.55086341577573e+01 	 -3.76759758221732e+00   4.65959227596008e+00 	9.42327165025238e+00	 4.08040981378726e+00	1.42690323429408e+00		1.04155578671015e+01
3.86100000000000e+01    	1.55357494201384e+01 	 -3.75580231822083e+00   4.66373760932482e+00 	9.23291606633974e+00	 4.03518636188081e+00	1.42534128271243e+00		1.02255105415518e+01
3.86400000000000e+01    	1.55628084052143e+01 	 -3.74391856853579e+00   4.66795777086300e+00 	9.03409160749908e+00	 3.98736127267979e+00	1.42372889907932e+00		1.00270067851590e+01
3.86700000000000e+01    	1.55898062755106e+01 	 -3.73194061599962e+00   4.67225925841502e+00 	8.82652565495000e+00	 3.93676755962886e+00	1.42206661761395e+00		9.81977430600972e+00
3.87000000000000e+01    	1.56167376370723e+01 	 -3.71986232878530e+00   4.67664932351614e+00 	8.60992094608241e+00	 3.88321724452152e+00	1.42035507929266e+00		9.60351620070537e+00
3.87300000000000e+01    	1.56435964441321e+01 	 -3.70767711650970e+00   4.68113610089124e+00 	8.38395282341615e+00	 3.82649780787743e+00	1.41859505224526e+00		9.37790820712237e+00
3.87600000000000e+01    	1.56703758825957e+01 	 -3.69537788214276e+00   4.68572876677675e+00 	8.14826610525444e+00	 3.76636784047126e+00	1.41678745690665e+00		9.14259557947427e+00
3.87900000000000e+01    	1.56970682264073e+01 	 -3.68295696996981e+00   4.69043773415732e+00 	7.90247153250257e+00	 3.70255167073764e+00	1.41493339729026e+00		8.89718954025725e+00
3.88200000000000e+01    	1.57236646588324e+01 	 -3.67040611042972e+00   4.69527489576903e+00 	7.64614175028194e+00	 3.63473266522531e+00	1.41303420022592e+00		8.64126326783698e+00
3.88500000000000e+01    	1.57501550478413e+01 	 -3.65771636365976e+00   4.70025392961292e+00 	7.37880679700869e+00	 3.56254478985661e+00	1.41109146507890e+00		8.37434739249182e+00
3.88800000000000e+01    	1.57765276607009e+01 	 -3.64487806533947e+00   4.70539068728107e+00 	7.09994910645255e+00	 3.48556186309764e+00	1.40910712743491e+00		8.09592500658726e+00
3.89100000000000e+01    	1.58027687969743e+01 	 -3.63188078149987e+00   4.71070369346060e+00 	6.80899809644580e+00	 3.40328370431112e+00	1.40708354165037e+00		7.80542626271080e+00
3.89400000000000e+01    	1.58288623104149e+01 	 -3.61871328435705e+00   4.71621479687011e+00 	6.50532455223318e+00	 3.31511804355475e+00	1.40502358926780e+00		7.50222276788614e+00
3.89700000000000e+01    	1.58547889771673e+01 	 -3.60536357079444e+00   4.72195003072931e+00 	6.18823527160466e+00	 3.22035655148011e+00	1.40293082347825e+00		7.18562224103510e+00
3.90000000000000e+01    	1.58805256477003e+01 	 -3.59181896235358e+00   4.72794076815177e+00 	5.85696893677047e+00	 3.11814256853262e+00	1.40080966472971e+00		6.85486439842463e+00
3.90300000000000e+01    	1.59060440887360e+01 	 -3.57806635729016e+00   4.73422530040621e+00 	5.51069514087382e+00	 3.00742689121159e+00	1.39866567034756e+00		6.50911999421133e+00
3.90600000000000e+01    	1.59313093718845e+01 	 -3.56409276501692e+00   4.74085103367872e+00 	5.14852038882060e+00	 2.88690601860539e+00	1.39650591358978e+00		6.14749683375703e+00
3.90900000000000e+01    	1.59562775853912e+01 	 -3.54988636932601e+00   4.74787760969755e+00 	4.76950869455143e+00	 2.75493406959700e+00	1.39433952835062e+00		5.76906037718006e+00
3.91200000000000e+01    	1.59808925131974e+01 	 -3.53543860010451e+00   4.75538143627968e+00 	4.37273226846235e+00	 2.60939426944066e+00	1.39217851097399e+00		5.37288441635025e+00
3.91500000000000e+01    	1.60050807064270e+01 	 -3.52074818105805e+00   4.76346241344767e+00 	3.95738467663101e+00	 2.44750696804119e+00	1.39003893162548e+00		4.95816418333224e+00
3.91800000000000e+01    	1.60287440153308e+01 	 -3.50582918634263e+00   4.77225412932304e+00 	3.52302661256070e+00	 2.26553623006034e+00	1.38794281430506e+00		4.52446197666728e+00
3.92100000000000e+01    	1.60517481155082e+01 	 -3.49072757588283e+00   4.78193953172797e+00 	3.07012272651352e+00	 2.05833359461654e+00	1.38592112775999e+00		4.07224362175857e+00
3.92400000000000e+01    	1.60739050243307e+01 	 -3.47555649641784e+00   4.79277482106515e+00 	2.60124353930220e+00	 1.81862953674650e+00	1.38401861192143e+00		3.60407947482199e+00
3.92700000000000e+01    	1.60949485204965e+01 	 -3.46057481478403e+00   4.80512306891784e+00 	2.12384557607835e+00	 1.53599903726217e+00	1.38230139800506e+00		3.12742229774373e+00
3.93000000000000e+01    	1.61145116662058e+01 	 -3.44636570997287e+00   4.81948503776716e+00 	1.65682074361857e+00	 1.19577385941091e+00	1.38086729639745e+00		2.66115098962747e+00
3.93300000000000e+01    	1.61321699390940e+01 	 -3.43421563405643e+00   4.83644049954812e+00 	1.24495114561009e+00	 7.80171071441746e-01	1.37984942134719e+00		2.25001215135888e+00
3.93600000000000e+01    	1.61477897291244e+01 	 -3.42661028767160e+00   4.85617235145216e+00 	9.79476453255688e-01	 2.80821659387250e-01	1.37936589329697e+00		1.98516628886708e+00
3.93900000000000e+01    	1.61623788629363e+01 	 -3.42649707736262e+00   4.87730389970209e+00 	9.75139589808542e-01	 -2.68048559257995e-01	1.37934523034266e+00		1.98124721178386e+00
3.94200000000000e+01    	1.61779733929740e+01 	 -3.43406052576279e+00   4.89705222703604e+00 	1.24901182478316e+00	 -7.89559062974972e-01	1.37946555932134e+00		2.25529583020228e+00
3.94500000000000e+01    	1.61957189617011e+01 	 -3.44639446565940e+00   4.91385119598478e+00 	1.69872335461859e+00	 -1.23633268683412e+00	1.37948431657802e+00		2.70502431185855e+00
3.94800000000000e+01    	1.62155091803870e+01 	 -3.46082806200444e+00   4.92784710227495e+00 	2.22510883155397e+00	 -1.60868875141017e+00	1.37937193257429e+00		3.23135509338526e+00
3.95100000000000e+01    	1.62368807199762e+01 	 -3.47596830748051e+00   4.93967474238644e+00 	2.77518922433662e+00	 -1.92220236765026e+00	1.37917861240050e+00		3.78135832975101e+00
3.95400000000000e+01    	1.62594291652690e+01 	 -3.49120207236043e+00   4.94988834116653e+00 	3.32528041098531e+00	 -2.19129669026802e+00	1.37895575158596e+00		4.33137275713996e+00
3.95700000000000e+01    	1.62828638100151e+01 	 -3.50627086033758e+00   4.95888645380767e+00 	3.86529062734163e+00	 -2.42658802376153e+00	1.37874072630526e+00		4.87131676872391e+00
3.96000000000000e+01    	1.63069819015126e+01 	 -3.52107060571938e+00   4.96694717252910e+00 	4.39113429475089e+00	 -2.63558393179839e+00	1.37855871467032e+00		5.39710915082183e+00
3.96300000000000e+01    	1.63316402637040e+01 	 -3.53556565592989e+00   4.97426696159882e+00 	4.90141930223206e+00	 -2.82363691148071e+00	1.37842642416011e+00		5.90735947704151e+00
3.96600000000000e+01    	1.63567353750814e+01 	 -3.54975124054173e+00   4.98098793448606e+00 	5.39598313014542e+00	 -2.99464514723514e+00	1.37835495074466e+00		6.40190564354984e+00
3.96900000000000e+01    	1.63821904795060e+01 	 -3.56363646614740e+00   4.98721550786301e+00 	5.87522213430342e+00	 -3.15151578572695e+00	1.37835167842636e+00		6.88114381658426e+00
3.97200000000000e+01    	1.64079473055003e+01 	 -3.57723633595609e+00   4.99302974696922e+00 	6.33977341983546e+00	 -3.29646656205592e+00	1.37842150499529e+00		7.34571062968305e+00
3.97500000000000e+01    	1.64339606637604e+01 	 -3.59056791619341e+00   4.99849276961881e+00 	6.79036033959901e+00	 -3.43122444312423e+00	1.37856763605796e+00		7.79632884426246e+00
3.97800000000000e+01    	1.64601948431440e+01 	 -3.60364848480211e+00   5.00365368673399e+00 	7.22771695635764e+00	 -3.55715909589382e+00	1.37879210707972e+00		8.23373189442462e+00
3.98100000000000e+01    	1.64866211490655e+01 	 -3.61649465782100e+00   5.00855197766865e+00 	7.65255182712123e+00	 -3.67537457516242e+00	1.37909613285981e+00		8.65862771333862e+00
3.98400000000000e+01    	1.65132161834062e+01 	 -3.62912200816377e+00   5.01321984934950e+00 	8.06553179815930e+00	 -3.78677370052247e+00	1.37948034579431e+00		9.07168254903798e+00
3.98700000000000e+01    	1.65399606167506e+01 	 -3.64154493443958e+00   5.01768392057697e+00 	8.46727608381875e+00	 -3.89210419674782e+00	1.37994496114198e+00		9.47351505269993e+00
3.99000000000000e+01    	1.65668382947780e+01 	 -3.65377665557536e+00   5.02196644819849e+00 	8.85835559829900e+00	 -3.99199239744893e+00	1.38048989347628e+00		9.86469561381371e+00
3.99300000000000e+01    	1.65938355762025e+01 	 -3.66582926637848e+00   5.02608623576496e+00 	9.23929488822059e+00	 -4.08696829560629e+00	1.38111483990706e+00		1.02457482929165e+01
3.99600000000000e+01    	1.66209408342730e+01 	 -3.67771381986689e+00   5.03005931785717e+00 	9.61057525280584e+00	 -4.17748445987664e+00	1.38181934030000e+00		1.06171539402790e+01
3.99900000000000e+01    	1.66481440758686e+01 	 -3.68944041840675e+00   5.03389948309258e+00 	9.97263829852154e+00	 -4.26393052648682e+00	1.38260282132749e+00		1.09793537482580e+01
4.00200000000000e+01    	1.66754366465290e+01 	 -3.70101830440185e+00   5.03761867922525e+00 	1.03258895326340e+01	 -4.34664444872711e+00	1.38346462899402e+00		1.13327528422484e+01
4.00500000000000e+01    	1.67028109992244e+01 	 -3.71245594599556e+00   5.04122733077529e+00 	1.06707017959601e+01	 -4.42592133521607e+00	1.38440405284049e+00		1.16777237107815e+01
4.00800000000000e+01    	1.67302605110531e+01 	 -3.72376111580502e+00   5.04473459087296e+00 	1.10074184427068e+01	 -4.50202047071743e+00	1.38542034407151e+00		1.20146093828042e+01
4.01100000000000e+01    	1.67577793364379e+01 	 -3.73494096208147e+00   5.04814854300004e+00 	1.13363562340536e+01	 -4.57517094996067e+00	1.38651272919799e+00		1.23437263188616e+01
4.01400000000000e+01    	1.67853622884364e+01 	 -3.74600207240882e+00   5.05147636412702e+00 	1.16578079435634e+01	 -4.64557624077850e+00	1.38768042033932e+00		1.26653670142988e+01
4.01700000000000e+01    	1.68130047419458e+01 	 -3.75695053040594e+00   5.05472445778565e+00 	1.19720446885669e+01	 -4.71341791194475e+00	1.38892262301646e+00		1.29798023286339e+01
4.02000000000000e+01    	1.68407025541235e+01 	 -3.76779196604979e+00   5.05789856349389e+00 	1.22793180091002e+01	 -4.77885870293036e+00	1.39023854204641e+00		1.32872835626766e+01
4.02300000000000e+01    	1.68684519984732e+01 	 -3.77853160027795e+00   5.06100384740899e+00 	1.25798617186137e+01	 -4.84204507045919e+00	1.39162738599066e+00		1.35880443075978e+01
4.02600000000000e+01    	1.68962497098699e+01 	 -3.78917428451347e+00   5.06404497795123e+00 	1.28738935507154e+01	 -4.90310931556577e+00	1.39308837049592e+00		1.38823020901992e+01
4.02900000000000e+01    	1.69240926384108e+01 	 -3.79972453570980e+00   5.06702618929835e+00 	1.31616166249200e+01	 -4.96217137164068e+00	1.39462072078235e+00		1.41702598373402e+01
4.03200000000000e+01    	1.69519780104427e+01 	 -3.81018656745794e+00   5.06995133501839e+00 	1.34432207524692e+01	 -5.01934031648239e+00	1.39622367347286e+00		1.44521071805688e+01
4.03500000000000e+01    	1.69799032954620e+01 	 -3.82056431763799e+00   5.07282393362857e+00 	1.37188836011628e+01	 -5.07471565810702e+00	1.39789647791171e+00		1.47280216198867e+01
4.03800000000000e+01    	1.70078661778543e+01 	 -3.83086147304093e+00   5.07564720750054e+00 	1.39887717360294e+01	 -5.12838843389767e+00	1.39963839708627e+00		1.49981695634590e+01
4.04100000000000e+01    	1.70358645326471e+01 	 -3.84108149133279e+00   5.07842411624923e+00 	1.42530415506671e+01	 -5.18044215481338e+00	1.40144870823989e+00		1.52627072580928e+01
4.04400000000000e+01    	1.70638964046061e+01 	 -3.85122762068665e+00   5.08115738552124e+00 	1.45118401022693e+01	 -5.23095362025196e+00	1.40332670324463e+00		1.55217816234831e+01
4.04700000000000e+01    	1.70919599901367e+01 	 -3.86130291736502e+00   5.08384953192631e+00 	1.47653058617134e+01	 -5.27999362435097e+00	1.40527168878694e+00		1.57755310016000e+01
4.05000000000000e+01    	1.71200536215483e+01 	 -3.87131026149876e+00   5.08650288471832e+00 	1.50135693886572e+01	 -5.32762757070816e+00	1.40728298640849e+00		1.60240858311490e+01
4.05300000000000e+01    	1.71481757533184e+01 	 -3.88125237127637e+00   5.08911960472389e+00 	1.52567539403177e+01	 -5.37391600947529e+00	1.40935993243482e+00		1.62675692557753e+01
4.05600000000000e+01    	1.71763249500593e+01 	 -3.89113181572946e+00   5.09170170092948e+00 	1.54949760215109e+01	 -5.41891510835374e+00	1.41150187781798e+00		1.65060976735819e+01
4.05900000000000e+01    	1.72044998759378e+01 	 -3.90095102627659e+00   5.09425104506807e+00 	1.57283458825693e+01	 -5.46267706706572e+00	1.41370818791355e+00		1.67397812345728e+01
4.06200000000000e+01    	1.72326992853414e+01 	 -3.91071230716627e+00   5.09676938448972e+00 	1.59569679709268e+01	 -5.50525048329059e+00	1.41597824220828e+00		1.69687242918070e+01
4.06500000000000e+01    	1.72609220146191e+01 	 -3.92041784494260e+00   5.09925835355408e+00 	1.61809413414379e+01	 -5.54668067676428e+00	1.41831143401135e+00		1.71930258113251e+01
4.06800000000000e+01    	1.72891669747495e+01 	 -3.93006971704095e+00   5.10171948374530e+00 	1.64003600298763e+01	 -5.58700997718250e+00	1.42070717011926e+00		1.74127797452885e+01
