0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.64300000000000e+01    	5.82227149095497e+01 	 -8.21695018464245e-01   3.09876580822075e+00 	2.22180549233447e+01	 -7.26250795419119e-01	8.04257629845267e+00		2.36612011172518e+01
8.64600000000000e+01    	5.82508836515162e+01 	 -8.22589821122515e-01   3.10896932781064e+00 	2.21926582555604e+01	 -6.84725065926604e-01	8.04411929834943e+00		2.36366407120403e+01
8.64900000000000e+01    	5.82790495136116e+01 	 -8.23433694316407e-01   3.11918497146386e+00 	2.21688861591749e+01	 -6.44621228787731e-01	8.04550985436290e+00		2.36136672053222e+01
8.65200000000000e+01    	5.83072126592641e+01 	 -8.24228300040631e-01   3.12941190128883e+00 	2.21466810928836e+01	 -6.05954277969313e-01	8.04675827044126e+00		2.35922229279013e+01
8.65500000000000e+01    	5.83353732485691e+01 	 -8.24975335008965e-01   3.13964931262568e+00 	2.21259860725548e+01	 -5.68738212625853e-01	8.04787455677880e+00		2.35722507987472e+01
8.65800000000000e+01    	5.83635314382025e+01 	 -8.25676528378526e-01   3.14989643390514e+00 	2.21067448256728e+01	 -5.32986043646318e-01	8.04886841040836e+00		2.35536944787480e+01
8.66100000000000e+01    	5.83916873813539e+01 	 -8.26333639496826e-01   3.16015252637594e+00 	2.20889019396321e+01	 -4.98709801741217e-01	8.04974919703915e+00		2.35364985182645e+01
8.66400000000000e+01    	5.84198412276770e+01 	 -8.26948455678235e-01   3.17041688370650e+00 	2.20724030035566e+01	 -4.65920546908673e-01	8.05052593416058e+00		2.35206084981668e+01
8.66700000000000e+01    	5.84479931232583e+01 	 -8.27522790015713e-01   3.18068883146664e+00 	2.20571947433690e+01	 -4.34628379118545e-01	8.05120727542531e+00		2.35059711640830e+01
8.67000000000000e+01    	5.84761432106029e+01 	 -8.28058479232964e-01   3.19096772649573e+00 	2.20432251498780e+01	 -4.04842450055509e-01	8.05180149631796e+00		2.34925345536340e+01
8.67300000000000e+01    	5.85042916286364e+01 	 -8.28557381581405e-01   3.20125295616373e+00 	2.20304435997017e+01	 -3.76570975764870e-01	8.05231648110978e+00		2.34802481164782e+01
8.67600000000000e+01    	5.85324385127229e+01 	 -8.29021374785633e-01   3.21154393753170e+00 	2.20188009688827e+01	 -3.49821250049168e-01	8.05275971109410e+00		2.34690628270256e+01
8.67900000000000e+01    	5.85605839946980e+01 	 -8.29452354040365e-01   3.22184011641881e+00 	2.20082497390925e+01	 -3.24599658468695e-01	8.05313825409204e+00		2.34589312897256e+01
8.68200000000000e+01    	5.85887282029155e+01 	 -8.29852230061144e-01   3.23214096638256e+00 	2.19987440963576e+01	 -3.00911692805184e-01	8.05345875521375e+00		2.34498078368635e+01
8.68500000000000e+01    	5.86168712623083e+01 	 -8.30222927190446e-01   3.24244598761936e+00 	2.19902400222724e+01	 -2.78761965854683e-01	8.05372742885632e+00		2.34416486188380e+01
8.68800000000000e+01    	5.86450132944613e+01 	 -8.30566381560206e-01   3.25275470579213e+00 	2.19826953776962e+01	 -2.58154226423235e-01	8.05395005191617e+00		2.34344116869181e+01
8.69100000000000e+01    	5.86731544176962e+01 	 -8.30884539311194e-01   3.26306667079211e+00 	2.19760699789538e+01	 -2.39091374406982e-01	8.05413195819104e+00		2.34280570685054e+01
8.69400000000000e+01    	5.87012947471670e+01 	 -8.31179354869128e-01   3.27338145544147e+00 	2.19703256665873e+01	 -2.21575475846830e-01	8.05427803394417e+00		2.34225468349511e+01
8.69700000000000e+01    	5.87294343949656e+01 	 -8.31452789276910e-01   3.28369865414347e+00 	2.19654263667240e+01	 -2.05607777856696e-01	8.05439271460141e+00		2.34178451619980e+01
8.70000000000000e+01    	5.87575734702365e+01 	 -8.31706808581883e-01   3.29401788148675e+00 	2.19613381451431e+01	 -1.91188723333498e-01	8.05447998255093e+00		2.34139183829312e+01
8.70300000000000e+01    	5.87857120792994e+01 	 -8.31943382276640e-01   3.30433877081025e+00 	2.19580292541412e+01	 -1.78317965366308e-01	8.05454336601369e+00		2.34107350345411e+01
8.70600000000000e+01    	5.88138503257797e+01 	 -8.32164481791480e-01   3.31466097273475e+00 	2.19554701723044e+01	 -1.66994381271502e-01	8.05458593895269e+00		2.34082658960098e+01
8.70900000000000e+01    	5.88419883107445e+01 	 -8.32372079036325e-01   3.32498415366745e+00 	2.19536336373081e+01	 -1.57216086190183e-01	8.05461032198851e+00		2.34064840208431e+01
8.71200000000000e+01    	5.88701261328458e+01 	 -8.32568144989604e-01   3.33530799428520e+00 	2.19524946718721e+01	 -1.48980446193520e-01	8.05461868428863e+00		2.34053647619774e+01
8.71500000000000e+01    	5.88982638884666e+01 	 -8.32754648331378e-01   3.34563218800220e+00 	2.19520306030032e+01	 -1.42284090850921e-01	8.05461274639853e+00		2.34048857901965e+01
8.71800000000000e+01    	5.89264016718726e+01 	 -8.32933554117765e-01   3.35595643942771e+00 	2.19522210746621e+01	 -1.37122925225167e-01	8.05459378398278e+00		2.34050271059966e+01
8.72100000000000e+01    	5.89545395753665e+01 	 -8.33106822493594e-01   3.36628046281905e+00 	2.19530480539946e+01	 -1.33492141267561e-01	8.05456263244522e+00		2.34057710450384e+01
8.72400000000000e+01    	5.89826776894442e+01 	 -8.33276407440083e-01   3.37660398053506e+00 	2.19544958312671e+01	 -1.31386228594899e-01	8.05451969239798e+00		2.34071022773306e+01
8.72700000000000e+01    	5.90108161029535e+01 	 -8.33444255554257e-01   3.38692672149500e+00 	2.19565510136466e+01	 -1.30798984638602e-01	8.05446493594998e+00		2.34090078002827e+01
8.73000000000000e+01    	5.90389549032538e+01 	 -8.33612304856809e-01   3.39724841964765e+00 	2.19592025129658e+01	 -1.31723524164490e-01	8.05439791378676e+00		2.34114769257703e+01
8.73300000000000e+01    	5.90670941763747e+01 	 -8.33782483625076e-01   3.40756881245534e+00 	2.19624415276113e+01	 -1.34152288169665e-01	8.05431776301402e+00		2.34145012613502e+01
8.73600000000000e+01    	5.90952340071761e+01 	 -8.33956709247848e-01   3.41788763939728e+00 	2.19662615186733e+01	 -1.38077052170470e-01	8.05422321573864e+00		2.34180746857642e+01
8.73900000000000e+01    	5.91233744795054e+01 	 -8.34136887098817e-01   3.42820464049665e+00 	2.19706581804919e+01	 -1.43488933902791e-01	8.05411260836165e+00		2.34221933188661e+01
8.74200000000000e+01    	5.91515156763542e+01 	 -8.34324909425514e-01   3.43851955487552e+00 	2.19756294057336e+01	 -1.50378400462796e-01	8.05398389155860e+00		2.34268554861072e+01
8.74500000000000e+01    	5.91796576800114e+01 	 -8.34522654250796e-01   3.44883211934177e+00 	2.19811752451331e+01	 -1.58735274922678e-01	8.05383464092350e+00		2.34320616777119e+01
8.74800000000000e+01    	5.92078005722147e+01 	 -8.34731984284012e-01   3.45914206701192e+00 	2.19872978620302e+01	 -1.68548742462134e-01	8.05366206825320e+00		2.34378145026759e+01
8.75100000000000e+01    	5.92359444342970e+01 	 -8.34954745839227e-01   3.46944912597370e+00 	2.19940014818356e+01	 -1.79807356061901e-01	8.05346303344963e+00		2.34441186377186e+01
8.75400000000000e+01    	5.92640893473295e+01 	 -8.35192767758072e-01   3.47975301799207e+00 	2.20012923365570e+01	 -1.92499041811028e-01	8.05323405701767e+00		2.34509807713206e+01
8.75700000000000e+01    	5.92922353922602e+01 	 -8.35447860334996e-01   3.49005345726228e+00 	2.20091786045198e+01	 -2.06611103884345e-01	8.05297133313670e+00		2.34584095429810e+01
8.76000000000000e+01    	5.93203826500461e+01 	 -8.35721814242992e-01   3.50035014921357e+00 	2.20176703454191e+01	 -2.22130229251017e-01	8.05267074328392e+00		2.34664154778277e+01
8.76300000000000e+01    	5.93485312017809e+01 	 -8.36016399458106e-01   3.51064278936670e+00 	2.20267794308407e+01	 -2.39042492178934e-01	8.05232787038731e+00		2.34750109167215e+01
8.76600000000000e+01    	5.93766811288153e+01 	 -8.36333364181343e-01   3.52093106224893e+00 	2.20365194703973e+01	 -2.57333358603235e-01	8.05193801348591e+00		2.34842099419944e+01
8.76900000000000e+01    	5.94048325128714e+01 	 -8.36674433756891e-01   3.53121464036921e+00 	2.20469057336266e+01	 -2.76987690430120e-01	8.05149620287448e+00		2.34940282989735e+01
8.77200000000000e+01    	5.94329854361496e+01 	 -8.37041309585900e-01   3.54149318325710e+00 	2.20579550678089e+01	 -2.97989749849649e-01	8.05099721570907e+00		2.35044833134415e+01
8.77500000000000e+01    	5.94611399814276e+01 	 -8.37435668035372e-01   3.55176633656799e+00 	2.20696858118685e+01	 -3.20323203733091e-01	8.05043559204873e+00		2.35155938052000e+01
8.77800000000000e+01    	5.94892962321517e+01 	 -8.37859159342085e-01   3.56203373125766e+00 	2.20821177065283e+01	 -3.43971128191868e-01	8.04980565130812e+00		2.35273799979053e+01
8.78100000000000e+01    	5.95174542725198e+01 	 -8.38313406511780e-01   3.57229498282886e+00 	2.20952718009049e+01	 -3.68916013375875e-01	8.04910150909394e+00		2.35398634253576e+01
8.78400000000000e+01    	5.95456141875555e+01 	 -8.38800004214235e-01   3.58254969065230e+00 	2.21091703557334e+01	 -3.95139768589332e-01	8.04831709439712e+00		2.35530668344385e+01
8.78700000000000e+01    	5.95737760631732e+01 	 -8.39320517675156e-01   3.59279743736458e+00 	2.21238367434301e+01	 -4.22623727802005e-01	8.04744616711087e+00		2.35670140848984e+01
8.79000000000000e+01    	5.96019399862336e+01 	 -8.39876481566209e-01   3.60303778834521e+00 	2.21392953452110e+01	 -4.51348655632734e-01	8.04648233584323e+00		2.35817300462129e+01
8.79300000000000e+01    	5.96301060445903e+01 	 -8.40469398894820e-01   3.61327029127467e+00 	2.21555714454965e+01	 -4.81294753880702e-01	8.04541907599078e+00		2.35972404917382e+01
8.79600000000000e+01    	5.96582743271257e+01 	 -8.41100739895752e-01   3.62349447577534e+00 	2.21726911238503e+01	 -5.12441668677874e-01	8.04424974803853e+00		2.36135719904102e+01
8.79900000000000e+01    	5.96864449237776e+01 	 -8.41771940926764e-01   3.63370985313690e+00 	2.21906811447106e+01	 -5.44768498333265e-01	8.04296761604873e+00		2.36307517962463e+01
8.80200000000000e+01    	5.97146179255553e+01 	 -8.42484403370996e-01   3.64391591612747e+00 	2.22095688451895e+01	 -5.78253801936423e-01	8.04156586629983e+00		2.36488077359241e+01
8.80500000000000e+01    	5.97427934245456e+01 	 -8.43239492549015e-01   3.65411213889153e+00 	2.22293820212299e+01	 -6.12875608783613e-01	8.04003762603448e+00		2.36677680947248e+01
8.80800000000000e+01    	5.97709715139082e+01 	 -8.44038536643746e-01   3.66429797693548e+00 	2.22501488124242e+01	 -6.48611428685712e-01	8.03837598227378e+00		2.36876615011453e+01
8.81100000000000e+01    	5.97991522878611e+01 	 -8.44882825641769e-01   3.67447286720112e+00 	2.22718975858115e+01	 -6.85438263211711e-01	8.03657400065293e+00		2.37085168104950e+01
8.81400000000000e+01    	5.98273358416555e+01 	 -8.45773610294707e-01   3.68463622822746e+00 	2.22946568189860e+01	 -7.23332617916157e-01	8.03462474423190e+00		2.37303629878079e+01
8.81700000000000e+01    	5.98555222715404e+01 	 -8.46712101104624e-01   3.69478746040040e+00 	2.23184549828599e+01	 -7.62270515592677e-01	8.03252129223281e+00		2.37532289904143e+01
8.82000000000000e+01    	5.98837116747169e+01 	 -8.47699467337551e-01   3.70492594628996e+00 	2.23433204244367e+01	 -8.02227510589075e-01	8.03025675865452e+00		2.37771436505252e+01
8.82300000000000e+01    	5.99119041492828e+01 	 -8.48736836069388e-01   3.71505105107396e+00 	2.23692812499594e+01	 -8.43178704212405e-01	8.02782431071355e+00		2.38021355581953e+01
8.82600000000000e+01    	5.99400997941674e+01 	 -8.49825291268555e-01   3.72516212304707e+00 	2.23963652088093e+01	 -8.85098761244927e-01	8.02521718705913e+00		2.38282329450379e+01
8.82900000000000e+01    	5.99682987090564e+01 	 -8.50965872919814e-01   3.73525849421338e+00 	2.24245995785349e+01	 -9.27961927583920e-01	8.02242871570995e+00		2.38554635690720e+01
8.83200000000000e+01    	5.99965009943078e+01 	 -8.52159576193754e-01   3.74533948096056e+00 	2.24540110513982e+01	 -9.71742049010216e-01	8.01945233165913e+00		2.38838546010873e+01
8.83500000000000e+01    	6.00247067508590e+01 	 -8.53407350666393e-01   3.75540438481315e+00 	2.24846256228256e+01	 -1.01641259108188e+00	8.01628159409395e+00		2.39134325129151e+01
8.83800000000000e+01    	6.00529160801256e+01 	 -8.54710099593324e-01   3.76545249326203e+00 	2.25164684821536e+01	 -1.06194666014087e+00	8.01291020317717e+00		2.39442229679934e+01
8.84100000000000e+01    	6.00811290838915e+01 	 -8.56068679242726e-01   3.77548308066705e+00 	2.25495639060565e+01	 -1.10831702541191e+00	8.00933201633691e+00		2.39762507146147e+01
8.84400000000000e+01    	6.01093458641922e+01 	 -8.57483898291457e-01   3.78549540922902e+00 	2.25839351550364e+01	 -1.15549614216395e+00	8.00554106401315e+00		2.40095394822359e+01
8.84700000000000e+01    	6.01375665231909e+01 	 -8.58956517288229e-01   3.79548873002721e+00 	2.26196043733539e+01	 -1.20345617589630e+00	8.00153156481015e+00		2.40441118812279e+01
8.85000000000000e+01    	6.01657911630478e+01 	 -8.60487248187696e-01   3.80546228411801e+00 	2.26565924927621e+01	 -1.25216902750253e+00	7.99729794000558e+00		2.40799893064290e+01
8.85300000000000e+01    	6.01940198857844e+01 	 -8.62076753959004e-01   3.81541530369004e+00 	2.26949191403972e+01	 -1.30160635935761e+00	7.99283482736919e+00		2.41171918448540e+01
8.85600000000000e+01    	6.02222527931419e+01 	 -8.63725648272063e-01   3.82534701327089e+00 	2.27346025511635e+01	 -1.35173962226523e+00	7.98813709424622e+00		2.41557381878974e+01
8.85900000000000e+01    	6.02504899864358e+01 	 -8.65434495264481e-01   3.83525663098003e+00 	2.27756594849302e+01	 -1.40254008319513e+00	7.98319984986357e+00		2.41956455483486e+01
8.86200000000000e+01    	6.02787315664058e+01 	 -8.67203809391736e-01   3.84514336982262e+00 	2.28181051488401e+01	 -1.45397885373299e+00	7.97801845681970e+00		2.42369295825190e+01
8.86500000000000e+01    	6.03069776330640e+01 	 -8.69034055362760e-01   3.85500643901832e+00 	2.28619531250044e+01	 -1.50602691915891e+00	7.97258854172286e+00		2.42796043177549e+01
8.86800000000000e+01    	6.03352282855397e+01 	 -8.70925648162717e-01   3.86484504535927e+00 	2.29072153038330e+01	 -1.55865516806478e+00	7.96690600494566e+00		2.43236820855876e+01
8.87100000000000e+01    	6.03634836219232e+01 	 -8.72878953164283e-01   3.87465839459121e+00 	2.29539018232241e+01	 -1.61183442241529e+00	7.96096702946852e+00		2.43691734607429e+01
8.87400000000000e+01    	6.03917437391084e+01 	 -8.74894286328323e-01   3.88444569281153e+00 	2.30020210138051e+01	 -1.66553546795328e+00	7.95476808878822e+00		2.44160872062037e+01
8.87700000000000e+01    	6.04200087326365e+01 	 -8.76971914494334e-01   3.89420614787806e+00 	2.30515793503870e+01	 -1.71972908484587e+00	7.94830595387282e+00		2.44644302244876e+01
8.88000000000000e+01    	6.04482786965386e+01 	 -8.79112055760606e-01   3.90393897082237e+00 	2.31025814097624e+01	 -1.77438607846556e+00	7.94157769914837e+00		2.45142075152709e+01
8.88300000000000e+01    	6.04765537231818e+01 	 -8.81314879953517e-01   3.91364337726130e+00 	2.31550298349433e+01	 -1.82947731019788e+00	7.93458070750803e+00		2.45654221394545e+01
8.88600000000000e+01    	6.05048339031158e+01 	 -8.83580509184932e-01   3.92331858880066e+00 	2.32089253059009e+01	 -1.88497372816630e+00	7.92731267433872e+00		2.46180751897360e+01
8.88900000000000e+01    	6.05331193249238e+01 	 -8.85909018496174e-01   3.93296383442492e+00 	2.32642665168363e+01	 -1.94084639776491e+00	7.91977161056561e+00		2.46721657677154e+01
8.89200000000000e+01    	6.05614100750760e+01 	 -8.88300436586598e-01   3.94257835186716e+00 	2.33210501599745e+01	 -1.99706653188966e+00	7.91195584471952e+00		2.47276909675293e+01
8.89500000000000e+01    	6.05897062377881e+01 	 -8.90754746624318e-01   3.95216138895342e+00 	2.33792709158406e+01	 -2.05360552076064e+00	7.90386402403696e+00		2.47846458659718e+01
8.89800000000000e+01    	6.06180078948843e+01 	 -8.93271887136242e-01   3.96171220491608e+00 	2.34389214499454e+01	 -2.11043496123015e+00	7.89549511460765e+00		2.48430235190302e+01
8.90100000000000e+01    	6.06463151256656e+01 	 -8.95851752974126e-01   3.97123007167095e+00 	2.34999924157706e+01	 -2.16752668547430e+00	7.88684840058863e+00		2.49028149647261e+01
8.90400000000000e+01    	6.06746280067849e+01 	 -8.98494196353011e-01   3.98071427505331e+00 	2.35624724639167e+01	 -2.22485278896978e+00	7.87792348250847e+00		2.49640092321261e+01
8.90700000000000e+01    	6.07029466121274e+01 	 -9.01199027958049e-01   3.99016411600813e+00 	2.36263482572432e+01	 -2.28238565766214e+00	7.86872027468949e+00		2.50265933563510e+01
8.91000000000000e+01    	6.07312710126994e+01 	 -9.03966018115395e-01   3.99957891173040e+00 	2.36916044918041e+01	 -2.34009799423687e+00	7.85923900181947e+00		2.50905523993878e+01
8.91300000000000e+01    	6.07596012765229e+01 	 -9.06794898022597e-01   4.00895799675152e+00 	2.37582239233551e+01	 -2.39796284341070e+00	7.84948019470828e+00		2.51558694764816e+01
8.91600000000000e+01    	6.07879374685394e+01 	 -9.09685361033643e-01   4.01830072396856e+00 	2.38261873991832e+01	 -2.45595361616658e+00	7.83944468526781e+00		2.52225257878574e+01
8.91900000000000e+01    	6.08162796505202e+01 	 -9.12637063993643e-01   4.02760646561301e+00 	2.38954738949905e+01	 -2.51404411286282e+00	7.82913360075679e+00		2.52905006555049e+01
8.92200000000000e+01    	6.08446278809863e+01 	 -9.15649628617963e-01   4.03687461415666e+00 	2.39660605565410e+01	 -2.57220854515385e+00	7.81854835733444e+00		2.53597715647348e+01
8.92500000000000e+01    	6.08729822151356e+01 	 -9.18722642910507e-01   4.04610458315216e+00 	2.40379227457655e+01	 -2.63042155666751e+00	7.80769065296936e+00		2.54303142102027e+01
8.92800000000000e+01    	6.09013427047794e+01 	 -9.21855662615751e-01   4.05529580800671e+00 	2.41110340910037e+01	 -2.68865824239143e+00	7.79656245975150e+00		2.55021025460790e+01
8.93100000000000e+01    	6.09297093982870e+01 	 -9.25048212699134e-01   4.06444774668730e+00 	2.41853665410520e+01	 -2.74689416672896e+00	7.78516601565691e+00		2.55751088400340e+01
8.93400000000000e+01    	6.09580823405391e+01 	 -9.28299788850359e-01   4.07355988035669e+00 	2.42608904226766e+01	 -2.80510538019249e+00	7.77350381581565e+00		2.56493037306981e+01
8.93700000000000e+01    	6.09864615728901e+01 	 -9.31609859004241e-01   4.08263171393953e+00 	2.43375745012461e+01	 -2.86326843471038e+00	7.76157860333406e+00		2.57246562882509e+01
8.94000000000000e+01    	6.10148471331382e+01 	 -9.34977864873787e-01   4.09166277661851e+00 	2.44153860441329e+01	 -2.92136039753086e+00	7.74939335972292e+00		2.58011340777885e+01
8.94300000000000e+01    	6.10432390555049e+01 	 -9.38403223490310e-01   4.10065262226082e+00 	2.44942908865342e+01	 -2.97935886371409e+00	7.73695129498281e+00		2.58787032251208e+01
8.94600000000000e+01    	6.10716373706220e+01 	 -9.41885328745524e-01   4.10960082977539e+00 	2.45742534993628e+01	 -3.03724196721074e+00	7.72425583739764e+00		2.59573284846477e+01
8.94900000000000e+01    	6.11000421055270e+01 	 -9.45423552930714e-01   4.11850700340203e+00 	2.46552370588638e+01	 -3.09498839053255e+00	7.71131062308660e+00		2.60369733089703e+01
