0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51020000000000e+02    	7.16611937987447e+01 	 2.83284438494717e+01   -8.77050288043779e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51050000000000e+02    	7.16774441049358e+01 	 2.83349405324845e+01   -8.77251466308179e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51080000000000e+02    	7.16936944111269e+01 	 2.83414372154974e+01   -8.77452644572579e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51110000000000e+02    	7.17099447173180e+01 	 2.83479338985103e+01   -8.77653822836980e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51140000000000e+02    	7.17261950235091e+01 	 2.83544305815231e+01   -8.77855001101380e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51170000000000e+02    	7.17424453297002e+01 	 2.83609272645360e+01   -8.78056179365781e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51200000000000e+02    	7.17586956358913e+01 	 2.83674239475488e+01   -8.78257357630181e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51230000000000e+02    	7.17749459420824e+01 	 2.83739206305617e+01   -8.78458535894582e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51260000000000e+02    	7.17911962482735e+01 	 2.83804173135745e+01   -8.78659714158982e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51290000000000e+02    	7.18074465544645e+01 	 2.83869139965874e+01   -8.78860892423382e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51320000000000e+02    	7.18236968606556e+01 	 2.83934106796002e+01   -8.79062070687783e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51350000000000e+02    	7.18399471668467e+01 	 2.83999073626131e+01   -8.79263248952183e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51380000000000e+02    	7.18561974730378e+01 	 2.84064040456260e+01   -8.79464427216584e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51410000000000e+02    	7.18724477792289e+01 	 2.84129007286388e+01   -8.79665605480984e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51440000000000e+02    	7.18886980854200e+01 	 2.84193974116517e+01   -8.79866783745385e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51470000000000e+02    	7.19049483916111e+01 	 2.84258940946645e+01   -8.80067962009785e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51500000000000e+02    	7.19211986978022e+01 	 2.84323907776774e+01   -8.80269140274185e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51530000000000e+02    	7.19374490039933e+01 	 2.84388874606902e+01   -8.80470318538586e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51560000000000e+02    	7.19536993101844e+01 	 2.84453841437031e+01   -8.80671496802986e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51590000000000e+02    	7.19699496163755e+01 	 2.84518808267159e+01   -8.80872675067387e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51620000000000e+02    	7.19861999225666e+01 	 2.84583775097288e+01   -8.81073853331787e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51650000000000e+02    	7.20024502287577e+01 	 2.84648741927417e+01   -8.81275031596188e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51680000000000e+02    	7.20187005349488e+01 	 2.84713708757545e+01   -8.81476209860588e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51710000000000e+02    	7.20349508411399e+01 	 2.84778675587674e+01   -8.81677388124988e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51740000000000e+02    	7.20512011473310e+01 	 2.84843642417802e+01   -8.81878566389389e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51770000000000e+02    	7.20674514535221e+01 	 2.84908609247931e+01   -8.82079744653789e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51800000000000e+02    	7.20837017597132e+01 	 2.84973576078059e+01   -8.82280922918190e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51830000000000e+02    	7.20999520659043e+01 	 2.85038542908188e+01   -8.82482101182590e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51860000000000e+02    	7.21162023720954e+01 	 2.85103509738316e+01   -8.82683279446991e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51890000000000e+02    	7.21324526782865e+01 	 2.85168476568445e+01   -8.82884457711391e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51920000000000e+02    	7.21487029844776e+01 	 2.85233443398574e+01   -8.83085635975791e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51950000000000e+02    	7.21649532906687e+01 	 2.85298410228702e+01   -8.83286814240192e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.51980000000000e+02    	7.21812035968598e+01 	 2.85363377058831e+01   -8.83487992504592e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52010000000000e+02    	7.21974539030509e+01 	 2.85428343888959e+01   -8.83689170768993e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52040000000000e+02    	7.22137042092420e+01 	 2.85493310719088e+01   -8.83890349033393e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52070000000000e+02    	7.22299545154331e+01 	 2.85558277549216e+01   -8.84091527297794e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52100000000000e+02    	7.22462048216242e+01 	 2.85623244379345e+01   -8.84292705562194e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52130000000000e+02    	7.22624551278153e+01 	 2.85688211209473e+01   -8.84493883826594e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52160000000000e+02    	7.22787054340064e+01 	 2.85753178039602e+01   -8.84695062090995e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52190000000000e+02    	7.22949557401975e+01 	 2.85818144869731e+01   -8.84896240355395e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52220000000000e+02    	7.23112060463885e+01 	 2.85883111699859e+01   -8.85097418619796e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52250000000000e+02    	7.23274563525796e+01 	 2.85948078529988e+01   -8.85298596884196e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52280000000000e+02    	7.23437066587707e+01 	 2.86013045360116e+01   -8.85499775148596e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52310000000000e+02    	7.23599569649618e+01 	 2.86078012190245e+01   -8.85700953412997e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52340000000000e+02    	7.23762072711529e+01 	 2.86142979020373e+01   -8.85902131677397e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52370000000000e+02    	7.23924575773440e+01 	 2.86207945850502e+01   -8.86103309941798e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52400000000000e+02    	7.24087078835351e+01 	 2.86272912680630e+01   -8.86304488206198e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52430000000000e+02    	7.24249581897262e+01 	 2.86337879510759e+01   -8.86505666470599e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52460000000000e+02    	7.24412084959173e+01 	 2.86402846340888e+01   -8.86706844734999e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52490000000000e+02    	7.24574588021084e+01 	 2.86467813171016e+01   -8.86908022999399e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52520000000000e+02    	7.24737091082995e+01 	 2.86532780001145e+01   -8.87109201263800e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52550000000000e+02    	7.24899594144906e+01 	 2.86597746831273e+01   -8.87310379528200e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52580000000000e+02    	7.25062097206817e+01 	 2.86662713661402e+01   -8.87511557792601e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52610000000000e+02    	7.25224600268728e+01 	 2.86727680491530e+01   -8.87712736057001e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52640000000000e+02    	7.25387103330639e+01 	 2.86792647321659e+01   -8.87913914321402e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52670000000000e+02    	7.25549606392550e+01 	 2.86857614151787e+01   -8.88115092585802e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52700000000000e+02    	7.25712109454461e+01 	 2.86922580981916e+01   -8.88316270850202e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52730000000000e+02    	7.25874612516372e+01 	 2.86987547812044e+01   -8.88517449114603e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52760000000000e+02    	7.26037115578283e+01 	 2.87052514642173e+01   -8.88718627379003e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52790000000000e+02    	7.26199618640194e+01 	 2.87117481472302e+01   -8.88919805643404e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52820000000000e+02    	7.26362121702105e+01 	 2.87182448302430e+01   -8.89120983907804e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52850000000000e+02    	7.26524624764016e+01 	 2.87247415132559e+01   -8.89322162172205e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52880000000000e+02    	7.26687127825927e+01 	 2.87312381962687e+01   -8.89523340436605e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52910000000000e+02    	7.26849630887838e+01 	 2.87377348792816e+01   -8.89724518701005e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52940000000000e+02    	7.27012133949749e+01 	 2.87442315622944e+01   -8.89925696965406e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.52970000000000e+02    	7.27174637011660e+01 	 2.87507282453073e+01   -8.90126875229806e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53000000000000e+02    	7.27337140073571e+01 	 2.87572249283201e+01   -8.90328053494207e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53030000000000e+02    	7.27499643135482e+01 	 2.87637216113330e+01   -8.90529231758607e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53060000000000e+02    	7.27662146197393e+01 	 2.87702182943459e+01   -8.90730410023008e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53090000000000e+02    	7.27824649259304e+01 	 2.87767149773587e+01   -8.90931588287408e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53120000000000e+02    	7.27987152321215e+01 	 2.87832116603716e+01   -8.91132766551808e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53150000000000e+02    	7.28149655383125e+01 	 2.87897083433844e+01   -8.91333944816209e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53180000000000e+02    	7.28312158445036e+01 	 2.87962050263973e+01   -8.91535123080609e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53210000000000e+02    	7.28474661506947e+01 	 2.88027017094101e+01   -8.91736301345010e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53240000000000e+02    	7.28637164568858e+01 	 2.88091983924230e+01   -8.91937479609410e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53270000000000e+02    	7.28799667630769e+01 	 2.88156950754358e+01   -8.92138657873811e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53300000000000e+02    	7.28962170692680e+01 	 2.88221917584487e+01   -8.92339836138211e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53330000000000e+02    	7.29124673754591e+01 	 2.88286884414616e+01   -8.92541014402611e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53360000000000e+02    	7.29287176816502e+01 	 2.88351851244744e+01   -8.92742192667012e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53390000000000e+02    	7.29449679878413e+01 	 2.88416818074873e+01   -8.92943370931412e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53420000000000e+02    	7.29612182940324e+01 	 2.88481784905001e+01   -8.93144549195813e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53450000000000e+02    	7.29774686002235e+01 	 2.88546751735130e+01   -8.93345727460213e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53480000000000e+02    	7.29937189064146e+01 	 2.88611718565258e+01   -8.93546905724614e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53510000000000e+02    	7.30099692126057e+01 	 2.88676685395387e+01   -8.93748083989014e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53540000000000e+02    	7.30262195187968e+01 	 2.88741652225515e+01   -8.93949262253414e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53570000000000e+02    	7.30424698249879e+01 	 2.88806619055644e+01   -8.94150440517815e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53600000000000e+02    	7.30587201311790e+01 	 2.88871585885773e+01   -8.94351618782215e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53630000000000e+02    	7.30749704373701e+01 	 2.88936552715901e+01   -8.94552797046616e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53660000000000e+02    	7.30912207435612e+01 	 2.89001519546030e+01   -8.94753975311016e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53690000000000e+02    	7.31074710497523e+01 	 2.89066486376158e+01   -8.94955153575416e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53720000000000e+02    	7.31237213559434e+01 	 2.89131453206287e+01   -8.95156331839817e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53750000000000e+02    	7.31399716621345e+01 	 2.89196420036415e+01   -8.95357510104217e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53780000000000e+02    	7.31562219683256e+01 	 2.89261386866544e+01   -8.95558688368618e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53810000000000e+02    	7.31724722745167e+01 	 2.89326353696672e+01   -8.95759866633018e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53840000000000e+02    	7.31887225807078e+01 	 2.89391320526801e+01   -8.95961044897419e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53870000000000e+02    	7.32049728868989e+01 	 2.89456287356930e+01   -8.96162223161819e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53900000000000e+02    	7.32212231930900e+01 	 2.89521254187058e+01   -8.96363401426219e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53930000000000e+02    	7.32374734992811e+01 	 2.89586221017187e+01   -8.96564579690620e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53960000000000e+02    	7.32537238054722e+01 	 2.89651187847315e+01   -8.96765757955020e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.53990000000000e+02    	7.32699741116633e+01 	 2.89716154677444e+01   -8.96966936219421e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.54020000000000e+02    	7.32862244178544e+01 	 2.89781121507572e+01   -8.97168114483821e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.54050000000000e+02    	7.33024747240455e+01 	 2.89846088337701e+01   -8.97369292748222e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
1.54080000000000e+02    	7.33187250302365e+01 	 2.89911055167829e+01   -8.97570471012622e+01 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
