0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74380000000000e+02    	1.38800696793773e+02 	 -2.68671717235123e-03   -1.78917765202332e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74410000000000e+02    	1.38816985896826e+02 	 -2.68703441147988e-03   -1.78938886238401e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74440000000000e+02    	1.38833274999880e+02 	 -2.68735165060852e-03   -1.78960007274471e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74470000000000e+02    	1.38849564102933e+02 	 -2.68766888973716e-03   -1.78981128310540e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74500000000000e+02    	1.38865853205987e+02 	 -2.68798612886581e-03   -1.79002249346610e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74530000000000e+02    	1.38882142309041e+02 	 -2.68830336799445e-03   -1.79023370382679e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74560000000000e+02    	1.38898431412094e+02 	 -2.68862060712309e-03   -1.79044491418749e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74590000000000e+02    	1.38914720515148e+02 	 -2.68893784625173e-03   -1.79065612454818e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74620000000000e+02    	1.38931009618201e+02 	 -2.68925508538038e-03   -1.79086733490888e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74650000000000e+02    	1.38947298721255e+02 	 -2.68957232450902e-03   -1.79107854526957e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74680000000000e+02    	1.38963587824308e+02 	 -2.68988956363766e-03   -1.79128975563027e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74710000000000e+02    	1.38979876927362e+02 	 -2.69020680276630e-03   -1.79150096599096e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74740000000000e+02    	1.38996166030415e+02 	 -2.69052404189495e-03   -1.79171217635166e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74770000000000e+02    	1.39012455133469e+02 	 -2.69084128102359e-03   -1.79192338671235e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74800000000000e+02    	1.39028744236523e+02 	 -2.69115852015223e-03   -1.79213459707305e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74830000000000e+02    	1.39045033339576e+02 	 -2.69147575928088e-03   -1.79234580743374e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74860000000000e+02    	1.39061322442630e+02 	 -2.69179299840952e-03   -1.79255701779443e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74890000000000e+02    	1.39077611545683e+02 	 -2.69211023753816e-03   -1.79276822815513e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74920000000000e+02    	1.39093900648737e+02 	 -2.69242747666680e-03   -1.79297943851582e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74950000000000e+02    	1.39110189751790e+02 	 -2.69274471579545e-03   -1.79319064887652e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.74980000000000e+02    	1.39126478854844e+02 	 -2.69306195492409e-03   -1.79340185923721e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75010000000000e+02    	1.39142767957898e+02 	 -2.69337919405273e-03   -1.79361306959791e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75040000000000e+02    	1.39159057060951e+02 	 -2.69369643318138e-03   -1.79382427995860e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75070000000000e+02    	1.39175346164005e+02 	 -2.69401367231002e-03   -1.79403549031930e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75100000000000e+02    	1.39191635267058e+02 	 -2.69433091143866e-03   -1.79424670067999e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75130000000000e+02    	1.39207924370112e+02 	 -2.69464815056730e-03   -1.79445791104069e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75160000000000e+02    	1.39224213473165e+02 	 -2.69496538969595e-03   -1.79466912140138e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75190000000000e+02    	1.39240502576219e+02 	 -2.69528262882459e-03   -1.79488033176208e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75220000000000e+02    	1.39256791679273e+02 	 -2.69559986795323e-03   -1.79509154212277e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75250000000000e+02    	1.39273080782326e+02 	 -2.69591710708187e-03   -1.79530275248347e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75280000000000e+02    	1.39289369885380e+02 	 -2.69623434621052e-03   -1.79551396284416e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75310000000000e+02    	1.39305658988433e+02 	 -2.69655158533916e-03   -1.79572517320486e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75340000000000e+02    	1.39321948091487e+02 	 -2.69686882446780e-03   -1.79593638356555e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75370000000000e+02    	1.39338237194540e+02 	 -2.69718606359645e-03   -1.79614759392625e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75400000000000e+02    	1.39354526297594e+02 	 -2.69750330272509e-03   -1.79635880428694e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75430000000000e+02    	1.39370815400648e+02 	 -2.69782054185373e-03   -1.79657001464763e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75460000000000e+02    	1.39387104503701e+02 	 -2.69813778098237e-03   -1.79678122500833e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75490000000000e+02    	1.39403393606755e+02 	 -2.69845502011102e-03   -1.79699243536902e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75520000000000e+02    	1.39419682709808e+02 	 -2.69877225923966e-03   -1.79720364572972e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75550000000000e+02    	1.39435971812862e+02 	 -2.69908949836830e-03   -1.79741485609041e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75580000000000e+02    	1.39452260915915e+02 	 -2.69940673749695e-03   -1.79762606645111e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75610000000000e+02    	1.39468550018969e+02 	 -2.69972397662559e-03   -1.79783727681180e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75640000000000e+02    	1.39484839122022e+02 	 -2.70004121575423e-03   -1.79804848717250e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75670000000000e+02    	1.39501128225076e+02 	 -2.70035845488287e-03   -1.79825969753319e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75700000000000e+02    	1.39517417328130e+02 	 -2.70067569401152e-03   -1.79847090789389e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75730000000000e+02    	1.39533706431183e+02 	 -2.70099293314016e-03   -1.79868211825458e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75760000000000e+02    	1.39549995534237e+02 	 -2.70131017226880e-03   -1.79889332861528e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75790000000000e+02    	1.39566284637290e+02 	 -2.70162741139745e-03   -1.79910453897597e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75820000000000e+02    	1.39582573740344e+02 	 -2.70194465052609e-03   -1.79931574933667e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75850000000000e+02    	1.39598862843397e+02 	 -2.70226188965473e-03   -1.79952695969736e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75880000000000e+02    	1.39615151946451e+02 	 -2.70257912878337e-03   -1.79973817005806e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75910000000000e+02    	1.39631441049505e+02 	 -2.70289636791202e-03   -1.79994938041875e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75940000000000e+02    	1.39647730152558e+02 	 -2.70321360704066e-03   -1.80016059077945e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.75970000000000e+02    	1.39664019255612e+02 	 -2.70353084616930e-03   -1.80037180114014e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76000000000000e+02    	1.39680308358665e+02 	 -2.70384808529794e-03   -1.80058301150083e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76030000000000e+02    	1.39696597461719e+02 	 -2.70416532442659e-03   -1.80079422186153e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76060000000000e+02    	1.39712886564772e+02 	 -2.70448256355523e-03   -1.80100543222222e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76090000000000e+02    	1.39729175667826e+02 	 -2.70479980268387e-03   -1.80121664258292e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76120000000000e+02    	1.39745464770880e+02 	 -2.70511704181252e-03   -1.80142785294361e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76150000000000e+02    	1.39761753873933e+02 	 -2.70543428094116e-03   -1.80163906330431e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76180000000000e+02    	1.39778042976987e+02 	 -2.70575152006980e-03   -1.80185027366500e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76210000000000e+02    	1.39794332080040e+02 	 -2.70606875919844e-03   -1.80206148402570e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76240000000000e+02    	1.39810621183094e+02 	 -2.70638599832709e-03   -1.80227269438639e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76270000000000e+02    	1.39826910286147e+02 	 -2.70670323745573e-03   -1.80248390474709e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76300000000000e+02    	1.39843199389201e+02 	 -2.70702047658437e-03   -1.80269511510778e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76330000000000e+02    	1.39859488492254e+02 	 -2.70733771571302e-03   -1.80290632546848e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76360000000000e+02    	1.39875777595308e+02 	 -2.70765495484166e-03   -1.80311753582917e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76390000000000e+02    	1.39892066698362e+02 	 -2.70797219397030e-03   -1.80332874618987e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76420000000000e+02    	1.39908355801415e+02 	 -2.70828943309894e-03   -1.80353995655056e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76450000000000e+02    	1.39924644904469e+02 	 -2.70860667222759e-03   -1.80375116691126e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76480000000000e+02    	1.39940934007522e+02 	 -2.70892391135623e-03   -1.80396237727195e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76510000000000e+02    	1.39957223110576e+02 	 -2.70924115048487e-03   -1.80417358763265e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76540000000000e+02    	1.39973512213629e+02 	 -2.70955838961351e-03   -1.80438479799334e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76570000000000e+02    	1.39989801316683e+02 	 -2.70987562874216e-03   -1.80459600835403e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76600000000000e+02    	1.40006090419737e+02 	 -2.71019286787080e-03   -1.80480721871473e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76630000000000e+02    	1.40022379522790e+02 	 -2.71051010699944e-03   -1.80501842907542e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76660000000000e+02    	1.40038668625844e+02 	 -2.71082734612809e-03   -1.80522963943612e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76690000000000e+02    	1.40054957728897e+02 	 -2.71114458525673e-03   -1.80544084979681e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76720000000000e+02    	1.40071246831951e+02 	 -2.71146182438537e-03   -1.80565206015751e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76750000000000e+02    	1.40087535935004e+02 	 -2.71177906351401e-03   -1.80586327051820e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76780000000000e+02    	1.40103825038058e+02 	 -2.71209630264266e-03   -1.80607448087890e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76810000000000e+02    	1.40120114141112e+02 	 -2.71241354177130e-03   -1.80628569123959e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76840000000000e+02    	1.40136403244165e+02 	 -2.71273078089994e-03   -1.80649690160029e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76870000000000e+02    	1.40152692347219e+02 	 -2.71304802002859e-03   -1.80670811196098e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76900000000000e+02    	1.40168981450272e+02 	 -2.71336525915723e-03   -1.80691932232168e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76930000000000e+02    	1.40185270553326e+02 	 -2.71368249828587e-03   -1.80713053268237e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76960000000000e+02    	1.40201559656379e+02 	 -2.71399973741451e-03   -1.80734174304307e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.76990000000000e+02    	1.40217848759433e+02 	 -2.71431697654316e-03   -1.80755295340376e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77020000000000e+02    	1.40234137862487e+02 	 -2.71463421567180e-03   -1.80776416376446e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77050000000000e+02    	1.40250426965540e+02 	 -2.71495145480044e-03   -1.80797537412515e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77080000000000e+02    	1.40266716068594e+02 	 -2.71526869392908e-03   -1.80818658448585e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77110000000000e+02    	1.40283005171647e+02 	 -2.71558593305773e-03   -1.80839779484654e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77140000000000e+02    	1.40299294274701e+02 	 -2.71590317218637e-03   -1.80860900520723e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77170000000000e+02    	1.40315583377754e+02 	 -2.71622041131501e-03   -1.80882021556793e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77200000000000e+02    	1.40331872480808e+02 	 -2.71653765044366e-03   -1.80903142592862e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77230000000000e+02    	1.40348161583861e+02 	 -2.71685488957230e-03   -1.80924263628932e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77260000000000e+02    	1.40364450686915e+02 	 -2.71717212870094e-03   -1.80945384665001e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77290000000000e+02    	1.40380739789969e+02 	 -2.71748936782958e-03   -1.80966505701071e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77320000000000e+02    	1.40397028893022e+02 	 -2.71780660695823e-03   -1.80987626737140e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77350000000000e+02    	1.40413317996076e+02 	 -2.71812384608687e-03   -1.81008747773210e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77380000000000e+02    	1.40429607099129e+02 	 -2.71844108521551e-03   -1.81029868809279e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77410000000000e+02    	1.40445896202183e+02 	 -2.71875832434416e-03   -1.81050989845349e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
2.77440000000000e+02    	1.40462185305236e+02 	 -2.71907556347280e-03   -1.81072110881418e+02 	1.18621763053930e+00	 -2.31022325940003e-05	-1.53809238471400e+00		2.18468314669455e+00
