0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22010000000000e+02    	5.56319596017134e+01 	 4.21162210012040e+01   5.83089965764922e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22040000000000e+02    	5.56481090294159e+01 	 4.21286274010420e+01   5.83261774107394e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22070000000000e+02    	5.56642584571184e+01 	 4.21410338008800e+01   5.83433582449866e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22100000000000e+02    	5.56804078848208e+01 	 4.21534402007179e+01   5.83605390792338e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22130000000000e+02    	5.56965573125233e+01 	 4.21658466005559e+01   5.83777199134810e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22160000000000e+02    	5.57127067402257e+01 	 4.21782530003939e+01   5.83949007477282e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22190000000000e+02    	5.57288561679282e+01 	 4.21906594002319e+01   5.84120815819754e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22220000000000e+02    	5.57450055956306e+01 	 4.22030658000699e+01   5.84292624162226e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22250000000000e+02    	5.57611550233331e+01 	 4.22154721999079e+01   5.84464432504698e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22280000000000e+02    	5.57773044510356e+01 	 4.22278785997458e+01   5.84636240847170e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22310000000000e+02    	5.57934538787380e+01 	 4.22402849995838e+01   5.84808049189642e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22340000000000e+02    	5.58096033064405e+01 	 4.22526913994218e+01   5.84979857532114e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22370000000000e+02    	5.58257527341429e+01 	 4.22650977992598e+01   5.85151665874586e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22400000000000e+02    	5.58419021618454e+01 	 4.22775041990978e+01   5.85323474217058e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22430000000000e+02    	5.58580515895479e+01 	 4.22899105989358e+01   5.85495282559530e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22460000000000e+02    	5.58742010172503e+01 	 4.23023169987738e+01   5.85667090902002e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22490000000000e+02    	5.58903504449528e+01 	 4.23147233986117e+01   5.85838899244474e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22520000000000e+02    	5.59064998726552e+01 	 4.23271297984497e+01   5.86010707586946e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22550000000000e+02    	5.59226493003577e+01 	 4.23395361982877e+01   5.86182515929418e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22580000000000e+02    	5.59387987280601e+01 	 4.23519425981257e+01   5.86354324271890e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22610000000000e+02    	5.59549481557626e+01 	 4.23643489979637e+01   5.86526132614362e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22640000000000e+02    	5.59710975834651e+01 	 4.23767553978017e+01   5.86697940956834e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22670000000000e+02    	5.59872470111675e+01 	 4.23891617976397e+01   5.86869749299306e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22700000000000e+02    	5.60033964388700e+01 	 4.24015681974776e+01   5.87041557641778e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22730000000000e+02    	5.60195458665724e+01 	 4.24139745973156e+01   5.87213365984250e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22760000000000e+02    	5.60356952942749e+01 	 4.24263809971536e+01   5.87385174326722e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22790000000000e+02    	5.60518447219774e+01 	 4.24387873969916e+01   5.87556982669194e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22820000000000e+02    	5.60679941496798e+01 	 4.24511937968296e+01   5.87728791011666e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22850000000000e+02    	5.60841435773823e+01 	 4.24636001966676e+01   5.87900599354138e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22880000000000e+02    	5.61002930050847e+01 	 4.24760065965056e+01   5.88072407696610e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22910000000000e+02    	5.61164424327872e+01 	 4.24884129963435e+01   5.88244216039082e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22940000000000e+02    	5.61325918604897e+01 	 4.25008193961815e+01   5.88416024381554e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.22970000000000e+02    	5.61487412881921e+01 	 4.25132257960195e+01   5.88587832724026e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23000000000000e+02    	5.61648907158946e+01 	 4.25256321958575e+01   5.88759641066498e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23030000000000e+02    	5.61810401435970e+01 	 4.25380385956955e+01   5.88931449408970e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23060000000000e+02    	5.61971895712995e+01 	 4.25504449955335e+01   5.89103257751442e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23090000000000e+02    	5.62133389990019e+01 	 4.25628513953715e+01   5.89275066093914e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23120000000000e+02    	5.62294884267044e+01 	 4.25752577952094e+01   5.89446874436386e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23150000000000e+02    	5.62456378544069e+01 	 4.25876641950474e+01   5.89618682778858e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23180000000000e+02    	5.62617872821093e+01 	 4.26000705948854e+01   5.89790491121330e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23210000000000e+02    	5.62779367098118e+01 	 4.26124769947234e+01   5.89962299463802e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23240000000000e+02    	5.62940861375142e+01 	 4.26248833945614e+01   5.90134107806274e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23270000000000e+02    	5.63102355652167e+01 	 4.26372897943994e+01   5.90305916148746e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23300000000000e+02    	5.63263849929192e+01 	 4.26496961942374e+01   5.90477724491218e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23330000000000e+02    	5.63425344206216e+01 	 4.26621025940753e+01   5.90649532833690e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23360000000000e+02    	5.63586838483241e+01 	 4.26745089939133e+01   5.90821341176162e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23390000000000e+02    	5.63748332760265e+01 	 4.26869153937513e+01   5.90993149518634e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23420000000000e+02    	5.63909827037290e+01 	 4.26993217935893e+01   5.91164957861106e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23450000000000e+02    	5.64071321314315e+01 	 4.27117281934273e+01   5.91336766203578e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23480000000000e+02    	5.64232815591339e+01 	 4.27241345932653e+01   5.91508574546050e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23510000000000e+02    	5.64394309868364e+01 	 4.27365409931032e+01   5.91680382888522e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23540000000000e+02    	5.64555804145388e+01 	 4.27489473929412e+01   5.91852191230994e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23570000000000e+02    	5.64717298422413e+01 	 4.27613537927792e+01   5.92023999573466e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23600000000000e+02    	5.64878792699437e+01 	 4.27737601926172e+01   5.92195807915938e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23630000000000e+02    	5.65040286976462e+01 	 4.27861665924552e+01   5.92367616258410e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23660000000000e+02    	5.65201781253487e+01 	 4.27985729922932e+01   5.92539424600882e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23690000000000e+02    	5.65363275530511e+01 	 4.28109793921312e+01   5.92711232943354e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23720000000000e+02    	5.65524769807536e+01 	 4.28233857919691e+01   5.92883041285826e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23750000000000e+02    	5.65686264084560e+01 	 4.28357921918071e+01   5.93054849628298e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23780000000000e+02    	5.65847758361585e+01 	 4.28481985916451e+01   5.93226657970770e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23810000000000e+02    	5.66009252638610e+01 	 4.28606049914831e+01   5.93398466313242e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23840000000000e+02    	5.66170746915634e+01 	 4.28730113913211e+01   5.93570274655714e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23870000000000e+02    	5.66332241192659e+01 	 4.28854177911591e+01   5.93742082998186e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23900000000000e+02    	5.66493735469683e+01 	 4.28978241909971e+01   5.93913891340658e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23930000000000e+02    	5.66655229746708e+01 	 4.29102305908350e+01   5.94085699683130e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23960000000000e+02    	5.66816724023733e+01 	 4.29226369906730e+01   5.94257508025602e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.23990000000000e+02    	5.66978218300757e+01 	 4.29350433905110e+01   5.94429316368074e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24020000000000e+02    	5.67139712577782e+01 	 4.29474497903490e+01   5.94601124710546e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24050000000000e+02    	5.67301206854806e+01 	 4.29598561901870e+01   5.94772933053018e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24080000000000e+02    	5.67462701131831e+01 	 4.29722625900250e+01   5.94944741395490e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24110000000000e+02    	5.67624195408855e+01 	 4.29846689898630e+01   5.95116549737962e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24140000000000e+02    	5.67785689685880e+01 	 4.29970753897009e+01   5.95288358080434e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24170000000000e+02    	5.67947183962905e+01 	 4.30094817895389e+01   5.95460166422906e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24200000000000e+02    	5.68108678239929e+01 	 4.30218881893769e+01   5.95631974765378e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24230000000000e+02    	5.68270172516954e+01 	 4.30342945892149e+01   5.95803783107850e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24260000000000e+02    	5.68431666793978e+01 	 4.30467009890529e+01   5.95975591450322e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24290000000000e+02    	5.68593161071003e+01 	 4.30591073888909e+01   5.96147399792794e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24320000000000e+02    	5.68754655348028e+01 	 4.30715137887289e+01   5.96319208135266e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24350000000000e+02    	5.68916149625052e+01 	 4.30839201885668e+01   5.96491016477738e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24380000000000e+02    	5.69077643902077e+01 	 4.30963265884048e+01   5.96662824820210e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24410000000000e+02    	5.69239138179101e+01 	 4.31087329882428e+01   5.96834633162682e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24440000000000e+02    	5.69400632456126e+01 	 4.31211393880808e+01   5.97006441505154e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24470000000000e+02    	5.69562126733151e+01 	 4.31335457879188e+01   5.97178249847626e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24500000000000e+02    	5.69723621010175e+01 	 4.31459521877568e+01   5.97350058190098e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24530000000000e+02    	5.69885115287200e+01 	 4.31583585875947e+01   5.97521866532570e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24560000000000e+02    	5.70046609564224e+01 	 4.31707649874327e+01   5.97693674875042e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24590000000000e+02    	5.70208103841249e+01 	 4.31831713872707e+01   5.97865483217514e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24620000000000e+02    	5.70369598118273e+01 	 4.31955777871087e+01   5.98037291559986e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24650000000000e+02    	5.70531092395298e+01 	 4.32079841869467e+01   5.98209099902458e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24680000000000e+02    	5.70692586672323e+01 	 4.32203905867847e+01   5.98380908244930e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24710000000000e+02    	5.70854080949347e+01 	 4.32327969866227e+01   5.98552716587402e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24740000000000e+02    	5.71015575226372e+01 	 4.32452033864606e+01   5.98724524929874e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24770000000000e+02    	5.71177069503396e+01 	 4.32576097862986e+01   5.98896333272346e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24800000000000e+02    	5.71338563780421e+01 	 4.32700161861366e+01   5.99068141614818e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24830000000000e+02    	5.71500058057446e+01 	 4.32824225859746e+01   5.99239949957290e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24860000000000e+02    	5.71661552334470e+01 	 4.32948289858126e+01   5.99411758299762e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24890000000000e+02    	5.71823046611495e+01 	 4.33072353856506e+01   5.99583566642234e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24920000000000e+02    	5.71984540888519e+01 	 4.33196417854886e+01   5.99755374984706e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24950000000000e+02    	5.72146035165544e+01 	 4.33320481853265e+01   5.99927183327178e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.24980000000000e+02    	5.72307529442568e+01 	 4.33444545851645e+01   6.00098991669650e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.25010000000000e+02    	5.72469023719593e+01 	 4.33568609850025e+01   6.00270800012122e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.25040000000000e+02    	5.72630517996618e+01 	 4.33692673848405e+01   6.00442608354594e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
1.25070000000000e+02    	5.72792012273642e+01 	 4.33816737846785e+01   6.00614416697066e+01 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
