0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25000000000000e+01    	2.91449275035034e+00 	 5.55421594415647e+00   -1.39143080448942e-15 	2.15389650395071e-01	 -6.90698662666171e-01	-1.01674552640546e-16		1.23428414237004e+00
2.25300000000000e+01    	2.91889770675678e+00 	 5.53835627750721e+00   -1.39397028592008e-15 	1.35765544282786e-01	 -5.70125748088160e-01	-1.00985344489077e-16		1.15908397092164e+00
2.25600000000000e+01    	2.92143203028647e+00 	 5.52513806966231e+00   -1.39666750502185e-15 	5.54991900892241e-02	 -4.12253349711291e-01	-1.00467599007090e-16		1.08306647277475e+00
2.25900000000000e+01    	2.92203252047671e+00 	 5.51611005432699e+00   -1.39953168081258e-15 	-8.30265557806934e-03	 -2.15649510757880e-01	-1.00171712096262e-16		1.02302182067626e+00
2.26200000000000e+01    	2.92128586588803e+00 	 5.51305144481163e+00   -1.40251206084849e-15 	-3.35092795687139e-02	 1.36639671459128e-02	-1.00094300310957e-16		1.00065457367434e+00
2.26500000000000e+01    	2.92059735586950e+00 	 5.51705878249428e+00   -1.40548031795113e-15 	-2.80610594356562e-03	 2.58693367141733e-01	-1.00139721492985e-16		1.03292310092944e+00
2.26800000000000e+01    	2.92159981655379e+00 	 5.52763121195237e+00   -1.40828381160122e-15 	8.39579249946904e-02	 4.97207150806908e-01	-1.00157298784735e-16		1.11993923227242e+00
2.27100000000000e+01    	2.92525873239653e+00 	 5.54303247226306e+00   -1.41083005074233e-15 	2.11101579550469e-01	 7.13230258824557e-01	-1.00036453570249e-16		1.24629903273317e+00
2.27400000000000e+01    	2.93169982884324e+00 	 5.56142743078786e+00   -1.41310520796031e-15 	3.59489474502760e-01	 9.01036063157390e-01	-9.97452108654407e-17		1.39323317122025e+00
2.27700000000000e+01    	2.94059806511282e+00 	 5.58149007117724e+00   -1.41513881416520e-15 	5.14479097313498e-01	 1.06143415929473e+00	-9.93021360744429e-17		1.54639296949068e+00
2.28000000000000e+01    	2.95151743315043e+00 	 5.60241062223002e+00   -1.41697176377931e-15 	6.66864805221632e-01	 1.19762567171539e+00	-9.87425523949653e-17		1.69676631213465e+00
2.28300000000000e+01    	2.96405725686433e+00 	 5.62372808138638e+00   -1.41864216143184e-15 	8.11329594046062e-01	 1.31310012795912e+00	-9.81015449322346e-17		1.83915405994745e+00
2.28600000000000e+01    	2.97788840883229e+00 	 5.64518795935851e+00   -1.42018161140324e-15 	9.44919781207319e-01	 1.41091330270880e+00	-9.74085819583178e-17		1.97067240826007e+00
2.28900000000000e+01    	2.99274972172023e+00 	 5.66665334754043e+00   -1.42161538596887e-15 	1.06603850387617e+00	 1.49354681147727e+00	-9.66869444422294e-17		2.08976557771929e+00
2.29200000000000e+01    	3.00843472030285e+00 	 5.68805408180943e+00   -1.42296359201994e-15 	1.17385289621289e+00	 1.56295784341231e+00	-9.59546170030987e-17		2.19562470432255e+00
2.29500000000000e+01    	3.02477848252135e+00 	 5.70935827501563e+00   -1.42424237224191e-15 	1.26795573360890e+00	 1.62067118668152e+00	-9.52254063666394e-17		2.28785638485710e+00
2.29800000000000e+01    	3.04164697626904e+00 	 5.73055628928824e+00   -1.42546489615312e-15 	1.34817247492002e+00	 1.66786607280368e+00	-9.45099184911427e-17		2.36629378119910e+00
2.30100000000000e+01    	3.05892891392467e+00 	 5.75165157773658e+00   -1.42664212464572e-15 	1.41445002484981e+00	 1.70544617026951e+00	-9.38163260292756e-17		2.43088780335180e+00
2.30400000000000e+01    	3.07652961252558e+00 	 5.77265535996269e+00   -1.42778339004858e-15 	1.46679167593772e+00	 1.73409248149151e+00	-9.31509474701157e-17		2.48164351891353e+00
2.30700000000000e+01    	3.09436631942683e+00 	 5.79358347110085e+00   -1.42889683951700e-15 	1.50521852378561e+00	 1.75430182004939e+00	-9.25186776705211e-17		2.51858247436449e+00
2.31000000000000e+01    	3.11236456035849e+00 	 5.81445445910919e+00   -1.42998978195341e-15 	1.52974635377023e+00	 1.76641371734005e+00	-9.19233063685480e-17		2.54172015133067e+00
2.31300000000000e+01    	3.13045516889465e+00 	 5.83528839891868e+00   -1.43106896977448e-15 	1.54037181522115e+00	 1.77062801117748e+00	-9.13677533638700e-17		2.55105250496614e+00
2.31600000000000e+01    	3.14857173360232e+00 	 5.85610610321653e+00   -1.43214083987325e-15 	1.53706443977506e+00	 1.76701464046505e+00	-9.08542414201365e-17		2.54654821898955e+00
2.31900000000000e+01    	3.16664824808963e+00 	 5.87692851938954e+00   -1.43321173359623e-15 	1.51976271297139e+00	 1.75551647671669e+00	-9.03844217579314e-17		2.52814493329832e+00
2.32200000000000e+01    	3.18461677213861e+00 	 5.89777615053297e+00   -1.43428811333185e-15 	1.48837353242097e+00	 1.73594537062553e+00	-8.99594622115159e-17		2.49574880583113e+00
2.32500000000000e+01    	3.20240491069700e+00 	 5.91866834211219e+00   -1.43537679326097e-15 	1.44277534204790e+00	 1.70797092959499e+00	-8.95801043428245e-17		2.44923771487437e+00
2.32800000000000e+01    	3.21993289059530e+00 	 5.93962223529956e+00   -1.43648520405008e-15 	1.38282632372312e+00	 1.67110079627974e+00	-8.92466926148311e-17		2.38846949172653e+00
2.33100000000000e+01    	3.23710995793082e+00 	 5.96065108723322e+00   -1.43762171615677e-15 	1.30838062583345e+00	 1.62465028178108e+00	-8.89591756954220e-17		2.31329816499034e+00
2.33400000000000e+01    	3.25382972448402e+00 	 5.98176145702388e+00   -1.43879605462172e-15 	1.21931831312510e+00	 1.56769803597798e+00	-8.87170766442953e-17		2.22360389474642e+00
2.33700000000000e+01    	3.26996395181806e+00 	 6.00294836875395e+00   -1.44001985036997e-15 	1.11559964976640e+00	 1.49902299398009e+00	-8.85194246388445e-17		2.11934719077360e+00
2.34000000000000e+01    	3.28535408382438e+00 	 6.02418681349830e+00   -1.44130738847808e-15 	9.97363672743382e-01	 1.41701640195664e+00	-8.83646355626029e-17		2.00066733344710e+00
2.34300000000000e+01    	3.29979969619948e+00 	 6.04541648470358e+00   -1.44267662600133e-15 	8.65109143912999e-01	 1.31956264325054e+00	-8.82503222732254e-17		1.86806300759483e+00
2.34600000000000e+01    	3.31304324438213e+00 	 6.06651375352700e+00   -1.44415053251546e-15 	7.20031277625708e-01	 1.20388872749935e+00	-8.81730102509946e-17		1.72272839094249e+00
2.34900000000000e+01    	3.32475221093033e+00 	 6.08723937712992e+00   -1.44575865404251e-15 	5.64653870137753e-01	 1.06641069322810e+00	-8.81277427056414e-17		1.56718402228098e+00
2.35200000000000e+01    	3.33450673039917e+00 	 6.10714126884585e+00   -1.44753818560139e-15 	4.04002050353490e-01	 9.02704760145547e-01	-8.81076249687972e-17		1.40644713397954e+00
2.35500000000000e+01    	3.34182351132037e+00 	 6.12538435915045e+00   -1.44953183736104e-15 	2.47624590460896e-01	 7.08029900425876e-01	-8.81036108322905e-17		1.25004971009076e+00
2.35800000000000e+01    	3.34630324710696e+00 	 6.14051644721179e+00   -1.45177483404453e-15 	1.12249049546619e-01	 4.79509687462506e-01	-8.81055042513778e-17		1.11468802339242e+00
2.36100000000000e+01    	3.34804136695799e+00 	 6.15040178219234e+00   -1.45425880506241e-15 	2.20382426356892e-02	 2.21519899436377e-01	-8.81058211436444e-17		1.02447876990437e+00
2.36400000000000e+01    	3.34816957388253e+00 	 6.15296651658953e+00   -1.45688431396669e-15 	-1.23381453359692e-03	 -4.80883286697019e-02	-8.81051114945609e-17		1.00115633626949e+00
2.36700000000000e+01    	3.34863836646234e+00 	 6.14776277696614e+00   -1.45948012403492e-15 	4.33183149070781e-02	 -3.02368962944679e-01	-8.81093139855139e-17		1.04561152736503e+00
2.37000000000000e+01    	3.35098815390394e+00 	 6.13634725524182e+00   -1.46191102646019e-15 	1.33501389418545e-01	 -5.21534756024412e-01	-8.81181906482938e-17		1.13570292009756e+00
2.37300000000000e+01    	3.35569490630305e+00 	 6.12088169757305e+00   -1.46413504564337e-15 	2.42376994438003e-01	 -7.00112299650164e-01	-8.81221060564488e-17		1.24454965331008e+00
2.37600000000000e+01    	3.36254220040970e+00 	 6.10303424248987e+00   -1.46617072338769e-15 	3.50714067122579e-01	 -8.41129124241347e-01	-8.81083704233914e-17		1.35295918657019e+00
2.37900000000000e+01    	3.37109661720372e+00 	 6.08383540410280e+00   -1.46805547763531e-15 	4.47529680673938e-01	 -9.49804113021999e-01	-8.80661499087175e-17		1.44996919560300e+00
2.38200000000000e+01    	3.38092555502246e+00 	 6.06387545455948e+00   -1.46982656008988e-15 	5.27087544248068e-01	 -1.03083988928479e+00	-8.79877321501486e-17		1.52985363896098e+00
2.38500000000000e+01    	3.39165391205303e+00 	 6.04348881066800e+00   -1.47151610951274e-15 	5.86490017568057e-01	 -1.08776833352120e+00	-8.78682555415512e-17		1.58972025467328e+00
2.38800000000000e+01    	3.40296260812849e+00 	 6.02286939596166e+00   -1.47315127752009e-15 	6.24295923660598e-01	 -1.12297202308964e+00	-8.77052148750084e-17		1.62813131071830e+00
2.39100000000000e+01    	3.41457195530286e+00 	 6.00213723295111e+00   -1.47475566574054e-15 	6.39806759960236e-01	 -1.13783553072830e+00	-8.74981491850444e-17		1.64439118979596e+00
2.39400000000000e+01    	3.42622292357313e+00 	 5.98137857243829e+00   -1.47635093518239e-15 	6.32726600570640e-01	 -1.13286295875161e+00	-8.72485937719628e-17		1.63820677400050e+00
2.39700000000000e+01    	3.43765886374780e+00 	 5.96067427260489e+00   -1.47795836413140e-15 	6.03041876715616e-01	 -1.10772139016204e+00	-8.69603184489584e-17		1.60956707946430e+00
2.40000000000000e+01    	3.44860713033253e+00 	 5.94012657184270e+00   -1.47960040336231e-15 	5.51068197867804e-01	 -1.06120106957103e+00	-8.66398963855143e-17		1.55878923166667e+00
2.40300000000000e+01    	3.45875959937809e+00 	 5.91989385682122e+00   -1.48130232017053e-15 	4.77691319222814e-01	 -9.91089633185007e-01	-8.62976885129670e-17		1.48675743060784e+00
2.40600000000000e+01    	3.46775272383021e+00 	 5.90024664308680e+00   -1.48309389318057e-15 	3.84925040404006e-01	 -8.93972942800504e-01	-8.59493369881546e-17		1.39547658854938e+00
2.40900000000000e+01    	3.47515458819572e+00 	 5.88166620985297e+00   -1.48501056976130e-15 	2.77057930920771e-01	 -7.65050286379519e-01	-8.56176808948690e-17		1.28921023800445e+00
2.41200000000000e+01    	3.48048866720495e+00 	 5.86501528335183e+00   -1.48709168209100e-15 	1.62844646904775e-01	 -5.98328772749273e-01	-8.53340916062852e-17		1.17665445196336e+00
2.41500000000000e+01    	3.48338150091266e+00 	 5.85177795980423e+00   -1.48936856668483e-15 	5.89763594217338e-02	 -3.88345682862589e-01	-8.51351727998525e-17		1.07437916043111e+00
2.41800000000000e+01    	3.48398663817365e+00 	 5.84414410321070e+00   -1.49182986445412e-15 	-7.53258079773778e-03	 -1.35675575049045e-01	-8.50452451684154e-17		1.00919007200743e+00
2.42100000000000e+01    	3.48357378541093e+00 	 5.84423843388369e+00   -1.49437247727125e-15 	-7.12975022819471e-03	 1.44387729903976e-01	-8.50422849278318e-17		1.01039529387519e+00
2.42400000000000e+01    	3.48429534617459e+00 	 5.85238721880029e+00   -1.49681937002434e-15 	7.02501382969776e-02	 4.22739593080859e-01	-8.50515966330804e-17		1.08795397213711e+00
2.42700000000000e+01    	3.48776914242240e+00 	 5.86669787276189e+00   -1.49903605502094e-15 	2.06367242007592e-01	 6.74512811095377e-01	-8.50044993040354e-17		1.22374628534905e+00
2.43000000000000e+01    	3.49436371210441e+00 	 5.88472241046741e+00   -1.50099094107407e-15 	3.73441133514230e-01	 8.90619916238370e-01	-8.48817562427102e-17		1.39020218507987e+00
2.43300000000000e+01    	3.50371010391698e+00 	 5.90468686257370e+00   -1.50271401952177e-15 	5.50379971796676e-01	 1.07269929799541e+00	-8.46981211089533e-17		1.56639774555340e+00
2.43600000000000e+01    	3.51526926445101e+00 	 5.92556897628913e+00   -1.50424994044590e-15 	7.24853302051628e-01	 1.22578590964100e+00	-8.44772348180757e-17		1.74010442381185e+00
2.43900000000000e+01    	3.52856024123754e+00 	 5.94682705350397e+00   -1.50563885851336e-15 	8.90363778821507e-01	 1.35492530164291e+00	-8.42403580572229e-17		1.90488063449378e+00
2.44200000000000e+01    	3.54320399933006e+00 	 5.96818264621079e+00   -1.50691261198527e-15 	1.04365101676274e+00	 1.46426750878915e+00	-8.40039005662030e-17		2.05749526903113e+00
2.44500000000000e+01    	3.55891112173695e+00 	 5.98949642872320e+00   -1.50809564385221e-15 	1.18315739979870e+00	 1.55702800298787e+00	-8.37798705912651e-17		2.19640561709052e+00
2.44800000000000e+01    	3.57546030480879e+00 	 6.01070295476988e+00   -1.50920674134918e-15 	1.30820878085464e+00	 1.63565710706251e+00	-8.35768826637914e-17		2.32094471846903e+00
2.45100000000000e+01    	3.59267982999804e+00 	 6.03177666814489e+00   -1.51026055601198e-15 	1.41858483068919e+00	 1.70201908437190e+00	-8.34010587954220e-17		2.43089528475162e+00
2.45400000000000e+01    	3.61043371613764e+00 	 6.05271391754933e+00   -1.51126874810745e-15 	1.51429162399817e+00	 1.75753571433622e+00	-8.32567081133904e-17		2.52626422008434e+00
2.45700000000000e+01    	3.62861176681711e+00 	 6.07352323059453e+00   -1.51224081346724e-15 	1.59543919448139e+00	 1.80329241084803e+00	-8.31468119344914e-17		2.60716124210021e+00
2.46000000000000e+01    	3.64712243886247e+00 	 6.09421994616093e+00   -1.51318467853850e-15 	1.66217446060908e+00	 1.84011440891796e+00	-8.30733634121725e-17		2.67373240534811e+00
2.46300000000000e+01    	3.66588766095703e+00 	 6.11482320654250e+00   -1.51410713444211e-15 	1.71464394805811e+00	 1.86862078379247e+00	-8.30376035421369e-17		2.72612316343805e+00
2.46600000000000e+01    	3.68483897536372e+00 	 6.13535425812312e+00   -1.51501416144484e-15 	1.75297284778176e+00	 1.88926232553715e+00	-8.30401838259985e-17		2.76445762126210e+00
2.46900000000000e+01    	3.70391456476942e+00 	 6.15583549069172e+00   -1.51591117996622e-15 	1.77725317054552e+00	 1.90234751942397e+00	-8.30812762756770e-17		2.78882679936790e+00
2.47200000000000e+01    	3.72305685571394e+00 	 6.17628989549278e+00   -1.51680325369275e-15 	1.78753704265848e+00	 1.90805947885793e+00	-8.31606443843940e-17		2.79928198896357e+00
2.47500000000000e+01    	3.74221047306283e+00 	 6.19674075362561e+00   -1.51769526358120e-15 	1.78383298521995e+00	 1.90646562702817e+00	-8.32776836516682e-17		2.79583105823628e+00
2.47800000000000e+01    	3.76132036912427e+00 	 6.21721143432493e+00   -1.51859206751027e-15 	1.76610406270143e+00	 1.89752112175289e+00	-8.34314365559856e-17		2.77843660496129e+00
2.48100000000000e+01    	3.78032997469415e+00 	 6.23772521334316e+00   -1.51949865841498e-15 	1.73426746626077e+00	 1.88106635792962e+00	-8.36205839507204e-17		2.74701552370298e+00
2.48400000000000e+01    	3.79917922168851e+00 	 6.25830502634079e+00   -1.52042033358123e-15 	1.68819564797224e+00	 1.85681826672142e+00	-8.38434122518666e-17		2.70144010140198e+00
2.48700000000000e+01    	3.81780226833123e+00 	 6.27897305235972e+00   -1.52136288937766e-15 	1.62771972818025e+00	 1.82435446605297e+00	-8.40977530731165e-17		2.64154135521567e+00
2.49000000000000e+01    	3.83612471435600e+00 	 6.29974997045952e+00   -1.52233285937269e-15 	1.55263677037509e+00	 1.78308849842422e+00	-8.43808887069948e-17		2.56711619018959e+00
2.49300000000000e+01    	3.85406001691968e+00 	 6.32065362781303e+00   -1.52333782022696e-15 	1.46272398814918e+00	 1.73223328933335e+00	-8.46894125247520e-17		2.47794141056274e+00
2.49600000000000e+01    	3.87150469377333e+00 	 6.34169665562283e+00   -1.52438680012147e-15 	1.35776563277451e+00	 1.67074840871711e+00	-8.50190273184553e-17		2.37380027777704e+00
2.49900000000000e+01    	3.88833170914928e+00 	 6.36288217739730e+00   -1.52549084035083e-15 	1.23760344027631e+00	 1.59726454736636e+00	-8.53642561414604e-17		2.25453239268306e+00
2.50200000000000e+01    	3.90438116316372e+00 	 6.38419597631735e+00   -1.52666378329870e-15 	1.10223165936427e+00	 1.50997581971336e+00	-8.57180291916156e-17		2.12012773365756e+00
2.50500000000000e+01    	3.91944707567585e+00 	 6.40559190357739e+00   -1.52792338651474e-15 	9.51978288268808e-01	 1.40648791391080e+00	-8.60710996859829e-17		1.97090611478892e+00
2.50800000000000e+01    	3.93325891452394e+00 	 6.42696401575779e+00   -1.52929287151325e-15 	7.87856737876479e-01	 1.28361196458742e+00	-8.64112468137927e-17		1.80786556885443e+00
2.51100000000000e+01    	3.94545766607041e+00 	 6.44809210954133e+00   -1.53080291244591e-15 	6.12259305140673e-01	 1.13711693693601e+00	-8.67223048626205e-17		1.63336964126253e+00
2.51400000000000e+01    	3.95557289317744e+00 	 6.46853424525154e+00   -1.53249349560595e-15 	4.30326743641119e-01	 9.61556296476469e-01	-8.69834261966504e-17		1.45250529003729e+00
2.51700000000000e+01    	3.96303342184969e+00 	 6.48742271672735e+00   -1.53441285162751e-15 	2.52522246260843e-01	 7.50652922075966e-01	-8.71702924401952e-17		1.27563603519100e+00
2.52000000000000e+01    	3.96732281626171e+00 	 6.50314568265186e+00   -1.53660405811048e-15 	9.85121860258644e-02	 4.99749184549023e-01	-8.72635202139660e-17		1.12225393661729e+00
2.52300000000000e+01    	3.96850131360937e+00 	 6.51318170558435e+00   -1.53906085370304e-15 	-1.37341629568402e-03	 2.13018440495862e-01	-8.72730796709867e-17		1.02243764712750e+00
2.52600000000000e+01    	3.96797346453881e+00 	 6.51503641451592e+00   -1.54166369643842e-15 	-1.91417724607169e-02	 -8.71291261431674e-02	-8.72676407439988e-17		1.00397106137349e+00
2.52900000000000e+01    	3.96816266282014e+00 	 6.50837718039907e+00   -1.54420890683075e-15 	4.42766666563636e-02	 -3.66508228999733e-01	-8.73466351494261e-17		1.06596843533696e+00
2.53200000000000e+01    	3.97078301045316e+00 	 6.49532544214315e+00   -1.54655422065353e-15 	1.58492291532677e-01	 -6.02747718963800e-01	-8.75607571608539e-17		1.17831431256322e+00
2.53500000000000e+01    	3.97617169438792e+00 	 6.47842451500032e+00   -1.54867317457872e-15 	2.90893610724346e-01	 -7.92460871243224e-01	-8.78972691672554e-17		1.30866853145165e+00
2.53800000000000e+01    	3.98394411473374e+00 	 6.45943053421730e+00   -1.55059913702237e-15 	4.20607632998037e-01	 -9.41336199283484e-01	-8.83192833537051e-17		1.43632329961527e+00
2.54100000000000e+01    	3.99356914789619e+00 	 6.43933773512785e+00   -1.55237714648309e-15 	5.36765146421008e-01	 -1.05636450439025e+00	-8.87914533441096e-17		1.55049114429848e+00
2.54400000000000e+01    	4.00457283328783e+00 	 6.41867668660510e+00   -1.55404714336582e-15 	6.34132829506188e-01	 -1.14328932318379e+00	-8.92863663551485e-17		1.64597537100759e+00
2.54700000000000e+01    	4.01657048294958e+00 	 6.39772801304891e+00   -1.55564149135702e-15 	7.10276924377452e-01	 -1.20628997934494e+00	-8.97838782564449e-17		1.72035717906809e+00
2.55000000000000e+01    	4.02925108076617e+00 	 6.37664081934592e+00   -1.55718640348518e-15 	7.64094277926149e-01	 -1.24821971665840e+00	-9.02692158344301e-17		1.77253844150536e+00
2.55300000000000e+01    	4.04235450399570e+00 	 6.35549543007959e+00   -1.55870392075058e-15 	7.95094007419322e-01	 -1.27087923477518e+00	-9.07313640562990e-17		1.80202899810654e+00
2.55600000000000e+01    	4.05565104226797e+00 	 6.33433789082425e+00   -1.56021368036512e-15 	8.03054537206161e-01	 -1.27521000023616e+00	-9.11619296578898e-17		1.80860640672030e+00
