0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58900000000000e+01    	4.23745811139836e+00 	 -2.21713592016991e-01   6.36418221367702e+00 	5.03381964252960e-01	 -9.36845586606877e-01	3.55625761544333e-01		1.50251214216523e+00
2.59200000000000e+01    	4.24636521942038e+00 	 -2.39522441443123e-01   6.37169958152988e+00 	3.44232656430273e-01	 -7.47755646676976e-01	3.56495410288415e-01		1.34340001728713e+00
2.59500000000000e+01    	4.25271780784400e+00 	 -2.54548672956003e-01   6.38014426315506e+00 	1.99695597690223e-01	 -5.19591686561486e-01	3.57074932913428e-01		1.19889797739249e+00
2.59800000000000e+01    	4.25646211888678e+00 	 -2.64712641746471e-01   6.38953098891937e+00 	9.64669178495318e-02	 -2.52101219398304e-01	3.57334701300551e-01		1.09569566021549e+00
2.60100000000000e+01    	4.25852720431711e+00 	 -2.67673946964532e-01   6.39952152833342e+00 	6.55086762888240e-02	 4.09935788147571e-02	3.57370988024989e-01		1.06474686346338e+00
2.60400000000000e+01    	4.26089329219378e+00 	 -2.62521341754549e-01   6.40940515544454e+00 	1.19492650253981e-01	 3.30896012026336e-01	3.57437289622273e-01		1.11871894605042e+00
2.60700000000000e+01    	4.26535106026543e+00 	 -2.50712415880804e-01   6.41854573346681e+00 	2.39766166013356e-01	 5.91208450739388e-01	3.57789925737507e-01		1.23896282331217e+00
2.61000000000000e+01    	4.27252702190558e+00 	 -2.34660341086456e-01   6.42672627399646e+00 	3.95070972942562e-01	 8.11936230581389e-01	3.58538208675768e-01		1.39422780178597e+00
2.61300000000000e+01    	4.28221263943541e+00 	 -2.16266141233479e-01   6.43402674666088e+00 	5.61157117266693e-01	 9.95079350671074e-01	3.59670798439135e-01		1.56027026749883e+00
2.61600000000000e+01    	4.29394720273315e+00 	 -1.96669620944978e-01   6.44061495060852e+00 	7.23961374023819e-01	 1.14642864698043e+00	3.61132681672418e-01		1.72303091309116e+00
2.61900000000000e+01    	4.30728838835415e+00 	 -1.76491052015336e-01   6.44665062496446e+00 	8.76234081959774e-01	 1.27167246191958e+00	3.62865640354517e-01		1.87526224559191e+00
2.62200000000000e+01    	4.32187782351457e+00 	 -1.56058687244592e-01   6.45226277553573e+00 	1.01444133181915e+00	 1.37539867058034e+00	3.64820184083460e-01		2.01343151993106e+00
2.62500000000000e+01    	4.33743771533020e+00 	 -1.35544127056349e-01   6.45755132512009e+00 	1.13695370004311e+00	 1.46109216982640e+00	3.66956698134355e-01		2.13590993795979e+00
2.62800000000000e+01    	4.35375306028919e+00 	 -1.15034629272212e-01   6.46259370607738e+00 	1.24309852839381e+00	 1.53135300033343e+00	3.69243765366701e-01		2.24202518299577e+00
2.63100000000000e+01    	4.37065478257949e+00 	 -9.45711532270970e-02   6.46745101064711e+00 	1.33267415572018e+00	 1.58811111996623e+00	3.71656184657823e-01		2.33157578780517e+00
2.63400000000000e+01    	4.38800667025536e+00 	 -7.41686926810508e-02   6.47217273160306e+00 	1.40569876767544e+00	 1.63279226107839e+00	3.74173304199180e-01		2.40458005790140e+00
2.63700000000000e+01    	4.40569576136996e+00 	 -5.38274276414398e-02   6.47680024750533e+00 	1.46227841558495e+00	 1.66643656103020e+00	3.76777729646510e-01		2.46114413112710e+00
2.64000000000000e+01    	4.42362527792295e+00 	 -3.35390250979361e-02   6.48136939062624e+00 	1.50253663988842e+00	 1.68978049264613e+00	3.79454332693237e-01		2.50139162430321e+00
2.64300000000000e+01    	4.44170930121718e+00 	 -1.32903272125711e-02   6.48591239476412e+00 	1.52657672204199e+00	 1.70331168331629e+00	3.82189470734126e-01		2.52542589880247e+00
2.64600000000000e+01    	4.45986857390317e+00 	 6.93437328961598e-03   6.49045944891665e+00 	1.53446178817357e+00	 1.70730351363678e+00	3.84970340684203e-01		2.53331017253076e+00
2.64900000000000e+01    	4.47802696899049e+00 	 2.71517887555647e-02   6.49504002675728e+00 	1.52620527457027e+00	 1.70183388497288e+00	3.87784403576768e-01		2.52505799058663e+00
2.65200000000000e+01    	4.49610826435549e+00 	 4.73783921807155e-02   6.49968412745219e+00 	1.50176827142515e+00	 1.68679051776028e+00	3.90618824631286e-01		2.50063057208009e+00
2.65500000000000e+01    	4.51403290725351e+00 	 6.76291409344342e-02   6.50442354875635e+00 	1.46106282369153e+00	 1.66186344451592e+00	3.93459874507412e-01		2.45994011224647e+00
2.65800000000000e+01    	4.53171445219191e+00 	 8.79158287814102e-02   6.50929331679579e+00 	1.40396246158315e+00	 1.62652376353057e+00	3.96292230555920e-01		2.40286031197473e+00
2.66100000000000e+01    	4.54905530744450e+00 	 1.08244607855013e-01   6.51433341868347e+00 	1.33032394406128e+00	 1.57998598077680e+00	3.99098100385085e-01		2.32924811673745e+00
2.66400000000000e+01    	4.56594132631611e+00 	 1.28611941577275e-01   6.51959102587630e+00 	1.24002857882339e+00	 1.52114916237593e+00	4.01856061191323e-01		2.23898502549971e+00
2.66700000000000e+01    	4.58223462798159e+00 	 1.48997677706303e-01   6.52512345791746e+00 	1.13305956957347e+00	 1.44850953050961e+00	4.04539463983236e-01		2.13205441443201e+00
2.67000000000000e+01    	4.59776386093788e+00 	 1.69352789377400e-01   6.53100220335733e+00 	1.00964771333308e+00	 1.36003446282743e+00	4.07114193706679e-01		2.00868718615777e+00
2.67300000000000e+01    	4.61231109969757e+00 	 1.89577044189575e-01   6.53731831308206e+00 	8.70549825010848e-01	 1.25298752737733e+00	4.09535531133190e-01		1.86964009714440e+00
2.67600000000000e+01    	4.62559536458183e+00 	 2.09477311036436e-01   6.54418912349833e+00 	7.17589038615207e-01	 1.12370587979706e+00	4.11743957734183e-01		1.71673586184998e+00
2.67900000000000e+01    	4.63725674785130e+00 	 2.28688749189034e-01   6.55176455050866e+00 	5.54709498844723e-01	 9.67389172175833e-01	4.13660472212330e-01		1.55391744466125e+00
2.68200000000000e+01    	4.64685985073608e+00 	 2.46529446687866e-01   6.56022496884609e+00 	3.89977678309029e-01	 7.78171225743935e-01	4.15185014594141e-01		1.38924858916562e+00
2.68500000000000e+01    	4.65397909216153e+00 	 2.61766470247243e-01   6.56974436721322e+00 	2.38902729749725e-01	 5.50376282435596e-01	4.16211353572548e-01		1.23823279612203e+00
2.68800000000000e+01    	4.65850795780005e+00 	 2.72411133470450e-01   6.58035991507748e+00 	1.27566010303974e-01	 2.83005034391942e-01	4.16691623921264e-01		1.12694136756186e+00
2.69100000000000e+01    	4.66124641602085e+00 	 2.76121563799034e-01   6.59172817266690e+00 	8.75775781861610e-02	 -1.17617296532078e-02	4.16771771855566e-01		1.08697142570585e+00
2.69400000000000e+01    	4.66406970440593e+00 	 2.71791390102231e-01   6.60306212944579e+00 	1.34426804820578e-01	 -3.06066902976182e-01	4.16852652980352e-01		1.13380494321045e+00
2.69700000000000e+01    	4.66881028818726e+00 	 2.60666323127323e-01   6.61360342706672e+00 	2.51800155478581e-01	 -5.72489667757931e-01	4.17357794339907e-01		1.25113359258110e+00
2.70000000000000e+01    	4.67619723091647e+00 	 2.45117650095033e-01   6.62305896995393e+00 	4.08197743545269e-01	 -7.99512869077406e-01	4.18478481989994e-01		1.40746952561840e+00
2.70300000000000e+01    	4.68608360543202e+00 	 2.27099570159414e-01   6.63149858009933e+00 	5.78032866525499e-01	 -9.88424163669484e-01	4.20202618262006e-01		1.57723636862192e+00
2.70600000000000e+01    	4.69803063627357e+00 	 2.07806665816652e-01   6.63910997477131e+00 	7.46155579278067e-01	 -1.14491657851980e+00	4.22441744111387e-01		1.74529056246378e+00
2.70900000000000e+01    	4.71160139825508e+00 	 1.87894354527157e-01   6.64607763619992e+00 	9.04676867686413e-01	 -1.27479413185733e+00	4.25100852474362e-01		1.90374658195864e+00
2.71200000000000e+01    	4.72643818512880e+00 	 1.67711073898363e-01   6.65255181972277e+00 	1.04972508691493e+00	 -1.38279489661202e+00	4.28099309446364e-01		2.04873461017850e+00
2.71500000000000e+01    	4.74226317266944e+00 	 1.47439966589728e-01   6.65864901056149e+00 	1.17950184185491e+00	 -1.47253812121606e+00	4.31372967293001e-01		2.17845719496272e+00
2.71800000000000e+01    	4.75886176350590e+00 	 1.27175151846236e-01   6.66445924252560e+00 	1.29325659400064e+00	 -1.54673571223252e+00	4.34871357172506e-01		2.29216427829915e+00
2.72100000000000e+01    	4.77606598013595e+00 	 1.06961924632597e-01   6.67005321116780e+00 	1.39075983996717e+00	 -1.60741171221584e+00	4.38554367958163e-01		2.38962659817163e+00
2.72400000000000e+01    	4.79374143768362e+00 	 8.68182281959796e-02   6.67548780685364e+00 	1.47203064728765e+00	 -1.65607457065710e+00	4.42389479222764e-01		2.47086334333937e+00
2.72700000000000e+01    	4.81177774831407e+00 	 6.67464095631568e-02   6.68081017881537e+00 	1.53719352212003e+00	 -1.69384161922667e+00	4.46349647080855e-01		2.53599908574933e+00
2.73000000000000e+01    	4.83008151341385e+00 	 4.67398373217673e-02   6.68606070681509e+00 	1.58640210640969e+00	 -1.72152610374200e+00	4.50411714099627e-01		2.58518751375686e+00
2.73300000000000e+01    	4.84857111690272e+00 	 2.67867430076403e-02   6.69127522168361e+00 	1.61979819079846e+00	 -1.73969672089261e+00	4.54555193488914e-01		2.61857046564079e+00
2.73600000000000e+01    	4.86717271884791e+00 	 6.87254135926594e-03   6.69648673352135e+00 	1.63748989212497e+00	 -1.74871702849436e+00	4.58761303145890e-01		2.63625611916250e+00
2.73900000000000e+01    	4.88581700908167e+00 	 -1.30186725579894e-02   6.70172685767504e+00 	1.63954065021668e+00	 -1.74876964806101e+00	4.63012152663136e-01		2.63830799551646e+00
2.74200000000000e+01    	4.90443639032417e+00 	 -3.29030316605354e-02   6.70702708292974e+00 	1.62596485588040e+00	 -1.73986824511485e+00	4.67290005799240e-01		2.62474059145605e+00
2.74500000000000e+01    	4.92296232391238e+00 	 -5.27959247590369e-02   6.71242000125489e+00 	1.59672835338496e+00	 -1.72185875985629e+00	4.71576550835323e-01		2.59551988370250e+00
2.74800000000000e+01    	4.94132259623975e+00 	 -7.27108990015286e-02   6.71794061066625e+00 	1.55175378857062e+00	 -1.69441008090577e+00	4.75852111961441e-01		2.55056867680064e+00
2.75100000000000e+01    	4.95943825456632e+00 	 -9.26581591471820e-02   6.72362781078180e+00 	1.49093246478219e+00	 -1.65699311967520e+00	4.80094726040510e-01		2.48977845583987e+00
2.75400000000000e+01    	4.97721991682247e+00 	 -1.12642267904939e-01   6.72952623485358e+00 	1.41414666344555e+00	 -1.60884587667211e+00	4.84278989295018e-01		2.41303169894050e+00
2.75700000000000e+01    	4.99456307874826e+00 	 -1.32658400514554e-01   6.73568860376500e+00 	1.32131020640100e+00	 -1.54892044419828e+00	4.88374545104564e-01		2.32024242274399e+00
2.76000000000000e+01    	5.01134192504396e+00 	 -1.52686015555224e-01   6.74217884514118e+00 	1.21244205082927e+00	 -1.47580592828357e+00	4.92344035170257e-01		2.21142974420255e+00
2.76300000000000e+01    	5.02740103009697e+00 	 -1.72677851018196e-01   6.74907627688339e+00 	1.08780120035326e+00	 -1.38761942922729e+00	4.96140277049545e-01		2.08685272752292e+00
2.76600000000000e+01    	5.04254435086841e+00 	 -1.92540296654423e-01   6.75648113254077e+00 	9.48137752628087e-01	 -1.28185760295835e+00	4.99702398657764e-01		1.94726130743798e+00
2.76900000000000e+01    	5.05652159324125e+00 	 -2.12097606355207e-01   6.76452133074314e+00 	7.95166914430815e-01	 -1.15521166072746e+00	5.02950808438488e-01		1.79437006177518e+00
2.77200000000000e+01    	5.06901511884545e+00 	 -2.31025938081002e-01   6.77335875732117e+00 	6.32468782195295e-01	 -1.00339456570948e+00	5.05781754231196e-01		1.63175751809517e+00
2.77500000000000e+01    	5.07964133675433e+00 	 -2.48734386159923e-01   6.78318772836608e+00 	4.67154020729644e-01	 -8.21187842039558e-01	5.08065561288590e-01		1.46653092894932e+00
2.77800000000000e+01    	5.08801165640393e+00 	 -2.64173807697056e-01   6.79420235245138e+00 	3.12613853165487e-01	 -6.03370850327160e-01	5.09662876452392e-01		1.31207471275428e+00
2.78100000000000e+01    	5.09395756441735e+00 	 -2.75644748174658e-01   6.80647967895892e+00 	1.91436751845037e-01	 -3.48060113109264e-01	5.10494459536560e-01		1.19096535025673e+00
2.78400000000000e+01    	5.09799742800076e+00 	 -2.81002577715306e-01   6.81974178903459e+00 	1.32920776559220e-01	 -6.35740003503122e-02	5.10697443813375e-01		1.13248464249153e+00
2.78700000000000e+01    	5.10163211233201e+00 	 -2.78839370150704e-01   6.83321262865426e+00 	1.56767074930249e-01	 2.27256862011610e-01	5.10743129302495e-01		1.15632181560466e+00
2.79000000000000e+01    	5.10663542088366e+00 	 -2.69757822238105e-01   6.84599002406905e+00 	2.55079062100194e-01	 4.97556288490241e-01	5.11225295415546e-01		1.25458315420334e+00
2.79300000000000e+01    	5.11397418149640e+00 	 -2.55791639002152e-01   6.85759369522508e+00 	4.00279744757653e-01	 7.32327602116357e-01	5.12493142621901e-01		1.39970597345272e+00
2.79600000000000e+01    	5.12371697139395e+00 	 -2.38922774286656e-01   6.86800135513816e+00 	5.65776538065430e-01	 9.29873320604536e-01	5.14595778047048e-01		1.56511223181638e+00
2.79900000000000e+01    	5.13552717440108e+00 	 -2.20477442701082e-01   6.87739279112921e+00 	7.34237106470666e-01	 1.09458047048782e+00	5.17436319311255e-01		1.73347941419393e+00
2.80200000000000e+01    	5.14900202870538e+00 	 -2.01221877369697e-01   6.88597772451737e+00 	8.96075321828932e-01	 1.23191366390715e+00	5.20886943488056e-01		1.89522702218185e+00
2.80500000000000e+01    	5.16379071280492e+00 	 -1.81577827486964e-01   6.89393725229806e+00 	1.04635331357303e+00	 1.34664020237007e+00	5.24832146980265e-01		2.04542021940932e+00
2.80800000000000e+01    	5.17961353453231e+00 	 -1.61774297772905e-01   6.90141520797874e+00 	1.18264414045473e+00	 1.44251488909543e+00	5.29177717778967e-01		2.18163365971642e+00
2.81100000000000e+01    	5.19625216512561e+00 	 -1.41934227465800e-01   6.90852377727829e+00 	1.30383427195001e+00	 1.52239959366165e+00	5.33848834489045e-01		2.30275463512244e+00
2.81400000000000e+01    	5.21353533000904e+00 	 -1.22121545451448e-01   6.91535112914818e+00 	1.40948830646833e+00	 1.58845624959037e+00	5.38785947664301e-01		2.40834815596379e+00
2.81700000000000e+01    	5.23132644391946e+00 	 -1.02366729918090e-01   6.92196790027036e+00 	1.49951366372049e+00	 1.64231514182979e+00	5.43940949858842e-01		2.49832183869517e+00
2.82000000000000e+01    	5.24951414388181e+00 	 -8.26809560830390e-02   6.92843212708621e+00 	1.57398163249371e+00	 1.68520241669554e+00	5.49274133074782e-01		2.57274706062005e+00
2.82300000000000e+01    	5.26800527197423e+00 	 -6.30641258975007e-02   6.93479289555306e+00 	1.63303053522100e+00	 1.71803196250220e+00	5.54751873042157e-01		2.63176218412438e+00
2.82600000000000e+01    	5.28671966229927e+00 	 -4.35095543944191e-02   6.94109305992921e+00 	1.67681282985193e+00	 1.74147006522393e+00	5.60344867385134e-01		2.67551969247695e+00
2.82900000000000e+01    	5.30558618384932e+00 	 -2.40067968724286e-02   6.94737132285617e+00 	1.70546627772750e+00	 1.75597995409844e+00	5.66026764000866e-01		2.70415737730380e+00
2.83200000000000e+01    	5.32453962431531e+00 	 -4.54343762487925e-03   6.95366389680349e+00 	1.71909870197871e+00	 1.76185137227270e+00	5.71773048518191e-01		2.71778310836900e+00
2.83500000000000e+01    	5.34351810646004e+00 	 1.48936827901960e-02   6.96000591118171e+00 	1.71778082954541e+00	 1.75921858600405e+00	5.77560088490559e-01		2.71646768202993e+00
2.83800000000000e+01    	5.36246080032320e+00 	 3.43175002163188e-02   6.96643269314018e+00 	1.70154448686139e+00	 1.74806889939105e+00	5.83364251257379e-01		2.70024302006907e+00
2.84100000000000e+01    	5.38130573567525e+00 	 5.37397983425130e-02   6.97298103054223e+00 	1.67038515295387e+00	 1.72824267820135e+00	5.89161021996608e-01		2.66910472327434e+00
2.84400000000000e+01    	5.39998753492574e+00 	 7.31701154013568e-02   6.97969052013939e+00 	1.62426921339170e+00	 1.69942498133805e+00	5.94924048994168e-01		2.62301932300155e+00
2.84700000000000e+01    	5.41843488020114e+00 	 9.26142455926266e-02   6.98660511105559e+00 	1.56314766459224e+00	 1.66112803739734e+00	6.00624034620628e-01		2.56193797913057e+00
2.85000000000000e+01    	5.43656750076722e+00 	 1.12071991361221e-01   6.99377497278266e+00 	1.48697996416420e+00	 1.61266289449025e+00	6.06227372254433e-01		2.48582031771444e+00
2.85300000000000e+01    	5.45429241998641e+00 	 1.31533616951950e-01   7.00125884682552e+00 	1.39577489627762e+00	 1.55309756977483e+00	6.11694400706035e-01		2.39467527280306e+00
2.85600000000000e+01    	5.47149914329431e+00 	 1.50974070114809e-01   7.00912707565101e+00 	1.28966091560143e+00	 1.48119802743826e+00	6.16977110453849e-01		2.28863138765090e+00
2.85900000000000e+01    	5.48805343604031e+00 	 1.70343331565162e-01   7.01746551709071e+00 	1.16900865604000e+00	 1.39534785060535e+00	6.22016103146144e-01		2.16805924611357e+00
2.86200000000000e+01    	5.50378945381905e+00 	 1.89549952983533e-01   7.02638046555383e+00 	1.03464718956489e+00	 1.29344437734299e+00	6.26736627422893e-01		2.03378759075478e+00
2.86500000000000e+01    	5.51850062323390e+00 	 2.08432515985977e-01   7.03600426624383e+00 	8.88249961330190e-01	 1.17277896972964e+00	6.31043754881646e-01		1.88748900029069e+00
2.86800000000000e+01    	5.53193191670657e+00 	 2.26709932869602e-01   7.04649981700563e+00 	7.33023780099192e-01	 1.02994315691019e+00	6.34817718427683e-01		1.73236840893811e+00
2.87100000000000e+01    	5.54378290802121e+00 	 2.43897109428665e-01   7.05805775094983e+00 	5.74904528986355e-01	 8.60903139115185e-01	6.37913484399936e-01		1.57435797897640e+00
2.87400000000000e+01    	5.55374827821355e+00 	 2.59176194046585e-01   7.07086897914389e+00 	4.24425807394234e-01	 6.61640334709715e-01	6.40176806166878e-01		1.42398438953910e+00
2.87700000000000e+01    	5.56165348189719e+00 	 2.71261793926354e-01   7.08503577065577e+00 	2.98759762379601e-01	 4.30206838253054e-01	6.41504661555656e-01		1.29840808303647e+00
2.88000000000000e+01    	5.56774106056690e+00 	 2.78464702963906e-01   7.10038776517799e+00 	2.21046081602160e-01	 1.70984960151095e-01	6.41980678272427e-01		1.22075239834483e+00
2.88300000000000e+01    	5.57295158780188e+00 	 2.79330312211215e-01   7.11630739225786e+00 	2.11560118945325e-01	 -1.01219639642984e-01	6.42020435828636e-01		1.21127756496982e+00
2.88600000000000e+01    	5.57869423373015e+00 	 2.73665274258703e-01   7.13188781302591e+00 	2.73186240305420e-01	 -3.64724405538394e-01	6.42284529376992e-01		1.27286449811619e+00
2.88900000000000e+01    	5.58608364292205e+00 	 2.62708760529668e-01   7.14642522265349e+00 	3.88909963444552e-01	 -6.02366454711792e-01	6.43321441118133e-01		1.38850955417340e+00
2.89200000000000e+01    	5.59552666773689e+00 	 2.48188970645745e-01   7.15967471281603e+00 	5.35124563611013e-01	 -8.07605836855694e-01	6.45352576413719e-01		1.53462224478439e+00
2.89500000000000e+01    	5.60692421587320e+00 	 2.31519418490871e-01   7.17171258439568e+00 	6.92879476487488e-01	 -9.81488761742508e-01	6.48352055080424e-01		1.69226550685506e+00
