0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63020000000000e+02    	7.71540807523403e+01 	 8.17292886591189e+01   5.97337599454389e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63050000000000e+02    	7.71701068177456e+01 	 8.17464470349885e+01   5.97463028506320e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63080000000000e+02    	7.71861328831509e+01 	 8.17636054108581e+01   5.97588457558251e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63110000000000e+02    	7.72021589485562e+01 	 8.17807637867276e+01   5.97713886610183e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63140000000000e+02    	7.72181850139615e+01 	 8.17979221625972e+01   5.97839315662114e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63170000000000e+02    	7.72342110793668e+01 	 8.18150805384668e+01   5.97964744714045e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63200000000000e+02    	7.72502371447721e+01 	 8.18322389143364e+01   5.98090173765977e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63230000000000e+02    	7.72662632101774e+01 	 8.18493972902059e+01   5.98215602817908e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63260000000000e+02    	7.72822892755827e+01 	 8.18665556660755e+01   5.98341031869839e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63290000000000e+02    	7.72983153409880e+01 	 8.18837140419451e+01   5.98466460921771e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63320000000000e+02    	7.73143414063933e+01 	 8.19008724178146e+01   5.98591889973702e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63350000000000e+02    	7.73303674717986e+01 	 8.19180307936842e+01   5.98717319025633e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63380000000000e+02    	7.73463935372039e+01 	 8.19351891695538e+01   5.98842748077564e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63410000000000e+02    	7.73624196026092e+01 	 8.19523475454234e+01   5.98968177129496e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63440000000000e+02    	7.73784456680145e+01 	 8.19695059212929e+01   5.99093606181427e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63470000000000e+02    	7.73944717334198e+01 	 8.19866642971625e+01   5.99219035233358e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63500000000000e+02    	7.74104977988251e+01 	 8.20038226730321e+01   5.99344464285290e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63530000000000e+02    	7.74265238642304e+01 	 8.20209810489016e+01   5.99469893337221e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63560000000000e+02    	7.74425499296357e+01 	 8.20381394247712e+01   5.99595322389152e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63590000000000e+02    	7.74585759950410e+01 	 8.20552978006408e+01   5.99720751441083e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63620000000000e+02    	7.74746020604463e+01 	 8.20724561765103e+01   5.99846180493015e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63650000000000e+02    	7.74906281258516e+01 	 8.20896145523799e+01   5.99971609544946e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63680000000000e+02    	7.75066541912569e+01 	 8.21067729282495e+01   6.00097038596877e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63710000000000e+02    	7.75226802566622e+01 	 8.21239313041191e+01   6.00222467648809e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63740000000000e+02    	7.75387063220675e+01 	 8.21410896799886e+01   6.00347896700740e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63770000000000e+02    	7.75547323874728e+01 	 8.21582480558582e+01   6.00473325752671e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63800000000000e+02    	7.75707584528781e+01 	 8.21754064317278e+01   6.00598754804602e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63830000000000e+02    	7.75867845182834e+01 	 8.21925648075973e+01   6.00724183856534e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63860000000000e+02    	7.76028105836887e+01 	 8.22097231834669e+01   6.00849612908465e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63890000000000e+02    	7.76188366490940e+01 	 8.22268815593365e+01   6.00975041960396e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63920000000000e+02    	7.76348627144993e+01 	 8.22440399352060e+01   6.01100471012328e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63950000000000e+02    	7.76508887799046e+01 	 8.22611983110756e+01   6.01225900064259e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.63980000000000e+02    	7.76669148453099e+01 	 8.22783566869452e+01   6.01351329116190e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64010000000000e+02    	7.76829409107152e+01 	 8.22955150628148e+01   6.01476758168122e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64040000000000e+02    	7.76989669761205e+01 	 8.23126734386843e+01   6.01602187220053e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64070000000000e+02    	7.77149930415258e+01 	 8.23298318145539e+01   6.01727616271984e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64100000000000e+02    	7.77310191069311e+01 	 8.23469901904235e+01   6.01853045323915e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64130000000000e+02    	7.77470451723364e+01 	 8.23641485662930e+01   6.01978474375847e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64160000000000e+02    	7.77630712377417e+01 	 8.23813069421626e+01   6.02103903427778e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64190000000000e+02    	7.77790973031470e+01 	 8.23984653180322e+01   6.02229332479709e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64220000000000e+02    	7.77951233685523e+01 	 8.24156236939018e+01   6.02354761531641e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64250000000000e+02    	7.78111494339576e+01 	 8.24327820697713e+01   6.02480190583572e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64280000000000e+02    	7.78271754993629e+01 	 8.24499404456409e+01   6.02605619635503e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64310000000000e+02    	7.78432015647682e+01 	 8.24670988215105e+01   6.02731048687434e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64340000000000e+02    	7.78592276301735e+01 	 8.24842571973800e+01   6.02856477739366e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64370000000000e+02    	7.78752536955787e+01 	 8.25014155732496e+01   6.02981906791297e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64400000000000e+02    	7.78912797609840e+01 	 8.25185739491192e+01   6.03107335843228e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64430000000000e+02    	7.79073058263893e+01 	 8.25357323249887e+01   6.03232764895160e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64460000000000e+02    	7.79233318917946e+01 	 8.25528907008583e+01   6.03358193947091e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64490000000000e+02    	7.79393579571999e+01 	 8.25700490767279e+01   6.03483622999022e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64520000000000e+02    	7.79553840226052e+01 	 8.25872074525975e+01   6.03609052050953e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64550000000000e+02    	7.79714100880105e+01 	 8.26043658284670e+01   6.03734481102885e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64580000000000e+02    	7.79874361534158e+01 	 8.26215242043366e+01   6.03859910154816e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64610000000000e+02    	7.80034622188211e+01 	 8.26386825802062e+01   6.03985339206747e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64640000000000e+02    	7.80194882842264e+01 	 8.26558409560757e+01   6.04110768258679e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64670000000000e+02    	7.80355143496317e+01 	 8.26729993319453e+01   6.04236197310610e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64700000000000e+02    	7.80515404150370e+01 	 8.26901577078149e+01   6.04361626362541e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64730000000000e+02    	7.80675664804423e+01 	 8.27073160836844e+01   6.04487055414473e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64760000000000e+02    	7.80835925458476e+01 	 8.27244744595540e+01   6.04612484466404e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64790000000000e+02    	7.80996186112529e+01 	 8.27416328354236e+01   6.04737913518335e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64820000000000e+02    	7.81156446766582e+01 	 8.27587912112932e+01   6.04863342570266e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64850000000000e+02    	7.81316707420635e+01 	 8.27759495871627e+01   6.04988771622198e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64880000000000e+02    	7.81476968074688e+01 	 8.27931079630323e+01   6.05114200674129e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64910000000000e+02    	7.81637228728741e+01 	 8.28102663389019e+01   6.05239629726060e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64940000000000e+02    	7.81797489382794e+01 	 8.28274247147714e+01   6.05365058777992e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.64970000000000e+02    	7.81957750036847e+01 	 8.28445830906410e+01   6.05490487829923e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65000000000000e+02    	7.82118010690900e+01 	 8.28617414665106e+01   6.05615916881854e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65030000000000e+02    	7.82278271344953e+01 	 8.28788998423802e+01   6.05741345933785e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65060000000000e+02    	7.82438531999006e+01 	 8.28960582182497e+01   6.05866774985717e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65090000000000e+02    	7.82598792653059e+01 	 8.29132165941193e+01   6.05992204037648e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65120000000000e+02    	7.82759053307112e+01 	 8.29303749699889e+01   6.06117633089579e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65150000000000e+02    	7.82919313961165e+01 	 8.29475333458584e+01   6.06243062141511e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65180000000000e+02    	7.83079574615218e+01 	 8.29646917217280e+01   6.06368491193442e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65210000000000e+02    	7.83239835269271e+01 	 8.29818500975976e+01   6.06493920245373e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65240000000000e+02    	7.83400095923324e+01 	 8.29990084734671e+01   6.06619349297304e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65270000000000e+02    	7.83560356577377e+01 	 8.30161668493367e+01   6.06744778349236e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65300000000000e+02    	7.83720617231430e+01 	 8.30333252252063e+01   6.06870207401167e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65330000000000e+02    	7.83880877885483e+01 	 8.30504836010759e+01   6.06995636453098e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65360000000000e+02    	7.84041138539536e+01 	 8.30676419769454e+01   6.07121065505030e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65390000000000e+02    	7.84201399193589e+01 	 8.30848003528150e+01   6.07246494556961e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65420000000000e+02    	7.84361659847642e+01 	 8.31019587286846e+01   6.07371923608892e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65450000000000e+02    	7.84521920501695e+01 	 8.31191171045541e+01   6.07497352660824e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65480000000000e+02    	7.84682181155748e+01 	 8.31362754804237e+01   6.07622781712755e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65510000000000e+02    	7.84842441809801e+01 	 8.31534338562933e+01   6.07748210764686e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65540000000000e+02    	7.85002702463854e+01 	 8.31705922321628e+01   6.07873639816617e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65570000000000e+02    	7.85162963117907e+01 	 8.31877506080324e+01   6.07999068868549e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65600000000000e+02    	7.85323223771960e+01 	 8.32049089839020e+01   6.08124497920480e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65630000000000e+02    	7.85483484426013e+01 	 8.32220673597716e+01   6.08249926972411e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65660000000000e+02    	7.85643745080066e+01 	 8.32392257356411e+01   6.08375356024343e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65690000000000e+02    	7.85804005734119e+01 	 8.32563841115107e+01   6.08500785076274e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65720000000000e+02    	7.85964266388172e+01 	 8.32735424873803e+01   6.08626214128205e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65750000000000e+02    	7.86124527042225e+01 	 8.32907008632498e+01   6.08751643180136e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65780000000000e+02    	7.86284787696278e+01 	 8.33078592391194e+01   6.08877072232068e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65810000000000e+02    	7.86445048350331e+01 	 8.33250176149890e+01   6.09002501283999e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65840000000000e+02    	7.86605309004384e+01 	 8.33421759908585e+01   6.09127930335930e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65870000000000e+02    	7.86765569658437e+01 	 8.33593343667281e+01   6.09253359387862e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65900000000000e+02    	7.86925830312490e+01 	 8.33764927425977e+01   6.09378788439793e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65930000000000e+02    	7.87086090966543e+01 	 8.33936511184673e+01   6.09504217491724e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65960000000000e+02    	7.87246351620596e+01 	 8.34108094943368e+01   6.09629646543655e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.65990000000000e+02    	7.87406612274649e+01 	 8.34279678702064e+01   6.09755075595587e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.66020000000000e+02    	7.87566872928702e+01 	 8.34451262460760e+01   6.09880504647518e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.66050000000000e+02    	7.87727133582755e+01 	 8.34622846219455e+01   6.10005933699449e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
1.66080000000000e+02    	7.87887394236808e+01 	 8.34794429978151e+01   6.10131362751381e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
