0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86000000000000e+01    	1.75257496785299e+00 	 -1.25845507319181e+00   -3.77847847493474e+00 	3.36066784518172e-01	 -6.98017469060740e-02	-7.74925276982577e-01		1.31084795168397e+00
1.86300000000000e+01    	1.76021021944032e+00 	 -1.25958499925479e+00   -3.79623847820934e+00 	3.30591028712545e-01	 -2.90627569793103e-02	-7.75344703068889e-01		1.30816454648696e+00
1.86600000000000e+01    	1.76774167008949e+00 	 -1.25980139437224e+00   -3.81403192476637e+00 	3.25959480373221e-01	 9.77877738229048e-03	-7.75434726202317e-01		1.30676861836085e+00
1.86900000000000e+01    	1.77517922552275e+00 	 -1.25915940388373e+00   -3.83183490151957e+00 	3.21917229653668e-01	 4.55195043005525e-02	-7.75119856554193e-01		1.30633591393801e+00
1.87200000000000e+01    	1.78252812538712e+00 	 -1.25774358654677e+00   -3.84962742892090e+00 	3.18110035280414e-01	 7.69749250344429e-02	-7.74372596264458e-01		1.30643486308178e+00
1.87500000000000e+01    	1.78978755650898e+00 	 -1.25566576463022e+00   -3.86739577289421e+00 	3.14137150343104e-01	 1.03014388809112e-01	-7.73215594114668e-01		1.30658197925331e+00
1.87800000000000e+01    	1.79695027542015e+00 	 -1.25306226988133e+00   -3.88513383768799e+00 	3.09614495414972e-01	 1.22589363711006e-01	-7.71718608772464e-01		1.30630735242203e+00
1.88100000000000e+01    	1.80400335134295e+00 	 -1.25009116177369e+00   -3.90284347860101e+00 	3.04241471345536e-01	 1.34755561432345e-01	-7.69990857772804e-01		1.30522329709408e+00
1.88400000000000e+01    	1.81093003963026e+00 	 -1.24692978727162e+00   -3.92053369812283e+00 	2.97865380365681e-01	 1.38691724223679e-01	-7.68169597052057e-01		1.30309006174694e+00
1.88700000000000e+01    	1.81771273778799e+00 	 -1.24377272333825e+00   -3.93821876130210e+00 	2.90538249602478e-01	 1.33719367735276e-01	-7.66405751264106e-01		1.29987350129168e+00
1.89000000000000e+01    	1.82433693700198e+00 	 -1.24082975928769e+00   -3.95591529698988e+00 	2.82560911823530e-01	 1.19328227295441e-01	-7.64847278367461e-01		1.29578981858407e+00
1.89300000000000e+01    	1.83079600962241e+00 	 -1.23832319515449e+00   -3.97363848330638e+00 	2.74508019202591e-01	 9.52113463504673e-02	-7.63620941768587e-01		1.29133140432189e+00
1.89600000000000e+01    	1.83709650586264e+00 	 -1.23648342940931e+00   -3.99139750764443e+00 	2.67225522501919e-01	 6.13113354468342e-02	-7.62813502110159e-01		1.28726570634514e+00
1.89900000000000e+01    	1.84326333043759e+00 	 -1.23554171363750e+00   -4.00919069715216e+00 	2.61790357797843e-01	 1.78749338278818e-02	-7.62454145448379e-01		1.28459722427175e+00
1.90200000000000e+01    	1.84934376305335e+00 	 -1.23571926290733e+00   -4.02700104252959e+00 	2.59423133049507e-01	 -3.44933220162813e-02	-7.62501108830645e-01		1.28448358969389e+00
1.90500000000000e+01    	1.85540893929054e+00 	 -1.23721282831728e+00   -4.04479319195363e+00 	2.61351540129303e-01	 -9.47943845091439e-02	-7.62836420191541e-01		1.28810325938299e+00
1.90800000000000e+01    	1.86155142808190e+00 	 -1.24017835549727e+00   -4.06251314358839e+00 	2.68636534545106e-01	 -1.61634955974685e-01	-7.63272507589060e-01		1.29648616171814e+00
1.91100000000000e+01    	1.86787824008243e+00 	 -1.24471599328735e+00   -4.08009152437391e+00 	2.81991756207600e-01	 -2.33281138086125e-01	-7.63572271559627e-01		1.31033661852615e+00
1.91400000000000e+01    	1.87449998191381e+00 	 -1.25086052322190e+00   -4.09745039295060e+00 	3.01639776358889e-01	 -3.07768259790890e-01	-7.63480138940041e-01		1.32989088987498e+00
1.91700000000000e+01    	1.88151838640781e+00 	 -1.25858036737704e+00   -4.11451225404815e+00 	3.27245507433333e-01	 -3.83049952873442e-01	-7.62757327697511e-01		1.35484893234925e+00
1.92000000000000e+01    	1.88901521188668e+00 	 -1.26778575831469e+00   -4.13120909659454e+00 	3.57944510190442e-01	 -4.57153917957952e-01	-7.61212626125582e-01		1.38439829501946e+00
1.92300000000000e+01    	1.89704497357543e+00 	 -1.27834369307333e+00   -4.14748932609933e+00 	3.92452516863157e-01	 -5.28309811265498e-01	-7.58721840694355e-01		1.41731756011779e+00
1.92600000000000e+01    	1.90563246095582e+00 	 -1.29009554345913e+00   -4.16332140307262e+00 	4.29219448263684e-01	 -5.95027075293551e-01	-7.55233587311675e-01		1.45212407407351e+00
1.92900000000000e+01    	1.91477440940826e+00 	 -1.30287333981681e+00   -4.17869421784130e+00 	4.66586807343239e-01	 -6.56119007486929e-01	-7.50763600589459e-01		1.48722607048910e+00
1.93200000000000e+01    	1.92444378022280e+00 	 -1.31651222472435e+00   -4.19361509519693e+00 	5.02918771258835e-01	 -7.10683931820423e-01	-7.45382145641462e-01		1.52105012556237e+00
1.93500000000000e+01    	1.93459501008953e+00 	 -1.33085830875648e+00   -4.20810659056750e+00 	5.36694317996680e-01	 -7.58060316923119e-01	-7.39199157631087e-01		1.55213131844764e+00
1.93800000000000e+01    	1.94516901443731e+00 	 -1.34577239071433e+00   -4.22220305701101e+00 	5.66561556980047e-01	 -7.97771379529857e-01	-7.32350383933029e-01		1.57916695022771e+00
1.94100000000000e+01    	1.95609728224990e+00 	 -1.36113054253255e+00   -4.23594760232280e+00 	5.91362842333361e-01	 -8.29469966412594e-01	-7.24986186191986e-01		1.60104197529056e+00
1.94400000000000e+01    	1.96730484601090e+00 	 -1.37682258278237e+00   -4.24938971977389e+00 	6.10141219564686e-01	 -8.52889533165052e-01	-7.17263418832528e-01		1.61683631688236e+00
1.94700000000000e+01    	1.97871218231473e+00 	 -1.39274923170489e+00   -4.26258364562461e+00 	6.22137702349412e-01	 -8.67803374683080e-01	-7.09340085808587e-01		1.62582329148370e+00
1.95000000000000e+01    	1.99023622673964e+00 	 -1.40881844409020e+00   -4.27558737033959e+00 	6.26786830114564e-01	 -8.73992173655970e-01	-7.01372175858892e-01		1.62746642948049e+00
1.95300000000000e+01    	2.00179072959463e+00 	 -1.42494114788204e+00   -4.28846217439059e+00 	6.23716073182129e-01	 -8.71219118322555e-01	-6.93512013698048e-01		1.62142018157539e+00
1.95600000000000e+01    	2.01328619025166e+00 	 -1.44102640486842e+00   -4.30127253649694e+00 	6.12753366468456e-01	 -8.59211920801031e-01	-6.85907497211424e-01		1.60753877331026e+00
1.95900000000000e+01    	2.02462962683654e+00 	 -1.45697585551566e+00   -4.31408624145067e+00 	5.93946368867380e-01	 -8.37651801978754e-01	-6.78701625182413e-01		1.58589682087904e+00
1.96200000000000e+01    	2.03572449593601e+00 	 -1.47267721301334e+00   -4.32697447129252e+00 	5.67596703330258e-01	 -8.06170846435340e-01	-6.72031700248161e-01		1.55682499254479e+00
1.96500000000000e+01    	2.04647120125115e+00 	 -1.48799655489438e+00   -4.34001157449669e+00 	5.34311899301220e-01	 -7.64361181660304e-01	-6.66027484714447e-01		1.52096345523456e+00
1.96800000000000e+01    	2.05676884462823e+00 	 -1.50276929654460e+00   -4.35327405136419e+00 	4.95076034209526e-01	 -7.11802374612494e-01	-6.60807381377861e-01		1.47933407161333e+00
1.97100000000000e+01    	2.06651917988702e+00 	 -1.51679017603165e+00   -4.36683806077863e+00 	4.51335334074635e-01	 -6.48117232373477e-01	-6.56471444488377e-01		1.43342746175465e+00
1.97400000000000e+01    	2.07563405341736e+00 	 -1.52980360151367e+00   -4.38077448544448e+00 	4.05084318280568e-01	 -5.73069915716543e-01	-6.53089858418640e-01		1.38529014880836e+00
1.97700000000000e+01    	2.08404767941082e+00 	 -1.54149762852415e+00   -4.39514047041865e+00 	3.58918093646288e-01	 -4.86720708721663e-01	-6.50685879214978e-01		1.33757667430879e+00
1.98000000000000e+01    	2.09173426143925e+00 	 -1.55150765274705e+00   -4.40996682328564e+00 	3.15987180940881e-01	 -3.89641618744191e-01	-6.49213935791647e-01		1.29350192268997e+00
1.98300000000000e+01    	2.09872877621698e+00 	 -1.55943838849442e+00   -4.42524246082966e+00 	2.79766214285837e-01	 -2.83165452123732e-01	-6.48537583625124e-01		1.25660367869372e+00
1.98600000000000e+01    	2.10514382434483e+00 	 -1.56491121633465e+00   -4.44090060871444e+00 	2.53565650801065e-01	 -1.69584607889641e-01	-6.48417956943865e-01		1.23024401050625e+00
1.98900000000000e+01    	2.11117079568299e+00 	 -1.56763361813839e+00   -4.45681517228557e+00 	2.39826872615010e-01	 -5.21634664426860e-02	-6.48527087641947e-01		1.21689167121193e+00
1.99200000000000e+01    	2.11705552419825e+00 	 -1.56746906553942e+00   -4.47281509676260e+00 	2.39432369392824e-01	 6.51475875288412e-02	-6.48494116284238e-01		1.21742214803624e+00
1.99500000000000e+01    	2.12305140473058e+00 	 -1.56447394421421e+00   -4.48871599059624e+00 	2.51376912473639e-01	 1.78259686223760e-01	-6.47973662228699e-01		1.23078703876806e+00
1.99800000000000e+01    	2.12936867621812e+00 	 -1.55888082181726e+00   -4.50435664725009e+00 	2.72999004789429e-01	 2.83536200213769e-01	-6.46708248812733e-01		1.25425387881805e+00
2.00100000000000e+01    	2.13614136744117e+00 	 -1.55103885583494e+00   -4.51962482124207e+00 	3.00639010468606e-01	 3.78176018069883e-01	-6.44559569682431e-01		1.28407864016498e+00
2.00400000000000e+01    	2.14342018393846e+00 	 -1.54134327249644e+00   -4.53446508450301e+00 	3.30382771758708e-01	 4.60290865056943e-01	-6.41504406003669e-01		1.31626302814140e+00
2.00700000000000e+01    	2.15118455785640e+00 	 -1.53018104900447e+00   -4.54887244695452e+00 	3.58618124936531e-01	 5.28752528676338e-01	-6.37609100487567e-01		1.34711972784129e+00
2.01000000000000e+01    	2.15936191851954e+00 	 -1.51790203061696e+00   -4.56287983334360e+00 	3.82327678543022e-01	 5.82947388142172e-01	-6.32999480587538e-01		1.37356851068520e+00
2.01300000000000e+01    	2.16784554517461e+00 	 -1.50481139486554e+00   -4.57654573193752e+00 	3.99178564460236e-01	 6.22539534117665e-01	-6.27836349650660e-01		1.39322556673593e+00
2.01600000000000e+01    	2.17650754272933e+00 	 -1.49117546366467e+00   -4.58994483544668e+00 	4.07505747528257e-01	 6.47285389314543e-01	-6.22299380412894e-01		1.40438450160592e+00
2.01900000000000e+01    	2.18520690535635e+00 	 -1.47723447709167e+00   -4.60316201996722e+00 	4.06266200799025e-01	 6.56904662506283e-01	-6.16578243860428e-01		1.40596752890534e+00
2.02200000000000e+01    	2.19379409201365e+00 	 -1.46321884865671e+00   -4.61628888619172e+00 	3.95012183703671e-01	 6.50998572480106e-01	-6.10868530626924e-01		1.39749566309015e+00
2.02500000000000e+01    	2.20211398937640e+00 	 -1.44936770024457e+00   -4.62942172721739e+00 	3.73911374832104e-01	 6.29007450139992e-01	-6.05369921244030e-01		1.37910580816247e+00
2.02800000000000e+01    	2.21000941901975e+00 	 -1.43594969172032e+00   -4.64265961632204e+00 	3.43830360311836e-01	 5.90208965413449e-01	-6.00284049021589e-01		1.35163119194414e+00
2.03100000000000e+01    	2.21732793027807e+00 	 -1.42328618192125e+00   -4.65610098233915e+00 	3.06488953483159e-01	 5.33772829499551e-01	-5.95809042895666e-01		1.31675256890405e+00
2.03400000000000e+01    	2.22393560977352e+00 	 -1.41177502705855e+00   -4.66983644275335e+00 	2.64673659599264e-01	 4.58907180111158e-01	-5.92126736316158e-01		1.27720868220650e+00
2.03700000000000e+01    	2.22974243247777e+00 	 -1.40190859291473e+00   -4.68393507240394e+00 	2.22449863049992e-01	 3.65150341380362e-01	-5.89377600890932e-01		1.23700633378051e+00
2.04000000000000e+01    	2.23474204786630e+00 	 -1.39427075855146e+00   -4.69842191287867e+00 	1.85213763160321e-01	 2.52855480457630e-01	-5.87619917528704e-01		1.20147292917398e+00
2.04300000000000e+01    	2.23906031743852e+00 	 -1.38948802700369e+00   -4.71324904002573e+00 	1.59297616070339e-01	 1.23829816482453e-01	-5.86778307171663e-01		1.17686801966194e+00
2.04600000000000e+01    	2.24298859777178e+00 	 -1.38811436796754e+00   -4.72827301829696e+00 	1.50840113084893e-01	 -1.81254321509582e-02	-5.86605756269258e-01		1.16926796941264e+00
2.04900000000000e+01    	2.24696233697191e+00 	 -1.39047072574791e+00   -4.74326172697480e+00 	1.64036417178916e-01	 -1.67256245901720e-01	-5.86700149523575e-01		1.18283543377979e+00
2.05200000000000e+01    	2.25146582162052e+00 	 -1.39652479501465e+00   -4.75794430313948e+00 	1.99629629534763e-01	 -3.16808056508106e-01	-5.86597015300398e-01		1.21832483025504e+00
2.05500000000000e+01    	2.25690495250551e+00 	 -1.40590208333228e+00   -4.77208354853128e+00 	2.54716570331735e-01	 -4.60523085282518e-01	-5.85897846900039e-01		1.27288582766947e+00
2.05800000000000e+01    	2.26352386627023e+00 	 -1.41802235347133e+00   -4.78552758820082e+00 	3.23982559029881e-01	 -5.93798347744353e-01	-5.84356796655518e-01		1.34128074694934e+00
2.06100000000000e+01    	2.27139891793680e+00 	 -1.43226432256594e+00   -4.79821848893805e+00 	4.01403403635211e-01	 -7.13984115693840e-01	-5.81889954643763e-01		1.41756619924022e+00
2.06400000000000e+01    	2.28048310394088e+00 	 -1.44807634649526e+00   -4.81017040680067e+00 	4.81478655414638e-01	 -8.20018444277401e-01	-5.78533069459473e-01		1.49631295424227e+00
2.06700000000000e+01    	2.29065952967573e+00 	 -1.46501868067403e+00   -4.82144036401255e+00 	5.59758732182456e-01	 -9.11854922292736e-01	-5.74389241179609e-01		1.57312816958660e+00
2.07000000000000e+01    	2.30178174284800e+00 	 -1.48276184058122e+00   -4.83210511529535e+00 	6.32885960763328e-01	 -9.89975442235592e-01	-5.69589180370968e-01		1.64469688695411e+00
2.07300000000000e+01    	2.31369752851440e+00 	 -1.50106713955489e+00   -4.84224690462350e+00 	6.98422473704580e-01	 -1.05506619594887e+00	-5.64267696858096e-01		1.70861249653840e+00
2.07600000000000e+01    	2.32626039800684e+00 	 -1.51976438484813e+00   -4.85194618068553e+00 	7.54632510306272e-01	 -1.10783075014931e+00	-5.58552291426605e-01		1.76316189240961e+00
2.07900000000000e+01    	2.33933368360731e+00 	 -1.53873262218269e+00   -4.86127864828901e+00 	8.00290190820174e-01	 -1.14889232316987e+00	-5.52558973270633e-01		1.80713568353446e+00
2.08200000000000e+01    	2.35279070516559e+00 	 -1.55788516290659e+00   -4.87031470685973e+00 	8.34531712826661e-01	 -1.17874663691212e+00	-5.46391845748316e-01		1.83968227225390e+00
2.08500000000000e+01    	2.36651302196006e+00 	 -1.57715834733754e+00   -4.87912010204778e+00 	8.56750087045978e-01	 -1.19774044062948e+00	-5.40144442884287e-01		1.86020399256408e+00
2.08800000000000e+01    	2.38038780456073e+00 	 -1.59650303802942e+00   -4.88775716408019e+00 	8.66525014478130e-01	 -1.20606114715175e+00	-5.33901765505428e-01		1.86828803630359e+00
2.09100000000000e+01    	2.39430479404925e+00 	 -1.61587784337748e+00   -4.89628633461143e+00 	8.63581084595705e-01	 -1.20372942097176e+00	-5.27742519417355e-01		1.86366546766996e+00
2.09400000000000e+01    	2.40815301186035e+00 	 -1.63524317057734e+00   -4.90476786531442e+00 	8.47770110687246e-01	 -1.19059018940933e+00	-5.21741346680557e-01		1.84619424561134e+00
2.09700000000000e+01    	2.42181723433669e+00 	 -1.65455524972953e+00   -4.91326366498684e+00 	8.19076774167012e-01	 -1.16629960415306e+00	-5.15970975254271e-01		1.81586551702825e+00
2.10000000000000e+01    	2.43517419812159e+00 	 -1.67375919424804e+00   -4.92183930888055e+00 	7.77650716753784e-01	 -1.13030690749963e+00	-5.10504251757993e-01		1.77283640911169e+00
2.10300000000000e+01    	2.44808855519885e+00 	 -1.69277992295605e+00   -4.93056620803225e+00 	7.23873254901851e-01	 -1.08183186571832e+00	-5.05415983604071e-01		1.71749759572707e+00
2.10600000000000e+01    	2.46040881604146e+00 	 -1.71150932522387e+00   -4.93952383684800e+00 	6.58473663480881e-01	 -1.01984172044168e+00	-5.00784374768425e-01		1.65059070949269e+00
2.10900000000000e+01    	2.47196408524031e+00 	 -1.72978740071432e+00   -4.94880164541050e+00 	5.82718758585115e-01	 -9.43038881189893e-01	-4.96691511664722e-01		1.57339948544629e+00
2.11200000000000e+01    	2.48256368809471e+00 	 -1.74737445916627e+00   -4.95849964508421e+00 	4.98708172787316e-01	 -8.49886461346111e-01	-4.93221674560735e-01		1.48804719650983e+00
2.11500000000000e+01    	2.49200447835627e+00 	 -1.76391178315215e+00   -4.96872530263692e+00 	4.09805528854343e-01	 -7.38730980326486e-01	-4.90454961915642e-01		1.39793065008297e+00
2.11800000000000e+01    	2.50009537468479e+00 	 -1.77887249355925e+00   -4.97958192976132e+00 	3.21187892609523e-01	 -6.08137122200978e-01	-4.88451712846559e-01		1.30827271527789e+00
2.12100000000000e+01    	2.50671406824568e+00 	 -1.79151984972198e+00   -4.99114082486002e+00 	2.40320906395719e-01	 -4.57609042921196e-01	-4.87221677781339e-01		1.22659901251965e+00
2.12400000000000e+01    	2.51190671204977e+00 	 -1.80092509756471e+00   -5.00339099796247e+00 	1.76771776850621e-01	 -2.88812220433469e-01	-4.86676265051125e-01		1.16254657830418e+00
2.12700000000000e+01    	2.51600279833265e+00 	 -1.80613267789352e+00   -5.01617919338184e+00 	1.40373687879683e-01	 -1.06935255385021e-01	-4.86583203518982e-01		1.12601204924281e+00
2.13000000000000e+01    	2.51964063129716e+00 	 -1.80650159225105e+00   -5.02919237802669e+00 	1.37445104353703e-01	 7.90787088300506e-02	-4.86576049450961e-01		1.12334360317773e+00
2.13300000000000e+01    	2.52359680701416e+00 	 -1.80202733982282e+00   -5.04203908545474e+00 	1.67311214587176e-01	 2.58674642589073e-01	-4.86257384932919e-01		1.15384221523006e+00
2.13600000000000e+01    	2.52850399394263e+00 	 -1.79333805829805e+00   -5.05439154797540e+00 	2.22536910292093e-01	 4.23124033802486e-01	-4.85335864961063e-01		1.21000311001300e+00
2.13900000000000e+01    	2.53468620890068e+00 	 -1.78137168031765e+00   -5.06607311718473e+00 	2.92645678193391e-01	 5.67489347489766e-01	-4.83687450086324e-01		1.28126468844288e+00
2.14200000000000e+01    	2.54218690765715e+00 	 -1.76704143532405e+00   -5.07704866119629e+00 	3.67798989620391e-01	 6.90244377171076e-01	-4.81323301454338e-01		1.35771334143293e+00
2.14500000000000e+01    	2.55088149289402e+00 	 -1.75107576923691e+00   -5.08736993069671e+00 	4.40433338782103e-01	 7.91878717615652e-01	-4.78327172941307e-01		1.43172983264909e+00
2.14800000000000e+01    	2.56057359609659e+00 	 -1.73400102916612e+00   -5.09712709984966e+00 	5.05317300232161e-01	 8.73699070480990e-01	-4.74808448075026e-01		1.49804495995170e+00
2.15100000000000e+01    	2.57104947040595e+00 	 -1.71618176091347e+00   -5.10642064043208e+00 	5.59023476136685e-01	 9.37132726686946e-01	-4.70878191007028e-01		1.55320676829124e+00
2.15400000000000e+01    	2.58210115496214e+00 	 -1.69786878182562e+00   -5.11534885198505e+00 	5.99368481943247e-01	 9.83402481322568e-01	-4.66640391038254e-01		1.59501607263584e+00
2.15700000000000e+01    	2.59353267710751e+00 	 -1.67923862204561e+00   -5.12400407060617e+00 	6.24990607749759e-01	 1.01339898404205e+00	-4.62190761832694e-01		1.62210081713695e+00
2.16000000000000e+01    	2.60515834854732e+00 	 -1.66042282030676e+00   -5.13247299855339e+00 	6.35074909817160e-01	 1.02763854993049e+00	-4.57618734937548e-01		1.63363889429346e+00
2.16300000000000e+01    	2.61679766922292e+00 	 -1.64152993898845e+00   -5.14083883401799e+00 	6.29196889341392e-01	 1.02624852679884e+00	-4.53010654493156e-01		1.62920023858272e+00
2.16600000000000e+01    	2.62826880012962e+00 	 -1.62266383121944e+00   -5.14918417222873e+00 	6.07260174992339e-01	 1.00895320662273e+00	-4.48453401194134e-01		1.60868329584434e+00
2.16900000000000e+01    	2.63938142564636e+00 	 -1.60394162726001e+00   -5.15759425177840e+00 	5.69519554576256e-01	 9.75049259001432e-01	-4.44038185229768e-01		1.57233695194959e+00
