0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62240000000000e+02    	7.67372028085785e+01 	 -8.12841948432634e+01   5.94061650365051e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62270000000000e+02    	7.67532288404810e+01 	 -8.13013534555654e+01   5.94187076439093e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62300000000000e+02    	7.67692548723835e+01 	 -8.13185120678675e+01   5.94312502513136e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62330000000000e+02    	7.67852809042860e+01 	 -8.13356706801696e+01   5.94437928587178e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62360000000000e+02    	7.68013069361885e+01 	 -8.13528292924717e+01   5.94563354661221e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62390000000000e+02    	7.68173329680910e+01 	 -8.13699879047738e+01   5.94688780735263e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62420000000000e+02    	7.68333589999935e+01 	 -8.13871465170759e+01   5.94814206809306e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62450000000000e+02    	7.68493850318960e+01 	 -8.14043051293780e+01   5.94939632883348e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62480000000000e+02    	7.68654110637985e+01 	 -8.14214637416801e+01   5.95065058957390e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62510000000000e+02    	7.68814370957010e+01 	 -8.14386223539822e+01   5.95190485031433e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62540000000000e+02    	7.68974631276035e+01 	 -8.14557809662843e+01   5.95315911105475e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62570000000000e+02    	7.69134891595060e+01 	 -8.14729395785864e+01   5.95441337179518e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62600000000000e+02    	7.69295151914085e+01 	 -8.14900981908885e+01   5.95566763253560e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62630000000000e+02    	7.69455412233110e+01 	 -8.15072568031906e+01   5.95692189327603e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62660000000000e+02    	7.69615672552135e+01 	 -8.15244154154927e+01   5.95817615401645e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62690000000000e+02    	7.69775932871160e+01 	 -8.15415740277948e+01   5.95943041475687e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62720000000000e+02    	7.69936193190185e+01 	 -8.15587326400969e+01   5.96068467549730e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62750000000000e+02    	7.70096453509210e+01 	 -8.15758912523990e+01   5.96193893623772e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62780000000000e+02    	7.70256713828235e+01 	 -8.15930498647011e+01   5.96319319697815e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62810000000000e+02    	7.70416974147260e+01 	 -8.16102084770032e+01   5.96444745771857e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62840000000000e+02    	7.70577234466285e+01 	 -8.16273670893053e+01   5.96570171845899e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62870000000000e+02    	7.70737494785310e+01 	 -8.16445257016074e+01   5.96695597919942e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62900000000000e+02    	7.70897755104335e+01 	 -8.16616843139095e+01   5.96821023993984e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62930000000000e+02    	7.71058015423360e+01 	 -8.16788429262116e+01   5.96946450068027e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62960000000000e+02    	7.71218275742385e+01 	 -8.16960015385137e+01   5.97071876142069e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.62990000000000e+02    	7.71378536061410e+01 	 -8.17131601508158e+01   5.97197302216112e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63020000000000e+02    	7.71538796380435e+01 	 -8.17303187631179e+01   5.97322728290154e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63050000000000e+02    	7.71699056699460e+01 	 -8.17474773754200e+01   5.97448154364196e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63080000000000e+02    	7.71859317018485e+01 	 -8.17646359877221e+01   5.97573580438239e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63110000000000e+02    	7.72019577337510e+01 	 -8.17817946000242e+01   5.97699006512281e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63140000000000e+02    	7.72179837656535e+01 	 -8.17989532123263e+01   5.97824432586324e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63170000000000e+02    	7.72340097975560e+01 	 -8.18161118246284e+01   5.97949858660366e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63200000000000e+02    	7.72500358294585e+01 	 -8.18332704369305e+01   5.98075284734409e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63230000000000e+02    	7.72660618613610e+01 	 -8.18504290492326e+01   5.98200710808451e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63260000000000e+02    	7.72820878932635e+01 	 -8.18675876615347e+01   5.98326136882493e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63290000000000e+02    	7.72981139251660e+01 	 -8.18847462738368e+01   5.98451562956536e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63320000000000e+02    	7.73141399570685e+01 	 -8.19019048861389e+01   5.98576989030578e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63350000000000e+02    	7.73301659889710e+01 	 -8.19190634984409e+01   5.98702415104621e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63380000000000e+02    	7.73461920208735e+01 	 -8.19362221107430e+01   5.98827841178663e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63410000000000e+02    	7.73622180527760e+01 	 -8.19533807230451e+01   5.98953267252706e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63440000000000e+02    	7.73782440846785e+01 	 -8.19705393353472e+01   5.99078693326748e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63470000000000e+02    	7.73942701165810e+01 	 -8.19876979476493e+01   5.99204119400790e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63500000000000e+02    	7.74102961484835e+01 	 -8.20048565599514e+01   5.99329545474833e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63530000000000e+02    	7.74263221803860e+01 	 -8.20220151722535e+01   5.99454971548875e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63560000000000e+02    	7.74423482122885e+01 	 -8.20391737845556e+01   5.99580397622918e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63590000000000e+02    	7.74583742441910e+01 	 -8.20563323968577e+01   5.99705823696960e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63620000000000e+02    	7.74744002760935e+01 	 -8.20734910091598e+01   5.99831249771002e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63650000000000e+02    	7.74904263079960e+01 	 -8.20906496214619e+01   5.99956675845045e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63680000000000e+02    	7.75064523398985e+01 	 -8.21078082337640e+01   6.00082101919087e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63710000000000e+02    	7.75224783718010e+01 	 -8.21249668460661e+01   6.00207527993130e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63740000000000e+02    	7.75385044037035e+01 	 -8.21421254583682e+01   6.00332954067172e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63770000000000e+02    	7.75545304356060e+01 	 -8.21592840706703e+01   6.00458380141215e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63800000000000e+02    	7.75705564675085e+01 	 -8.21764426829724e+01   6.00583806215257e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63830000000000e+02    	7.75865824994110e+01 	 -8.21936012952745e+01   6.00709232289299e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63860000000000e+02    	7.76026085313135e+01 	 -8.22107599075766e+01   6.00834658363342e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63890000000000e+02    	7.76186345632159e+01 	 -8.22279185198787e+01   6.00960084437384e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63920000000000e+02    	7.76346605951184e+01 	 -8.22450771321808e+01   6.01085510511427e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63950000000000e+02    	7.76506866270209e+01 	 -8.22622357444829e+01   6.01210936585469e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.63980000000000e+02    	7.76667126589234e+01 	 -8.22793943567850e+01   6.01336362659512e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64010000000000e+02    	7.76827386908259e+01 	 -8.22965529690871e+01   6.01461788733554e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64040000000000e+02    	7.76987647227284e+01 	 -8.23137115813892e+01   6.01587214807596e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64070000000000e+02    	7.77147907546309e+01 	 -8.23308701936913e+01   6.01712640881639e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64100000000000e+02    	7.77308167865334e+01 	 -8.23480288059934e+01   6.01838066955681e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64130000000000e+02    	7.77468428184359e+01 	 -8.23651874182955e+01   6.01963493029724e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64160000000000e+02    	7.77628688503384e+01 	 -8.23823460305976e+01   6.02088919103766e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64190000000000e+02    	7.77788948822409e+01 	 -8.23995046428997e+01   6.02214345177808e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64220000000000e+02    	7.77949209141434e+01 	 -8.24166632552018e+01   6.02339771251851e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64250000000000e+02    	7.78109469460459e+01 	 -8.24338218675039e+01   6.02465197325893e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64280000000000e+02    	7.78269729779484e+01 	 -8.24509804798060e+01   6.02590623399936e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64310000000000e+02    	7.78429990098509e+01 	 -8.24681390921081e+01   6.02716049473978e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64340000000000e+02    	7.78590250417534e+01 	 -8.24852977044102e+01   6.02841475548021e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64370000000000e+02    	7.78750510736559e+01 	 -8.25024563167123e+01   6.02966901622063e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64400000000000e+02    	7.78910771055584e+01 	 -8.25196149290144e+01   6.03092327696105e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64430000000000e+02    	7.79071031374609e+01 	 -8.25367735413164e+01   6.03217753770148e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64460000000000e+02    	7.79231291693634e+01 	 -8.25539321536185e+01   6.03343179844190e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64490000000000e+02    	7.79391552012659e+01 	 -8.25710907659206e+01   6.03468605918233e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64520000000000e+02    	7.79551812331684e+01 	 -8.25882493782227e+01   6.03594031992275e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64550000000000e+02    	7.79712072650709e+01 	 -8.26054079905248e+01   6.03719458066318e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64580000000000e+02    	7.79872332969734e+01 	 -8.26225666028269e+01   6.03844884140360e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64610000000000e+02    	7.80032593288759e+01 	 -8.26397252151290e+01   6.03970310214402e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64640000000000e+02    	7.80192853607784e+01 	 -8.26568838274311e+01   6.04095736288445e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64670000000000e+02    	7.80353113926809e+01 	 -8.26740424397332e+01   6.04221162362487e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64700000000000e+02    	7.80513374245834e+01 	 -8.26912010520353e+01   6.04346588436530e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64730000000000e+02    	7.80673634564859e+01 	 -8.27083596643374e+01   6.04472014510572e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64760000000000e+02    	7.80833894883884e+01 	 -8.27255182766395e+01   6.04597440584615e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64790000000000e+02    	7.80994155202909e+01 	 -8.27426768889416e+01   6.04722866658657e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64820000000000e+02    	7.81154415521934e+01 	 -8.27598355012437e+01   6.04848292732699e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64850000000000e+02    	7.81314675840959e+01 	 -8.27769941135458e+01   6.04973718806742e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64880000000000e+02    	7.81474936159984e+01 	 -8.27941527258479e+01   6.05099144880784e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64910000000000e+02    	7.81635196479009e+01 	 -8.28113113381500e+01   6.05224570954827e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64940000000000e+02    	7.81795456798034e+01 	 -8.28284699504521e+01   6.05349997028869e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.64970000000000e+02    	7.81955717117059e+01 	 -8.28456285627542e+01   6.05475423102911e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65000000000000e+02    	7.82115977436084e+01 	 -8.28627871750563e+01   6.05600849176954e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65030000000000e+02    	7.82276237755109e+01 	 -8.28799457873584e+01   6.05726275250996e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65060000000000e+02    	7.82436498074134e+01 	 -8.28971043996605e+01   6.05851701325039e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65090000000000e+02    	7.82596758393159e+01 	 -8.29142630119626e+01   6.05977127399081e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65120000000000e+02    	7.82757018712184e+01 	 -8.29314216242647e+01   6.06102553473124e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65150000000000e+02    	7.82917279031209e+01 	 -8.29485802365668e+01   6.06227979547166e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65180000000000e+02    	7.83077539350234e+01 	 -8.29657388488689e+01   6.06353405621208e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65210000000000e+02    	7.83237799669259e+01 	 -8.29828974611710e+01   6.06478831695251e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65240000000000e+02    	7.83398059988284e+01 	 -8.30000560734731e+01   6.06604257769293e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65270000000000e+02    	7.83558320307309e+01 	 -8.30172146857752e+01   6.06729683843336e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
1.65300000000000e+02    	7.83718580626334e+01 	 -8.30343732980773e+01   6.06855109917378e+01 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
