0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41330000000000e+02    	6.50533105207330e+01 	 -8.61801280949762e+01   1.05643705550474e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41360000000000e+02    	6.50692002649272e+01 	 -8.62014500654257e+01   1.05669844596611e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41390000000000e+02    	6.50850900091214e+01 	 -8.62227720358751e+01   1.05695983642747e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41420000000000e+02    	6.51009797533156e+01 	 -8.62440940063245e+01   1.05722122688884e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41450000000000e+02    	6.51168694975098e+01 	 -8.62654159767740e+01   1.05748261735020e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41480000000000e+02    	6.51327592417040e+01 	 -8.62867379472234e+01   1.05774400781156e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41510000000000e+02    	6.51486489858982e+01 	 -8.63080599176728e+01   1.05800539827293e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41540000000000e+02    	6.51645387300924e+01 	 -8.63293818881223e+01   1.05826678873429e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41570000000000e+02    	6.51804284742866e+01 	 -8.63507038585717e+01   1.05852817919566e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41600000000000e+02    	6.51963182184808e+01 	 -8.63720258290211e+01   1.05878956965702e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41630000000000e+02    	6.52122079626750e+01 	 -8.63933477994706e+01   1.05905096011838e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41660000000000e+02    	6.52280977068692e+01 	 -8.64146697699200e+01   1.05931235057975e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41690000000000e+02    	6.52439874510634e+01 	 -8.64359917403694e+01   1.05957374104111e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41720000000000e+02    	6.52598771952576e+01 	 -8.64573137108189e+01   1.05983513150248e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41750000000000e+02    	6.52757669394518e+01 	 -8.64786356812683e+01   1.06009652196384e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41780000000000e+02    	6.52916566836460e+01 	 -8.64999576517178e+01   1.06035791242520e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41810000000000e+02    	6.53075464278402e+01 	 -8.65212796221672e+01   1.06061930288657e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41840000000000e+02    	6.53234361720344e+01 	 -8.65426015926166e+01   1.06088069334793e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41870000000000e+02    	6.53393259162286e+01 	 -8.65639235630661e+01   1.06114208380930e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41900000000000e+02    	6.53552156604228e+01 	 -8.65852455335155e+01   1.06140347427066e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41930000000000e+02    	6.53711054046170e+01 	 -8.66065675039649e+01   1.06166486473202e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41960000000000e+02    	6.53869951488112e+01 	 -8.66278894744144e+01   1.06192625519339e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.41990000000000e+02    	6.54028848930053e+01 	 -8.66492114448638e+01   1.06218764565475e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42020000000000e+02    	6.54187746371995e+01 	 -8.66705334153132e+01   1.06244903611612e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42050000000000e+02    	6.54346643813937e+01 	 -8.66918553857627e+01   1.06271042657748e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42080000000000e+02    	6.54505541255879e+01 	 -8.67131773562121e+01   1.06297181703884e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42110000000000e+02    	6.54664438697821e+01 	 -8.67344993266615e+01   1.06323320750021e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42140000000000e+02    	6.54823336139763e+01 	 -8.67558212971110e+01   1.06349459796157e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42170000000000e+02    	6.54982233581705e+01 	 -8.67771432675604e+01   1.06375598842294e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42200000000000e+02    	6.55141131023647e+01 	 -8.67984652380098e+01   1.06401737888430e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42230000000000e+02    	6.55300028465589e+01 	 -8.68197872084593e+01   1.06427876934566e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42260000000000e+02    	6.55458925907531e+01 	 -8.68411091789087e+01   1.06454015980703e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42290000000000e+02    	6.55617823349473e+01 	 -8.68624311493581e+01   1.06480155026839e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42320000000000e+02    	6.55776720791415e+01 	 -8.68837531198076e+01   1.06506294072976e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42350000000000e+02    	6.55935618233357e+01 	 -8.69050750902570e+01   1.06532433119112e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42380000000000e+02    	6.56094515675299e+01 	 -8.69263970607064e+01   1.06558572165248e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42410000000000e+02    	6.56253413117241e+01 	 -8.69477190311559e+01   1.06584711211385e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42440000000000e+02    	6.56412310559183e+01 	 -8.69690410016053e+01   1.06610850257521e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42470000000000e+02    	6.56571208001125e+01 	 -8.69903629720548e+01   1.06636989303658e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42500000000000e+02    	6.56730105443067e+01 	 -8.70116849425042e+01   1.06663128349794e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42530000000000e+02    	6.56889002885009e+01 	 -8.70330069129536e+01   1.06689267395930e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42560000000000e+02    	6.57047900326951e+01 	 -8.70543288834031e+01   1.06715406442067e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42590000000000e+02    	6.57206797768893e+01 	 -8.70756508538525e+01   1.06741545488203e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42620000000000e+02    	6.57365695210835e+01 	 -8.70969728243019e+01   1.06767684534340e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42650000000000e+02    	6.57524592652777e+01 	 -8.71182947947514e+01   1.06793823580476e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42680000000000e+02    	6.57683490094719e+01 	 -8.71396167652008e+01   1.06819962626612e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42710000000000e+02    	6.57842387536661e+01 	 -8.71609387356502e+01   1.06846101672749e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42740000000000e+02    	6.58001284978603e+01 	 -8.71822607060997e+01   1.06872240718885e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42770000000000e+02    	6.58160182420545e+01 	 -8.72035826765491e+01   1.06898379765022e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42800000000000e+02    	6.58319079862487e+01 	 -8.72249046469985e+01   1.06924518811158e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42830000000000e+02    	6.58477977304429e+01 	 -8.72462266174480e+01   1.06950657857294e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42860000000000e+02    	6.58636874746371e+01 	 -8.72675485878974e+01   1.06976796903431e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42890000000000e+02    	6.58795772188313e+01 	 -8.72888705583468e+01   1.07002935949567e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42920000000000e+02    	6.58954669630255e+01 	 -8.73101925287963e+01   1.07029074995704e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42950000000000e+02    	6.59113567072197e+01 	 -8.73315144992457e+01   1.07055214041840e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.42980000000000e+02    	6.59272464514139e+01 	 -8.73528364696951e+01   1.07081353087976e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43010000000000e+02    	6.59431361956081e+01 	 -8.73741584401446e+01   1.07107492134113e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43040000000000e+02    	6.59590259398023e+01 	 -8.73954804105940e+01   1.07133631180249e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43070000000000e+02    	6.59749156839965e+01 	 -8.74168023810435e+01   1.07159770226386e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43100000000000e+02    	6.59908054281907e+01 	 -8.74381243514929e+01   1.07185909272522e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43130000000000e+02    	6.60066951723849e+01 	 -8.74594463219423e+01   1.07212048318658e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43160000000000e+02    	6.60225849165790e+01 	 -8.74807682923918e+01   1.07238187364795e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43190000000000e+02    	6.60384746607732e+01 	 -8.75020902628412e+01   1.07264326410931e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43220000000000e+02    	6.60543644049674e+01 	 -8.75234122332906e+01   1.07290465457068e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43250000000000e+02    	6.60702541491616e+01 	 -8.75447342037401e+01   1.07316604503204e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43280000000000e+02    	6.60861438933558e+01 	 -8.75660561741895e+01   1.07342743549340e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43310000000000e+02    	6.61020336375500e+01 	 -8.75873781446389e+01   1.07368882595477e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43340000000000e+02    	6.61179233817442e+01 	 -8.76087001150884e+01   1.07395021641613e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43370000000000e+02    	6.61338131259384e+01 	 -8.76300220855378e+01   1.07421160687750e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43400000000000e+02    	6.61497028701326e+01 	 -8.76513440559872e+01   1.07447299733886e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43430000000000e+02    	6.61655926143268e+01 	 -8.76726660264367e+01   1.07473438780022e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43460000000000e+02    	6.61814823585210e+01 	 -8.76939879968861e+01   1.07499577826159e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43490000000000e+02    	6.61973721027152e+01 	 -8.77153099673355e+01   1.07525716872295e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43520000000000e+02    	6.62132618469094e+01 	 -8.77366319377850e+01   1.07551855918432e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43550000000000e+02    	6.62291515911036e+01 	 -8.77579539082344e+01   1.07577994964568e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43580000000000e+02    	6.62450413352978e+01 	 -8.77792758786838e+01   1.07604134010704e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43610000000000e+02    	6.62609310794920e+01 	 -8.78005978491333e+01   1.07630273056841e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43640000000000e+02    	6.62768208236862e+01 	 -8.78219198195827e+01   1.07656412102977e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43670000000000e+02    	6.62927105678804e+01 	 -8.78432417900322e+01   1.07682551149114e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43700000000000e+02    	6.63086003120746e+01 	 -8.78645637604816e+01   1.07708690195250e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43730000000000e+02    	6.63244900562688e+01 	 -8.78858857309310e+01   1.07734829241386e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43760000000000e+02    	6.63403798004630e+01 	 -8.79072077013805e+01   1.07760968287523e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43790000000000e+02    	6.63562695446572e+01 	 -8.79285296718299e+01   1.07787107333659e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43820000000000e+02    	6.63721592888514e+01 	 -8.79498516422793e+01   1.07813246379796e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43850000000000e+02    	6.63880490330456e+01 	 -8.79711736127288e+01   1.07839385425932e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43880000000000e+02    	6.64039387772398e+01 	 -8.79924955831782e+01   1.07865524472068e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43910000000000e+02    	6.64198285214340e+01 	 -8.80138175536276e+01   1.07891663518205e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43940000000000e+02    	6.64357182656282e+01 	 -8.80351395240771e+01   1.07917802564341e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.43970000000000e+02    	6.64516080098224e+01 	 -8.80564614945265e+01   1.07943941610478e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44000000000000e+02    	6.64674977540166e+01 	 -8.80777834649759e+01   1.07970080656614e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44030000000000e+02    	6.64833874982108e+01 	 -8.80991054354254e+01   1.07996219702750e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44060000000000e+02    	6.64992772424050e+01 	 -8.81204274058748e+01   1.08022358748887e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44090000000000e+02    	6.65151669865992e+01 	 -8.81417493763242e+01   1.08048497795023e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44120000000000e+02    	6.65310567307934e+01 	 -8.81630713467737e+01   1.08074636841160e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44150000000000e+02    	6.65469464749876e+01 	 -8.81843933172231e+01   1.08100775887296e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44180000000000e+02    	6.65628362191818e+01 	 -8.82057152876725e+01   1.08126914933432e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44210000000000e+02    	6.65787259633760e+01 	 -8.82270372581220e+01   1.08153053979569e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44240000000000e+02    	6.65946157075702e+01 	 -8.82483592285714e+01   1.08179193025705e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44270000000000e+02    	6.66105054517644e+01 	 -8.82696811990209e+01   1.08205332071842e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44300000000000e+02    	6.66263951959586e+01 	 -8.82910031694703e+01   1.08231471117978e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44330000000000e+02    	6.66422849401527e+01 	 -8.83123251399197e+01   1.08257610164114e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44360000000000e+02    	6.66581746843469e+01 	 -8.83336471103692e+01   1.08283749210251e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
1.44390000000000e+02    	6.66740644285411e+01 	 -8.83549690808186e+01   1.08309888256387e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
